Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760650899365,23735.628356933594,2400,1,0.8375,23735.628356933594,2400,1,0.79375,24524.5587310791,2400,1,0.8,24524.5587310791,2400,1,0.8,41856.09434509277,2400,1,0.79375,41856.09434509277,2400,1,0.79375,20804.65737915039,2400,1,0.79375,20804.659790039063,2400,1,0.79375,57605.49493408203,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,90,0,100,100,100,100,12.820513725280762,100,0,100,4.878048419952393,0,100,13958311936,0,3473727488,0
199,1760650899565,23736.07177734375,2500,1,0.8125,23736.07177734375,2500,1,0.8125,24524.99432373047,2525,1,0.81875,24524.99432373047,2525,1,0.81875,41856.53273010254,2525,1,0.8125,41856.53273010254,2525,1,0.8125,20805.078170776367,2525,1,0.81875,20805.078170776367,2525,1,0.81875,57610.46614074707,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,92.68292999267578,100,0,100,100,100,7.500000476837158,100,0,100,0,0,100,13958311936,0,3490316288,0
199,1760650899765,23736.5037689209,2575,1,0.825,23736.5037689209,2575,1,0.825,24525.406372070313,2575,1,0.825,24525.40855407715,2575,1,0.825,41856.962173461914,2375,1,0.7875,41856.962173461914,2375,1,0.7875,20805.488998413086,2375,1,0.79375,20805.488998413086,2375,1,0.79375,57615.4679107666,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,100,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,3498610688,0
199,1760650899965,23736.935028076172,2525,1,0.81875,23736.935028076172,2525,1,0.81875,24525.81903076172,2525,1,0.81875,24525.81903076172,2525,1,0.81875,41857.38816833496,2525,1,0.8125,41857.39041137695,2525,1,0.8125,20805.90040588379,2525,1,0.81875,20805.90040588379,2525,1,0.81875,57620.46406555176,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,100,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,3498610688,0
199,1760650900165,23737.38038635254,2525,1,0.81875,23737.38038635254,2400,1,0.79375,24526.24479675293,2400,1,0.8,24526.24479675293,2400,1,0.8,41857.829360961914,2400,1,0.79375,41857.829360961914,2400,1,0.79375,20806.320053100586,2400,1,0.79375,20806.320053100586,2400,1,0.79375,57625.43960571289,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,0,100,13958311936,0,3506573312,0
199,1760650900365,23737.743850708008,3200,0,0.95,23737.743850708008,3200,1,0.94375,24526.66650390625,3200,1,0.94375,24526.66650390625,3200,1,0.94375,41858.183517456055,3200,1,0.94375,41858.183517456055,3200,1,0.94375,20806.695526123047,3200,1,0.94375,20806.695526123047,3200,1,0.94375,57630.37698364258,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,0,100,13958311936,0,3523936256,0
199,1760650900565,23737.91925048828,2620,1,0.83125,23737.919479370117,2620,1,0.83125,24526.866989135742,2620,1,0.8375,24526.866989135742,2580,1,0.825,41858.64097595215,3225,0,0.94375,41858.64097595215,3225,0,0.94375,20806.920150756836,3225,0,0.95,20806.920150756836,3225,0,0.95,57635.372985839844,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,79.4871826171875,80,100,100,0,82.5,100,87.80487823486328,0,79.4871826171875,17.073171615600586,80,2.5641026496887207,0,80.48780822753906,13958311936,0,3524526080,0
199,1760650900765,23738.0782623291,2600,1,0.83125,23738.0782623291,2600,1,0.83125,24527.049606323242,2600,1,0.83125,24527.049606323242,2600,1,0.83125,41859.50729370117,2600,1,0.825,41859.50729370117,2600,1,0.825,20807.045349121094,2600,1,0.825,20807.045349121094,2600,1,0.825,57640.400314331055,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,5,25,25,94.73684692382813,100,0,0,100,25,5,35,100,28.571430206298828,0,5,25,13958311936,0,3338756096,0
199,1760650900965,23738.56201171875,3300,0,0.9625,23738.56201171875,3300,0,0.9625,24527.5302734375,3300,0,0.96875,24527.5302734375,3300,0,0.96875,41860.07127380371,3300,0,0.9625,41860.07127380371,3300,0,0.9625,20807.525451660156,3300,0,0.96875,20807.525451660156,3300,0,0.96875,57645.346740722656,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,5,25,25,94.73684692382813,100,0,0,100,25,5,35,100,28.571430206298828,0,5,25,13958311936,0,3338756096,0
199,1760650901166,23738.89500427246,2550,1,0.81875,23738.89500427246,2550,1,0.81875,24527.869598388672,2550,1,0.825,24527.869598388672,2550,1,0.825,41861.128677368164,2550,1,0.8125,41861.128677368164,2550,1,0.8125,20807.863540649414,2550,1,0.81875,20807.866500854492,2550,1,0.81875,57650.40620422363,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,92.5,100,97.6190414428711,7.317072868347168,0,100,100,2.5,100,100,100,0,0,100,13958311936,0,3291947008,0
199,1760650901366,23739.340713500977,2475,1,0.80625,23739.340713500977,2475,1,0.80625,24528.315643310547,2475,1,0.8125,24528.315643310547,2475,1,0.8125,41861.80709838867,2475,1,0.8,41861.80709838867,2475,1,0.8,20808.310440063477,2475,1,0.80625,20808.310440063477,2475,1,0.80625,57655.39472961426,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,0,100,100,100,0,100,100,0,100,100,23.809524536132813,80.95238494873047,0,100,13958311936,0,3314692096,0
199,1760650901566,23739.7138671875,2650,1,0.8375,23739.7138671875,2650,1,0.8375,24528.693145751953,2650,1,0.84375,24528.693145751953,2650,1,0.84375,41862.677825927734,2650,1,0.83125,41862.677825927734,2650,1,0.83125,20808.683532714844,2675,1,0.8375,20808.683532714844,2675,1,0.84375,57660.37907409668,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,0,95,100,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,3287986176,0
199,1760650901766,23740.17674255371,3525,0,1.01875,23740.17674255371,3525,0,1.01875,24529.154327392578,3525,0,1.01875,24529.154327392578,3525,0,1.01875,41863.51655578613,3475,0,1.01875,41863.51655578613,3475,0,1.00625,20809.144256591797,3475,0,1.00625,20809.144256591797,3475,0,1.00625,57665.32307434082,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,0,95,100,100,0,100,100,0,100,100,0,100,0,100,13958311936,0,3377594368,0
199,1760650901966,23740.62843322754,2525,1,0.83125,23740.62843322754,2525,1,0.8125,24529.64860534668,2525,1,0.81875,24529.64860534668,2525,1,0.81875,41864.25840759277,2525,1,0.8125,41864.25840759277,2525,1,0.8125,20809.591110229492,2525,1,0.81875,20809.591110229492,2525,1,0.81875,57670.354431152344,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,24.390243530273438,95,77.5,100,0,100,100,7.500000476837158,100,100,0,100,0,100,13958311936,0,3712454656,0
199,1760650902166,23741.043380737305,3650,0,1.05,23741.043380737305,3650,0,1.05,24530.113250732422,3650,0,1.05,24530.113250732422,3650,0,1.05,41865.03016662598,3650,0,1.05,41865.03016662598,3650,0,1.05,20810.004669189453,3650,0,1.05,20810.004669189453,3650,0,1.05,57675.279693603516,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,24.390243530273438,95,77.5,100,0,100,100,7.500000476837158,100,100,0,100,0,100,13958311936,0,3834998784,0
199,1760650902366,23741.503494262695,3700,0,1.0625,23741.503494262695,3700,0,1.0625,24530.641693115234,3700,0,1.06875,24530.641693115234,3650,0,1.06875,41865.68559265137,3650,0,1.05625,41865.68559265137,3650,0,1.05625,20810.472457885742,3650,0,1.05,20810.472457885742,3650,0,1.05,57680.27891540527,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,82.92682647705078,0,100,0,100,100,17.5,100,100,0,100,0,100,13958311936,0,4371070976,0
199,1760650902566,23741.94386291504,2700,1,0.84375,23741.94386291504,2625,1,0.83125,24531.213836669922,2625,1,0.8375,24531.213836669922,2625,1,0.8375,41866.3133392334,2625,1,0.825,41866.3133392334,2625,1,0.825,20810.912689208984,2625,1,0.83125,20810.912689208984,2625,1,0.83125,57685.31787109375,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,63.15789031982422,95,10,0,100,100,36.842105865478516,100,100,4.761904716491699,100,0,100,13958311936,0,4331843584,0
199,1760650902766,23742.4432220459,2625,1,0.83125,23742.4432220459,2625,1,0.83125,24531.71614074707,2625,1,0.8375,24531.71614074707,2625,1,0.8375,41866.960678100586,2600,1,0.825,41866.960678100586,2600,1,0.825,20811.41716003418,2600,1,0.83125,20811.41716003418,2600,1,0.83125,57690.327545166016,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,100,100,0,0,100,100,0,100,100,0,100,0,100,13958311936,0,4712124416,0
199,1760650902966,23742.862747192383,3400,0,0.9875,23742.862747192383,3400,0,0.9875,24532.12907409668,3300,0,0.9875,24532.12907409668,3300,0,0.96875,41867.82276916504,3300,0,0.9625,41867.82276916504,3300,0,0.9625,20811.83251953125,3300,0,0.96875,20811.83251953125,3300,0,0.96875,57695.26609802246,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,100,100,0,0,100,100,0,100,100,0,100,0,100,13958311936,0,5008400384,0
199,1760650903166,23743.17010498047,3725,0,1.06875,23743.17010498047,3725,0,1.06875,24532.446899414063,3725,0,1.075,24532.446899414063,3725,0,1.075,41868.733795166016,3725,0,1.075,41868.73588562012,3725,0,1.075,20812.164764404297,3725,0,1.075,20812.164764404297,3725,0,1.075,57700.24591064453,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,2.5641026496887207,87.80487823486328,100,87.80487823486328,100,10,0,100,92.5,2.4390242099761963,78.57142639160156,100,5,87.5,0,87.80487823486328,13958311936,0,4370071552,0
199,1760650903366,23743.58462524414,3575,0,1.03125,23743.58462524414,3575,0,1.03125,24532.856719970703,3575,0,1.0375,24532.856719970703,3575,0,1.0375,41869.150299072266,3575,0,1.03125,41869.150299072266,3575,0,1.03125,20812.579177856445,3575,0,1.03125,20812.579177856445,3575,0,1.03125,57705.22221374512,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,100,100,65,100,100,33.333335876464844,100,100,0,0,100,0,100,0,100,13958311936,0,3612057600,0
199,1760650903566,23743.71844482422,3560,0,1.025,23743.72068786621,3560,0,1.025,24532.987350463867,3560,0,1.025,24532.987350463867,3560,0,1.025,41869.282318115234,3560,0,1.025,41869.282318115234,3560,0,1.025,20812.713180541992,3560,0,1.03125,20812.713180541992,3560,0,1.03125,57708.91613769531,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,30.000001907348633,35,100,33.333335876464844,33.333335876464844,0,31.57894515991211,30.000001907348633,0,0,35,0,35,0,33.333335876464844,13958311936,0,3603873792,0
199,1760650903766,23743.89308166504,3550,0,1.025,23743.89697265625,3550,0,1.025,24533.16618347168,3550,0,1.025,24533.16618347168,3550,0,1.025,41869.45733642578,1880,0,1.025,41869.45733642578,1880,1,0.7125,20812.88653564453,1880,1,0.7125,20812.88653564453,1880,1,0.7125,57712.820892333984,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,35,35,100,35,35,5,35,31.57894515991211,0,0,31.57894515991211,0,31.57894515991211,0,35,13958311936,0,3603873792,0
199,1760650903967,23744.43409729004,2875,1,0.875,23744.43716430664,2875,1,0.875,24533.60235595703,2525,1,0.88125,24533.60235595703,2525,1,0.81875,41869.87873840332,2525,1,0.8125,41869.87873840332,2525,1,0.8125,20813.30583190918,2525,1,0.81875,20813.30583190918,2525,1,0.81875,57717.86961364746,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,40,94.73684692382813,100,94.73684692382813,55,94.73684692382813,0,95,95,0,0,95,0,95.23809814453125,0,94.73684692382813,13958311936,0,3603869696,0
199,1760650904166,23745.112716674805,3575,1,0.925,23745.112716674805,3575,0,1.03125,24534.06265258789,3575,0,1.03125,24534.06265258789,3575,0,1.03125,41870.30360412598,3575,0,1.03125,41870.30360412598,3575,0,1.03125,20813.721145629883,3575,0,1.03125,20813.721145629883,3575,0,1.03125,57722.827209472656,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,40,94.73684692382813,100,94.73684692382813,55,94.73684692382813,0,95,95,0,0,95,0,95.23809814453125,0,94.73684692382813,13958311936,0,3599224832,0
200,1760650904367,23745.738250732422,3750,0,1.075,23745.738250732422,3750,0,1.075,24534.492889404297,3750,0,1.08125,24534.492889404297,3750,0,1.08125,41870.74140930176,3750,0,1.08125,41870.74140930176,3750,0,1.08125,20814.15396118164,3750,0,1.08125,20814.15396118164,3650,0,1.08125,57727.80731201172,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,100,100,100,100,0,100,0,100,100,5.128205299377441,0,100,0,100,0,100,13958311936,0,3390353408,0
1,1760650904567,23745.7618560791,3560,0,1.025,23745.7618560791,3560,0,1.00625,24534.510192871094,4450,0,1.2875,24534.510192871094,4450,0,1.2875,41870.80798339844,4450,0,1.2875,41870.80798339844,4450,0,1.2875,20814.16047668457,3560,0,1.025,20814.16047668457,3560,0,1.025,57729.610260009766,3662,1102,3552,1102,1102,3567,4239,4443,3552,3548,1102,3552,4441,1102,3915,1102,0,0,25,42.85714340209961,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,13958311936,0,2682634240,0
