Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760580346744,28221.285888671875,3725,0,1.06875,28221.285888671875,2625,1,0.83125,28597.828338623047,2625,1,0.83125,28597.828338623047,2625,1,0.83125,34368.43826293945,2625,1,0.825,34368.43826293945,2625,1,0.825,27284.36460876465,2625,1,0.83125,27284.36460876465,2625,1,0.83125,18823.970169067383,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,68.42105102539063,75,100,70,75,0,0,70,70,0,70,5.263157844543457,0,70,0,70,13958311936,0,3467735040,0
199,1760580346945,28221.9034576416,2400,1,0.79375,28221.9034576416,2400,1,0.79375,28598.207885742188,2400,1,0.8,28598.207885742188,2400,1,0.8,34368.86395263672,2400,1,0.7875,34368.86395263672,2950,1,0.89375,27284.749450683594,2950,1,0.89375,27284.749450683594,2950,1,0.89375,18828.97413635254,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,68.42105102539063,75,100,70,75,0,0,70,70,0,70,5.263157844543457,0,70,0,70,13958311936,0,3467735040,0
199,1760580347145,28222.497833251953,2800,1,0.8625,28222.497833251953,2800,1,0.8625,28598.571746826172,2800,1,0.86875,28598.571746826172,2800,1,0.86875,34369.27342224121,2800,1,0.8625,34369.27342224121,2800,1,0.8625,27285.117141723633,2800,1,0.8625,27285.117141723633,2800,1,0.8625,18833.97410583496,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,100,100,100,100,0,0,100,100,0,100,23.076923370361328,0,100,2.5,100,13958311936,0,3467735040,0
199,1760580347345,28223.033981323242,3475,0,1.00625,28223.033981323242,3475,0,1.00625,28598.919326782227,3475,0,1.00625,28598.919326782227,3475,0,1.00625,34369.65196228027,3475,0,1.00625,34369.65365600586,3475,0,1.00625,27285.46745300293,3475,0,1.00625,27285.46745300293,3475,0,1.00625,18838.918014526367,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,100,100,100,100,0,0,100,100,0,100,23.076923370361328,0,100,2.5,100,13958311936,0,3582787584,0
199,1760580347545,28223.528762817383,3475,0,1.00625,28223.528762817383,3475,0,1.00625,28599.24430847168,3475,0,1.00625,28599.24430847168,3475,0,1.00625,34370.008377075195,3475,0,1.00625,34370.008377075195,3475,0,1.00625,27285.825607299805,3475,0,1.00625,27285.825607299805,3475,0,1.00625,18843.88803100586,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,95.23809814453125,100,95.23809814453125,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,3664662528,0
199,1760580347745,28223.91180419922,3575,0,1.03125,28223.91180419922,3575,0,1.03125,28599.622985839844,3475,0,1.0375,28599.622985839844,3475,0,1.0125000000000002,34370.39077758789,3475,0,1.00625,34370.39077758789,3475,0,1.00625,27286.37272644043,3475,0,1.00625,27286.37272644043,3475,0,1.00625,18848.884521484375,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,3689213952,0
199,1760580347945,28224.323196411133,3550,0,1.025,28224.323196411133,3550,0,1.025,28600.0301361084,3550,0,1.025,28600.0301361084,3550,0,1.025,34370.8024597168,3550,0,1.025,34370.804290771484,3550,0,1.025,27286.937057495117,3550,0,1.025,27286.937057495117,3550,0,1.025,18853.889373779297,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,0,0,100,100,0,100,0,0,100,4.761904716491699,100,13958311936,0,3689213952,0
199,1760580348145,28224.792236328125,2875,1,0.875,28224.792236328125,2875,1,0.875,28600.49055480957,2875,1,0.88125,28600.49055480957,2875,1,0.88125,34371.27040100098,2875,1,0.875,34371.27165222168,2875,1,0.875,27287.513381958008,2875,1,0.88125,27287.513381958008,2875,1,0.88125,18858.90296936035,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,0,0,100,100,5,100,0,0,100,0,100,13958311936,0,3698171904,0
199,1760580348345,28225.270126342773,3500,0,1.0125000000000002,28225.270126342773,3500,0,1.0125000000000002,28600.968231201172,3500,0,1.01875,28600.968231201172,3425,0,1.01875,34371.598724365234,3425,0,0.99375,34371.598724365234,3425,0,0.99375,27288.09242248535,3425,0,0.99375,27288.09242248535,3425,0,0.99375,18863.862182617188,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,0,0,100,100,5,100,0,0,100,0,100,13958311936,0,3835256832,0
199,1760580348545,28225.5623626709,3500,0,1.0125000000000002,28225.5623626709,3500,0,1.0125000000000002,28601.39080810547,3500,0,1.0125000000000002,28601.39080810547,3500,0,1.0125000000000002,34371.94076538086,3500,0,1.0125000000000002,34371.94076538086,3500,0,1.0125000000000002,27288.376678466797,3500,0,1.0125000000000002,27288.376678466797,3400,0,0.9875,18868.856704711914,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,52.499996185302734,85.36585235595703,35.897438049316406,87.5,90.243896484375,2.4390242099761963,0,87.17948913574219,85.36585235595703,85,87.17948913574219,17.073171615600586,0,87.17948913574219,0,87.5,13958311936,0,3704467456,0
199,1760580348745,28225.950790405273,2825,1,0.86875,28225.950790405273,2825,1,0.86875,28602.074020385742,2825,1,0.86875,28602.074020385742,2825,1,0.86875,34372.36131286621,2825,1,0.86875,34372.36131286621,2825,1,0.86875,27288.759201049805,2825,1,0.86875,27288.759201049805,2825,1,0.86875,18873.87840270996,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,94.73684692382813,100,100,0,0,100,100,100,100,20,0,100,0,100,13958311936,0,3966423040,0
199,1760580348945,28226.341064453125,3200,0,0.96875,28226.341064453125,3200,1,0.94375,28602.78611755371,3200,1,0.94375,28602.78611755371,3200,1,0.94375,34372.789291381836,3200,1,0.9375,34372.789291381836,3200,1,0.9375,27289.146209716797,3200,1,0.94375,27289.146209716797,3200,1,0.94375,18878.844284057617,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,94.73684692382813,100,100,0,0,100,100,100,100,20,0,100,0,100,13958311936,0,3856384000,0
199,1760580349145,28226.727569580078,2675,1,0.8375,28226.727569580078,2675,1,0.8375,28603.491790771484,2675,1,0.84375,28603.491790771484,2675,1,0.84375,34373.20375061035,2675,1,0.8375,34373.20375061035,2675,1,0.8375,27289.528686523438,2675,1,0.84375,27289.528686523438,2675,1,0.84375,18883.85385131836,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,95.1219482421875,100,100,0,0,100,100,100,100,17.5,0,100,0,100,13958311936,0,3843497984,0
199,1760580349346,28227.105590820313,3475,0,1.00625,28227.105590820313,3475,0,1.00625,28604.167434692383,3475,0,1.00625,28604.167434692383,3475,0,1.00625,34373.60568237305,3475,0,1.00625,34373.60568237305,3475,0,1.00625,27289.90167236328,3475,0,1.00625,27289.90167236328,3475,0,1.00625,18888.827850341797,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,94.73684692382813,100,0,100,0,100,100,100,100,10,0,100,5,100,13958311936,0,3877527552,0
199,1760580349545,28227.48114013672,2800,1,0.8625,28227.48114013672,2800,1,0.8625,28604.817276000977,2800,1,0.86875,28604.817276000977,2800,1,0.86875,34374.01057434082,2800,1,0.8625,34374.01057434082,2800,1,0.8625,27290.26885986328,2800,1,0.8625,27290.26885986328,2800,1,0.8625,18893.836502075195,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,94.73684692382813,100,0,100,0,100,100,100,100,10,0,100,5,100,13958311936,0,3831078912,0
199,1760580349746,28227.842193603516,2950,1,0.89375,28227.842193603516,2950,1,0.89375,28605.465072631836,2950,1,0.89375,28605.465072631836,2950,1,0.89375,34374.40425109863,2950,1,0.8875,34374.40669250488,2950,1,0.8875,27290.627716064453,2950,1,0.89375,27290.627716064453,2900,1,0.88125,18898.834075927734,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,52.499996185302734,100,60.97561264038086,100,4.878048419952393,100,100,100,100,15.000000953674316,0,100,0,100,13958311936,0,4104654848,0
199,1760580349946,28228.22950744629,2400,1,0.79375,28228.22950744629,2400,1,0.79375,28605.979598999023,2400,1,0.79375,28605.979598999023,2400,1,0.79375,34374.82034301758,2400,1,0.7875,34374.82034301758,2300,1,0.7875,27291.011016845703,2300,1,0.78125,27291.011016845703,2300,1,0.78125,18903.871948242188,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,100,0,100,100,100,100,20,0,100,4.761904716491699,100,13958311936,0,3840053248,0
199,1760580350146,28228.6268157959,2375,1,0.7875,28228.6268157959,2350,1,0.7875,28606.459503173828,2350,1,0.7875,28606.459503173828,2350,1,0.7875,34375.21075439453,2350,1,0.78125,34375.21075439453,2350,1,0.78125,27291.39974975586,2350,1,0.7875,27291.40171813965,2350,1,0.7875,18908.866607666016,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,3864936448,0
199,1760580350346,28229.023162841797,2450,1,0.8,28229.023162841797,2450,1,0.8,28606.939682006836,2425,1,0.80625,28606.939682006836,2425,1,0.8,34375.6043548584,2425,1,0.79375,34375.6043548584,2425,1,0.79375,27291.780853271484,2425,1,0.8,27291.780853271484,2425,1,0.8,18913.84178161621,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,100,0,100,100,100,100,0,0,100,4.761904716491699,100,13958311936,0,3866374144,0
199,1760580350546,28229.416412353516,2400,1,0.79375,28229.416412353516,2400,1,0.79375,28607.412536621094,2400,1,0.8,28607.412536621094,2400,1,0.8,34375.99346923828,2400,1,0.7875,34375.99346923828,2350,1,0.7875,27292.15869140625,2350,1,0.7875,27292.15869140625,2350,1,0.7875,18918.842071533203,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,3866374144,0
199,1760580350746,28229.819793701172,2325,1,0.78125,28229.819793701172,2325,1,0.78125,28607.89988708496,2325,1,0.78125,28607.89988708496,2325,1,0.78125,34376.39170837402,2325,1,0.775,34376.39170837402,2325,1,0.775,27292.539672851563,2325,1,0.78125,27292.54148864746,2325,1,0.78125,18923.83953857422,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,3866374144,0
199,1760580350946,28230.097610473633,2975,1,0.89375,28230.097610473633,2975,1,0.89375,28608.601760864258,2975,1,0.9,28608.601760864258,2975,1,0.9,34376.68803405762,2975,1,0.89375,34376.68803405762,2975,1,0.89375,27292.810775756836,2975,1,0.9,27292.810775756836,2975,1,0.9,18928.75651550293,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,3874336768,0
199,1760580351146,28230.262908935547,2540,1,0.81875,28230.262908935547,2540,1,0.81875,28609.2186126709,2420,1,0.8,28609.2186126709,2420,1,0.8,34377.21974182129,3025,1,0.90625,34377.21974182129,3025,1,0.90625,27292.919982910156,2420,1,0.8,27292.919982910156,2420,1,0.8,18933.7537689209,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,5,70.73170471191406,4.878048419952393,100,72.5,100,15.384615898132324,77.5,75,85,97.5,0,0,70,0,70.73170471191406,13958311936,0,3874631680,0
199,1760580351346,28230.480239868164,2475,1,0.80625,28230.480239868164,2475,1,0.80625,28609.395629882813,2475,1,0.80625,28609.395629882813,2475,1,0.80625,34377.820053100586,2475,1,0.8,34377.820053100586,2475,1,0.8,27293.111587524414,2475,1,0.80625,27293.113845825195,2475,1,0.80625,18938.80453491211,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,42.105262756347656,42.105262756347656,100,0,100,100,40,36.842105865478516,0,100,15.000000953674316,0,45,5,45,13958311936,0,3678609408,0
199,1760580351546,28230.89175415039,3150,1,0.93125,28230.89175415039,3150,1,0.93125,28609.77749633789,3150,1,0.9375,28609.77749633789,3150,1,0.9375,34378.21286010742,3150,1,0.93125,34378.21286010742,3150,1,0.93125,27293.528427124023,3150,1,0.93125,27293.528427124023,3150,1,0.93125,18943.71890258789,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,42.105262756347656,42.105262756347656,100,0,100,100,40,36.842105865478516,0,100,15.000000953674316,0,45,5,45,13958311936,0,3678609408,0
199,1760580351746,28231.19873046875,3100,1,0.91875,28231.19873046875,3050,1,0.9125,28610.0890045166,3050,1,0.9125,28610.0890045166,3050,1,0.9125,34378.511657714844,3050,1,0.9125,34378.511657714844,3050,1,0.9125,27293.906799316406,3050,1,0.9125,27293.906799316406,3050,1,0.9125,18948.73843383789,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,2.5,97.5,95,100,0,100,87.5,100,100,0,97.5,2.5,15.384615898132324,82.92682647705078,12.5,97.5,13958311936,0,3631312896,0
199,1760580351947,28231.603393554688,2375,1,0.7875,28231.603393554688,2375,1,0.7875,28610.48907470703,2375,1,0.79375,28610.48907470703,2375,1,0.79375,34378.91407775879,2375,1,0.7875,34378.91407775879,2375,1,0.7875,27294.30616760254,2375,1,0.7875,27294.308319091797,2375,1,0.7875,18953.78060913086,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,4.761904716491699,100,0,100,100,0,100,0,100,0,100,100,13958311936,0,3671126016,0
199,1760580352147,28231.938690185547,2500,1,0.8125,28231.938690185547,2500,1,0.8125,28610.827224731445,2500,1,0.8125,28610.827224731445,2500,1,0.8125,34379.24758911133,2500,1,0.80625,34379.24758911133,2875,1,0.875,27294.643463134766,2875,1,0.88125,27294.643463134766,2875,1,0.88125,18958.73892211914,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,0,100,0,100,100,0,100,0,100,0,100,100,13958311936,0,3641962496,0
199,1760580352347,28232.331130981445,2925,1,0.8875,28232.331130981445,2925,1,0.8875,28611.21923828125,2925,1,0.8875,28611.21923828125,2925,1,0.8875,34379.641662597656,2925,1,0.8875,34379.641662597656,3175,1,0.9375,27295.03480529785,3175,1,0.9375,27295.03480529785,3175,1,0.9375,18963.713165283203,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,94.73684692382813,10,33.333335876464844,68.42105102539063,100,0,100,0,100,0,100,100,13958311936,0,3663536128,0
199,1760580352547,28232.728302001953,2375,1,0.7875,28232.728302001953,2375,1,0.7875,28611.611434936523,2375,1,0.79375,28611.611434936523,2375,1,0.79375,34380.071701049805,2375,1,0.7875,34380.071701049805,2375,1,0.7875,27295.427764892578,2375,1,0.7875,27295.42985534668,2375,1,0.7875,18968.747589111328,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,94.73684692382813,10,33.333335876464844,68.42105102539063,100,0,100,0,100,0,100,100,13958311936,0,3794845696,0
199,1760580352747,28233.076461791992,3775,0,1.0875,28233.076461791992,3775,0,1.0875,28611.956741333008,3850,0,1.10625,28611.956741333008,3850,0,1.10625,34380.45603942871,3850,0,1.1125,34380.45603942871,3850,0,1.1125,27295.781829833984,3875,0,1.11875,27295.781829833984,3875,0,1.11875,18973.75506591797,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,100,0,100,0,100,0,90,20,100,0,100,100,13958311936,0,3948052480,0
199,1760580352947,28233.43894958496,3425,0,0.99375,28233.43894958496,3425,0,0.99375,28612.316436767578,3425,0,0.99375,28612.316436767578,3425,0,0.99375,34380.85932922363,3425,0,0.99375,34380.85932922363,3425,0,0.99375,27296.137908935547,3425,0,0.99375,27296.137908935547,3425,0,0.99375,18978.66957092285,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,100,0,100,0,100,0,90,20,100,0,100,100,13958311936,0,4776964096,0
199,1760580353147,28233.836502075195,2500,1,0.8125,28233.836502075195,2500,1,0.8125,28612.711502075195,2500,1,0.8125,28612.711502075195,2500,1,0.8125,34381.314682006836,2500,1,0.80625,34381.31687927246,2500,1,0.80625,27296.53514099121,2500,1,0.8125,27296.53514099121,2550,1,0.81875,18983.713287353516,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,100,2.5,100,0,100,0,80,25,100,0,100,100,13958311936,0,4511330304,0
199,1760580353347,28234.289169311523,2475,1,0.80625,28234.289169311523,2475,1,0.80625,28613.162689208984,2475,1,0.80625,28613.162689208984,2475,1,0.80625,34381.76626586914,2475,1,0.8,34381.76626586914,2475,1,0.8,27296.984436035156,2475,1,0.80625,27296.984436035156,2475,1,0.80625,18988.68815612793,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,100,13958311936,0,4882067456,0
199,1760580353547,28234.604095458984,3100,1,0.91875,28234.604095458984,3100,1,0.91875,28613.47119140625,3100,1,0.925,28613.47119140625,3100,1,0.925,34382.078201293945,3100,1,0.91875,34382.078201293945,3100,1,0.91875,27297.297805786133,3100,1,0.925,27297.297805786133,3100,1,0.925,18993.63005065918,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,100,0,100,0,100,0,100,0,100,0,100,100,13958311936,0,5072838656,0
199,1760580353747,28234.925216674805,3375,0,0.9812500000000001,28234.925216674805,3375,0,0.9812500000000001,28613.78578186035,3375,0,0.9875,28613.78578186035,3375,0,0.9875,34382.55783081055,3375,0,0.9812500000000001,34382.55783081055,3375,0,0.9812500000000001,27297.615325927734,3375,0,0.9875,27297.615325927734,3375,0,0.9875,18998.616104125977,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,100,100,100,0,100,0,100,0,77.5,33.333335876464844,100,0,100,100,13958311936,0,3561041920,0
199,1760580353947,28235.091186523438,3560,0,1.025,28235.091186523438,3560,0,1.025,28613.951751708984,3560,0,1.03125,28613.951751708984,3560,0,1.03125,34382.93737792969,3560,0,1.025,34382.93737792969,3560,0,1.025,27297.778915405273,3560,0,1.03125,27297.778915405273,3560,0,1.03125,19003.467071533203,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,50,100,52.38095474243164,52.38095474243164,4.761904716491699,47.36842346191406,0,50,4.761904716491699,0,50,50,0,52.6315803527832,47.36842346191406,13958311936,0,3522772992,0
199,1760580354148,28235.274658203125,2500,1,0.8125,28235.277725219727,2500,1,0.8125,28614.06214904785,3100,1,0.925,28614.06214904785,3100,1,0.925,34383.02012634277,3100,1,0.91875,34383.02012634277,3100,1,0.91875,27297.89324951172,3100,1,0.925,27297.89324951172,3100,1,0.925,19008.586380004883,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,21.052631378173828,25,100,20,21.052631378173828,0,25,0,20,0,19.047618865966797,0,4.761904716491699,20,9.523809432983398,28.571430206298828,13958311936,0,3522772992,0
199,1760580354348,28235.874282836914,3275,0,0.9625,28235.874282836914,3275,0,0.9625,28614.4295501709,3275,0,0.9625,28614.4295501709,3275,0,0.9625,34383.428466796875,3275,0,0.95625,34383.428466796875,3275,0,0.95625,27298.262268066406,3275,0,0.9625,27298.262268066406,3275,0,0.9625,19013.57991027832,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,100,100,100,100,0,100,4.761904716491699,100,0,100,16.666667938232422,0,100,0,100,13958311936,0,3516813312,0
199,1760580354549,28236.395233154297,3575,0,1.03125,28236.395233154297,3575,0,1.03125,28614.792541503906,3575,0,1.0375,28614.792541503906,3575,0,1.0375,34383.80226135254,3575,0,1.03125,34383.803955078125,3575,0,1.03125,27298.6337890625,3575,0,1.03125,27298.6337890625,3450,0,1.03125,19018.607955932617,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,100,100,100,100,0,100,0,100,0,100,9.523809432983398,0,100,0,100,13958311936,0,3559223296,0
198,1760580354749,28236.870391845703,3675,0,1.05625,28236.870391845703,3675,0,1.05625,28615.174072265625,3675,0,1.0625,28615.175750732422,3675,0,1.0625,34384.19013977051,3650,0,1.05,34384.19013977051,3525,0,1.01875,27299.017822265625,3525,0,1.01875,27299.019989013672,3525,0,1.01875,19023.684463500977,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,100,100,100,100,0,100,4.761904716491699,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,3595055104,0
199,1760580354948,28237.40074157715,3325,0,0.96875,28237.40074157715,3325,0,0.96875,28615.559051513672,3325,0,0.975,28615.559051513672,3325,0,0.975,34384.58654785156,3325,0,0.96875,34384.58654785156,3325,0,0.96875,27299.40365600586,3325,0,0.975,27299.40365600586,3425,0,0.975,19028.599578857422,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,100,100,100,100,0,100,4.761904716491699,100,0,100,4.761904716491699,0,100,0,100,13958311936,0,3595202560,0
199,1760580355148,28237.912811279297,3425,0,0.99375,28237.912811279297,3425,0,0.99375,28615.907287597656,3425,0,0.99375,28615.907287597656,3425,0,0.99375,34384.946212768555,3425,0,0.99375,34384.946212768555,3425,0,0.99375,27299.750579833984,3425,0,0.99375,27299.750579833984,3425,0,0.99375,19033.57423400879,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,100,100,97.5,100,100,2.5,100,0,26.829269409179688,76.92308044433594,100,2.6315789222717285,0,100,0,100,13958311936,0,3760406528,0
199,1760580355348,28238.40071105957,3500,0,1.0125000000000002,28238.40071105957,3500,0,1.0125000000000002,28616.269088745117,3500,0,1.01875,28616.269088745117,3500,0,1.01875,34385.28126525879,3500,0,1.0125000000000002,34385.28126525879,3500,0,1.0125000000000002,27300.130645751953,3500,0,1.0125000000000002,27300.130645751953,3500,0,1.0125000000000002,19038.572509765625,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,85.71428680419922,100,85.71428680419922,100,100,0,100,4.761904716491699,0,100,100,0,0,100,0,100,13958311936,0,3813720064,0
199,1760580355549,28238.796157836914,3200,1,0.94375,28238.796157836914,2650,1,0.8375,28616.659896850586,2650,1,0.8375,28616.659896850586,2650,1,0.8375,34385.67643737793,2650,1,0.83125,34385.67643737793,2650,1,0.83125,27300.69122314453,2650,1,0.8375,27300.69122314453,2650,1,0.8375,19043.59098815918,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,0,100,0,0,100,100,0,0,100,0,100,13958311936,0,3809206272,0
199,1760580355749,28239.210998535156,3375,0,0.9812500000000001,28239.210998535156,3375,0,0.9812500000000001,28617.071838378906,3375,0,0.9875,28617.071838378906,3375,0,0.9875,34386.09373474121,3375,0,0.9812500000000001,34386.09373474121,3375,0,0.9812500000000001,27301.251876831055,3375,0,0.9875,27301.251876831055,3375,0,0.9875,19048.552841186523,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,0,100,0,100,100,0,100,0,0,100,100,0,0,100,0,100,13958311936,0,3809464320,0
199,1760580355949,28239.694046020508,3475,0,1.00625,28239.694046020508,3475,0,1.00625,28617.557189941406,3400,0,1.00625,28617.557189941406,3400,0,0.9875,34386.54887390137,3400,0,0.9875,34386.54887390137,3400,0,0.9875,27301.827850341797,3400,0,0.9875,27301.827850341797,3400,0,0.9875,19053.54573059082,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,7.692307949066162,100,0,100,100,0,100,0,7.692307949066162,100,100,0,0,100,0,100,13958311936,0,3809464320,0
199,1760580356149,28240.126571655273,3560,0,1.025,28240.126571655273,3560,0,1.025,28617.97625732422,3560,0,1.03125,28617.97625732422,3560,0,1.03125,34386.83869934082,3560,0,1.025,34386.83869934082,3560,0,1.025,27302.342651367188,3560,0,1.03125,27302.342651367188,3560,0,1.03125,19058.504959106445,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,85.71428680419922,85.71428680419922,10.526315689086914,85,85,5,85,0,85,89.47368621826172,85,4.761904716491699,0,85.71428680419922,0,84.21052551269531,13958311936,0,3847798784,0
199,1760580356349,28240.525955200195,3075,1,0.91875,28240.525955200195,3075,1,0.91875,28618.520416259766,3075,1,0.91875,28618.520416259766,3075,1,0.91875,34387.25311279297,3075,1,0.91875,34387.25311279297,3075,1,0.91875,27302.6824798584,3075,1,0.91875,27302.6824798584,3075,1,0.91875,19063.59568786621,3552,1102,3552,1102,1102,3577,3885,1102,3552,1102,3618,1102,3583,1102,1102,4440,21.052631378173828,90,61.904762268066406,89.47368621826172,89.47368621826172,0,90,0,90,90.47618865966797,90,30.000001907348633,90,0,80.95238494873047,9.523809432983398,13958311936,0,3880910848,0
