Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579053584,27804.20152282715,3560,0,1.025,27804.20152282715,3560,0,1.025,28165.35450744629,3560,0,1.03125,28165.35450744629,3560,0,1.03125,33706.93202209473,3560,0,1.025,33706.93202209473,3560,0,1.025,26858.804321289063,3560,0,1.025,26858.804321289063,3560,0,1.025,7642.713119506836,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,70,0,0,45,75,0,0,0,0,47.619049072265625,0,0,0,0,13958311936,0,2388893696,0
199,1760579053784,27804.207260131836,3560,0,1.025,27804.207260131836,3560,0,1.025,28165.36457824707,4450,0,1.28125,28165.36457824707,4450,0,1.28125,33706.93478393555,3560,0,1.025,33706.93478393555,3560,0,1.025,26858.804443359375,3560,0,1.025,26858.804443359375,3560,0,1.025,7646.692398071289,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2388893696,0
199,1760579053984,27804.21078491211,3540,0,1.01875,27804.2108001709,3540,0,1.01875,28165.38999938965,3540,0,1.025,28165.38999938965,3540,0,1.025,33707.30096435547,4425,0,1.275,33707.30096435547,3379.9999999999995,0,1.275,26858.80941772461,3379.9999999999995,0,0.9812500000000001,26858.80941772461,3379.9999999999995,0,0.9812500000000001,7651.807174682617,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,70,0,75,0,100,0,4.761904716491699,0,70,0,0,0,4.761904716491699,0,13958311936,0,2389270528,0
199,1760579054184,27804.22004699707,3400,0,0.9875,27804.22004699707,3400,0,0.9875,28165.393157958984,3400,0,0.9875,28165.393157958984,3400,0,0.9875,33707.7165222168,4250,0,1.25,33707.7165222168,4250,0,1.25,26858.809509277344,3400,0,0.9875,26858.809509277344,3400,0,0.9875,7656.842361450195,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,80.95238494873047,0,80.95238494873047,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2383450112,0
199,1760579054384,27804.2345123291,4450,0,1.25,27804.2345123291,4450,0,1.25,28165.393264770508,3560,0,1.025,28165.393264770508,3560,0,1.025,33707.96942138672,3560,0,1.025,33707.96942138672,3560,0,1.025,26858.809616088867,3560,0,1.03125,26858.809616088867,3560,0,1.03125,7661.366561889648,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,73.68421173095703,10,55,0,70,0,0,0,55,0,0,0,0,0,13958311936,0,2353053696,0
199,1760579054584,27804.24217224121,3560,0,1.025,27804.24217224121,3560,0,1.025,28165.393341064453,3560,0,1.03125,28165.393341064453,3560,0,1.03125,33707.96951293945,3560,0,1.025,33707.96951293945,3560,0,1.025,26858.811462402344,3560,0,1.03125,26858.811462402344,3560,0,1.03125,7665.172378540039,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,73.68421173095703,10,55,0,70,0,0,0,55,0,0,0,0,0,13958311936,0,2352881664,0
199,1760579054784,27804.246154785156,3560,0,1.025,27804.246154785156,3560,0,1.025,28165.39923095703,3560,0,1.03125,28165.39923095703,3560,0,1.03125,33707.96957397461,3560,0,1.025,33707.96957397461,3560,0,1.025,26858.811553955078,3560,0,1.03125,26858.811553955078,3560,0,1.03125,7668.921203613281,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,31.81818199157715,70,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2352558080,0
199,1760579054984,27804.24900817871,3560,0,1.025,27804.24900817871,3560,0,1.025,28165.45652770996,4450,0,1.2875,28165.45652770996,4450,0,1.2875,33707.980377197266,4450,0,1.2875,33707.980377197266,4450,0,1.2875,26858.8116607666,3560,0,1.03125,26858.8116607666,3560,0,1.03125,7672.966857910156,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,100,0,0,10,0,9.523809432983398,10,0,0,0,0,0,0,0,13958311936,0,2380922880,0
199,1760579055184,27804.256378173828,3560,0,1.025,27804.256378173828,3560,0,1.025,28165.478393554688,3560,0,1.025,28165.478393554688,3560,0,1.025,33708.26307678223,4450,0,1.2875,33708.26307678223,4450,0,1.2875,26858.811782836914,3560,0,1.03125,26858.811782836914,3560,0,1.03125,7677.817916870117,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,78.94737243652344,15.789472579956055,0,71.42857360839844,0,68.42105102539063,5,0,63.15789031982422,0,0,0,0,0,13958311936,0,2391212032,0
199,1760579055385,27804.260940551758,2960,1,0.89375,27804.260940551758,2960,1,0.89375,28165.70672607422,3700,0,1.06875,28165.70672607422,3700,0,1.06875,33708.496673583984,3700,0,1.06875,33708.496673583984,3700,0,1.06875,26858.811935424805,2960,1,0.89375,26858.811935424805,2960,1,0.89375,7682.532165527344,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,95,0,0,0,0,45,45,0,45,0,0,0,0,0,13958311936,0,2391707648,0
199,1760579055585,27804.268508911133,3100,1,0.925,27804.268508911133,3100,1,0.925,28165.710998535156,3875,0,1.1125,28165.710998535156,3875,0,1.1125,33708.96739196777,3875,0,1.11875,33708.96739196777,3875,0,1.11875,26858.81201171875,3100,1,0.925,26858.81201171875,3100,1,0.925,7687.511459350586,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2391707648,0
199,1760579055785,27804.28352355957,3560,0,1.025,27804.28352355957,3560,0,1.025,28165.71661376953,3560,0,1.025,28165.71661376953,3560,0,1.03125,33709.2477722168,3560,0,1.025,33709.2477722168,3560,0,1.025,26858.812286376953,3560,0,1.03125,26858.812286376953,3560,0,1.03125,7692.101013183594,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,60.000003814697266,30.000001907348633,60.000003814697266,0,0,57.142860412597656,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2369998848,0
199,1760579055985,27804.284378051758,3560,0,1.025,27804.284378051758,3560,0,1.025,28165.720779418945,3560,0,1.025,28165.720779418945,3560,0,1.025,33709.2540435791,3560,0,1.025,33709.25421142578,3560,0,1.025,26858.812393188477,3560,0,1.03125,26858.812393188477,3560,0,1.03125,7695.879211425781,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2369998848,0
199,1760579056185,27804.2869720459,3560,0,1.025,27804.2869720459,3560,0,1.025,28165.720901489258,3560,0,1.03125,28165.720901489258,3560,0,1.03125,33709.257751464844,3560,0,1.025,33709.257751464844,3560,0,1.025,26858.819580078125,3560,0,1.025,26858.819580078125,3560,0,1.025,7699.618911743164,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,0,36.842105865478516,0,0,0,63.15789031982422,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2419691520,0
199,1760579056385,27804.289596557617,3560,0,1.025,27804.289596557617,3560,0,1.025,28165.794509887695,3560,0,1.03125,28165.794509887695,3560,0,1.03125,33709.41879272461,3560,0,1.03125,33709.41879272461,3560,0,1.03125,26858.820190429688,3260,0,1.03125,26858.820190429688,3260,0,0.95625,7704.142181396484,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,35,0,20,0,0,100,15.000000953674316,0,31.57894515991211,0,0,0,0,0,13958311936,0,2430283776,0
199,1760579056585,27804.300842285156,3560,0,1.025,27804.300842285156,3560,0,1.025,28165.824432373047,3560,0,1.025,28165.824432373047,3560,0,1.025,33709.538146972656,3560,0,1.025,33709.538146972656,3560,0,1.025,26858.82066345215,3560,0,1.025,26858.82066345215,3560,0,1.025,7708.388824462891,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,30.000001907348633,33.333335876464844,21.052631378173828,0,0,60.000003814697266,5,0,28.571430206298828,0,0,0,0,0,13958311936,0,2395643904,0
199,1760579056785,27804.338607788086,3120,1,0.925,27804.338607788086,3120,1,0.925,28165.89601135254,3120,1,0.925,28165.89601135254,3120,1,0.925,33709.776763916016,3900,0,1.13125,33709.776763916016,3900,0,1.13125,26858.85107421875,3120,1,0.925,26858.85107421875,3120,1,0.925,7713.053421020508,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,5,26.3157901763916,0,45.45454788208008,0,0,100,15.000000953674316,0,50,0,5,0,0,0,13958311936,0,2402955264,0
199,1760579056985,27804.353103637695,3560,0,1.025,27804.353103637695,3560,0,1.025,28165.89710998535,3560,0,1.025,28165.89710998535,3560,0,1.025,33710.01670837402,3560,0,1.025,33710.01670837402,3560,0,1.025,26858.851165771484,3560,0,1.03125,26858.851165771484,3560,0,1.03125,7717.555648803711,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,50,36.842105865478516,50,4.761904716491699,0,57.894737243652344,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2381848576,0
199,1760579057185,27804.362838745117,3440,0,0.99375,27804.362838745117,3440,0,0.99375,28165.945419311523,4300,0,1.25625,28165.945419311523,4300,0,1.25625,33710.0167388916,3240,0,0.95,33710.0167388916,3240,0,0.95,26858.851287841797,3240,0,0.95625,26858.851287841797,3240,0,0.95625,7721.668914794922,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,100,0,0,10,0,5.263157844543457,10,0,0,0,0,0,0,0,13958311936,0,2383679488,0
199,1760579057385,27804.36915588379,3520.0000000000005,0,1.0125000000000002,27804.36915588379,3520.0000000000005,0,1.0125000000000002,28166.04197692871,3520.0000000000005,0,1.01875,28166.04197692871,3520.0000000000005,0,1.01875,33710.3427734375,3520.0000000000005,0,1.01875,33710.3427734375,3520.0000000000005,0,1.01875,26858.851470947266,3520.0000000000005,0,1.01875,26858.851470947266,3520.0000000000005,0,1.01875,7726.684783935547,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,4.761904716491699,0,100,0,0,85,0,85,0,20,66.66667175292969,0,0,0,0,0,13958311936,0,2385670144,0
199,1760579057585,27804.370330810547,3560,0,1.025,27804.370330810547,3560,0,1.025,28166.042037963867,3560,0,1.025,28166.042037963867,3560,0,1.025,33710.71434020996,4450,0,1.2875,33710.71434020996,4450,0,1.2875,26858.85157775879,3560,0,1.03125,26858.85157775879,3560,0,1.03125,7731.4935302734375,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,95,0,0,73.68421173095703,0,75,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2385670144,0
199,1760579057785,27804.380477905273,3560,0,1.025,27804.380477905273,3560,0,1.025,28166.042068481445,3560,0,1.025,28166.042068481445,3560,0,1.025,33710.72441101074,3560,0,1.025,33710.72441101074,3560,0,1.025,26858.854431152344,3560,0,1.03125,26858.854431152344,3560,0,1.03125,7735.359466552734,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,95,0,0,73.68421173095703,0,75,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2402910208,0
199,1760579057985,27804.381378173828,3220.0000000000005,0,0.94375,27804.381378173828,3220.0000000000005,0,0.94375,28166.043670654297,3220.0000000000005,0,0.95,28166.043670654297,3220.0000000000005,0,0.95,33710.95819091797,4025,0,1.175,33710.95819091797,4025,0,1.175,26858.85545349121,3220.0000000000005,0,0.95,26858.85545349121,3220.0000000000005,0,0.95,7739.995086669922,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,77.5,23.809524536132813,22.5,0,0,22.5,0,0,23.076923370361328,0,0,0,0,0,13958311936,0,2411200512,0
199,1760579058185,27804.389373779297,3180,1,0.9375,27804.389373779297,3340,0,0.975,28166.044021606445,3340,0,0.975,28166.044021606445,3340,0,0.975,33711.37155151367,4175,0,1.24375,33711.37155151367,4175,0,1.24375,26858.862030029297,4175,0,1.24375,26858.862030029297,4175,0,1.24375,7745.013732910156,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,100,0,84.21052551269531,0,0,85.71428680419922,0,0,81.81818389892578,0,0,0,0,0,13958311936,0,2411200512,0
199,1760579058385,27804.39517211914,3520.0000000000005,0,1.0125000000000002,27804.39517211914,3520.0000000000005,0,1.0125000000000002,28166.116012573242,3520.0000000000005,0,1.01875,28166.116012573242,3520.0000000000005,0,1.01875,33711.717697143555,4400,0,1.2625,33711.717697143555,4400,0,1.2625,26858.87321472168,3520.0000000000005,0,1.01875,26858.87321472168,3520.0000000000005,0,1.01875,7750.047317504883,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,4.761904716491699,0,100,0,89.47368621826172,0,0,89.47368621826172,15.000000953674316,0,75,0,0,0,0,0,13958311936,0,2410999808,0
199,1760579058586,27804.413467407227,3560,0,1.025,27804.413467407227,3560,0,1.025,28166.133666992188,3560,0,1.025,28166.133666992188,3560,0,1.025,33711.79330444336,3560,0,1.025,33711.79330444336,3560,0,1.025,26858.873779296875,3560,0,1.03125,26858.873779296875,3560,0,1.03125,7754.306869506836,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,70,0,28.571430206298828,0,10,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2399887360,0
199,1760579058786,27804.422912597656,3379.9999999999995,0,0.9812500000000001,27804.422912597656,3925,0,0.9812500000000001,28166.185256958008,3140,1,0.93125,28166.185256958008,3140,1,0.93125,33712.23677062988,3925,0,1.1375,33712.23677062988,3925,0,1.1375,26858.873931884766,3140,1,0.93125,26858.873931884766,3140,1,0.93125,7759.449462890625,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,4.761904716491699,0,100,0,85,0,89.47368621826172,0,0,5,89.47368621826172,0,0,0,0,0,13958311936,0,2399887360,0
200,1760579058986,27804.431045532227,3440,0,0.99375,27804.431045532227,3440,0,0.99375,28166.185302734375,3440,0,1,28166.185302734375,3440,0,1,33712.70561218262,4300,0,1.2625,33712.70561218262,4300,0,1.2625,26858.87400817871,3140,0,1,26858.87400817871,3140,1,0.93125,7764.446594238281,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2399887360,0
1,1760579059186,27804.443450927734,4450,0,1.25,27804.443450927734,4450,0,1.25,28166.185348510742,3560,0,1.00625,28166.185348510742,3560,0,1.00625,33712.74557495117,3560,0,1.025,33712.74557495117,3560,0,1.025,26858.88510131836,3560,0,1.025,26858.88510131836,3560,0,1.025,7766.291427612305,2998,3597,3553,1102,4105,4213,3549,3547,3546,1102,1102,1102,3552,1914,4441,1970,0,0,15.000000953674316,0,9.523809432983398,4.761904716491699,30.000001907348633,0,0,0,10,0,0,0,0,0,13958311936,0,2358603776,0
