Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556590693,8418.564178466797,3560,0,1.025,8418.564178466797,3560,0,1.025,8549.993515014648,3560,0,1.025,8549.993515014648,3560,0,1.025,10172.93913269043,3560,0,1.025,10172.93913269043,3560,0,1.025,8069.49365234375,3560,0,1.025,8069.49365234375,3560,0,1.025,7743.625885009766,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
199,1760556590893,8418.770263671875,3560,0,1.025,8418.770263671875,3560,0,1.025,8550.183700561523,3560,0,1.03125,8550.183700561523,3560,0,1.03125,10173.129852294922,3560,0,1.025,10173.129852294922,3560,0,1.025,8069.685012817383,3560,0,1.025,8069.685012817383,3560,0,1.025,7746.5648193359375,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249777152,0
199,1760556591093,8418.784301757813,3560,0,1.025,8418.784301757813,3560,0,1.025,8550.183731079102,3560,0,1.03125,8550.183731079102,3560,0,1.03125,10173.1298828125,3560,0,1.025,10173.1298828125,3560,0,1.025,8069.685073852539,3560,0,1.025,8069.685073852539,3560,0,1.025,7750.514068603516,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,20,20,20,20,20.512821197509766,20,77.5,20,21.95121955871582,20.512821197509766,20,21.95121955871582,20,20,20,21.95121955871582,13958311936,0,2283286528,0
199,1760556591293,8418.934509277344,3560,0,1.025,8418.934509277344,3560,0,1.025,8550.353866577148,3560,0,1.03125,8550.353866577148,3560,0,1.03125,10173.302230834961,3560,0,1.025,10173.302230834961,3560,0,1.025,8069.696807861328,3560,0,1.03125,8069.696807861328,3560,0,1.03125,7754.370819091797,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,10.526315689086914,0,25,0,0,0,35,0,5,10,19.047618865966797,0,0,0,0,0,13958311936,0,2339393536,0
199,1760556591493,8418.944702148438,3560,0,1.025,8418.944702148438,3560,0,1.025,8550.376480102539,3560,0,1.03125,8550.376480102539,3560,0,1.03125,10173.305938720703,3560,0,1.025,10173.305938720703,3560,0,1.025,8069.696884155273,3560,0,1.025,8069.696884155273,3560,0,1.025,7758.475128173828,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,0,0,0,0,0,10,80.95238494873047,0,5,0,0,0,0,0,0,13958311936,0,2384957440,0
199,1760556591693,8419.008865356445,3550,0,1.05,8419.008865356445,3550,0,1.025,8550.431625366211,3550,0,1.025,8550.431625366211,3550,0,1.025,10173.347427368164,3550,0,1.025,10173.347427368164,3550,0,1.025,8069.735260009766,3550,0,1.025,8069.735260009766,3550,0,1.025,7762.439041137695,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,9.523809432983398,4.761904716491699,10,0,5.263157844543457,14.285715103149414,5,94.73684692382813,0,9.523809432983398,0,5.263157844543457,0,10,9.523809432983398,5.263157844543457,13958311936,0,2418688000,0
199,1760556591893,8419.470428466797,3525,0,1.0125000000000002,8419.470428466797,3525,0,1.0125000000000002,8550.903045654297,3525,0,1.01875,8550.903045654297,3525,0,1.01875,10173.712905883789,3525,0,1.01875,10173.712905883789,3400,0,1.01875,8070.090270996094,3400,0,0.9875,8070.090270996094,3400,0,0.9875,7767.476623535156,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,100,30.000001907348633,100,26.3157901763916,100,100,100,5,38.095237731933594,100,5.263157844543457,100,4.761904716491699,100,0,100,13958311936,0,2463801344,0
199,1760556592093,8419.819778442383,3500,0,1.0125000000000002,8419.819778442383,3500,0,1.0125000000000002,8551.250747680664,3500,0,1.0125000000000002,8551.250747680664,3500,0,1.0125000000000002,10174.062454223633,3500,0,1.0125000000000002,10174.062454223633,3500,0,1.0125000000000002,8070.437728881836,3500,0,1.01875,8070.437728881836,3500,0,1.01875,7772.447708129883,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,100,0,100,28.571430206298828,100,100,100,0,5,100,0,100,5,100,76.19047546386719,100,13958311936,0,2533474304,0
199,1760556592293,8420.127365112305,3425,0,0.99375,8420.127365112305,3425,0,0.99375,8551.55355834961,3425,0,0.99375,8551.55355834961,3425,0,0.99375,10174.372253417969,3425,0,0.99375,10174.372253417969,3425,0,0.99375,8070.742858886719,3425,0,0.99375,8070.742858886719,3425,0,0.99375,7777.482757568359,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,89.47368621826172,0,85,15.000000953674316,85,85,85,20,0,89.47368621826172,0,85,0,85,66.66667175292969,85,13958311936,0,2566799360,0
199,1760556592494,8420.48616027832,3500,0,1.0125000000000002,8420.48616027832,3500,0,1.0125000000000002,8551.911743164063,3500,0,1.0125000000000002,8551.911743164063,3500,0,1.0125000000000002,10174.73550415039,3500,0,1.0125000000000002,10174.73550415039,3425,0,1.0125000000000002,8071.1087646484375,3425,0,0.99375,8071.1087646484375,3425,0,0.99375,7782.488250732422,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,100,0,100,100,100,100,75,33.333335876464844,0,100,0,100,0,100,4.761904716491699,100,13958311936,0,2580566016,0
199,1760556592694,8420.865112304688,3150,1,0.93125,8420.865112304688,3150,1,0.93125,8552.284301757813,3150,1,0.93125,8552.28646850586,3150,1,0.93125,10175.113800048828,3150,1,0.93125,10175.113800048828,3125,1,0.93125,8071.486785888672,3125,1,0.93125,8071.486785888672,3125,1,0.93125,7787.495346069336,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,100,4.761904716491699,100,95,100,100,100,0,5,100,9.523809432983398,100,71.42857360839844,30.000001907348633,0,100,13958311936,0,2584748032,0
199,1760556592894,8421.208450317383,3400,0,0.9875,8421.208450317383,3400,0,0.9875,8552.623184204102,3400,0,0.9875,8552.623184204102,3400,0,0.9875,10175.453811645508,3400,0,0.9875,10175.453811645508,3400,0,0.9875,8071.829086303711,3400,0,0.99375,8071.829086303711,3400,0,0.99375,7792.458206176758,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,100,4.761904716491699,100,95,100,100,100,0,5,100,9.523809432983398,100,71.42857360839844,30.000001907348633,0,100,13958311936,0,2584903680,0
199,1760556593094,8421.352844238281,3560,0,1.025,8421.352844238281,3560,0,1.025,8552.765029907227,3560,0,1.025,8552.765029907227,3560,0,1.025,10175.597640991211,3560,0,1.025,10175.597640991211,3560,0,1.025,8071.973663330078,3560,0,1.03125,8071.973663330078,3560,0,1.03125,7797.0888671875,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,2592313344,0
199,1760556593294,8421.487045288086,3500,0,1.00625,8421.487045288086,3500,0,1.00625,8552.95361328125,3500,0,1.01875,8552.95361328125,3500,0,1.01875,10175.729354858398,3500,0,1.0125000000000002,10175.729354858398,3500,0,1.0125000000000002,8072.104034423828,3500,0,1.0125000000000002,8072.105728149414,3500,0,1.0125000000000002,7801.8280029296875,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,33.333335876464844,35,75,33.333335876464844,33.333335876464844,31.57894515991211,5,15.000000953674316,31.57894515991211,0,33.333335876464844,31.57894515991211,0,0,35,13958311936,0,2608865280,0
199,1760556593494,8421.825576782227,3400,0,0.9875,8421.825576782227,3400,0,0.9875,8553.609329223633,3400,0,0.99375,8553.609329223633,3400,0,0.99375,10176.071014404297,3400,0,0.9875,10176.071014404297,3400,0,0.9875,8072.444137573242,3400,0,0.99375,8072.444137573242,3400,0,0.99375,7806.8038330078125,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,60.000003814697266,40,100,5,100,100,100,9.523809432983398,100,100,0,100,100,4.761904716491699,5,100,13958311936,0,2842980352,0
199,1760556593694,8422.1806640625,3350,0,0.975,8422.1806640625,3350,0,0.975,8554.034317016602,3350,0,0.975,8554.034317016602,3300,0,0.975,10176.396911621094,3300,0,0.9625,10176.396911621094,3300,0,0.9625,8072.796905517578,3300,0,0.96875,8072.796905517578,3300,0,0.96875,7811.811996459961,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,100,0,100,0,100,100,100,78.94737243652344,100,20,0,100,100,0,76.19047546386719,20,13958311936,0,2943987712,0
199,1760556593894,8422.569351196289,3550,0,1.025,8422.569351196289,3550,0,1.025,8554.419403076172,3550,0,1.025,8554.419403076172,3550,0,1.025,10176.669418334961,3550,0,1.025,10176.669418334961,3550,0,1.025,8073.228912353516,3550,0,1.03125,8073.228912353516,3550,0,1.03125,7816.804016113281,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,31.57894515991211,70,100,0,21.052631378173828,100,10,100,100,0,60.000003814697266,10,40,78.94737243652344,100,0,13958311936,0,2944688128,0
199,1760556594094,8422.971496582031,2800,1,0.8625,8422.971496582031,2800,1,0.8625,8554.818099975586,2800,1,0.86875,8554.818099975586,2800,1,0.86875,10177.072219848633,3350,1,0.975,10177.072219848633,3350,0,0.975,8073.63102722168,3350,0,0.9812500000000001,8073.63102722168,3350,0,0.9812500000000001,7821.804718017578,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,100,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2944688128,0
199,1760556594294,8423.433883666992,3300,0,0.9625,8423.433883666992,2550,0,0.9625,8555.26382446289,2550,1,0.825,8555.26382446289,2550,1,0.825,10177.52554321289,2550,1,0.81875,10177.52554321289,2550,1,0.81875,8074.085784912109,2550,1,0.81875,8074.085784912109,2550,1,0.81875,7826.806365966797,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,0,100,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2945388544,0
199,1760556594494,8423.793731689453,3525,0,1.01875,8423.793731689453,3525,0,1.01875,8555.616943359375,3525,0,1.01875,8555.616943359375,3525,0,1.01875,10178.02099609375,3525,0,1.01875,10178.02099609375,3525,0,1.01875,8074.443832397461,3525,0,1.01875,8074.443832397461,3525,0,1.01875,7831.771621704102,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,12.5,87.80487823486328,27.5,74.35897827148438,25,75,40,97.56097412109375,100,0,100,41.02564239501953,0,100,100,0,13958311936,0,3119718400,0
199,1760556594694,8423.880783081055,4450,0,1.28125,8423.880783081055,4450,0,1.28125,8555.698318481445,3560,0,1.03125,8555.698318481445,3560,0,1.03125,10178.139236450195,3560,0,1.025,10178.139236450195,3560,0,1.025,8074.5159912109375,3560,0,1.03125,8074.5159912109375,3560,0,1.03125,7836.032943725586,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,20,0,4.761904716491699,23.809524536132813,23.809524536132813,0,21.052631378173828,100,21.052631378173828,0,21.052631378173828,27.272727966308594,0,20,16.666667938232422,0,13958311936,0,3070599168,0
199,1760556594895,8424.095291137695,3550,0,1.01875,8424.09797668457,3550,0,1.01875,8555.902389526367,3550,0,1.025,8555.902389526367,3475,0,1.00625,10178.346374511719,3475,0,1.00625,10178.346374511719,3475,0,1.00625,8074.750900268555,3475,0,1.0125000000000002,8074.750900268555,3500,0,1.0125000000000002,7840.89404296875,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,52.6315803527832,5,52.6315803527832,50,50,0,52.38095474243164,90,50,0,0,47.36842346191406,50,10,52.38095474243164,0,13958311936,0,3306106880,0
199,1760556595094,8424.4716796875,3325,0,0.96875,8424.4716796875,3325,0,0.96875,8556.2734375,3325,0,0.975,8556.2734375,2075,0,0.75,10178.720077514648,2075,1,0.7375,10178.720077514648,2075,1,0.7375,8075.195785522461,2075,1,0.74375,8075.195785522461,2075,1,0.74375,7845.886138916016,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,52.6315803527832,5,52.6315803527832,50,50,0,52.38095474243164,90,50,0,0,47.36842346191406,50,10,52.38095474243164,0,13958311936,0,3218046976,0
199,1760556595294,8424.840942382813,3375,0,0.9812500000000001,8424.840942382813,3375,0,0.9812500000000001,8556.638259887695,3375,0,0.9812500000000001,8556.638259887695,3375,0,0.9812500000000001,10179.085922241211,3375,0,0.9812500000000001,10179.085922241211,3375,0,0.9812500000000001,8075.618881225586,3375,0,0.9812500000000001,8075.618881225586,3375,0,0.9812500000000001,7850.82795715332,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,100,0,100,100,100,0,100,79.4871826171875,100,0,0,100,100,23.076923370361328,100,0,13958311936,0,3359408128,0
199,1760556595495,8425.235595703125,2575,1,0.825,8425.235595703125,2575,1,0.825,8557.03498840332,2575,1,0.825,8557.03498840332,2575,1,0.825,10179.481079101563,2550,1,0.81875,10179.481079101563,2550,1,0.81875,8076.059051513672,2550,1,0.81875,8076.059051513672,2550,1,0.81875,7855.876174926758,2877,3549,3549,3932,3548,1102,4434,1102,1980,3546,2057,4436,1102,4077,3551,1102,100,4.761904716491699,100,100,100,0,100,85,100,0,0,100,100,19.047618865966797,100,0,13958311936,0,3304591360,0
