Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760576007283,24633.501220703125,3475,0,1.00625,24633.501220703125,3475,0,1.00625,24937.136444091797,3475,0,1.00625,24937.136444091797,3475,0,1.00625,30107.453506469727,3475,0,1.00625,30107.453506469727,3475,0,1.00625,23757.12321472168,3475,0,1.00625,23757.12321472168,3475,0,1.00625,23380.06558227539,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,15.000000953674316,100,100,0,0,100,0,100,100,100,89.74359130859375,100,100,0,100,0,13958311936,0,3789602816,0
199,1760576007483,24633.933975219727,3425,0,0.99375,24633.933975219727,3425,0,0.99375,24937.657028198242,3425,0,0.99375,24937.657028198242,3425,0,0.99375,30107.9513092041,3425,0,0.99375,30107.9513092041,3425,0,0.99375,23757.49266052246,3425,0,0.99375,23757.49266052246,3425,0,0.99375,23385.0146484375,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,15.000000953674316,100,100,0,0,100,0,100,100,100,89.74359130859375,100,100,0,100,0,13958311936,0,4475215872,0
199,1760576007684,24634.416381835938,2525,1,0.8125,24634.416381835938,2525,1,0.8125,24938.16567993164,2525,1,0.81875,24938.16567993164,2525,1,0.81875,30108.399871826172,2525,1,0.8125,30108.399871826172,2525,1,0.8125,23757.85108947754,2525,1,0.81875,23757.85108947754,2550,1,0.81875,23390.06576538086,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,33.333335876464844,100,100,0,0,100,0,100,100,100,70,100,100,2.5,100,0,13958311936,0,4304240640,0
199,1760576007884,24634.872024536133,2500,1,0.8125,24634.872024536133,2500,1,0.8125,24938.758010864258,2500,1,0.8125,24938.758010864258,2500,1,0.8125,30108.98373413086,2500,1,0.80625,30108.98373413086,2500,1,0.80625,23758.30323791504,2500,1,0.8125,23758.305892944336,2500,1,0.8125,23395.080825805664,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,100,0,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4683005952,0
199,1760576008084,24635.257034301758,3150,1,0.93125,24635.257034301758,3150,1,0.93125,24939.480575561523,3150,1,0.9375,24939.480575561523,3150,1,0.9375,30109.711624145508,3150,1,0.93125,30109.711624145508,3150,1,0.93125,23758.68524169922,3150,1,0.93125,23758.6875,3150,1,0.93125,23400.022338867188,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,100,0,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4964683776,0
199,1760576008284,24635.642822265625,3450,0,1,24635.642822265625,3450,0,1,24940.260482788086,3450,0,1,24940.260482788086,3450,0,1,30110.514221191406,3450,0,1,30110.514221191406,3450,0,1,23758.973724365234,3450,0,1,23758.973724365234,3450,0,1,23404.98097229004,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,17.5,100,100,0,32.5,68.29268646240234,19.51219367980957,100,82.5,100,92.68292999267578,100,100,0,100,0,13958311936,0,4391567360,0
199,1760576008484,24636.099838256836,3500,0,1.0125000000000002,24636.099838256836,3500,0,1.0125000000000002,24940.597778320313,3500,0,1.0125000000000002,24940.597778320313,3500,0,1.0125000000000002,30111.096969604492,3500,0,1.0125000000000002,30111.096969604492,3375,0,1.0125000000000002,23759.31182861328,3375,0,0.9812500000000001,23759.31182861328,3375,0,0.9812500000000001,23409.980697631836,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,40,100,100,0,100,0,100,100,0,100,57.894737243652344,100,100,5,100,0,13958311936,0,3524227072,0
199,1760576008684,24636.12969970703,3560,0,1.025,24636.12969970703,3560,0,1.025,24940.62355041504,3560,0,1.025,24940.62355041504,3560,0,1.025,30111.158126831055,3560,0,1.025,30111.158126831055,3560,0,1.025,23759.340240478516,4450,0,1.3,23759.340240478516,4450,0,1.3,23414.64193725586,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,9.523809432983398,100,0,5.263157844543457,0,5.263157844543457,9.523809432983398,0,5.263157844543457,10,5,9.523809432983398,0,5,0,13958311936,0,3524227072,0
199,1760576008884,24636.131454467773,3560,0,1.025,24636.131454467773,3560,0,1.025,24940.63232421875,4450,0,1.2875,24940.63232421875,4450,0,1.2875,30111.159149169922,4450,0,1.29375,30111.159149169922,4450,0,1.29375,23759.34097290039,3560,0,1.03125,23759.34097290039,3560,0,1.03125,23419.390335083008,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3524227072,0
199,1760576009084,24636.33253479004,1960.0000000000002,1,0.725,24636.33253479004,1960.0000000000002,1,0.725,24940.81871032715,1960.0000000000002,1,0.73125,24940.81871032715,1960.0000000000002,1,0.73125,30111.347122192383,1960.0000000000002,1,0.71875,30111.347122192383,1960.0000000000002,1,0.71875,23759.528427124023,1960.0000000000002,1,0.725,23759.528427124023,1939.9999999999998,1,0.725,23424.489654541016,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,40,100,0,40.90909194946289,0,40,40,0,40,0,42.85714340209961,40,0,40,40,13958311936,0,3524227072,0
199,1760576009284,24636.731735229492,2525,1,0.8125,24636.732666015625,2525,1,0.8125,24941.211624145508,2950,1,0.9,24941.211624145508,2950,1,0.9,30111.73779296875,2950,1,0.8875,30111.73779296875,2950,1,0.8875,23759.949279785156,2950,1,0.89375,23759.949279785156,2950,1,0.89375,23429.457641601563,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,40,100,0,40.90909194946289,0,40,40,0,40,0,42.85714340209961,40,0,40,40,13958311936,0,3532615680,0
200,1760576009484,24637.107147216797,3050,1,0.9125,24637.107147216797,3050,1,0.9125,24941.584182739258,3050,1,0.9125,24941.584182739258,3050,1,0.9125,30112.111114501953,3050,1,0.9125,30112.111114501953,3050,1,0.9125,23760.35676574707,3050,1,0.9125,23760.35676574707,3050,1,0.9125,23434.413284301758,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,2.5641026496887207,100,100,0,100,0,100,100,0,100,2.4390242099761963,100,100,7.894736289978027,100,100,13958311936,0,3530649600,0
198,1760576009685,24637.4669342041,3375,0,0.9812500000000001,24637.46824645996,3750,0,0.9812500000000001,24941.943069458008,3750,0,1.08125,24941.943069458008,3750,0,1.08125,30112.471740722656,3750,0,1.08125,30112.47393798828,3475,0,1.00625,23760.717346191406,3475,0,1.00625,23760.717346191406,3475,0,1.00625,23439.474884033203,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,100,5.263157844543457,100,0,100,100,0,100,0,100,100,0,100,100,13958311936,0,3539038208,0
199,1760576009884,24637.81561279297,3425,0,0.99375,24637.81561279297,3425,0,0.99375,24942.28500366211,3425,0,0.99375,24942.28500366211,3425,0,0.99375,30112.815963745117,3425,0,0.99375,30112.81871032715,3425,0,0.99375,23761.059997558594,3425,0,0.99375,23761.059997558594,3425,0,0.99375,23444.405517578125,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,100,5.263157844543457,100,0,100,100,0,100,0,100,100,0,100,100,13958311936,0,3605200896,0
200,1760576010084,24638.164443969727,3400,0,0.9875,24638.164443969727,3400,0,0.9875,24942.630783081055,3400,0,0.9875,24942.630783081055,3400,0,0.9875,30113.169479370117,3400,0,0.9875,30113.169479370117,3400,0,0.9875,23761.37776184082,3400,0,0.9875,23761.37776184082,3400,0,0.9875,23449.37371826172,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,2.5,100,100,4.878048419952393,100,0,100,100,0,100,0,100,100,0,100,100,13958311936,0,3708735488,0
199,1760576010285,24638.544815063477,3950,0,1.14375,24638.549438476563,3950,0,1.14375,24943.01300048828,3950,0,1.14375,24943.01300048828,1620,0,0.70625,30113.55987548828,1620,1,0.70625,30113.55987548828,1620,1,0.70625,23761.750259399414,1620,1,0.70625,23761.750259399414,1620,1,0.70625,23454.424926757813,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,100,0,100,0,20,100,0,100,0,100,60.000003814697266,42.85714340209961,20,100,13958311936,0,3694522368,0
199,1760576010485,24638.944625854492,3550,0,1.025,24638.944625854492,3550,0,1.025,24943.40509033203,3550,0,1.025,24943.406845092773,3550,0,1.025,30113.961013793945,3550,0,1.025,30113.961013793945,3550,0,1.025,23762.144805908203,3550,0,1.025,23762.144805908203,3450,0,1.025,23459.374389648438,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,100,0,100,0,20,100,0,100,0,100,60.000003814697266,42.85714340209961,20,100,13958311936,0,3694522368,0
199,1760576010685,24639.41290283203,2775,1,0.85625,24639.41290283203,2775,1,0.85625,24943.87368774414,3175,1,0.8625,24943.87368774414,3175,1,0.9375,30114.43394470215,3175,1,0.9375,30114.43394470215,3175,1,0.9375,23762.601516723633,3175,1,0.9375,23762.601516723633,3175,1,0.9375,23464.388061523438,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,60.97561264038086,40,100,0,0,100,0,100,4.761904716491699,100,72.5,27.5,38.46154022216797,60.000003814697266,13958311936,0,3694641152,0
194,1760576010890,24639.7596282959,4000,0,1.09375,24639.7596282959,4000,0,1.1625,24944.210327148438,3200,1,0.94375,24944.210327148438,3200,1,0.94375,30114.780029296875,4000,0,1.16875,30114.780029296875,4000,0,1.16875,23762.94221496582,3200,1,0.94375,23762.94221496582,3200,1,0.94375,23469.454345703125,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,100,100,100,0,100,100,0,95.23809814453125,0,100,100,0,100,0,13958311936,0,3933519872,0
199,1760576011085,24639.76286315918,3560,0,1.025,24639.76286315918,3560,0,1.025,24944.212799072266,3560,0,1.025,24944.212799072266,3560,0,1.025,30114.790969848633,3560,0,1.03125,30114.790969848633,3560,0,1.03125,23762.94496154785,3560,0,1.03125,23762.94496154785,3560,0,1.03125,23473.34783935547,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,100,100,100,100,0,100,100,0,95.23809814453125,0,100,100,0,100,0,13958311936,0,3688755200,0
199,1760576011285,24640.071853637695,3500,0,1.0125000000000002,24640.071853637695,3500,0,1.0125000000000002,24944.480880737305,3500,0,1.0125000000000002,24944.480880737305,3500,0,1.0125000000000002,30115.062210083008,3500,0,1.0125000000000002,30115.062210083008,3500,0,1.0125000000000002,23763.21876525879,3500,0,1.0125000000000002,23763.21876525879,3500,0,1.0125000000000002,23478.277923583984,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,34.21052551269531,5.263157844543457,0,92.5,35.897438049316406,0,37.5,35,0,37.5,0,35,35,0,35,35,13958311936,0,4206174208,0
199,1760576011485,24640.52653503418,2575,1,0.825,24640.52653503418,2575,1,0.825,24944.87498474121,2575,1,0.825,24944.87498474121,2475,1,0.8125,30115.458282470703,2475,1,0.8,30115.458282470703,2475,1,0.8,23763.611907958984,2475,1,0.80625,23763.611907958984,2475,1,0.80625,23483.319946289063,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,20,95,80,100,0,100,100,0,100,0,100,100,0,5,100,13958311936,0,4025876480,0
199,1760576011685,24640.969451904297,3225,0,0.95,24640.969451904297,3225,0,0.95,24945.222747802734,3225,0,0.95,24945.222747802734,3225,0,0.95,30115.80906677246,3225,0,0.95,30115.80906677246,3350,0,0.95,23763.96112060547,3350,0,0.975,23763.96112060547,3350,0,0.975,23488.262741088867,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,20,95,80,100,0,100,100,0,100,0,100,100,0,5,100,13958311936,0,3905802240,0
199,1760576011885,24641.37776184082,3625,0,1.0437500000000002,24641.37776184082,3525,0,1.01875,24945.61981201172,3525,0,1.01875,24945.61981201172,3525,0,1.01875,30116.207595825195,3525,0,1.01875,30116.207595825195,3525,0,1.01875,23764.35807800293,3525,0,1.01875,23764.35807800293,3525,0,1.01875,23493.24984741211,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,17.5,100,85,100,0,100,100,2.4390242099761963,100,0,100,100,0,0,100,13958311936,0,4107444224,0
199,1760576012085,24641.784729003906,3475,0,1.00625,24641.7862701416,3475,0,1.00625,24945.992080688477,3475,0,1.00625,24945.992080688477,3500,0,1.00625,30116.583084106445,3500,0,1.0125000000000002,30116.583084106445,3500,0,1.0125000000000002,23764.730438232422,3500,0,1.0125000000000002,23764.730438232422,3500,0,1.0125000000000002,23498.253997802734,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,15.000000953674316,100,89.47368621826172,100,0,100,100,0,100,4.761904716491699,100,100,0,0,100,13958311936,0,4193193984,0
199,1760576012285,24642.183700561523,2400,1,0.79375,24642.183700561523,2400,1,0.79375,24946.375717163086,2400,1,0.8,24946.375717163086,2975,1,0.9,30116.968353271484,2975,1,0.89375,30116.968353271484,2975,1,0.89375,23765.11297607422,2975,1,0.9,23765.11297607422,2975,1,0.9,23503.282669067383,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,15.000000953674316,100,89.47368621826172,100,0,100,100,0,100,4.761904716491699,100,100,0,0,100,13958311936,0,4307464192,0
199,1760576012486,24642.593994140625,3525,0,1.01875,24642.59703063965,3525,0,1.01875,24946.749313354492,3525,0,1.01875,24946.749313354492,3550,0,1.01875,30117.343154907227,3550,0,1.025,30117.343154907227,3550,0,1.025,23765.486419677734,3550,0,1.025,23765.486419677734,3550,0,1.025,23508.271286010742,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,12.195121765136719,100,92.85713958740234,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,4197978112,0
199,1760576012685,24643.000762939453,3075,1,0.91875,24643.000762939453,3075,1,0.91875,24947.113555908203,3075,1,0.91875,24947.113555908203,3075,1,0.91875,30117.709213256836,3075,1,0.9125,30117.709213256836,3075,1,0.9125,23765.851318359375,3075,1,0.91875,23765.851318359375,3075,1,0.91875,23513.22396850586,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,12.195121765136719,100,92.85713958740234,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,4154994688,0
199,1760576012885,24643.39973449707,3450,0,1,24643.39973449707,3375,0,1,24947.493362426758,3375,0,0.9875,24947.493362426758,3375,0,0.9875,30118.09230041504,3375,0,0.9812500000000001,30118.09230041504,3375,0,0.9812500000000001,23766.2322845459,3375,0,0.9812500000000001,23766.2322845459,3375,0,0.9812500000000001,23518.2179107666,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,7.692307949066162,100,92.30769348144531,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,4100538368,0
199,1760576013086,24643.79429626465,3475,0,1.00625,24643.79429626465,3475,0,1.00625,24947.850036621094,3475,0,1.00625,24947.850036621094,3475,0,1.00625,30118.454971313477,3475,0,1.00625,30118.454971313477,3475,0,1.00625,23766.593017578125,3475,0,1.00625,23766.593017578125,3475,0,1.00625,23523.21240234375,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,15.000000953674316,100,90,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,4493381632,0
199,1760576013286,24644.271575927734,2500,1,0.8125,24644.271575927734,2500,1,0.8125,24948.273071289063,2500,1,0.8125,24948.273071289063,2500,1,0.8125,30118.870346069336,2500,1,0.80625,30118.870346069336,2500,1,0.80625,23767.021087646484,2500,1,0.8125,23767.023239135742,2500,1,0.8125,23528.273864746094,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,15.000000953674316,100,85,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,4165267456,0
199,1760576013486,24644.719329833984,2525,1,0.8125,24644.719329833984,2525,1,0.8125,24948.71714782715,2525,1,0.81875,24948.71714782715,2500,1,0.8125,30119.306198120117,2500,1,0.80625,30119.306198120117,2500,1,0.80625,23767.466720581055,2500,1,0.8125,23767.466720581055,2500,1,0.8125,23533.248092651367,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,4164812800,0
199,1760576013686,24645.15756225586,2500,1,0.8125,24645.15756225586,2500,1,0.8125,24949.158920288086,2500,1,0.8125,24949.158920288086,2500,1,0.8125,30119.742736816406,2500,1,0.80625,30119.74528503418,2500,1,0.80625,23767.902282714844,2500,1,0.8125,23767.902282714844,2500,1,0.8125,23538.246994018555,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,5,100,100,0,0,100,13958311936,0,4172775424,0
199,1760576013886,24645.59214782715,2525,1,0.8125,24645.59214782715,2525,1,0.8125,24949.604415893555,2525,1,0.81875,24949.604415893555,2525,1,0.81875,30120.19386291504,2525,1,0.8125,30120.19386291504,2525,1,0.8125,23768.333114624023,2525,1,0.81875,23768.333114624023,2525,1,0.81875,23543.2195892334,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,4181401600,0
199,1760576014086,24646.029403686523,2500,1,0.8125,24646.029403686523,2500,1,0.8125,24950.048782348633,2500,1,0.8125,24950.048782348633,2500,1,0.8125,30120.64210510254,2500,1,0.80625,30120.64210510254,2500,1,0.80625,23768.775314331055,2500,1,0.8125,23768.775314331055,2500,1,0.8125,23548.21890258789,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,4190359552,0
199,1760576014286,24646.464920043945,2500,1,0.8125,24646.464920043945,2500,1,0.8125,24950.483779907227,2500,1,0.8125,24950.483779907227,2500,1,0.8125,30121.078720092773,2500,1,0.80625,30121.081298828125,2500,1,0.80625,23769.21224975586,2500,1,0.8125,23769.21224975586,2500,1,0.8125,23553.21714782715,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,5,100,13958311936,0,4188164096,0
199,1760576014486,24646.81982421875,3175,1,0.9375,24646.81982421875,3175,1,0.9375,24950.822982788086,3175,1,0.9375,24950.822982788086,3175,1,0.9375,30121.425415039063,3175,1,0.9375,30121.425415039063,3175,1,0.9375,23769.560165405273,3175,1,0.9375,23769.560165405273,3175,1,0.9375,23558.132049560547,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,5,100,13958311936,0,4185915392,0
199,1760576014686,24646.962036132813,2520,1,0.8125,24646.962036132813,2520,1,0.8125,24951.041534423828,2520,1,0.81875,24951.041534423828,2520,1,0.81875,30121.913131713867,3150,1,0.93125,30121.913131713867,3150,1,0.93125,23769.717391967773,2520,1,0.81875,23769.717391967773,2520,1,0.81875,23563.131088256836,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,75,0,74.35897827148438,100,97.56097412109375,0,75,100,0,78.04877471923828,22.5,74.35897827148438,74.35897827148438,2.4390242099761963,0,70,13958311936,0,4191887360,0
199,1760576014886,24646.967727661133,2580,1,0.825,24646.967727661133,2500,1,0.8125,24951.041580200195,2500,1,0.8125,24951.041580200195,2500,1,0.8125,30122.793060302734,3125,1,0.925,30122.793060302734,3125,1,0.925,23769.717819213867,2500,1,0.8125,23769.717819213867,2500,1,0.8125,23568.129989624023,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4196200448,0
199,1760576015086,24647.134002685547,2400,1,0.79375,24647.134002685547,2400,1,0.79375,24951.173736572266,2400,1,0.79375,24951.173736572266,2400,1,0.79375,30123.540771484375,2400,1,0.7875,30123.540771484375,2400,1,0.7875,23769.848876953125,2400,1,0.79375,23769.848876953125,2400,1,0.79375,23573.1707611084,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,30.000001907348633,0,0,90,100,30.000001907348633,0,100,0,31.57894515991211,100,30.000001907348633,33.333335876464844,0,5,30.000001907348633,13958311936,0,4013170688,0
199,1760576015286,24647.557174682617,3025,1,0.90625,24647.557174682617,3025,1,0.90625,24951.59474182129,3025,1,0.9125,24951.59474182129,3025,1,0.9125,30124.11590576172,3025,1,0.90625,30124.11590576172,3025,1,0.90625,23770.26937866211,3025,1,0.90625,23770.26937866211,3025,1,0.90625,23578.118041992188,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,30.000001907348633,0,0,90,100,30.000001907348633,0,100,0,31.57894515991211,100,30.000001907348633,33.333335876464844,0,5,30.000001907348633,13958311936,0,4002054144,0
199,1760576015486,24647.89158630371,2425,1,0.8,24647.89158630371,2425,1,0.8,24951.93133544922,2425,1,0.8,24951.93133544922,2425,1,0.8,30124.966888427734,2425,1,0.79375,30124.969268798828,2425,1,0.79375,23770.601013183594,2425,1,0.8,23770.601013183594,2450,1,0.80625,23583.166076660156,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,0,97.5,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3965247488,0
199,1760576015686,24648.288604736328,2550,1,0.81875,24648.288604736328,2550,1,0.81875,24952.32960510254,2500,1,0.8125,24952.32960510254,2500,1,0.8125,30125.649856567383,2500,1,0.80625,30125.649856567383,2500,1,0.80625,23770.99395751953,2500,1,0.8125,23770.99395751953,2500,1,0.8125,23588.136169433594,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,0,100,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,3972911104,0
199,1760576015886,24648.746002197266,3175,1,0.9375,24648.746002197266,3175,1,0.9375,24952.782165527344,3175,1,0.9375,24952.782165527344,3175,1,0.9375,30126.266372680664,3175,1,0.93125,30126.266372680664,3175,1,0.93125,23771.44790649414,3175,1,0.9375,23771.44790649414,3175,1,0.9375,23593.076736450195,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,100,0,0,100,100,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,4008411136,0
199,1760576016087,24649.009811401367,2450,1,0.8,24649.009811401367,2450,1,0.8,24953.045669555664,2450,1,0.80625,24953.045669555664,2450,1,0.80625,30127.206253051758,2450,1,0.8,30127.206253051758,2450,1,0.8,23771.764709472656,2450,1,0.80625,23771.764709472656,2450,1,0.80625,23598.093688964844,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,92.30769348144531,0,7.317072868347168,92.5,87.5,100,7.500000476837158,92.5,2.5641026496887207,90.243896484375,90.243896484375,100,92.5,0,2.4390242099761963,90,13958311936,0,4018094080,0
199,1760576016287,24649.3787689209,3275,0,0.95625,24649.3787689209,3275,0,0.95625,24953.753311157227,3275,0,0.9625,24953.753311157227,3275,0,0.9625,30127.57305908203,3275,0,0.95625,30127.57305908203,3275,0,0.95625,23772.117950439453,3275,0,0.9625,23772.117950439453,3275,0,0.9625,23603.076538085938,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,66.66667175292969,31.57894515991211,5,100,0,100,100,100,100,100,0,100,90,0,68.42105102539063,35,13958311936,0,4003766272,0
199,1760576016487,24649.802795410156,3400,0,0.9875,24649.802795410156,3400,0,0.9875,24954.489181518555,3400,0,0.99375,24954.489181518555,3400,0,0.99375,30127.998565673828,3400,0,0.9875,30127.998565673828,3400,0,0.9875,23772.540100097656,3400,0,0.9875,23772.540100097656,3400,0,0.9875,23608.04084777832,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,66.66667175292969,31.57894515991211,5,100,0,100,100,100,100,100,0,100,90,0,68.42105102539063,35,13958311936,0,4144312320,0
199,1760576016687,24650.249130249023,2375,1,0.7875,24650.249130249023,2375,1,0.7875,24955.00148010254,2375,1,0.79375,24955.004028320313,2375,1,0.79375,30128.40187072754,2375,1,0.7875,30128.40187072754,2375,1,0.7875,23772.943115234375,2450,1,0.8,23772.943115234375,2450,1,0.8,23613.109161376953,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,7.692307949066162,100,43.90243911743164,92.5,0,100,65,92.5,100,100,0,100,100,2.5,100,0,13958311936,0,4322304000,0
199,1760576016887,24650.621337890625,3500,0,1.0125000000000002,24650.621337890625,3500,0,1.0125000000000002,24955.70932006836,3500,0,1.0125000000000002,24955.70932006836,3500,0,1.0125000000000002,30128.726760864258,3500,0,1.0125000000000002,30128.726760864258,3500,0,1.0125000000000002,23773.270233154297,3500,0,1.0125000000000002,23773.270233154297,3500,0,1.0125000000000002,23618.032272338867,3552,1102,3550,1102,3550,1102,3554,1102,3551,3553,3552,1102,4303,1102,4441,1102,7.692307949066162,100,43.90243911743164,92.5,0,100,65,92.5,100,100,0,100,100,2.5,100,0,13958311936,0,4488478720,0
