Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419306196,2067.602005004883,4450,0,1.2875,2067.602005004883,4450,0,1.2875,2036.8420104980469,3560,0,1.03125,2036.8420104980469,3560,0,1.03125,2431.120086669922,3560,0,1.025,2431.120086669922,3560,0,1.025,1913.6944885253906,3560,0,1.03125,1913.6944885253906,3560,0,1.03125,48055.6494140625,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,5,47.619049072265625,78.94737243652344,0,0,47.36842346191406,10.526315689086914,47.619049072265625,50,52.38095474243164,57.142860412597656,55,52.38095474243164,0,47.619049072265625,0,13958320128,0,10980249600,0
200,1759419306396,2067.6616821289063,3560,0,1.025,2067.6616821289063,3560,0,1.025,2036.851821899414,3560,0,1.025,2036.851821899414,3560,0,1.025,2431.1905364990234,4450,0,1.29375,2431.1905364990234,4450,0,1.29375,1913.75927734375,3560,0,1.03125,1913.75927734375,3560,0,1.03125,48059.0592956543,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,9.090909004211426,0,0,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,13958320128,0,11295911936,0
199,1759419306596,2067.686325073242,3560,0,1.025,2067.686325073242,3560,0,1.025,2036.881820678711,3560,0,1.025,2036.881820678711,3560,0,1.025,2431.2049255371094,3560,0,1.03125,2431.2049255371094,3560,0,1.03125,1913.7959747314453,3560,0,1.03125,1913.7959747314453,3560,0,1.03125,48062.702545166016,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,0,0,0,0,0,5,100,0,0,0,0,0,0,0,5,0,13958320128,0,11178631168,0
200,1759419306796,2067.8087310791016,3560,0,1.025,2067.8087310791016,3560,0,1.025,2036.988998413086,4450,0,1.2875,2036.988998413086,4450,0,1.2875,2431.30126953125,4450,0,1.2875,2431.30126953125,4450,0,1.2875,1913.9337615966797,3560,0,1.03125,1913.9337615966797,3560,0,1.03125,48066.706604003906,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,30.000001907348633,85,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13958320128,0,10575785984,0
199,1759419306996,2068.2335662841797,3375,0,0.9812500000000001,2068.2335662841797,3375,0,0.9812500000000001,2037.2703399658203,3375,0,0.9875,2037.2703399658203,3375,0,0.9875,2431.571578979492,3375,0,0.9812500000000001,2431.5740814208984,3375,0,0.9812500000000001,1914.2123718261719,3375,0,0.9812500000000001,1914.2123718261719,3050,0,0.9812500000000001,48071.2882232666,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,57.894737243652344,57.894737243652344,60.000003814697266,5,5,60.000003814697266,55,100,5,60.000003814697266,60.000003814697266,0,60.000003814697266,0,57.894737243652344,0,13958320128,0,11474952192,0
199,1759419307196,2068.779586791992,3525,0,1.01875,2068.779586791992,3525,0,1.01875,2037.6456909179688,3525,0,1.025,2037.6456909179688,3525,0,1.025,2431.9493103027344,3525,0,1.01875,2431.9493103027344,3525,0,1.01875,1914.581039428711,3525,0,1.01875,1914.581039428711,3525,0,1.01875,48076.21717834473,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,57.894737243652344,57.894737243652344,60.000003814697266,5,5,60.000003814697266,55,100,5,60.000003814697266,60.000003814697266,0,60.000003814697266,0,57.894737243652344,0,13958320128,0,11720593408,0
199,1759419307396,2069.386276245117,2425,1,0.8,2069.386276245117,2450,1,0.8,2038.051528930664,2450,1,0.80625,2038.051528930664,2450,1,0.80625,2432.3587341308594,2450,1,0.8,2432.3587341308594,2450,1,0.8,1914.9884338378906,2450,1,0.8,1914.9896392822266,2450,1,0.8,48081.28337097168,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,2.5,2.5641026496887207,100,100,64.10256958007813,5.128205299377441,100,100,5,32.5,71.79487609863281,100,42.5,13958320128,0,11071270912,0
199,1759419307596,2070.1666717529297,3125,1,0.925,2070.1715698242188,3125,1,0.925,2038.4532165527344,3125,1,0.93125,2038.4532165527344,3125,1,0.93125,2432.7574157714844,3125,1,0.925,2432.7574157714844,3175,1,0.9375,1915.3856658935547,3175,1,0.9375,1915.3856658935547,3175,1,0.9375,48086.238998413086,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,2.5,2.5641026496887207,100,100,64.10256958007813,5.128205299377441,100,100,5,32.5,71.79487609863281,100,42.5,13958320128,0,11409682432,0
199,1759419307797,2070.8590087890625,3550,0,1.025,2070.8590087890625,3550,0,1.025,2038.8522644042969,3550,0,1.025,2038.8522644042969,3550,0,1.025,2433.156448364258,3550,0,1.025,2433.156448364258,3550,0,1.025,1915.782943725586,3550,0,1.025,1915.782943725586,3600,0,1.025,48091.23426818848,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,7.317072868347168,2.5641026496887207,100,100,100,5.128205299377441,100,90,12.5,5,100,100,5,13958320128,0,12143730688,0
199,1759419307997,2071.462173461914,3525,0,1.01875,2071.462173461914,3525,0,1.01875,2039.229751586914,3525,0,1.025,2039.229751586914,3525,0,1.025,2433.5380249023438,3525,0,1.01875,2433.5380249023438,3525,0,1.01875,1916.1586608886719,3525,0,1.01875,1916.1586608886719,3525,0,1.01875,48096.18879699707,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,7.317072868347168,2.5641026496887207,100,100,100,5.128205299377441,100,90,12.5,5,100,100,5,13958320128,0,11509104640,0
199,1759419308197,2072.123321533203,3325,0,0.96875,2072.123321533203,3325,0,0.96875,2039.6326904296875,2275,0,0.775,2039.6326904296875,2275,1,0.775,2433.9420471191406,2275,1,0.76875,2433.9420471191406,2275,1,0.76875,1916.563949584961,2275,1,0.775,1916.5666961669922,2275,1,0.775,48101.24101257324,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,5,4.878048419952393,100,100,65.8536605834961,5,100,2.5641026496887207,100,2.5641026496887207,100,100,37.5,13958320128,0,11310305280,0
199,1759419308397,2072.8836975097656,2500,1,0.8125,2072.8836975097656,2500,1,0.8125,2040.0686340332031,2500,1,0.8125,2040.0686340332031,2500,1,0.8125,2434.3792724609375,2500,1,0.80625,2434.3792724609375,2500,1,0.80625,1916.9974975585938,2500,1,0.8125,1917.000015258789,2500,1,0.8125,48106.256576538086,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,0,5,100,100,100,5,100,0,100,5,100,100,0,13958320128,0,11500744704,0
199,1759419308597,2073.5634155273438,2450,1,0.8,2073.5634155273438,2400,1,0.79375,2040.4686279296875,2400,1,0.79375,2040.4686279296875,2400,1,0.79375,2434.786392211914,2400,1,0.7875,2434.786392211914,2400,1,0.7875,1917.3911743164063,2400,1,0.79375,1917.3911743164063,2400,1,0.79375,48111.226333618164,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,5,0,100,100,84.21052551269531,0,100,10,100,0,100,100,20,13958320128,0,11621023744,0
199,1759419308797,2074.2610778808594,2575,1,0.825,2074.2610778808594,2575,1,0.825,2040.8725128173828,2575,1,0.825,2040.8725128173828,2575,1,0.825,2435.1942138671875,2575,1,0.81875,2435.1942138671875,2575,1,0.81875,1917.7977905273438,2575,1,0.825,1917.7977905273438,2550,1,0.825,48116.22393798828,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,60.000003814697266,40,5,100,100,85,0,100,5,100,0,100,100,19.047618865966797,13958320128,0,11511820288,0
199,1759419308997,2074.954818725586,3325,0,0.96875,2074.954818725586,3325,0,0.96875,2041.2476043701172,3325,0,0.975,2041.2476043701172,3325,0,0.975,2435.57373046875,3325,0,0.96875,2435.57373046875,3325,0,0.96875,1918.1737060546875,3450,0,1,1918.1737060546875,3450,0,1,48121.166915893555,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,60.000003814697266,40,5,100,100,85,0,100,5,100,0,100,100,19.047618865966797,13958320128,0,11694878720,0
199,1759419309197,2075.621292114258,3150,1,0.93125,2075.621292114258,3150,1,0.93125,2041.6660461425781,3150,1,0.9375,2041.6660461425781,3150,1,0.9375,2435.9917907714844,3150,1,0.93125,2435.9931030273438,3150,1,0.93125,1918.5962677001953,3150,1,0.93125,1918.5962677001953,3150,1,0.93125,48126.17350769043,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,10,100,28.205129623413086,75.60975646972656,100,87.5,5,100,2.5641026496887207,100,7.500000476837158,100,100,10.256410598754883,13958320128,0,11784376320,0
199,1759419309397,2076.4107971191406,3450,0,1,2076.4107971191406,3450,0,1,2042.0546569824219,3450,0,1,2042.0546569824219,3450,0,1,2436.382110595703,3450,0,1,2436.382110595703,3450,0,1,1918.9830474853516,3450,0,1,1918.9830474853516,3450,0,1,48131.1413269043,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,0,100,100,0,100,85.71428680419922,0,100,0,100,0,100,100,20,13958320128,0,11698434048,0
199,1759419309597,2077.0062713623047,2425,1,0.8,2077.0062713623047,2425,1,0.8,2042.4642333984375,2425,1,0.8,2042.4642333984375,2425,1,0.8,2436.797073364258,2425,1,0.79375,2436.797073364258,2425,1,0.79375,1919.3925323486328,2425,1,0.8,1919.3925323486328,2525,1,0.81875,48136.20231628418,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,5,100,100,5,100,85,0,100,10,100,9.523809432983398,100,100,15.789472579956055,13958320128,0,11985309696,0
199,1759419309797,2077.7891387939453,2500,1,0.8125,2077.7891387939453,2500,1,0.8125,2042.8485870361328,2500,1,0.8125,2042.8485870361328,2500,1,0.8125,2437.177459716797,2500,1,0.80625,2437.177459716797,2500,1,0.80625,1919.767562866211,2500,1,0.8125,1919.767562866211,2500,1,0.8125,48141.16873168945,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,5,100,100,5,100,85,0,100,10,100,9.523809432983398,100,100,15.789472579956055,13958320128,0,11774164992,0
199,1759419309997,2078.5009765625,3275,0,0.95625,2078.5009765625,3275,0,0.95625,2043.2388610839844,3275,0,0.9625,2043.2408447265625,3275,0,0.9625,2437.5958862304688,3275,0,0.95625,2437.5958862304688,3275,0,0.95625,1920.1542205810547,3275,0,0.9625,1920.1542205810547,3275,0,0.9625,48146.13774108887,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,0,100,100,2.5641026496887207,100,84.61538696289063,66.66667175292969,40,10.256410598754883,100,65,37.5,100,17.5,13958320128,0,11760930816,0
199,1759419310197,2079.0789489746094,2450,1,0.8,2079.0789489746094,2450,1,0.8,2043.6558685302734,2450,1,0.80625,2043.6581115722656,2450,1,0.80625,2438.0172729492188,2450,1,0.8,2438.0172729492188,2575,1,0.8,1920.5721282958984,2575,1,0.825,1920.5721282958984,2575,1,0.825,48151.172119140625,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,5,100,100,5,100,95,100,5,10,100,100,5,100,21.052631378173828,13958320128,0,11973689344,0
199,1759419310397,2079.8735961914063,3175,1,0.9375,2079.8735961914063,3175,1,0.9375,2044.0398406982422,3175,1,0.9375,2044.0398406982422,3175,1,0.9375,2438.4029846191406,3175,1,0.9375,2438.4029846191406,3100,1,0.9375,1920.9503479003906,3100,1,0.925,1920.9503479003906,3100,1,0.925,48156.12791442871,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,5,100,100,5,100,95,100,5,10,100,100,5,100,21.052631378173828,13958320128,0,11868663808,0
199,1759419310598,2080.5890197753906,3750,0,1.075,2080.5890197753906,3750,0,1.075,2044.4215850830078,3525,0,1.08125,2044.4215850830078,3525,0,1.025,2438.7906494140625,3525,0,1.01875,2438.7906494140625,3525,0,1.01875,1921.3308410644531,3525,0,1.01875,1921.3308410644531,3525,0,1.01875,48161.09257507324,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,4.878048419952393,100,100,5,100,82.92682647705078,100,0,5,100,100,5.128205299377441,100,19.51219367980957,13958320128,0,11965067264,0
199,1759419310798,2081.3217163085938,2600,1,0.825,2081.3217163085938,2600,1,0.825,2044.8356475830078,2600,1,0.83125,2044.8385314941406,2600,1,0.83125,2439.209487915039,2600,1,0.825,2439.209487915039,2500,1,0.825,1921.7352142333984,2500,1,0.8125,1921.7352142333984,2500,1,0.8125,48166.138107299805,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,4.878048419952393,100,100,5,100,82.92682647705078,100,0,5,100,100,5.128205299377441,100,19.51219367980957,13958320128,0,11930959872,0
199,1759419310998,2082.0677795410156,3675,0,1.05625,2082.0677795410156,3675,0,1.05625,2045.2166442871094,3675,0,1.0625,2045.2166442871094,3600,0,1.0375,2439.592330932617,3600,0,1.0375,2439.592330932617,3600,0,1.0375,1922.1016998291016,3600,0,1.0375,1922.1016998291016,3600,0,1.0375,48171.08641052246,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,0,100,100,5,100,92.30769348144531,100,2.5641026496887207,2.5641026496887207,100,100,0,100,10.256410598754883,13958320128,0,11937075200,0
199,1759419311198,2082.7081604003906,3600,0,1.0375,2082.7081604003906,3600,0,1.0375,2045.606201171875,3600,0,1.0437500000000002,2045.606201171875,3600,0,1.0437500000000002,2439.9866638183594,3600,0,1.0375,2439.9884185791016,3525,0,1.0375,1922.4951171875,3525,0,1.01875,1922.4951171875,3525,0,1.01875,48176.08517456055,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,9.523809432983398,100,100,5,100,80.95238494873047,100,5,5,100,100,5,100,25,13958320128,0,12119707648,0
199,1759419311398,2083.322799682617,3275,0,0.95625,2083.322799682617,3275,0,0.95625,2046.0135955810547,3275,0,0.9625,2046.0135955810547,3275,0,0.9625,2440.3998413085938,3275,0,0.95625,2440.3998413085938,3275,0,0.95625,1922.8982696533203,3275,0,0.9625,1922.8982696533203,3275,0,0.9625,48181.04803466797,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,9.523809432983398,100,100,5,100,80.95238494873047,100,5,5,100,100,5,100,25,13958320128,0,12771074048,0
199,1759419311598,2083.8218383789063,2300,1,0.775,2083.8218383789063,2300,1,0.775,2046.4071960449219,2300,1,0.78125,2046.4092864990234,2300,1,0.78125,2440.7957763671875,2225,1,0.775,2440.7957763671875,2225,1,0.7625,1923.2923736572266,2225,1,0.7625,1923.2923736572266,2225,1,0.7625,48186.11805725098,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,2.6315789222717285,100,100,2.5641026496887207,100,80,100,5,7.500000476837158,100,100,5,100,25,13958320128,0,11927478272,0
199,1759419311798,2084.269256591797,2375,1,0.7875,2084.269256591797,2375,1,0.7875,2046.8084106445313,2375,1,0.79375,2046.8084106445313,2375,1,0.79375,2441.191925048828,2375,1,0.7875,2441.193878173828,2375,1,0.7875,1923.6923217773438,2425,1,0.8,1923.6923217773438,2425,1,0.8,48191.11283874512,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,5,100,100,5,100,100,100,5.263157844543457,0,100,100,0,100,0,13958320128,0,11934351360,0
199,1759419311998,2084.722900390625,2325,1,0.78125,2084.722900390625,2325,1,0.78125,2047.211898803711,2325,1,0.78125,2047.211898803711,2325,1,0.78125,2441.5919799804688,2325,1,0.775,2441.5919799804688,2325,1,0.775,1924.0937957763672,2325,1,0.78125,1924.0937957763672,2300,1,0.78125,48196.11364746094,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,0,100,100,5,100,100,100,5,5,100,100,5,100,0,13958320128,0,11934093312,0
199,1759419312198,2085.165771484375,2350,1,0.7875,2085.167984008789,2350,1,0.7875,2047.6117858886719,2500,1,0.8125,2047.6117858886719,2500,1,0.8125,2441.988998413086,2500,1,0.80625,2441.988998413086,2500,1,0.80625,1924.4868774414063,2500,1,0.8125,1924.4868774414063,2500,1,0.8125,48201.08432006836,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,5,100,100,0,100,100,100,5.263157844543457,0,100,100,0,80,20,13958320128,0,11934093312,0
199,1759419312398,2085.617904663086,2325,1,0.78125,2085.617904663086,2325,1,0.78125,2048.017623901367,2325,1,0.78125,2048.017623901367,2325,1,0.78125,2442.3928985595703,2325,1,0.775,2442.3928985595703,2325,1,0.775,1924.8929290771484,2325,1,0.78125,1924.8929290771484,2325,1,0.78125,48206.08297729492,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,5,100,100,9.523809432983398,100,100,100,0,4.761904716491699,100,100,9.523809432983398,9.523809432983398,100,13958320128,0,11934093312,0
199,1759419312598,2086.069534301758,2300,1,0.775,2086.069534301758,2300,1,0.775,2048.4214477539063,2300,1,0.78125,2048.4214477539063,2300,1,0.78125,2442.7901611328125,2300,1,0.775,2442.7920532226563,2300,1,0.775,1925.2926940917969,2300,1,0.775,1925.2926940917969,2300,1,0.775,48211.084564208984,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,5,100,100,0,100,100,100,9.523809432983398,0,100,100,0,0,100,13958320128,0,11941539840,0
199,1759419312799,2086.5122680664063,2325,1,0.78125,2086.5122680664063,2450,1,0.8,2048.81884765625,2450,1,0.80625,2048.81884765625,2450,1,0.80625,2443.1873168945313,2450,1,0.8,2443.1873168945313,2450,1,0.8,1925.6885528564453,2525,1,0.80625,1925.6885528564453,2525,1,0.81875,48216.07890319824,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,5.263157844543457,100,100,14.285715103149414,100,100,76.19047546386719,26.3157901763916,9.523809432983398,100,100,0,5,100,13958320128,0,11935211520,0
199,1759419312999,2086.9600372314453,2325,1,0.78125,2086.9600372314453,2325,1,0.78125,2049.2199096679688,2325,1,0.78125,2049.221893310547,2325,1,0.78125,2443.5897674560547,2275,1,0.76875,2443.5897674560547,2275,1,0.76875,1926.0888061523438,2275,1,0.775,1926.0888061523438,2275,1,0.775,48221.05551147461,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,5,100,100,0,100,100,0,100,5,100,100,0,0,100,13958320128,0,11945164800,0
199,1759419313199,2087.4048767089844,2300,1,0.775,2087.4048767089844,2300,1,0.775,2049.616226196289,2300,1,0.78125,2049.616226196289,2300,1,0.78125,2443.984115600586,2300,1,0.775,2443.986038208008,2300,1,0.775,1926.4835205078125,2350,1,0.775,1926.4835205078125,2350,1,0.7875,48226.054107666016,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,0,100,100,10,100,100,4.761904716491699,100,0,100,100,5,9.523809432983398,100,13958320128,0,11962748928,0
199,1759419313399,2087.850570678711,2450,1,0.8,2087.850570678711,2450,1,0.8,2050.0160064697266,2450,1,0.80625,2050.0160064697266,2450,1,0.80625,2444.383514404297,2450,1,0.8,2444.383514404297,2450,1,0.8,1926.8715362548828,2450,1,0.80625,1926.8736267089844,2425,1,0.80625,48231.051361083984,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,9.523809432983398,100,100,9.523809432983398,100,100,0,100,5,100,100,0,5.263157844543457,100,13958320128,0,11972702208,0
199,1759419313599,2088.304916381836,2400,1,0.79375,2088.3065032958984,2400,1,0.79375,2050.422866821289,2350,1,0.7875,2050.422866821289,2350,1,0.7875,2444.792495727539,2350,1,0.78125,2444.792495727539,2350,1,0.78125,1927.2704467773438,2350,1,0.7875,1927.2704467773438,2350,1,0.7875,48236.02615356445,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,5,100,100,5,100,100,0,100,9.523809432983398,100,100,4.761904716491699,5,100,13958320128,0,11984646144,0
199,1759419313799,2088.748016357422,2300,1,0.775,2088.748016357422,2300,1,0.775,2050.8182220458984,2300,1,0.78125,2050.8182220458984,2300,1,0.78125,2445.1900482177734,2300,1,0.775,2445.1900482177734,2350,1,0.78125,1927.6641998291016,2350,1,0.7875,1927.6641998291016,2350,1,0.7875,48241.024810791016,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,50,57.894737243652344,100,5.263157844543457,100,100,0,100,47.36842346191406,60.000003814697266,100,0,0,100,13958320128,0,11976790016,0
199,1759419313999,2089.1939544677734,2550,1,0.81875,2089.1939544677734,2550,1,0.81875,2051.2188720703125,2550,1,0.81875,2051.2188720703125,2550,1,0.81875,2445.5890502929688,2550,1,0.8125,2445.5890502929688,2550,1,0.8125,1928.0620422363281,2550,1,0.81875,1928.0642547607422,2550,1,0.81875,48246.01713562012,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,50,57.894737243652344,100,5.263157844543457,100,100,0,100,47.36842346191406,60.000003814697266,100,0,0,100,13958320128,0,11980771328,0
199,1759419314199,2089.652053833008,2325,1,0.78125,2089.652053833008,2425,1,0.8,2051.6263732910156,2425,1,0.8,2051.6263732910156,2425,1,0.8,2445.998077392578,2425,1,0.79375,2445.998077392578,2425,1,0.79375,1928.4693450927734,2425,1,0.8,1928.4693450927734,2425,1,0.8,48250.99597167969,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,5,100,5,100,100,85,23.809524536132813,100,5,100,5,0,100,13958320128,0,11980775424,0
199,1759419314399,2090.0943756103516,2575,1,0.825,2090.0943756103516,2575,1,0.825,2052.022232055664,2575,1,0.825,2052.023696899414,2575,1,0.825,2446.392807006836,2325,1,0.775,2446.392807006836,2325,1,0.775,1928.8679504394531,2325,1,0.78125,1928.8679504394531,2325,1,0.78125,48255.99514770508,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,5,100,9.523809432983398,100,100,100,0,100,0,100,5,5,100,13958320128,0,11988738048,0
199,1759419314599,2090.550323486328,2775,1,0.85625,2090.550323486328,2775,1,0.85625,2052.4193420410156,2775,1,0.8625,2052.4193420410156,2775,1,0.8625,2446.7869567871094,2775,1,0.85625,2446.7869567871094,2775,1,0.85625,1929.2115020751953,2775,1,0.8625,1929.2115020751953,2775,1,0.8625,48260.953186035156,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,100,100,100,5,100,9.523809432983398,100,100,100,0,100,0,100,5,5,100,13958320128,0,11997364224,0
199,1759419314799,2091.4072875976563,2440,1,0.8,2091.407516479492,2440,1,0.8,2052.6639556884766,3050,1,0.9125,2052.6639556884766,2975,1,0.9,2447.043746948242,2975,1,0.89375,2447.043746948242,2975,1,0.89375,1929.5382385253906,2380,1,0.79375,1929.5382385253906,2380,1,0.79375,48265.93698120117,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,97.56097412109375,100,100,2.6315789222717285,97.56097412109375,2.5641026496887207,92.5,100,84.61538696289063,19.51219367980957,100,4.878048419952393,100,5,5,97.56097412109375,13958320128,0,11988860928,0
199,1759419314999,2091.4598693847656,2400,1,0.79375,2091.4598693847656,2400,1,0.79375,2052.717758178711,2400,1,0.8,2052.717758178711,2400,1,0.8,2447.8340759277344,3000,1,0.9,2447.8340759277344,3000,1,0.9,1929.57080078125,2400,1,0.79375,1929.57080078125,2400,1,0.79375,48270.92817687988,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,97.56097412109375,100,100,2.6315789222717285,97.56097412109375,2.5641026496887207,92.5,100,84.61538696289063,19.51219367980957,100,4.878048419952393,100,5,5,97.56097412109375,13958320128,0,11989274624,0
199,1759419315199,2091.505874633789,3300,0,0.9625,2091.505874633789,3300,0,0.9625,2052.746292114258,3300,0,0.96875,2052.746292114258,3300,0,0.96875,2448.622283935547,3300,0,0.9625,2448.622283935547,3300,0,0.9625,1929.6081237792969,3300,0,0.96875,1929.6081237792969,3300,0,0.96875,48275.90571594238,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,2.5641026496887207,0,0,100,0,100,0,100,10.256410598754883,0,2.5,97.43589782714844,5,0,2.5,0,13958320128,0,11990269952,0
199,1759419315399,2091.5645141601563,3100,1,0.91875,2091.5645141601563,3100,1,0.91875,2052.8836059570313,2480,1,0.8125,2052.8836059570313,2480,1,0.8125,2449.4152069091797,3100,1,0.91875,2449.4152069091797,3100,1,0.91875,1929.6910705566406,3100,1,0.925,1929.6910705566406,3100,1,0.925,48280.87619018555,3172,1102,3168,3154,3212,1102,3116,3133,3884,1102,3145,1102,1102,3917,3287,3133,5,4.761904716491699,78.94737243652344,4.761904716491699,0,100,0,100,22.72727394104004,0,0,100,10,0,5,0,13958320128,0,11993587712,0
