Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426458900,9451.64094543457,2525,1,0.8125,9451.64094543457,2525,1,0.8125,9378.15950012207,2525,1,0.81875,9378.15950012207,2525,1,0.81875,11078.514434814453,2500,1,0.80625,11078.514434814453,2500,1,0.80625,8890.050567626953,2500,1,0.8125,8890.050567626953,2500,1,0.8125,36006.442611694336,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,25,26.3157901763916,30.000001907348633,0,28.571430206298828,5,5,95.23809814453125,30.000001907348633,30.000001907348633,0,26.3157901763916,30.000001907348633,0,30.000001907348633,0,13958320128,0,10216910848,0
199,1759426459100,9452.041000366211,3650,0,1.05,9452.041000366211,3650,0,1.05,9378.845733642578,3650,0,1.05,9378.845733642578,3500,0,1.0125000000000002,11078.913848876953,3500,0,1.0125000000000002,11078.913848876953,3500,0,1.0125000000000002,8890.497512817383,3500,0,1.0125000000000002,8890.497512817383,3500,0,1.0125000000000002,36011.37127685547,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,7.500000476837158,100,100,5,100,5,97.56097412109375,79.4871826171875,100,100,12.195121765136719,100,100,22.5,71.79487609863281,28.205129623413086,13958320128,0,10461319168,0
199,1759426459300,9452.454818725586,3150,1,0.93125,9452.454818725586,3150,1,0.93125,9379.542129516602,3150,1,0.9375,9379.542129516602,3150,1,0.9375,11079.327041625977,3150,1,0.93125,11079.327041625977,3150,1,0.93125,8890.969436645508,3150,1,0.93125,8890.969436645508,3150,1,0.93125,36016.40336608887,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,100,5,100,5,100,80,100,100,0,100,100,21.052631378173828,0,100,13958320128,0,10344206336,0
199,1759426459500,9452.867141723633,3225,0,0.95,9452.867141723633,3225,0,0.95,9380.272933959961,3225,0,0.95,9380.272933959961,3225,0,0.95,11079.735656738281,3225,0,0.94375,11079.735656738281,3225,0,0.94375,8891.409103393555,3225,0,0.95,8891.41047668457,3225,0,0.95,36021.39091491699,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,100,0,100,0,100,90,100,100,4.761904716491699,100,100,10,5,100,13958320128,0,10566553600,0
199,1759426459700,9453.268280029297,3250,0,0.95,9453.268280029297,3325,0,0.96875,9381.003692626953,3325,0,0.975,9381.003692626953,3325,0,0.975,11080.138473510742,3325,0,0.96875,11080.138473510742,3325,0,0.96875,8891.838470458984,3325,0,0.975,8891.838470458984,3325,0,0.975,36026.36325073242,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,100,95.23809814453125,5,100,5,100,94.73684692382813,100,100,0,100,100,15.000000953674316,4.761904716491699,100,13958320128,0,10622574592,0
199,1759426459900,9453.678192138672,2800,1,0.8625,9453.678192138672,2800,1,0.8625,9381.701858520508,2800,1,0.86875,9381.701858520508,3100,1,0.925,11080.565017700195,3100,1,0.91875,11080.565017700195,3100,1,0.91875,8892.251510620117,3100,1,0.925,8892.251510620117,3100,1,0.925,36031.375061035156,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,9.523809432983398,100,5,100,100,0,100,90.47618865966797,100,100,10.526315689086914,100,100,10,73.68421173095703,30.000001907348633,13958320128,0,10675994624,0
199,1759426460100,9454.073043823242,2575,1,0.825,9454.073043823242,2575,1,0.825,9382.432312011719,2650,1,0.825,9382.432312011719,2650,1,0.8375,11080.984939575195,2650,1,0.83125,11080.984939575195,2650,1,0.83125,8892.665298461914,2650,1,0.8375,8892.665298461914,2650,1,0.8375,36036.36474609375,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,100,5,100,90,15.000000953674316,100,95,100,100,19.047618865966797,100,100,5.263157844543457,100,4.761904716491699,13958320128,0,10646298624,0
199,1759426460300,9454.480056762695,2500,1,0.8125,9454.480056762695,2500,1,0.8125,9383.132888793945,2500,1,0.8125,9383.135971069336,2500,1,0.8125,11081.39599609375,2500,1,0.80625,11081.39599609375,2575,1,0.81875,8893.102294921875,2575,1,0.825,8893.102294921875,2575,1,0.825,36041.37705993652,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,65,38.095237731933594,0,100,0,100,100,89.47368621826172,100,100,0,100,100,10,100,0,13958320128,0,10614267904,0
199,1759426460500,9454.871887207031,3725,0,1.06875,9454.871887207031,3725,0,1.06875,9383.805068969727,3725,0,1.075,9383.805068969727,3750,0,1.08125,11081.782608032227,3750,0,1.08125,11081.782608032227,3750,0,1.08125,8893.52767944336,3750,0,1.08125,8893.52767944336,3750,0,1.08125,36046.32878112793,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,0,5,100,5.263157844543457,100,100,85.71428680419922,100,100,5,100,100,15.000000953674316,100,0,13958320128,0,10825809920,0
199,1759426460700,9455.312438964844,2550,1,0.81875,9455.312438964844,2550,1,0.81875,9384.371002197266,2550,1,0.825,9384.371002197266,2550,1,0.825,11082.213592529297,2550,1,0.8125,11082.213592529297,2550,1,0.8125,8894.007797241211,2550,1,0.81875,8894.007797241211,2550,1,0.81875,36051.357986450195,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,0,5,100,5.263157844543457,100,100,85.71428680419922,100,100,5,100,100,15.000000953674316,100,0,13958320128,0,10630987776,0
199,1759426460900,9455.766418457031,2575,1,0.825,9455.766418457031,2575,1,0.825,9384.854949951172,2575,1,0.825,9384.854949951172,2575,1,0.825,11082.652694702148,2575,1,0.81875,11082.652694702148,2575,1,0.81875,8894.447555541992,2575,1,0.825,8894.447555541992,2575,1,0.825,36056.3563079834,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,2.5641026496887207,7.692307949066162,100,4.878048419952393,100,100,92.30769348144531,100,100,5,100,100,12.195121765136719,56.09756088256836,48.780487060546875,13958320128,0,10631798784,0
199,1759426461101,9456.229583740234,2575,1,0.825,9456.229583740234,2575,1,0.825,9385.32958984375,2575,1,0.825,9385.332000732422,2575,1,0.825,11083.100845336914,2600,1,0.81875,11083.100845336914,2600,1,0.825,8894.902603149414,2600,1,0.83125,8894.902603149414,2600,1,0.83125,36061.35241699219,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,0,9.523809432983398,100,5.263157844543457,100,100,100,100,100,0,100,100,5.263157844543457,0,100,13958320128,0,10631761920,0
199,1759426461301,9456.69026184082,2525,1,0.8125,9456.69026184082,2525,1,0.8125,9385.803787231445,2525,1,0.81875,9385.803787231445,2525,1,0.81875,11083.545120239258,2525,1,0.8125,11083.547332763672,2525,1,0.8125,8895.350936889648,2525,1,0.81875,8895.350936889648,2550,1,0.81875,36066.353424072266,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,5,5.263157844543457,100,0,100,100,100,100,100,5,100,100,0,0,100,13958320128,0,10631761920,0
199,1759426461501,9457.149856567383,2525,1,0.8125,9457.149856567383,2575,1,0.825,9386.276351928711,2575,1,0.825,9386.276351928711,2575,1,0.825,11083.988296508789,2575,1,0.81875,11083.988296508789,2575,1,0.81875,8895.795166015625,2575,1,0.825,8895.795166015625,2575,1,0.825,36071.3268737793,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,5.263157844543457,5,100,5,100,100,100,100,100,5,100,100,0,4.761904716491699,100,13958320128,0,10647687168,0
199,1759426461701,9457.608016967773,2600,1,0.825,9457.610275268555,2600,1,0.825,9386.755233764648,2600,1,0.83125,9386.755233764648,2575,1,0.825,11084.441360473633,2575,1,0.81875,11084.441360473633,2575,1,0.81875,8896.244659423828,2575,1,0.825,8896.244659423828,2575,1,0.825,36076.324310302734,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,5,5,100,5,100,100,100,100,100,5,100,100,5,5,100,13958320128,0,10664275968,0
199,1759426461901,9458.032012939453,2650,1,0.8375,9458.032012939453,2650,1,0.8375,9387.228988647461,2650,1,0.8375,9387.228988647461,2650,1,0.8375,11084.891799926758,2650,1,0.83125,11084.894287109375,2650,1,0.83125,8896.699676513672,2650,1,0.8375,8896.699676513672,2625,1,0.83125,36081.32077026367,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,0,10,100,5,100,100,100,100,100,0,100,100,5,5,100,13958320128,0,10674802688,0
199,1759426462101,9458.307632446289,3150,1,0.93125,9458.307632446289,3150,1,0.93125,9388.139251708984,3150,1,0.9375,9388.139251708984,3150,1,0.9375,11085.18783569336,3150,1,0.93125,11085.18783569336,3150,1,0.93125,8897.08366394043,3150,1,0.9375,8897.08366394043,3150,1,0.9375,36086.269790649414,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,0,10,100,5,100,100,100,100,100,0,100,100,5,5,100,13958320128,0,10674839552,0
199,1759426462301,9458.45703125,2600,1,0.83125,9458.45703125,2600,1,0.83125,9388.361694335938,2600,1,0.83125,9388.361694335938,2600,1,0.83125,11085.96420288086,3250,0,0.95,11085.96420288086,3250,0,0.95,8897.224029541016,2600,1,0.825,8897.224029541016,2640,1,0.8375,36091.26110839844,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,57.5,0,41.46341323852539,53.84615707397461,42.5,52.499996185302734,43.90243911743164,100,53.658538818359375,61.5384635925293,42.5,53.658538818359375,58.536582946777344,2.4390242099761963,2.5641026496887207,50,13958320128,0,10674900992,0
199,1759426462501,9458.596206665039,3800,0,1.0875,9458.596206665039,3800,0,1.0875,9388.388076782227,3040,1,0.9125,9388.388076782227,3040,1,0.9125,11086.816696166992,3800,0,1.09375,11086.816696166992,3800,0,1.09375,8897.251480102539,2900,1,0.88125,8897.251480102539,2900,1,0.88125,36096.21708679199,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,10.526315689086914,9.090909004211426,95,15.000000953674316,100,0,4.761904716491699,100,0,0,100,0,0,0,9.523809432983398,0,13958320128,0,10675671040,0
199,1759426462701,9459.0263671875,2400,1,0.79375,9459.0263671875,2400,1,0.79375,9388.842819213867,2400,1,0.79375,9388.842819213867,2400,1,0.79375,11087.275314331055,2400,1,0.7875,11087.275314331055,2400,1,0.7875,8897.67251586914,2400,1,0.79375,8897.67251586914,2400,1,0.79375,36101.274963378906,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,94.73684692382813,0,5.263157844543457,100,100,90,95,90,90.47618865966797,4.761904716491699,5,94.73684692382813,90,0,10,90,13958320128,0,10498969600,0
199,1759426462901,9459.353576660156,3200,1,0.94375,9459.353576660156,3200,1,0.94375,9389.168106079102,3200,1,0.94375,9389.168106079102,3200,1,0.94375,11087.59944152832,3200,1,0.9375,11087.59944152832,3200,1,0.9375,8897.982543945313,3200,1,0.94375,8897.982543945313,3200,1,0.94375,36106.21008300781,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,94.73684692382813,0,5.263157844543457,100,100,90,95,90,90.47618865966797,4.761904716491699,5,94.73684692382813,90,0,10,90,13958320128,0,10485415936,0
199,1759426463101,9459.741012573242,2575,1,0.825,9459.741012573242,2575,1,0.825,9389.56314086914,2575,1,0.825,9389.56314086914,2575,1,0.825,11087.987670898438,2575,1,0.81875,11087.987670898438,2575,1,0.81875,8898.360137939453,2575,1,0.825,8898.362823486328,2575,1,0.825,36111.25686645508,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,48.780487060546875,51.28205490112305,2.5641026496887207,100,100,100,100,97.5,17.948719024658203,85,2.5,100,37.5,65,0,100,13958320128,0,10417012736,0
199,1759426463301,9460.280075073242,2550,1,0.825,9460.280075073242,2550,1,0.81875,9390.101806640625,2550,1,0.81875,9390.101806640625,2550,1,0.81875,11088.524871826172,2550,1,0.8125,11088.524871826172,2550,1,0.8125,8898.89974975586,2550,1,0.81875,8898.89974975586,2550,1,0.81875,36116.23794555664,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,0,100,100,100,100,100,5,100,0,100,100,5,9.523809432983398,100,13958320128,0,10450522112,0
199,1759426463501,9460.61164855957,3275,0,0.95625,9460.61164855957,3275,0,0.95625,9390.42660522461,3275,0,0.9625,9390.42660522461,3275,0,0.9625,11088.855606079102,3275,0,0.9625,11088.855606079102,3275,0,0.9625,8899.225082397461,3275,0,0.9625,8899.225082397461,3275,0,0.9625,36121.174865722656,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,0,100,100,100,100,100,5,100,0,100,100,5,9.523809432983398,100,13958320128,0,10460143616,0
199,1759426463702,9460.930786132813,3300,1,0.9,9460.930786132813,3300,0,0.9625,9390.85708618164,3300,0,0.96875,9390.85708618164,3300,0,0.96875,11089.52717590332,3300,0,0.9625,11089.52717590332,3300,0,0.9625,8899.602935791016,3300,0,0.96875,8899.602935791016,3300,0,0.96875,36126.212005615234,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,92.30769348144531,43.90243911743164,90.243896484375,92.5,60.000003814697266,60.000003814697266,100,7.500000476837158,89.74359130859375,41.02564239501953,90.243896484375,92.5,2.5,2.5,90.243896484375,13958320128,0,10405539840,0
199,1759426463902,9461.374649047852,3500,0,1.0125000000000002,9461.374649047852,3500,0,1.0125000000000002,9391.307754516602,2300,0,1.0125000000000002,9391.307754516602,2300,1,0.78125,11090.281646728516,2300,1,0.76875,11090.281646728516,2300,1,0.76875,8900.051528930664,2300,1,0.775,8900.051528930664,2300,1,0.775,36131.21560668945,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,100,100,100,5,0,95,9.523809432983398,100,100,100,100,5,0,100,13958320128,0,10528952320,0
199,1759426464102,9461.775100708008,3525,0,1.01875,9461.775100708008,3525,0,1.01875,9391.789276123047,3525,0,1.01875,9391.789276123047,3525,0,1.01875,11090.895111083984,3525,0,1.01875,11090.895111083984,3525,0,1.01875,8900.452499389648,3525,0,1.025,8900.452499389648,3525,0,1.025,36136.16114807129,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,100,100,100,5,0,95,9.523809432983398,100,100,100,100,5,0,100,13958320128,0,10652913664,0
199,1759426464302,9462.16439819336,3525,0,1.0437500000000002,9462.16439819336,3525,0,1.01875,9392.216537475586,3525,0,1.01875,9392.216537475586,3525,0,1.01875,11091.618911743164,3525,0,1.01875,11091.618911743164,3525,0,1.01875,8900.840225219727,3525,0,1.01875,8900.840225219727,3525,0,1.01875,36141.16304016113,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,2.5641026496887207,100,25,100,100,5,75,82.05128479003906,21.052631378173828,100,100,100,100,5,5,100,13958320128,0,10426175488,0
199,1759426464502,9462.590133666992,3000,1,0.90625,9462.590133666992,3000,1,0.9,9392.713470458984,3000,1,0.90625,9392.713470458984,3000,1,0.90625,11092.221481323242,3000,1,0.9,11092.221481323242,3000,1,0.9,8901.263885498047,3000,1,0.90625,8901.263885498047,3000,1,0.90625,36146.16860961914,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,10,100,100,5,100,76.19047546386719,26.3157901763916,100,100,100,100,0,0,100,13958320128,0,10606780416,0
199,1759426464702,9462.993942260742,3600,0,1.0375,9462.993942260742,3600,0,1.0375,9393.151733398438,3600,0,1.0437500000000002,9393.151733398438,3600,0,1.0437500000000002,11092.78694152832,3600,0,1.0375,11092.78694152832,3600,0,1.0375,8901.665924072266,3600,0,1.0375,8901.665924072266,3600,0,1.0375,36151.15428161621,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,5.263157844543457,95.23809814453125,100,10,100,85,15.000000953674316,100,100,100,100,0,5,100,13958320128,0,11607703552,0
199,1759426464902,9463.379348754883,2625,1,0.83125,9463.379348754883,2625,1,0.83125,9393.672439575195,2625,1,0.83125,9393.672439575195,2625,1,0.83125,11093.339294433594,2625,1,0.825,11093.342376708984,2625,1,0.825,8902.04898071289,2625,1,0.83125,8902.04898071289,2625,1,0.83125,36156.18240356445,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,5,100,5.263157844543457,95.23809814453125,100,10,100,85,15.000000953674316,100,100,100,100,0,5,100,13958320128,0,11405672448,0
199,1759426465102,9463.843765258789,2500,1,0.8125,9463.843765258789,2500,1,0.8125,9394.138549804688,2500,1,0.8125,9394.138549804688,2500,1,0.8125,11093.936904907227,2500,1,0.80625,11093.936904907227,2500,1,0.80625,8902.511047363281,2500,1,0.8125,8902.511047363281,2500,1,0.8125,36161.20448303223,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,2.5641026496887207,100,100,0,77.5,30.76923179626465,100,77.5,26.829269409179688,100,100,100,100,4.878048419952393,5,100,13958320128,0,11775746048,0
199,1759426465302,9464.307312011719,2525,1,0.825,9464.307312011719,2525,1,0.8125,9394.604721069336,2525,1,0.81875,9394.604721069336,2525,1,0.81875,11094.537719726563,2525,1,0.8125,11094.537719726563,2525,1,0.8125,8902.971984863281,2525,1,0.81875,8902.971984863281,2525,1,0.81875,36166.17823791504,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,100,100,5,0,100,100,100,5.263157844543457,100,100,100,100,5,0,100,13958320128,0,12139040768,0
199,1759426465502,9464.634902954102,3200,1,0.94375,9464.634902954102,3200,1,0.94375,9394.936264038086,3200,1,0.94375,9394.936264038086,3200,1,0.94375,11095.484436035156,3200,1,0.9375,11095.484436035156,3200,1,0.9375,8903.296661376953,3200,1,0.94375,8903.296661376953,3200,1,0.94375,36171.117584228516,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,100,100,5,0,100,100,100,5.263157844543457,100,100,100,100,5,0,100,13958320128,0,12337111040,0
199,1759426465702,9465.037780761719,3550,0,1.025,9465.037780761719,3550,0,1.025,9395.285995483398,3550,0,1.03125,9395.285995483398,3475,0,1.03125,11096.215881347656,3475,0,1.00625,11096.215881347656,3475,0,1.00625,8903.569137573242,3475,0,1.00625,8903.569137573242,3475,0,1.00625,36176.10153198242,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,22.5,75,85.36585235595703,2.4390242099761963,30.76923179626465,75,71.79487609863281,85,15.000000953674316,77.5,100,62.5,75.60975646972656,7.500000476837158,12.195121765136719,75,13958320128,0,11486605312,0
199,1759426465902,9465.544372558594,3500,0,1.0125000000000002,9465.544372558594,3500,0,1.0125000000000002,9395.646179199219,3500,0,1.0125000000000002,9395.646179199219,3500,0,1.0125000000000002,11096.575759887695,3500,0,1.0125000000000002,11096.575759887695,3500,0,1.0125000000000002,8903.935562133789,3500,0,1.0125000000000002,8903.935562133789,3500,0,1.0125000000000002,36181.10273742676,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,100,100,0,100,100,71.42857360839844,31.57894515991211,5,100,100,0,42.105262756347656,63.15789031982422,0,100,13958320128,0,10450751488,0
199,1759426466102,9465.735275268555,3560,0,1.025,9465.735275268555,3560,0,1.025,9395.774673461914,4450,0,1.2875,9395.774673461914,4450,0,1.2875,11096.720687866211,3560,0,1.03125,11096.720687866211,3560,0,1.03125,8904.071746826172,3560,0,1.03125,8904.071746826172,3560,0,1.03125,36185.478103637695,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,33.333335876464844,35,33.333335876464844,5,35,35,63.15789031982422,38.095237731933594,0,33.333335876464844,33.333335876464844,0,4.761904716491699,30.000001907348633,0,31.57894515991211,13958320128,0,10450673664,0
199,1759426466302,9465.766143798828,3560,0,1.025,9465.766143798828,3560,0,1.025,9395.802352905273,3560,0,1.025,9395.802352905273,3560,0,1.025,11096.77066040039,3560,0,1.03125,11096.77066040039,3560,0,1.03125,8904.08706665039,3560,0,1.03125,8904.08706665039,3560,0,1.03125,36189.533142089844,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10450673664,0
199,1759426466503,9465.794052124023,3560,0,1.025,9465.794052124023,3560,0,1.025,9395.80973815918,3560,0,1.025,9395.80973815918,3560,0,1.025,11096.825561523438,3560,0,1.03125,11096.825561523438,3560,0,1.03125,8904.103454589844,3560,0,1.03125,8904.103454589844,3560,0,1.03125,36193.57678222656,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,13958320128,0,10450673664,0
199,1759426466703,9466.323364257813,3400,0,0.9875,9466.323364257813,3400,0,0.9875,9396.13069152832,3400,0,0.9875,9396.13069152832,3400,0,0.9875,11097.157470703125,3400,0,0.9875,11097.157470703125,3400,0,0.9875,8904.421630859375,3400,0,0.9875,8904.421630859375,3400,0,0.9875,36198.484634399414,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,65,65,65,5,66.66667175292969,65,9.523809432983398,100,0,68.42105102539063,65,0,0,66.66667175292969,5,66.66667175292969,13958320128,0,10450673664,0
199,1759426466903,9466.896697998047,3700,0,1.0625,9466.896697998047,3700,0,1.0625,9396.441268920898,3700,0,1.06875,9396.441268920898,3700,0,1.06875,11097.551315307617,3700,0,1.06875,11097.551315307617,3700,0,1.06875,8904.814331054688,3700,0,1.06875,8904.814331054688,3700,0,1.06875,36203.55039978027,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,95,95,95,0,68.42105102539063,94.73684692382813,63.15789031982422,95,52.6315803527832,20,95,5,9.523809432983398,94.73684692382813,80,15.000000953674316,13958320128,0,10452897792,0
199,1759426467103,9467.465057373047,2500,1,0.8125,9467.465057373047,3100,1,0.925,9396.83918762207,3100,1,0.925,9396.83918762207,3100,1,0.925,11097.95571899414,3100,1,0.91875,11097.95571899414,3100,1,0.91875,8905.222274780273,3100,1,0.925,8905.222274780273,3100,1,0.925,36208.51884460449,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,95,95,95,0,68.42105102539063,94.73684692382813,63.15789031982422,95,52.6315803527832,20,95,5,9.523809432983398,94.73684692382813,80,15.000000953674316,13958320128,0,10459643904,0
199,1759426467303,9468.019622802734,3675,0,1.05625,9468.019622802734,3500,0,1.0125000000000002,9397.253021240234,3500,0,1.0125000000000002,9397.253021240234,3500,0,1.0125000000000002,11098.376022338867,3500,0,1.0125000000000002,11098.376022338867,3500,0,1.0125000000000002,8905.641372680664,3500,0,1.0125000000000002,8905.641372680664,3500,0,1.0125000000000002,36213.50021362305,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,100,100,7.692307949066162,2.5641026496887207,100,100,100,100,7.692307949066162,100,5.128205299377441,80,32.5,100,2.5641026496887207,13958320128,0,10459643904,0
199,1759426467503,9468.55322265625,3825,0,1.1,9468.55322265625,3825,0,1.1,9397.646453857422,3825,0,1.10625,9397.646453857422,3825,0,1.10625,11098.781005859375,3825,0,1.1,11098.781005859375,3825,0,1.1,8906.041625976563,3825,0,1.1,8906.041625976563,3825,0,1.1,36218.48960876465,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,100,100,0,10,100,100,100,100,10.526315689086914,100,0,100,5.263157844543457,100,10,13958320128,0,10550935552,0
200,1759426467703,9469.11636352539,3450,0,0.99375,9469.11636352539,3450,0,0.99375,9398.05842590332,3450,0,1,9398.06022644043,3450,0,1,11099.19790649414,3450,0,1,11099.19790649414,3450,0,1,8906.462005615234,3450,0,1,8906.462005615234,3625,0,1.0437500000000002,36223.50311279297,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,100,100,5,5,100,100,100,100,5.263157844543457,100,5,100,10,100,10,13958320128,0,10572021760,0
198,1759426467905,9469.664093017578,3850,0,1.10625,9469.664093017578,3875,0,1.11875,9398.469955444336,3875,0,1.11875,9398.469955444336,3875,0,1.11875,11099.610412597656,3875,0,1.11875,11099.610412597656,3875,0,1.11875,8906.882446289063,3875,0,1.11875,8906.884521484375,3775,0,1.0875,36228.561614990234,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,100,100,4.761904716491699,5,100,100,95.45454406738281,30.000001907348633,75,100,0,100,5,100,15.000000953674316,13958320128,0,10657955840,0
199,1759426468105,9470.196426391602,3625,0,1.0437500000000002,9470.198547363281,3625,0,1.0437500000000002,9398.877532958984,3700,0,1.06875,9398.877532958984,3700,0,1.06875,11100.02897644043,3700,0,1.06875,11100.02897644043,3700,0,1.06875,8907.295028686523,3700,0,1.06875,8907.295028686523,3700,0,1.06875,36233.511978149414,3117,1102,3552,3662,3553,1102,3552,1102,3553,1102,4441,3554,3552,3553,3552,3979,100,100,100,4.761904716491699,5,100,100,95.45454406738281,30.000001907348633,75,100,0,100,5,100,15.000000953674316,13958320128,0,10657955840,0
