Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760580546065,28502.88429260254,3180,1,0.9375,28502.88429260254,3180,1,0.9375,28874.472579956055,3180,1,0.9375,28874.472579956055,3180,1,0.9375,34683.169357299805,3975,0,1.15625,34683.169357299805,3975,0,1.15625,27556.261688232422,3180,1,0.9375,27556.261688232422,3180,1,0.9375,22363.271209716797,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,95,0,100,0,5,0,95.23809814453125,0,0,0,0,0,13958311936,0,2371575808,0
199,1760580546265,28502.89193725586,3100,0,0.95625,28502.89193725586,3100,0,0.91875,28874.472610473633,3100,1,0.925,28874.472610473633,3100,1,0.925,34683.612365722656,3875,0,1.11875,34683.612365722656,3875,0,1.11875,27556.303024291992,3875,0,1.1125,27556.303024291992,3875,0,1.1125,22368.273513793945,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,95,0,95.45454406738281,0,0,0,100,0,4.761904716491699,0,0,0,13958311936,0,2371870720,0
199,1760580546465,28502.90283203125,3420.0000000000005,0,0.99375,28502.90283203125,3420.0000000000005,0,0.99375,28874.472747802734,3420.0000000000005,0,0.99375,28874.472747802734,3420.0000000000005,0,0.99375,34684.06846618652,4275,0,1.25625,34684.06846618652,4000,0,1.25625,27556.308792114258,4000,0,0.99375,27556.308792114258,4000,0,1.1625,22373.269119262695,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,4.761904716491699,0,100,0,100,0,100,0,0,0,35,65,0,0,0,0,13958311936,0,2371387392,0
199,1760580546665,28502.95343017578,3360,0,0.975,28502.95343017578,3360,0,0.975,28874.472915649414,3360,0,0.9812500000000001,28874.472915649414,3360,0,0.9812500000000001,34684.518493652344,4200,0,1.25,34684.518493652344,4200,0,1.25,27556.314025878906,3360,0,0.9812500000000001,27556.314025878906,3360,0,0.9812500000000001,22378.239959716797,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2371387392,0
199,1760580546865,28502.990936279297,2240,0,0.975,28502.990936279297,2240,1,0.76875,28874.47296142578,2240,1,0.775,28874.47296142578,2240,1,0.775,34684.955078125,2800,1,0.8625,34684.955078125,2800,1,0.8625,27556.320404052734,2800,1,0.8625,27556.320404052734,2800,1,0.8625,22383.261428833008,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,100,0,95,0,0,0,0,95,0,0,0,0,13958311936,0,2371645440,0
199,1760580547065,28502.997192382813,3420.0000000000005,0,0.9875,28502.997192382813,3420.0000000000005,0,0.9875,28874.476654052734,3420.0000000000005,0,0.99375,28874.47898864746,3420.0000000000005,0,0.99375,34685.40498352051,4275,0,1.25625,34685.40498352051,4275,0,1.25625,27556.323471069336,3140,0,0.99375,27556.323471069336,3140,0,0.93125,22388.239044189453,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,95.23809814453125,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2371645440,0
199,1760580547265,28503.005264282227,3420.0000000000005,0,0.9875,28503.005264282227,3420.0000000000005,0,0.9875,28874.482421875,3420.0000000000005,0,0.99375,28874.482421875,3420.0000000000005,0,0.99375,34685.87162780762,4275,0,1.25625,34685.87162780762,4275,0,1.25625,27556.323501586914,3420.0000000000005,0,0.99375,27556.323501586914,3420.0000000000005,0,0.99375,22393.207885742188,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2371645440,0
199,1760580547465,28503.01219177246,3320.0000000000005,0,0.96875,28503.01219177246,3260,0,0.96875,28874.491790771484,4075,0,0.96875,28874.491790771484,4075,0,1.1875,34686.34411621094,4075,0,1.19375,34686.34411621094,4075,0,1.19375,27556.324096679688,3260,0,0.95625,27556.324096679688,3260,0,0.95625,22398.209274291992,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2371645440,0
199,1760580547665,28503.016174316406,3560,0,1.025,28503.016174316406,3560,0,1.025,28874.496017456055,3560,0,1.03125,28874.496017456055,3560,0,1.03125,34686.577377319336,3560,0,1.025,34686.577377319336,3560,0,1.025,27556.324127197266,3560,0,1.03125,27556.324127197266,3560,0,1.03125,22402.735916137695,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,50,0,50,0,0,0,0,50,0,0,0,0,13958311936,0,2371645440,0
199,1760580547865,28503.02114868164,3560,0,1.025,28503.02114868164,3560,0,1.025,28874.501754760742,3560,0,1.03125,28874.501754760742,3560,0,1.03125,34686.57749938965,3560,0,1.025,34686.57749938965,3560,0,1.025,27556.32420349121,3560,0,1.03125,27556.32420349121,3560,0,1.03125,22406.754364013672,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2371063808,0
199,1760580548065,28503.023071289063,3560,0,1.025,28503.023071289063,3560,0,1.025,28874.501892089844,3560,0,1.03125,28874.501892089844,3560,0,1.03125,34686.577575683594,3560,0,1.025,34686.577575683594,3560,0,1.025,27556.324264526367,3560,0,1.03125,27556.324264526367,3560,0,1.03125,22410.65106201172,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2371063808,0
199,1760580548265,28503.025497436523,3560,0,1.025,28503.025497436523,3560,0,1.025,28874.501983642578,3560,0,1.03125,28874.501983642578,3560,0,1.03125,34686.57945251465,3560,0,1.025,34686.57945251465,3560,0,1.025,27556.324325561523,3560,0,1.03125,27556.324325561523,3560,0,1.03125,22414.496139526367,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2371063808,0
199,1760580548465,28503.02815246582,3560,0,1.025,28503.02815246582,3560,0,1.025,28874.505615234375,3560,0,1.03125,28874.505615234375,3560,0,1.03125,34686.58480834961,3560,0,1.025,34686.58480834961,3560,0,1.025,27556.330017089844,3560,0,1.025,27556.330017089844,3560,0,1.025,22418.361053466797,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2478559232,0
199,1760580548665,28503.030059814453,3560,0,1.025,28503.030059814453,3560,0,1.025,28874.505783081055,3560,0,1.03125,28874.505783081055,3560,0,1.03125,34686.58485412598,3560,0,1.025,34686.58485412598,3560,0,1.025,27556.330123901367,3560,0,1.025,27556.330123901367,3560,0,1.025,22422.1298828125,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536620032,0
199,1760580548865,28503.031860351563,3560,0,1.025,28503.031860351563,3560,0,1.025,28874.50587463379,3560,0,1.03125,28874.50587463379,3560,0,1.03125,34686.584884643555,3560,0,1.025,34686.584884643555,3560,0,1.025,27556.330291748047,3560,0,1.025,27556.330291748047,3560,0,1.025,22425.896286010742,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536620032,0
199,1760580549065,28503.033172607422,3560,0,1.025,28503.033172607422,3560,0,1.025,28874.509994506836,3560,0,1.03125,28874.509994506836,3560,0,1.03125,34686.58703613281,3560,0,1.025,34686.58703613281,3560,0,1.025,27556.334045410156,3560,0,1.025,27556.334045410156,3560,0,1.025,22429.682495117188,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536620032,0
199,1760580549265,28503.033462524414,3560,0,1.025,28503.033462524414,3560,0,1.025,28874.510833740234,3560,0,1.03125,28874.510833740234,3560,0,1.03125,34686.58708190918,3560,0,1.025,34686.58708190918,3560,0,1.025,27556.33416748047,3560,0,1.025,27556.33416748047,3560,0,1.025,22433.40492248535,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536693760,0
199,1760580549466,28503.03614807129,3560,0,1.025,28503.03614807129,3560,0,1.025,28874.51092529297,3560,0,1.03125,28874.51092529297,3560,0,1.03125,34686.587142944336,3560,0,1.025,34686.587142944336,3560,0,1.025,27556.33428955078,3560,0,1.025,27556.33428955078,3560,0,1.025,22437.193298339844,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536693760,0
199,1760580549666,28503.037811279297,3560,0,1.025,28503.037811279297,3560,0,1.025,28874.511016845703,3560,0,1.03125,28874.511016845703,3560,0,1.03125,34686.58726501465,3560,0,1.025,34686.58726501465,3560,0,1.025,27556.334442138672,3560,0,1.025,27556.334442138672,3560,0,1.025,22440.91993713379,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536693760,0
199,1760580549866,28503.037994384766,3560,0,1.025,28503.037994384766,3560,0,1.025,28874.511108398438,3560,0,1.03125,28874.511108398438,3560,0,1.03125,34686.58882141113,3560,0,1.025,34686.58882141113,3560,0,1.025,27556.334594726563,3560,0,1.025,27556.334594726563,3560,0,1.025,22444.76902770996,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536693760,0
199,1760580550066,28503.041076660156,3560,0,1.025,28503.041076660156,3560,0,1.025,28874.51124572754,3560,0,1.03125,28874.51124572754,3560,0,1.03125,34686.58885192871,3560,0,1.025,34686.58885192871,3560,0,1.025,27556.338928222656,3560,0,1.025,27556.338928222656,3560,0,1.025,22448.590606689453,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2536693760,0
199,1760580550266,28503.041717529297,3560,0,1.025,28503.041717529297,3560,0,1.025,28874.511352539063,3560,0,1.03125,28874.511352539063,3560,0,1.03125,34686.588958740234,3560,0,1.025,34686.588958740234,3560,0,1.025,27556.33905029297,3560,0,1.025,27556.33905029297,3560,0,1.025,22452.378463745117,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2544951296,0
199,1760580550466,28503.04556274414,3560,0,1.025,28503.04556274414,3560,0,1.025,28874.51742553711,3560,0,1.03125,28874.51742553711,3560,0,1.03125,34686.62989807129,3560,0,1.025,34686.62989807129,3560,0,1.025,27556.342895507813,3560,0,1.025,27556.342895507813,3560,0,1.025,22456.220947265625,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,2588463104,0
199,1760580550666,28503.05014038086,3560,0,1.025,28503.05014038086,3560,0,1.025,28874.517517089844,3560,0,1.03125,28874.517517089844,3560,0,1.03125,34686.63107299805,3560,0,1.025,34686.63107299805,3560,0,1.025,27556.345794677734,3560,0,1.025,27556.345794677734,3560,0,1.025,22459.68960571289,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2662449152,0
199,1760580550866,28503.053619384766,3560,0,1.025,28503.053619384766,3560,0,1.025,28874.517623901367,3560,0,1.03125,28874.517623901367,3560,0,1.03125,34686.638259887695,3560,0,1.025,34686.638259887695,3560,0,1.025,27556.346633911133,3560,0,1.025,27556.346633911133,3560,0,1.025,22463.2140045166,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2728472576,0
199,1760580551066,28503.054306030273,3560,0,1.025,28503.054306030273,3560,0,1.025,28874.517700195313,3560,0,1.03125,28874.517700195313,3560,0,1.03125,34686.63830566406,3560,0,1.025,34686.63830566406,3560,0,1.025,27556.346740722656,3560,0,1.025,27556.346740722656,3560,0,1.025,22466.891326904297,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2969341952,0
199,1760580551266,28503.054458618164,3560,0,1.025,28503.054458618164,3560,0,1.025,28874.51773071289,3560,0,1.03125,28874.51773071289,3560,0,1.03125,34686.63912963867,3560,0,1.025,34686.63912963867,3560,0,1.025,27556.34878540039,3560,0,1.025,27556.34878540039,3560,0,1.025,22470.8837890625,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3026956288,0
199,1760580551466,28503.06285095215,3560,0,1,28503.06285095215,3560,0,1,28874.517791748047,3560,0,1.03125,28874.517791748047,3560,0,1.03125,34686.63943481445,3560,0,1.025,34686.63943481445,3560,0,1.025,27556.34893798828,3560,0,1.025,27556.34893798828,3560,0,1.025,22474.821975708008,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3079614464,0
199,1760580551666,28503.071990966797,3560,0,1,28503.071990966797,4450,0,1.28125,28874.520462036133,3560,0,1.03125,28874.520462036133,3560,0,1.03125,34686.639572143555,3560,0,1.025,34686.639572143555,3560,0,1.025,27556.349060058594,3560,0,1.025,27556.349060058594,3560,0,1.025,22478.5186920166,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3137011712,0
199,1760580551866,28503.07258605957,3560,0,1.025,28503.07258605957,3560,0,1.025,28874.524353027344,3560,0,1.03125,28874.524353027344,3560,0,1.03125,34686.63960266113,3560,0,1.025,34686.63960266113,3560,0,1.025,27556.351516723633,3560,0,1.025,27556.351516723633,3560,0,1.025,22482.515029907227,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3189764096,0
199,1760580552066,28503.077117919922,3560,0,1.025,28503.077117919922,3560,0,1.025,28874.5330657959,3560,0,1.03125,28874.5330657959,3560,0,1.03125,34686.63963317871,3560,0,1.025,34686.63963317871,3560,0,1.025,27556.351638793945,3560,0,1.025,27556.351638793945,3560,0,1.025,22486.316162109375,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3189764096,0
199,1760580552266,28503.07862854004,3560,0,1.025,28503.07862854004,3560,0,1.025,28874.541213989258,3560,0,1.03125,28874.541213989258,3560,0,1.03125,34686.63977050781,3560,0,1.025,34686.63977050781,3560,0,1.025,27556.35174560547,3560,0,1.025,27556.35174560547,3560,0,1.025,22490.040237426758,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3189837824,0
199,1760580552466,28503.081253051758,3560,0,1.025,28503.081253051758,3560,0,1.025,28874.547409057617,3560,0,1.03125,28874.547409057617,3560,0,1.03125,34686.64839172363,3560,0,1.025,34686.64839172363,3560,0,1.025,27556.35186767578,3560,0,1.03125,27556.35186767578,3560,0,1.03125,22493.9571685791,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3189837824,0
199,1760580552666,28503.08219909668,3560,0,1.025,28503.08219909668,3560,0,1.025,28874.552185058594,3560,0,1.03125,28874.552185058594,3560,0,1.03125,34686.65255737305,3560,0,1.025,34686.65255737305,3560,0,1.025,27556.352020263672,3560,0,1.025,27556.352020263672,3560,0,1.025,22497.74314880371,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3189837824,0
199,1760580552867,28503.08430480957,3560,0,1.025,28503.08430480957,3560,0,1.025,28874.55238342285,3560,0,1.03125,28874.55238342285,3560,0,1.03125,34686.65704345703,3560,0,1.025,34686.65704345703,3560,0,1.025,27556.352142333984,3560,0,1.025,27556.352142333984,3560,0,1.025,22501.475799560547,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3185106944,0
199,1760580553067,28503.089599609375,3479.9999999999995,0,1,28503.089614868164,3479.9999999999995,0,1,28874.626831054688,3479.9999999999995,0,1.00625,28874.626831054688,3479.9999999999995,0,1.00625,34686.839294433594,4350,0,1.25625,34686.839294433594,4200,0,1.25625,27556.352264404297,3360,0,0.9812500000000001,27556.352264404297,3360,0,0.9812500000000001,22506.15200805664,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,17.5,0,10,0,100,0,5.128205299377441,0,17.5,0,0,0,0,0,13958311936,0,3184840704,0
199,1760580553267,28503.09375,3560,0,1.025,28503.09375,3560,0,1.025,28874.631088256836,3560,0,1.025,28874.631088256836,3560,0,1.025,34687.16157531738,3560,0,1.03125,34687.16157531738,3560,0,1.03125,27556.35235595703,3560,0,1.03125,27556.35235595703,3560,0,1.03125,22511.172805786133,3552,1102,3552,1102,4131,1102,3544,1102,3552,1102,1102,4297,4441,1102,3550,3552,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,3184840704,0
