Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760626758759,907.4271697998047,2500,1,0.8125,907.4271697998047,2500,1,0.8125,1534.9798583984375,2375,1,0.79375,1534.9798583984375,2375,1,0.79375,15074.394958496094,2375,1,0.7875,15074.394958496094,2375,1,0.7875,64147.82858276367,2375,1,0.79375,64147.82858276367,2375,1,0.79375,23530.77946472168,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,10.526315689086914,100,100,0,100,100,100,0,100,4.761904716491699,100,100,0,100,0,100,13958311936,0,3515056128,0
199,1760626758959,907.8211975097656,3500,0,1.0125000000000002,907.8228912353516,3500,0,1.0125000000000002,1535.3364562988281,3500,0,1.0125000000000002,1535.3364562988281,3500,0,1.0125000000000002,15074.958694458008,3375,0,1.0125000000000002,15074.958694458008,3375,0,0.9812500000000001,64148.18605041504,3375,0,0.9812500000000001,64148.18605041504,3375,0,0.9812500000000001,23535.71726989746,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,10.526315689086914,100,100,0,100,100,100,0,100,4.761904716491699,100,100,0,100,0,100,13958311936,0,3519250432,0
194,1760626759164,908.1866455078125,3400,0,0.9875,908.1866455078125,3400,0,0.9875,1535.6969299316406,3400,0,0.9875,1535.6969299316406,3400,0,0.9875,15075.470657348633,3400,0,0.9875,15075.470657348633,3400,0,0.9875,64148.54586791992,3400,0,0.9875,64148.547439575195,3400,0,0.9875,23540.841110229492,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,21.95121955871582,87.5,100,2.3809523582458496,100,100,100,0,100,0,100,100,0,100,2.4390242099761963,100,13958311936,0,3681816576,0
199,1760626759359,908.5678100585938,3775,0,1.0875,908.5678100585938,3775,0,1.0875,1536.0770874023438,3775,0,1.0875,1536.0770874023438,3775,0,1.0875,15075.866027832031,3775,0,1.0875,15075.870422363281,3775,0,1.0875,64148.92930603027,3775,0,1.0875,64148.92930603027,3775,0,1.0875,23545.742630004883,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,21.95121955871582,87.5,100,2.3809523582458496,100,100,100,0,100,0,100,100,0,100,2.4390242099761963,100,13958311936,0,3678535680,0
199,1760626759559,909.0364227294922,2775,1,0.85625,909.0364227294922,2775,1,0.85625,1536.5452270507813,2775,1,0.8625,1536.5452270507813,2775,1,0.8625,15076.331512451172,2775,1,0.85625,15076.331512451172,2775,1,0.85625,64149.39140319824,2775,1,0.8625,64149.39140319824,2775,1,0.8625,23550.713302612305,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,71.79487609863281,28.205129623413086,100,5,100,0,100,2.5,5.128205299377441,100,0,100,0,100,13958311936,0,3674980352,0
199,1760626759759,909.4087219238281,3450,0,1,909.4087219238281,3450,0,1,1536.9163970947266,3450,0,1,1536.9163970947266,3450,0,1,15076.817016601563,3450,0,1,15076.817016601563,3450,0,1,64149.760971069336,3450,0,1,64149.760971069336,3450,0,1,23555.6854095459,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,0,100,100,75,100,0,100,0,71.42857360839844,100,0,100,0,100,13958311936,0,3763978240,0
199,1760626759959,909.6722412109375,3500,0,1.0125000000000002,909.6722412109375,3500,0,1.0125000000000002,1537.1876983642578,3500,0,1.0125000000000002,1537.1876983642578,3500,0,1.0125000000000002,15077.218795776367,3500,0,1.0125000000000002,15077.218795776367,3500,0,1.0125000000000002,64150.1100769043,3500,0,1.0125000000000002,64150.1123046875,3500,0,1.0125000000000002,23560.634384155273,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,10.526315689086914,60.000003814697266,0,73.68421173095703,31.57894515991211,70,100,0,66.66667175292969,5.263157844543457,73.68421173095703,71.42857360839844,42.85714340209961,71.42857360839844,0,71.42857360839844,13958311936,0,3859726336,0
199,1760626760159,910.1046752929688,3525,0,1.01875,910.1046752929688,3525,0,1.01875,1537.558364868164,3525,0,1.01875,1537.5616302490234,3525,0,1.01875,15077.898223876953,3525,0,1.01875,15077.898223876953,3525,0,1.01875,64150.79350280762,3550,0,1.025,64150.79350280762,3550,0,1.025,23565.635833740234,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,25,90.90909576416016,0,100,0,100,100,0,75,23.809524536132813,100,100,100,100,0,100,13958311936,0,3941748736,0
199,1760626760360,910.4952392578125,3525,0,1.01875,910.4952392578125,3525,0,1.01875,1538.0279998779297,3525,0,1.01875,1538.0279998779297,3525,0,1.01875,15078.598602294922,3525,0,1.01875,15078.598602294922,3525,0,1.01875,64151.49507141113,3525,0,1.01875,64151.49507141113,3525,0,1.01875,23570.63803100586,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,0,100,0,100,100,0,100,40,100,100,100,100,0,100,13958311936,0,3757703168,0
199,1760626760559,910.9222717285156,3075,1,0.91875,910.9222717285156,3075,1,0.91875,1538.38623046875,3075,1,0.91875,1538.38623046875,3075,1,0.91875,15079.294174194336,3075,1,0.91875,15079.294174194336,3075,1,0.91875,64152.184478759766,3075,1,0.91875,64152.184478759766,3075,1,0.91875,23575.605560302734,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,0,100,0,100,100,0,100,40,100,100,100,100,0,100,13958311936,0,3811983360,0
199,1760626760759,911.2885437011719,3575,0,1.03125,911.2885437011719,3575,0,1.03125,1538.8049011230469,3575,0,1.03125,1538.8049011230469,3575,0,1.03125,15080.016525268555,3575,0,1.03125,15080.016525268555,3550,0,1.03125,64152.91636657715,3550,0,1.025,64152.91636657715,3550,0,1.025,23580.61785888672,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,10,92.5,0,100,0,100,100,0,90,10.256410598754883,100,100,100,100,0,100,13958311936,0,3814383616,0
199,1760626760960,911.6615600585938,2425,1,0.88125,911.6615600585938,2425,1,0.8,1539.194808959961,2425,1,0.8,1539.194808959961,2425,1,0.8,15080.702896118164,2425,1,0.79375,15080.702896118164,2425,1,0.79375,64153.605712890625,2425,1,0.8,64153.605712890625,2425,1,0.8,23585.61489868164,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,95,0,100,0,100,100,0,100,4.761904716491699,100,100,100,100,15.789472579956055,100,13958311936,0,3826278400,0
199,1760626761160,912.0397644042969,3525,0,1.01875,912.0397644042969,3275,0,1.01875,1539.5700988769531,3275,0,0.9625,1539.5700988769531,3275,0,0.9625,15081.363586425781,3275,0,0.9625,15081.363586425781,3275,0,0.9625,64154.28341674805,3275,0,0.9625,64154.28341674805,3275,0,0.9625,23590.581985473633,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,15.000000953674316,90.47618865966797,0,100,0,100,100,0,100,0,85,100,100,100,19.047618865966797,100,13958311936,0,3931111424,0
199,1760626761360,912.5612182617188,2300,1,0.775,912.5612182617188,2300,1,0.775,1539.9682922363281,2300,1,0.78125,1539.9682922363281,2325,1,0.78125,15081.758438110352,2325,1,0.775,15081.758438110352,2325,1,0.775,64154.81141662598,2325,1,0.78125,64154.81141662598,2325,1,0.78125,23595.630081176758,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,15.000000953674316,90.47618865966797,0,100,0,100,100,0,100,0,85,100,100,100,19.047618865966797,100,13958311936,0,3834544128,0
199,1760626761560,913.0446624755859,2325,1,0.78125,913.0446624755859,2325,1,0.78125,1540.3610229492188,2325,1,0.7875,1540.3633728027344,2325,1,0.7875,15082.148941040039,2300,1,0.775,15082.148941040039,2300,1,0.775,64155.28239440918,2300,1,0.78125,64155.28239440918,2300,1,0.78125,23600.629364013672,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,97.5,0,100,0,100,100,0,100,0,2.4390242099761963,100,100,100,10,100,13958311936,0,3850801152,0
199,1760626761760,913.5248413085938,2325,1,0.78125,913.5248413085938,2325,1,0.78125,1540.7458038330078,2325,1,0.7875,1540.7458038330078,2325,1,0.7875,15082.53727722168,2325,1,0.775,15082.53727722168,2325,1,0.775,64155.75242614746,2325,1,0.78125,64155.75242614746,2375,1,0.79375,23605.62660217285,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,0,100,100,0,100,0,0,100,100,100,0,100,13958311936,0,3850801152,0
199,1760626761960,914.0177001953125,2400,1,0.79375,914.0177001953125,2325,1,0.78125,1541.139389038086,2325,1,0.7875,1541.139389038086,2325,1,0.7875,15082.940139770508,2325,1,0.775,15082.940139770508,2325,1,0.775,64156.23474121094,2325,1,0.78125,64156.23474121094,2325,1,0.78125,23610.60060119629,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,0,100,100,0,100,0,0,100,100,100,0,100,13958311936,0,3867389952,0
199,1760626762160,914.4949188232422,2400,1,0.79375,914.4949188232422,2400,1,0.79375,1541.5241394042969,2400,1,0.8,1541.5263214111328,2400,1,0.8,15083.333221435547,2400,1,0.7875,15083.333221435547,2325,1,0.775,64156.70797729492,2325,1,0.78125,64156.70797729492,2325,1,0.78125,23615.599182128906,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,0,100,55,45,100,4.761904716491699,0,100,100,100,0,100,13958311936,0,3876532224,0
199,1760626762360,915.1048583984375,3050,1,0.9125,915.1048583984375,3050,1,0.9125,1541.8736572265625,3050,1,0.9125,1541.8756713867188,3050,1,0.9125,15083.643768310547,3050,1,0.9125,15083.643768310547,3050,1,0.9125,64157.31021118164,3050,1,0.9125,64157.31021118164,3050,1,0.9125,23620.539443969727,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,0,100,0,100,55,45,100,4.761904716491699,0,100,100,100,0,100,13958311936,0,3867250688,0
199,1760626762560,915.8116760253906,2400,1,0.79375,915.8116760253906,2400,1,0.79375,1542.2082214355469,3000,1,0.90625,1542.2082214355469,3000,1,0.90625,15084.015274047852,3000,1,0.9,15084.015274047852,3000,1,0.9,64157.969177246094,2400,1,0.79375,64157.969177246094,2400,1,0.79375,23625.5126953125,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,85,85,7.317072868347168,89.74359130859375,15.000000953674316,79.4871826171875,5.128205299377441,87.5,94.87179565429688,0,17.5,80,84.61538696289063,85,10,80,13958311936,0,3882188800,0
199,1760626762760,915.9625701904297,2475,1,0.80625,915.9625701904297,2475,1,0.80625,1542.348617553711,2475,1,0.8125,1542.348617553711,2450,1,0.8125,15084.781005859375,2450,1,0.8,15084.781005859375,2450,1,0.8,64158.08003234863,2450,1,0.80625,64158.08003234863,2450,1,0.80625,23630.561981201172,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,26.3157901763916,0,85,25,65,45,100,20,30.000001907348633,0,100,25,23.809524536132813,0,25,0,13958311936,0,3683454976,0
199,1760626762960,916.4181060791016,3200,1,0.94375,916.4181060791016,3200,1,0.94375,1542.7804260253906,3200,1,0.94375,1542.7804260253906,3200,1,0.94375,15085.313201904297,3075,1,0.94375,15085.313201904297,3075,1,0.91875,64158.52066040039,3075,1,0.91875,64158.52066040039,3075,1,0.91875,23635.510848999023,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,26.3157901763916,0,85,25,65,45,100,20,30.000001907348633,0,100,25,23.809524536132813,0,25,0,13958311936,0,3683454976,0
199,1760626763161,916.7073364257813,2450,1,0.8,916.7073364257813,2450,1,0.8,1543.0655517578125,2450,1,0.80625,1543.0655517578125,2450,1,0.80625,15086.242950439453,2450,1,0.8,15086.242950439453,2450,1,0.8,64158.80059814453,2450,1,0.80625,64158.80059814453,2450,1,0.80625,23640.52848815918,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,0,100,0,97.5,92.68292999267578,100,7.500000476837158,97.5,97.5,100,100,0,100,2.5,13958311936,0,3683672064,0
199,1760626763361,917.1129150390625,2425,1,0.8,917.1129150390625,2425,1,0.8,1543.7066192626953,2425,1,0.8,1543.7066192626953,2375,1,0.79375,15086.88119506836,2375,1,0.7875,15086.88119506836,2375,1,0.7875,64159.213470458984,2375,1,0.79375,64159.213470458984,2375,1,0.79375,23645.53807067871,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,0,100,0,100,0,100,100,100,100,100,100,0,0,100,13958311936,0,3700592640,0
199,1760626763561,917.4468688964844,2525,1,0.8125,917.4468688964844,2525,1,0.8125,1544.559326171875,2525,1,0.81875,1544.559326171875,2525,1,0.81875,15087.677597045898,2525,1,0.8125,15087.677597045898,2525,1,0.8125,64159.54815673828,2525,1,0.81875,64159.550704956055,2525,1,0.81875,23650.523696899414,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,4.761904716491699,100,0,100,0,100,100,100,100,100,100,0,4.761904716491699,100,13958311936,0,3674791936,0
199,1760626763761,917.8603363037109,3350,0,0.975,917.8603363037109,3350,0,0.975,1545.2895965576172,3350,0,0.9812500000000001,1545.2895965576172,3350,0,0.9812500000000001,15088.428573608398,3350,0,0.975,15088.428573608398,3350,0,0.975,64159.96531677246,3350,0,0.9812500000000001,64159.966857910156,3350,0,0.9812500000000001,23655.469512939453,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,4.761904716491699,100,0,100,0,100,100,100,100,100,100,0,4.761904716491699,100,13958311936,0,3724402688,0
199,1760626763961,918.2496185302734,2475,1,0.80625,918.2496185302734,2475,1,0.80625,1545.9058532714844,2475,1,0.80625,1545.9058532714844,2450,1,0.80625,15089.058547973633,2450,1,0.8,15089.058547973633,2450,1,0.8,64160.352279663086,2450,1,0.80625,64160.352279663086,2450,1,0.80625,23660.50405883789,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,0,100,0,100,0,100,100,95.1219482421875,100,100,100,0,10,100,13958311936,0,3806961664,0
199,1760626764162,918.6025848388672,3475,0,1.00625,918.6025848388672,3475,0,1.00625,1546.545913696289,3475,0,1.00625,1546.545913696289,3475,0,1.00625,15089.732513427734,3475,0,1.00625,15089.735000610352,3475,0,1.00625,64160.698806762695,3475,0,1.00625,64160.698806762695,3475,0,1.00625,23665.45458984375,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,0,100,5,100,52.6315803527832,50,100,80,100,100,100,4.761904716491699,21.052631378173828,100,13958311936,0,3826606080,0
199,1760626764361,918.9831848144531,3500,0,1.0125000000000002,918.9831848144531,3500,0,1.0125000000000002,1547.054214477539,3500,0,1.0125000000000002,1547.054214477539,3500,0,1.0125000000000002,15090.265182495117,3500,0,1.0125000000000002,15090.265182495117,3500,0,1.0125000000000002,64161.08125305176,3500,0,1.0125000000000002,64161.08125305176,3500,0,1.0125000000000002,23670.451049804688,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,0,100,5,100,52.6315803527832,50,100,80,100,100,100,4.761904716491699,21.052631378173828,100,13958311936,0,4494110720,0
199,1760626764561,919.3612518310547,2500,1,0.8125,919.3612518310547,2500,1,0.8125,1547.5285034179688,2525,1,0.81875,1547.5285034179688,2525,1,0.81875,15090.804122924805,2525,1,0.8125,15090.804122924805,2525,1,0.8125,64161.456298828125,2525,1,0.81875,64161.456298828125,2525,1,0.81875,23675.470443725586,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,0,100,0,100,100,0,100,77.5,100,100,100,0,29.268291473388672,100,13958311936,0,4451389440,0
199,1760626764761,919.8124084472656,2500,1,0.8125,919.8124084472656,2500,1,0.8125,1548.115737915039,2500,1,0.8125,1548.115737915039,2500,1,0.8125,15091.391006469727,2500,1,0.80625,15091.391006469727,2500,1,0.80625,64161.908630371094,2500,1,0.8125,64161.908630371094,2500,1,0.8125,23680.471298217773,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,0,100,0,100,100,0,100,100,100,100,100,0,0,100,13958311936,0,4824305664,0
199,1760626764961,920.1815490722656,3200,1,0.94375,920.1815490722656,3200,1,0.94375,1548.8967742919922,3200,1,0.94375,1548.9020690917969,3200,1,0.94375,15092.169662475586,3200,1,0.94375,15092.169662475586,3200,1,0.94375,64162.2716217041,3100,1,0.94375,64162.2716217041,3100,1,0.925,23685.414306640625,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,0,100,0,100,100,0,100,100,100,100,100,0,0,100,13958311936,0,5071147008,0
199,1760626765161,920.4832305908203,3425,0,0.99375,920.4832305908203,3425,0,0.99375,1549.6444244384766,3425,0,0.99375,1549.6444244384766,3425,0,0.99375,15092.96940612793,3425,0,0.99375,15092.96940612793,3425,0,0.99375,64162.57002258301,3425,0,0.99375,64162.57002258301,3425,0,0.99375,23690.371475219727,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,0,100,0,100,100,0,100,87.80487823486328,100,100,100,2.4390242099761963,22.5,100,13958311936,0,4310900736,0
199,1760626765361,920.7574615478516,3560,0,1.025,920.7574615478516,3560,0,1.025,1550.0963897705078,3560,0,1.03125,1550.1002044677734,3560,0,1.03125,15093.36393737793,3560,0,1.025,15093.36393737793,3560,0,1.025,64162.845611572266,3560,0,1.03125,64162.845611572266,3560,0,1.03125,23695.304077148438,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,0,100,0,100,100,0,100,87.80487823486328,100,100,100,2.4390242099761963,22.5,100,13958311936,0,3544854528,0
199,1760626765561,920.7655639648438,3560,0,1.025,920.7655639648438,3560,0,1.025,1550.2623596191406,3560,0,1.025,1550.2623596191406,3560,0,1.025,15093.550796508789,3560,0,1.03125,15093.550796508789,3560,0,1.03125,64162.84718322754,3560,0,1.03125,64162.84718322754,3560,0,1.03125,23700.00148010254,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,40,0,48.780487060546875,38.46154022216797,20,17.948719024658203,39.02438735961914,0,43.90243911743164,20.512821197509766,45,37.5,40.476192474365234,0,18.421052932739258,38.46154022216797,13958311936,0,3545083904,0
199,1760626765761,921.082763671875,2125,1,0.75,921.0850067138672,2125,1,0.75,1550.7550201416016,2125,1,0.75625,1550.7550201416016,2125,1,0.75625,15094.09750366211,2475,1,0.8,15094.09750366211,2475,1,0.8,64163.17448425293,2475,1,0.80625,64163.17448425293,2475,1,0.80625,23705.247314453125,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,71.42857360839844,0,20,75,75,72.7272720336914,73.68421173095703,5.263157844543457,84.21052551269531,4.761904716491699,75,75,75,0,0,71.42857360839844,13958311936,0,3545083904,0
200,1760626765961,921.4587707519531,1416.6666666666665,1,0.70625,921.4587707519531,1416.6666666666665,1,0.70625,1551.177490234375,1416.6666666666665,1,0.70625,1551.177490234375,1416.6666666666665,1,0.70625,15094.653228759766,2300,1,0.775,15094.653228759766,2300,1,0.775,64163.54327392578,2300,1,0.78125,64163.54327392578,2300,1,0.78125,23710.246063232422,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,0,0,100,100,100,100,5,100,0,100,100,100,0,0,100,13958311936,0,3545083904,0
199,1760626766162,921.9194641113281,3475,0,1.0875,921.9194641113281,3475,0,1.00625,1551.5504608154297,3475,0,1.00625,1551.5504608154297,3475,0,1.00625,15095.130477905273,3475,0,1.00625,15095.130477905273,3475,0,1.00625,64163.907165527344,3475,0,1.00625,64163.907165527344,3475,0,1.00625,23715.2100982666,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,80.95238494873047,0,100,15.789472579956055,100,100,9.523809432983398,100,0,100,100,100,0,0,100,13958311936,0,3726512128,0
199,1760626766363,922.4415435791016,3825,0,1.1,922.443359375,3825,0,1.1,1551.9429779052734,3825,0,1.1,1551.9429779052734,3825,0,1.1,15095.651809692383,3825,0,1.1,15095.651809692383,3700,0,1.1,64164.30012512207,3700,0,1.06875,64164.30012512207,3700,0,1.06875,23720.258392333984,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,95,0,0,100,100,0,100,5,100,100,100,0,0,100,13958311936,0,3722534912,0
199,1760626766562,923.0338897705078,3400,0,0.9875,923.0338897705078,3400,0,0.9875,1552.3080596923828,3400,0,0.9875,1552.3080596923828,3400,0,0.9875,15096.198791503906,3400,0,0.9875,15096.198791503906,3400,0,0.9875,64164.66488647461,3400,0,0.9875,64164.66488647461,3400,0,0.9875,23725.164031982422,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,100,95,0,0,100,100,0,100,5,100,100,100,0,0,100,13958311936,0,3803066368,0
199,1760626766762,923.6989593505859,2825,1,0.86875,923.6989593505859,2825,1,0.86875,1552.641860961914,2825,1,0.86875,1552.641860961914,2825,1,0.86875,15096.729537963867,2825,1,0.8625,15096.729537963867,2825,1,0.8625,64164.99542236328,2825,1,0.86875,64164.99542236328,2825,1,0.86875,23730.172119140625,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,97.5,100,0,2.5,100,100,2.5641026496887207,100,0,100,100,100,0,0,100,13958311936,0,3910361088,0
199,1760626766962,924.1879119873047,3600,0,1.0375,924.1879119873047,3600,0,1.0375,1553.0436096191406,3600,0,1.0437500000000002,1553.0475311279297,3600,0,1.0437500000000002,15097.216445922852,3600,0,1.0375,15097.216445922852,3600,0,1.0375,64165.36296081543,3500,0,1.0375,64165.36296081543,3500,0,1.0125000000000002,23735.15608215332,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,100,97.5,100,0,2.5,100,100,2.5641026496887207,100,0,100,100,100,0,0,100,13958311936,0,3960832000,0
199,1760626767162,924.6065521240234,3525,0,1.01875,924.6065521240234,3525,0,1.01875,1553.6204833984375,3525,0,1.025,1553.6204833984375,3525,0,1.025,15097.63442993164,3525,0,1.01875,15097.63442993164,3525,0,1.01875,64165.77941894531,3525,0,1.01875,64165.77941894531,3525,0,1.01875,23740.13214111328,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,12.820513725280762,100,100,0,0,100,100,0,90.243896484375,0,20,100,100,0,0,100,13958311936,0,3961053184,0
199,1760626767362,925.0720062255859,2800,1,0.8625,925.0720062255859,2800,1,0.8625,1554.207275390625,2800,1,0.86875,1554.2103271484375,2800,1,0.86875,15098.09831237793,2800,1,0.8625,15098.09831237793,2800,1,0.8625,64166.24577331543,3350,1,0.8625,64166.24577331543,3350,0,0.9812500000000001,23745.17628479004,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,4.761904716491699,0,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,3954155520,0
199,1760626767562,925.4402313232422,3550,0,1.025,925.4402313232422,3550,0,1.025,1554.8569641113281,3550,0,1.025,1554.8569641113281,3550,0,1.025,15098.469131469727,3550,0,1.025,15098.469131469727,3550,0,1.025,64166.74508666992,3550,0,1.03125,64166.74508666992,3425,0,1.03125,23750.129318237305,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,4.761904716491699,0,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,4019671040,0
199,1760626767762,925.6601409912109,3500,0,1.0125000000000002,925.6601409912109,3500,0,1.0125000000000002,1555.166015625,3500,0,1.0125000000000002,1555.166015625,3500,0,1.0125000000000002,15098.686569213867,3500,0,1.0125000000000002,15098.686569213867,3500,0,1.0125000000000002,64167.09274291992,3500,0,1.0125000000000002,64167.09274291992,3500,0,1.0125000000000002,23754.94741821289,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,79.4871826171875,85.36585235595703,12.5,15.000000953674316,77.5,77.5,0,62.5,69.04761505126953,0,77.5,80,67.5,4.761904716491699,79.4871826171875,13958311936,0,4094898176,0
199,1760626767962,926.0526733398438,3100,1,0.9375,926.0526733398438,3100,1,0.91875,1555.5527038574219,3100,1,0.925,1555.5527038574219,3100,1,0.925,15099.076614379883,3100,1,0.91875,15099.076614379883,3100,1,0.91875,64167.48944091797,3100,1,0.925,64167.48944091797,3100,1,0.925,23759.976837158203,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,94.73684692382813,85,100,100,100,0,0,100,0,100,5,100,30.000001907348633,100,13958311936,0,4002525184,0
199,1760626768162,926.4392852783203,2575,1,0.825,926.4392852783203,2575,1,0.825,1555.9317321777344,2575,1,0.825,1555.9317321777344,2575,1,0.825,15099.460494995117,2575,1,0.81875,15099.460494995117,2575,1,0.81875,64167.872161865234,2575,1,0.825,64167.872161865234,2575,1,0.825,23764.981185913086,3552,1102,2815,3108,3551,3552,3541,3125,1102,3025,3550,3555,4067,1102,4441,2179,0,100,100,100,100,100,100,0,0,100,0,100,0,100,36.842105865478516,100,13958311936,0,3882209280,0
