Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609108284,49711.27391052246,3560,0,1.025,49711.27391052246,3560,0,1.025,50217.36636352539,3560,0,1.025,50217.36636352539,3560,0,1.025,60421.726470947266,3560,0,1.025,60421.726470947266,3560,0,1.025,48006.433990478516,3560,0,1.03125,48006.433990478516,4450,0,1.3,2592.0174865722656,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330927104,0
199,1760609108484,49711.28169250488,3560,0,1.025,49711.28169250488,3560,0,1.025,50217.368423461914,3560,0,1.025,50217.368423461914,3560,0,1.025,60421.727142333984,3560,0,1.025,60421.727142333984,3560,0,1.025,48006.4401550293,3560,0,1.03125,48006.4401550293,3560,0,1.03125,2595.9886779785156,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2348843008,0
199,1760609108684,49711.28187561035,3560,0,1.025,49711.28187561035,3560,0,1.025,50217.368591308594,3560,0,1.025,50217.368591308594,3560,0,1.025,60421.72717285156,3560,0,1.025,60421.72717285156,3560,0,1.025,48006.44583129883,3560,0,1.03125,48006.44583129883,3560,0,1.03125,2599.8411712646484,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2395291648,0
199,1760609108885,49711.34065246582,3560,0,1.025,49711.34065246582,3560,0,1.025,50217.47492980957,3560,0,1.025,50217.47492980957,3560,0,1.025,60422.02249145508,4450,0,1.2875,60422.02249145508,4450,0,1.2875,48006.44595336914,3560,0,1.03125,48006.44595336914,3560,0,1.03125,2604.852249145508,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,10,0,0,100,45,0,35,0,15.789472579956055,0,55,0,0,0,0,0,13958311936,0,2395291648,0
199,1760609109085,49711.34292602539,3560,0,1.025,49711.34292602539,3560,0,1.025,50217.48127746582,3560,0,1.025,50217.48127746582,3560,0,1.025,60422.32498168945,3560,0,1.025,60422.32498168945,3560,0,1.025,48006.44757080078,3560,0,1.03125,48006.44757080078,3560,0,1.03125,2609.721664428711,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,90.47618865966797,65,0,66.66667175292969,0,0,0,65,0,0,0,0,0,13958311936,0,2395291648,0
199,1760609109285,49711.35511779785,3560,0,1.025,49711.35511779785,3560,0,1.025,50217.505599975586,3560,0,1.025,50217.505599975586,3560,0,1.025,60422.38201904297,3560,0,1.025,60422.38201904297,3560,0,1.025,48006.44776916504,3560,0,1.03125,48006.44776916504,3560,0,1.03125,2613.836929321289,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,61.904762268066406,33.333335876464844,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,13958311936,0,2433523712,0
199,1760609109485,49711.393157958984,3080,1,0.91875,49711.393157958984,3850,1,0.91875,50217.58056640625,3300,0,0.96875,50217.58056640625,3300,0,0.96875,60422.6535949707,4125,0,1.21875,60422.6535949707,4125,0,1.21875,48006.44937133789,3300,0,0.96875,48006.44937133789,3300,0,0.96875,2618.8680419921875,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,5,0,100,0,0,76.19047546386719,0,76.19047546386719,15.000000953674316,0,57.142860412597656,0,0,0,0,0,13958311936,0,2428006400,0
199,1760609109685,49711.40132141113,3560,0,1.025,49711.40132141113,3560,0,1.025,50217.584533691406,3560,0,1.025,50217.584533691406,3560,0,1.025,60422.87911987305,3560,0,1.025,60422.87911987305,3560,0,1.025,48006.45104980469,3560,0,1.03125,48006.45104980469,3560,0,1.03125,2623.4466400146484,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,57.894737243652344,5.555555820465088,0,47.36842346191406,0,75,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2419838976,0
199,1760609109885,49711.42855834961,3279.9999999999995,0,0.95625,49711.42855834961,3279.9999999999995,0,0.95625,50217.7061920166,3279.9999999999995,0,0.9625,50217.7061920166,3279.9999999999995,0,0.9625,60423.22445678711,4100,0,1.20625,60423.22445678711,4100,0,1.20625,48006.47918701172,3279.9999999999995,0,0.9625,48006.47918701172,3279.9999999999995,0,0.9625,2628.292037963867,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,5,0,35,0,66.66667175292969,0,0,100,25,0,70,0,5,0,5,0,13958311936,0,2423820288,0
199,1760609110085,49711.434326171875,3560,0,1.025,49711.434326171875,3560,0,1.025,50217.71369934082,4450,0,1.2875,50217.71369934082,4450,0,1.2875,60423.55207824707,3560,0,1.025,60423.55207824707,3560,0,1.025,48006.48126220703,3560,0,1.03125,48006.48126220703,3560,0,1.03125,2633.0123138427734,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,70,14.285715103149414,70,18.18181800842285,0,73.68421173095703,0,0,70,0,0,0,0,0,13958311936,0,2437369856,0
199,1760609110285,49711.514739990234,3320.0000000000005,0,0.96875,49711.514739990234,3320.0000000000005,0,0.96875,50217.79522705078,3320.0000000000005,0,0.96875,50217.79522705078,3320.0000000000005,0,0.96875,60423.665954589844,3850,0,1.23125,60423.665954589844,3850,0,1.1125,48006.48139953613,3080,1,0.91875,48006.48139953613,3080,1,0.91875,2637.7013244628906,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,15.000000953674316,0,100,0,55,0,0,55,15.000000953674316,0,25,0,0,0,0,0,13958311936,0,2437402624,0
199,1760609110485,49711.5246887207,3520.0000000000005,0,1.0125000000000002,49711.5246887207,3520.0000000000005,0,1.0125000000000002,50217.80323791504,3520.0000000000005,0,1.01875,50217.80323791504,3520.0000000000005,0,1.01875,60424.10252380371,3520.0000000000005,0,1.01875,60424.10252380371,3520.0000000000005,0,1.01875,48006.48371887207,3520.0000000000005,0,1.01875,48006.48371887207,3520.0000000000005,0,1.01875,2642.663787841797,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,15.000000953674316,0,100,0,55,0,0,55,15.000000953674316,0,25,0,0,0,0,0,13958311936,0,2437267456,0
199,1760609110685,49711.53015136719,3560,0,1.025,49711.53015136719,3560,0,1.025,50217.81251525879,4450,0,1.2875,50217.81251525879,4450,0,1.2875,60424.10932922363,3560,0,1.025,60424.10932922363,3560,0,1.025,48006.4850769043,3560,0,1.03125,48006.4850769043,3560,0,1.03125,2646.666244506836,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,2.4390242099761963,0,77.5,20,48.71794891357422,0,0,50,0,0,47.5,0,0,0,2.5,0,13958311936,0,2436829184,0
199,1760609110885,49711.53903198242,3420.0000000000005,0,0.9875,49711.53903198242,3420.0000000000005,0,0.9875,50217.899810791016,3420.0000000000005,0,0.99375,50217.899810791016,3420.0000000000005,0,0.99375,60424.37268066406,3925,0,1.2625,60424.37268066406,3925,0,1.1375,48006.4852142334,3140,1,0.93125,48006.4852142334,3140,1,0.93125,2651.579055786133,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,100,0,0,75,0,73.68421173095703,19.047618865966797,0,60.000003814697266,0,0,0,0,0,13958311936,0,2444681216,0
199,1760609111085,49711.54928588867,3560,0,1.025,49711.54928588867,3560,0,1.025,50217.90856933594,3560,0,1.025,50217.90856933594,3560,0,1.025,60424.498931884766,3560,0,1.025,60424.498931884766,3560,0,1.025,48006.48881530762,3560,0,1.03125,48006.48881530762,3560,0,1.03125,2655.928741455078,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,35,61.904762268066406,0,28.571430206298828,0,30.000001907348633,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2421686272,0
199,1760609111285,49711.55180358887,3560,0,1.025,49711.55180358887,3560,0,1.025,50217.91661071777,4450,0,1.2875,50217.91661071777,4450,0,1.2875,60424.49897766113,3560,0,1.025,60424.49897766113,3560,0,1.025,48006.48896789551,3560,0,1.03125,48006.48896789551,3560,0,1.03125,2659.8001251220703,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2460647424,0
199,1760609111485,49711.55857849121,3379.9999999999995,0,0.9812500000000001,49711.55857849121,3379.9999999999995,0,0.9812500000000001,50217.93281555176,3379.9999999999995,0,0.9875,50217.93281555176,3379.9999999999995,0,0.9875,60424.83348083496,3700,0,1.25625,60424.83348083496,3700,0,1.06875,48006.48915100098,2960,1,0.89375,48006.48915100098,2960,1,0.89375,2664.825927734375,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,100,0,70,0,0,70,4.761904716491699,0,66.66667175292969,0,0,0,0,0,13958311936,0,2467856384,0
199,1760609111686,49711.5608215332,3360,0,0.975,49711.5608215332,3360,0,0.975,50217.93783569336,3360,0,0.9812500000000001,50217.93783569336,3360,0,0.9812500000000001,60425.2225189209,4200,0,1.25625,60425.2225189209,4200,0,1.25625,48006.489318847656,3360,0,0.9812500000000001,48006.489318847656,3360,0,0.9812500000000001,2669.8486938476563,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,100,0,76.19047546386719,0,0,80,0,0,80,0,4.761904716491699,0,0,0,13958311936,0,2467856384,0
199,1760609111886,49711.56871032715,3560,0,1.025,49711.56871032715,3560,0,1.025,50217.94725036621,4450,0,1.2875,50217.94725036621,4450,0,1.2875,60425.4416809082,3560,0,1.025,60425.4416809082,3560,0,1.025,48006.49223327637,3560,0,1.03125,48006.49223327637,3560,0,1.03125,2674.3621826171875,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,65,26.3157901763916,45,0,0,45,0,0,45,0,0,0,0,0,13958311936,0,2430259200,0
199,1760609112086,49711.57002258301,3560,0,1.025,49711.57002258301,3560,0,1.025,50217.95181274414,3560,0,1.025,50217.95181274414,3560,0,1.025,60425.45030212402,3560,0,1.025,60425.45030212402,4450,0,1.025,48006.49247741699,3560,0,1.03125,48006.49247741699,3560,0,1.03125,2678.3673706054688,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,14.285715103149414,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2423296000,0
199,1760609112286,49711.64562988281,3300,0,0.9625,49711.64562988281,3300,0,0.9625,50218.056381225586,3300,0,0.96875,50218.056381225586,3300,0,0.96875,60425.72686767578,4125,0,1.21875,60425.72686767578,4125,0,1.21875,48006.49269104004,3300,0,0.96875,48006.49269104004,3240,0,0.96875,2683.3968048095703,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,10,0,45,0,70,0,100,0,20,0,55,0,0,0,0,0,13958311936,0,2423549952,0
199,1760609112486,49711.66423034668,3120,1,0.925,49711.66423034668,3120,1,0.925,50218.05744934082,3120,1,0.925,50218.05744934082,3120,1,0.925,60426.12194824219,3900,0,1.13125,60426.12194824219,3900,0,1.13125,48006.498626708984,3900,0,1.125,48006.498626708984,3900,0,1.125,2688.3680267333984,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,4.761904716491699,0,85,0,80.95238494873047,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2423549952,0
199,1760609112686,49711.66537475586,3340,0,0.975,49711.66539001465,3340,0,0.975,50218.05928039551,3340,0,0.975,50218.05928039551,3160,0,0.975,60426.53712463379,3950,0,1.2375,60426.53712463379,3950,0,1.14375,48006.50553894043,3950,0,1.14375,48006.50553894043,3950,0,1.14375,2693.3783569335938,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,80,0,84.21052551269531,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2423549952,0
199,1760609112886,49711.671630859375,3560,0,1.025,49711.671630859375,3560,0,1.025,50218.06271362305,3560,0,1.025,50218.06271362305,3560,0,1.025,60426.703536987305,3560,0,1.025,60426.703536987305,3560,0,1.025,48006.511474609375,3560,0,1.03125,48006.511474609375,3560,0,1.03125,2697.8355712890625,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,35,33.333335876464844,30.000001907348633,0,65,0,0,0,35,0,0,0,0,0,13958311936,0,2415435776,0
199,1760609113086,49711.681716918945,3560,0,1.025,49711.681716918945,3560,0,1.025,50218.08897399902,4450,0,1.2875,50218.08897399902,4450,0,1.2875,60426.72326660156,4450,0,1.2875,60426.72326660156,4450,0,1.2875,48006.5168762207,4450,0,1.29375,48006.5168762207,4450,0,1.29375,2701.847610473633,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,4.761904716491699,0,0,9.523809432983398,0,0,90,0,0,0,0,0,0,0,5,0,13958311936,0,2415886336,0
199,1760609113286,49711.68583679199,3560,0,1.025,49711.68583679199,3560,0,1.025,50218.212005615234,3560,0,1.025,50218.212005615234,3560,0,1.025,60427.134185791016,3560,0,1.025,60427.134185791016,3560,0,1.025,48006.52577209473,4450,0,1.29375,48006.52577209473,4450,0,1.29375,2706.915802001953,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,70,0,61.904762268066406,0,100,0,25,0,85,0,0,0,10,0,13958311936,0,2419015680,0
199,1760609113486,49711.692794799805,3560,0,1.025,49711.692794799805,3560,0,1.025,50218.21365356445,3560,0,1.025,50218.21365356445,3560,0,1.025,60427.43388366699,3560,0,1.025,60427.43388366699,3560,0,1.025,48006.52973937988,3560,0,1.03125,48006.52973937988,3560,0,1.03125,2711.5789489746094,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,60.000003814697266,15.000000953674316,60.000003814697266,0,80,0,0,0,57.894737243652344,0,4.761904716491699,0,0,0,13958311936,0,2409508864,0
199,1760609113686,49711.69714355469,3560,0,1.025,49711.69714355469,3560,0,1.025,50218.2137298584,3560,0,1.025,50218.2137298584,3560,0,1.025,60427.44023132324,4450,0,1.2875,60427.44023132324,4450,0,1.2875,48006.5299987793,3560,0,1.03125,48006.5299987793,3560,0,1.03125,2715.420654296875,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2408845312,0
199,1760609113886,49711.697341918945,3560,0,1.025,49711.697341918945,3560,0,1.025,50218.21376037598,3560,0,1.025,50218.21376037598,3560,0,1.025,60427.44902038574,3560,0,1.025,60427.44902038574,3560,0,1.025,48006.53186035156,3560,0,1.03125,48006.53186035156,3560,0,1.03125,2719.2296752929688,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2408845312,0
199,1760609114086,49711.69775390625,3560,0,1.025,49711.69775390625,3560,0,1.025,50218.213790893555,3560,0,1.025,50218.213790893555,3560,0,1.025,60427.45429992676,3560,0,1.025,60427.45701599121,3560,0,1.025,48006.53210449219,3560,0,1.03125,48006.53210449219,3560,0,1.03125,2723.0382385253906,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,50,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2408726528,0
199,1760609114286,49711.704986572266,3560,0,1.025,49711.704986572266,3560,0,1.025,50218.286682128906,3560,0,1.025,50218.286682128906,3560,0,1.025,60427.53984069824,4450,0,1.2875,60427.53984069824,4450,0,1.2875,48006.5325012207,3560,0,1.03125,48006.5325012207,3560,0,1.03125,2727.4320373535156,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,90.47618865966797,0,30.000001907348633,0,31.57894515991211,0,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2398154752,0
199,1760609114486,49711.70542907715,3560,0,1.025,49711.70542907715,3560,0,1.025,50218.28675842285,3560,0,1.025,50218.28675842285,3560,0,1.025,60427.549255371094,3560,0,1.025,60427.549255371094,3560,0,1.025,48006.53271484375,3560,0,1.03125,48006.53271484375,3560,0,1.03125,2731.411361694336,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,65,35,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2405638144,0
199,1760609114686,49711.7215423584,3320.0000000000005,0,0.96875,49711.7215423584,3320.0000000000005,0,0.96875,50218.28939819336,3320.0000000000005,0,0.96875,50218.28939819336,3320.0000000000005,0,0.96875,60427.83689880371,4150,0,1.23125,60427.839782714844,4150,0,1.23125,48006.53788757324,3320.0000000000005,0,0.96875,48006.53788757324,3320.0000000000005,0,0.96875,2736.2738189697266,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,4.761904716491699,0,100,0,60.000003814697266,0,0,61.904762268066406,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2412556288,0
199,1760609114886,49711.72621154785,3220.0000000000005,0,0.94375,49711.72621154785,3220.0000000000005,0,0.94375,50218.29643249512,4025,0,1.16875,50218.29643249512,4025,0,1.16875,60428.236251831055,4025,0,1.175,60428.236251831055,4025,0,1.175,48006.5382232666,3220.0000000000005,0,0.95,48006.5382232666,3220.0000000000005,0,0.95,2741.2386169433594,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,4.761904716491699,0,100,0,60.000003814697266,0,0,61.904762268066406,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2412556288,0
199,1760609115086,49711.734802246094,3560,0,1.025,49711.734802246094,3560,0,1.025,50218.30303955078,3560,0,1.025,50218.30303955078,3560,0,1.025,60428.53581237793,3560,0,1.025,60428.53581237793,3560,0,1.025,48006.539962768555,3560,0,1.03125,48006.539962768555,3560,0,1.03125,2745.998748779297,3553,1579,4340,3548,4107,1725,4323,4107,4168,3552,3546,1102,1102,3548,3714,1102,0,0,92.5,5,70,0,12.5,57.5,0,0,70,0,0,0,0,0,13958311936,0,2389327872,0
