Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760618771677,57988.767333984375,3560,0,1.025,57988.767333984375,3560,0,1.025,58578.340881347656,3560,0,1.03125,58578.340881347656,3560,0,1.03125,5032.420074462891,3560,0,1.025,5032.420074462891,3560,0,1.025,55951.54052734375,3560,0,1.03125,55951.54052734375,3560,0,1.03125,17560.53401184082,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4457844736,0
199,1760618771877,57988.76931762695,3560,0,1.025,57988.76931762695,3560,0,1.025,58578.34097290039,3560,0,1.03125,58578.34097290039,3560,0,1.03125,5032.420135498047,3560,0,1.025,5032.420135498047,3560,0,1.025,55951.54379272461,3560,0,1.03125,55951.54379272461,3560,0,1.03125,17565.126953125,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4457844736,0
199,1760618772077,57988.76988220215,3560,0,1.025,57988.76988220215,3560,0,1.025,58578.34794616699,3560,0,1.03125,58578.34794616699,3560,0,1.03125,5032.420547485352,3560,0,1.025,5032.420547485352,3560,0,1.025,55951.546936035156,3560,0,1.03125,55951.546936035156,3560,0,1.03125,17569.78190612793,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4457844736,0
199,1760618772277,57988.77345275879,3560,0,1.025,57988.77345275879,3560,0,1.025,58578.348068237305,3560,0,1.03125,58578.348083496094,3560,0,1.03125,5032.420639038086,3560,0,1.025,5032.420639038086,3560,0,1.025,55951.55001831055,3560,0,1.03125,55951.55001831055,3560,0,1.03125,17574.37339782715,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4448051200,0
199,1760618772477,57988.775314331055,3540,0,1.01875,57988.775314331055,3540,0,1.01875,58578.348571777344,3540,0,1.025,58578.348571777344,3540,0,1.025,5032.421295166016,3540,0,1.025,5032.421295166016,3540,0,1.025,55951.557678222656,3540,0,1.025,55951.557693481445,3540,0,1.025,17579.062225341797,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4448051200,0
199,1760618772677,57988.77549743652,3560,0,1.025,57988.77549743652,3560,0,1.025,58578.34971618652,3560,0,1.03125,58578.34971618652,3560,0,1.03125,5032.42138671875,3560,0,1.025,5032.42138671875,3560,0,1.025,55951.560791015625,3560,0,1.03125,55951.560791015625,3560,0,1.03125,17583.621643066406,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4448051200,0
199,1760618772877,57988.775802612305,3560,0,1.025,57988.775802612305,3560,0,1.025,58578.349838256836,3560,0,1.03125,58578.349853515625,3560,0,1.03125,5032.421478271484,3560,0,1.025,5032.421478271484,3560,0,1.025,55951.563873291016,3560,0,1.03125,55951.563873291016,3560,0,1.03125,17588.212890625,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4448051200,0
199,1760618773078,57988.779373168945,3560,0,1.025,57988.779373168945,3560,0,1.025,58578.350006103516,3560,0,1.03125,58578.350006103516,3560,0,1.03125,5032.425506591797,3560,0,1.025,5032.425506591797,3560,0,1.025,55951.56703186035,3560,0,1.03125,55951.56703186035,3560,0,1.03125,17592.786254882813,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4448051200,0
199,1760618773278,57988.7795715332,3540,0,1.025,57988.7795715332,3540,0,1.025,58578.350173950195,3540,0,1.025,58578.350189208984,3540,0,1.025,5032.425933837891,3540,0,1.025,5032.425933837891,3540,0,1.025,55951.57014465332,3540,0,1.025,55951.57014465332,3540,0,1.025,17597.389099121094,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4439662592,0
199,1760618773478,57988.78721618652,3560,0,1.025,57988.78721618652,3560,0,1.025,58578.64566040039,3560,0,1.03125,58578.64566040039,3560,0,1.03125,5032.439163208008,3560,0,1.025,5032.439163208008,3560,0,1.025,55951.57339477539,3560,0,1.03125,55951.57339477539,3560,0,1.03125,17602.050674438477,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,60.000003814697266,0,23.809524536132813,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,13958311936,0,4418707456,0
199,1760618773678,57988.801193237305,3560,0,1.025,57988.801193237305,3560,0,1.025,58578.65197753906,3560,0,1.03125,58578.65197753906,3560,0,1.03125,5032.439514160156,3560,0,1.025,5032.439514160156,3560,0,1.025,55951.57649230957,3560,0,1.03125,55951.57649230957,3560,0,1.03125,17606.648330688477,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4418707456,0
199,1760618773878,57988.80252075195,3540,0,1.025,57988.80252075195,3540,0,1.025,58578.65441894531,3540,0,1.025,58578.65441894531,3540,0,1.025,5032.449295043945,4425,0,1.275,5032.449295043945,4425,0,1.275,55951.5837097168,3540,0,1.025,55951.5837097168,3540,0,1.025,17611.246490478516,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4418707456,0
199,1760618774078,57988.80418395996,3560,0,1.025,57988.80418395996,3560,0,1.025,58578.65467834473,3560,0,1.03125,58578.654693603516,3560,0,1.03125,5032.452331542969,3560,0,1.025,5032.452331542969,3560,0,1.025,55951.587982177734,3560,0,1.03125,55951.587982177734,3540,0,1.03125,17615.89942932129,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4418707456,0
199,1760618774278,57988.80856323242,3560,0,1.025,57988.80856323242,3560,0,1.025,58578.65512084961,3560,0,1.03125,58578.65512084961,3560,0,1.03125,5032.452621459961,3560,0,1.025,5032.452621459961,3560,0,1.025,55951.59111022949,3560,0,1.03125,55951.59111022949,3560,0,1.03125,17620.526947021484,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4411142144,0
199,1760618774478,57989.169204711914,3175,1,0.9375,57989.169204711914,3175,1,0.9375,58579.019287109375,3175,1,0.9375,58579.019287109375,3175,1,0.9375,5032.814529418945,3175,1,0.9375,5032.814529418945,3175,1,0.9375,55952.20129394531,3175,1,0.9375,55952.20617675781,3175,1,0.9375,17625.803588867188,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,84.21052551269531,0,75,25,84.21052551269531,84.21052551269531,0,85,80.95238494873047,0,4.761904716491699,80.95238494873047,80,84.21052551269531,5.263157844543457,80,13958311936,0,4402384896,0
199,1760618774678,57989.556716918945,3500,0,1.0125000000000002,57989.556716918945,3500,0,1.0125000000000002,58579.405212402344,3500,0,1.0125000000000002,58579.40707397461,3225,0,0.95,5033.199813842773,3225,0,0.95,5033.199813842773,3225,0,0.95,55952.826751708984,3225,0,0.95,55952.826751708984,3225,0,0.95,17630.782638549805,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,63.15789031982422,47.36842346191406,100,100,9.523809432983398,100,100,5,0,100,100,100,0,100,13958311936,0,4402384896,0
199,1760618774878,57989.951721191406,2225,1,0.7625,57989.951721191406,2225,1,0.7625,58579.80126953125,2225,1,0.76875,58579.80126953125,3000,1,0.90625,5033.591262817383,3000,1,0.9,5033.591262817383,3000,1,0.9,55953.49661254883,3000,1,0.9,55953.49661254883,3000,1,0.9,17635.76531982422,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,63.15789031982422,47.36842346191406,100,100,9.523809432983398,100,100,5,0,100,100,100,0,100,13958311936,0,4402384896,0
199,1760618775078,57990.330078125,3450,0,0.99375,57990.330078125,3450,0,0.99375,58580.179275512695,3450,0,1,58580.179275512695,3450,0,1,5033.967834472656,3450,0,1,5033.967834472656,3250,0,0.95,55954.11877441406,3250,0,0.95625,55954.12063598633,3625,0,0.95625,17640.765869140625,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,0,100,5.128205299377441,100,100,0,100,100,0,0,100,100,100,0,100,13958311936,0,4402716672,0
199,1760618775278,57990.7028503418,1860.0000000000002,1,0.7125,57990.7028503418,1860.0000000000002,1,0.7125,58580.552642822266,1860.0000000000002,1,0.7125,58580.552642822266,1860.0000000000002,1,0.7125,5034.337020874023,1860.0000000000002,1,0.70625,5034.337020874023,1860.0000000000002,1,0.70625,55954.72715759277,1860.0000000000002,1,0.70625,55954.72715759277,2525,1,0.70625,17645.783142089844,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,55,45,57.142860412597656,45,100,95.23809814453125,0,100,100,0,40,60.000003814697266,100,100,0,100,13958311936,0,4378845184,0
199,1760618775478,57991.073806762695,3425,0,0.99375,57991.073806762695,3425,0,0.99375,58580.928131103516,3425,0,0.99375,58580.928131103516,3425,0,0.99375,5034.706558227539,3425,0,0.99375,5034.706558227539,3425,0,0.99375,55955.32759094238,3425,0,0.99375,55955.32759094238,3425,0,0.99375,17650.740692138672,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,55,45,57.142860412597656,45,100,95.23809814453125,0,100,100,0,40,60.000003814697266,100,100,0,100,13958311936,0,4378845184,0
199,1760618775678,57991.45625305176,3425,0,0.99375,57991.45625305176,3425,0,0.99375,58581.30751037598,3425,0,0.99375,58581.30751037598,3425,0,0.99375,5035.087677001953,3425,0,0.99375,5035.087677001953,3425,0,0.99375,55955.770095825195,3425,0,0.99375,55955.770095825195,3425,0,0.99375,17655.71046447754,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,12.5,100,15.000000953674316,100,100,100,15.000000953674316,100,100,10.256410598754883,100,10.256410598754883,100,100,12.5,100,13958311936,0,4679520256,0
199,1760618775878,57991.83322143555,3575,0,1.03125,57991.835052490234,3575,0,1.03125,58581.68475341797,3575,0,1.03125,58581.68475341797,3575,0,1.03125,5035.465103149414,3475,0,1.00625,5035.465103149414,3475,0,1.00625,55956.28450012207,3475,0,1.00625,55956.28450012207,3475,0,1.00625,17660.708419799805,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,0,100,100,94.73684692382813,0,100,100,0,100,0,90,100,0,100,13958311936,0,4753174528,0
199,1760618776078,57992.245361328125,3400,0,0.9875,57992.245361328125,3400,0,0.9875,58582.0930480957,3400,0,0.9875,58582.0930480957,3400,0,0.9875,5035.875061035156,3400,0,0.9875,5035.875061035156,3350,0,0.9875,55956.694885253906,3350,0,0.975,55956.694885253906,3350,0,0.975,17665.71710205078,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,4753174528,0
199,1760618776279,57992.73243713379,2825,1,0.86875,57992.73243713379,2825,1,0.86875,58582.5744934082,2825,1,0.86875,58582.577072143555,2825,1,0.86875,5036.358596801758,2825,1,0.8625,5036.358596801758,3150,1,0.8625,55957.18034362793,3150,1,0.93125,55957.18034362793,3150,1,0.93125,17670.724395751953,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,0,100,38.095237731933594,60.000003814697266,0,100,100,0,100,0,0,100,0,100,13958311936,0,4728348672,0
199,1760618776479,57993.09313964844,3550,0,1.025,57993.094955444336,3550,0,1.025,58582.934829711914,3550,0,1.025,58582.934829711914,3550,0,1.025,5036.718307495117,3375,0,1.025,5036.718307495117,3375,0,0.9812500000000001,55957.69834899902,3375,0,0.9812500000000001,55957.69834899902,3375,0,0.9812500000000001,17675.674240112305,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,100,0,100,38.095237731933594,60.000003814697266,0,100,100,0,100,0,0,100,0,100,13958311936,0,4910223360,0
199,1760618776679,57993.144622802734,3560,0,1.025,57993.144622802734,3560,0,1.025,58582.99378967285,3560,0,1.03125,58582.99378967285,3560,0,1.03125,5036.765823364258,3560,0,1.025,5036.765823364258,3560,0,1.025,55957.781188964844,3560,0,1.03125,55957.78120422363,3560,0,1.03125,17679.378036499023,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,56.41025924682617,2.5,100,55,58.536582946777344,2.5,57.5,57.5,0,57.5,0,52.499996185302734,56.41025924682617,0,57.5,13958311936,0,5258661888,0
200,1760618776879,57993.14682006836,3560,0,1.025,57993.14700317383,3560,0,1.025,58582.99461364746,3560,0,1.03125,58582.99461364746,3560,0,1.03125,5036.76594543457,3560,0,1.025,5036.76594543457,3560,0,1.025,55957.78219604492,3560,0,1.03125,55957.78219604492,3560,0,1.03125,17682.825576782227,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5473652736,0
198,1760618777080,57993.186264038086,4125,0,1.21875,57993.18754577637,4025,0,1.16875,58583.044677734375,3775,0,1.0875,58583.04753112793,3950,0,1.15,5036.8172607421875,3925,0,1.14375,5036.81884765625,3925,0,1.14375,55957.84223937988,4000,0,1.16875,55957.844177246094,3500,0,1.0125000000000002,17687.381393432617,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,5,4.761904716491699,5,100,0,5,5,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5,13958311936,0,4428451840,0
199,1760618777279,57993.39045715332,2725,1,0.85,57993.39045715332,2725,1,0.85,58583.23669433594,2725,1,0.85,58583.23669433594,2725,1,0.85,5037.003189086914,2725,1,0.84375,5037.003189086914,2725,1,0.84375,55958.12113952637,2725,1,0.85,55958.12113952637,2725,1,0.85,17691.507369995117,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,5,4.761904716491699,5,100,0,5,5,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5,13958311936,0,5072437248,0
199,1760618777479,57993.846740722656,3525,0,1.01875,57993.846740722656,3525,0,1.01875,58583.598052978516,3525,0,1.025,58583.598052978516,3525,0,1.025,5037.368865966797,3525,0,1.01875,5037.370666503906,3525,0,1.01875,55958.54252624512,3525,0,1.01875,55958.54252624512,3525,0,1.01875,17696.483642578125,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,35,77.5,45,60.000003814697266,77.5,76.92308044433594,15.000000953674316,77.5,76.92308044433594,2.5641026496887207,76.92308044433594,5,36.585365295410156,77.5,9.756096839904785,75,13958311936,0,5819088896,0
199,1760618777679,57994.381927490234,2525,1,0.8125,57994.381927490234,2525,1,0.8125,58583.9981842041,2525,1,0.81875,58583.9981842041,2525,1,0.81875,5037.771087646484,2450,1,0.79375,5037.771087646484,2450,1,0.79375,55958.940200805664,2450,1,0.8,55958.940200805664,2450,1,0.8,17701.52670288086,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,60.000003814697266,100,100,0,100,100,65,100,100,0,100,0,0,100,0,100,13958311936,0,4876283904,0
199,1760618777879,57995.18911743164,3175,1,0.9375,57995.18911743164,3175,1,0.9375,58584.395111083984,3100,1,0.9375,58584.395111083984,3100,1,0.9375,5038.167785644531,3100,1,0.91875,5038.167785644531,3100,1,0.91875,55959.33476257324,3100,1,0.925,55959.33476257324,3100,1,0.925,17706.476531982422,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,60.000003814697266,100,100,0,100,100,65,100,100,0,100,0,0,100,0,100,13958311936,0,5199765504,0
199,1760618778080,57995.86247253418,3525,0,1.01875,57995.86247253418,3525,0,1.01875,58584.79063415527,3525,0,1.01875,58584.79063415527,3525,0,1.01875,5038.565902709961,3525,0,1.01875,5038.565902709961,3525,0,1.01875,55959.72904968262,3525,0,1.01875,55959.72904968262,3525,0,1.01875,17711.47393798828,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,100,100,0,100,100,0,100,100,2.4390242099761963,100,0,0,100,2.5,100,13958311936,0,5954736128,0
199,1760618778279,57996.42362976074,3475,0,1.00625,57996.42362976074,3475,0,1.00625,58585.15147399902,3475,0,1.00625,58585.15147399902,3475,0,1.00625,5039.009246826172,3475,0,1.00625,5039.009246826172,3475,0,1.00625,55960.086166381836,3475,0,1.00625,55960.086166381836,3475,0,1.00625,17716.425323486328,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,100,100,100,0,100,100,0,100,100,2.4390242099761963,100,0,0,100,2.5,100,13958311936,0,5233090560,0
199,1760618778480,57997.12403869629,2600,1,0.825,57997.12403869629,2600,1,0.825,58585.57861328125,2600,1,0.83125,58585.57861328125,2600,1,0.83125,5039.439025878906,2600,1,0.825,5039.439025878906,2600,1,0.825,55960.51466369629,2525,1,0.8125,55960.51466369629,2525,1,0.8125,17721.49366760254,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,82.5,100,100,70,12.820513725280762,100,50,100,77.5,23.076923370361328,31.707317352294922,82.92682647705078,0,100,0,100,13958311936,0,5156188160,0
199,1760618778680,57997.94364929199,3225,0,0.95,57997.94364929199,3225,0,0.95,58585.985931396484,3225,0,0.95,58585.988204956055,3225,0,0.95,5039.846832275391,3225,0,0.95,5039.846832275391,3225,0,0.95,55960.92030334473,3225,0,0.95,55960.92030334473,3275,0,0.9625,17726.43946838379,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,82.5,100,100,70,12.820513725280762,100,50,100,77.5,23.076923370361328,31.707317352294922,82.92682647705078,0,100,0,100,13958311936,0,5313449984,0
199,1760618778880,57998.62208557129,3450,0,1,57998.62208557129,3450,0,1,58586.375732421875,3450,0,1,58586.375732421875,3450,0,1,5040.234405517578,3450,0,1,5040.234405517578,3450,0,1,55961.30546569824,3450,0,1,55961.30546569824,3450,0,1,17731.403381347656,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,97.56097412109375,100,100,100,0,100,17.073171615600586,100,2.5,100,0,100,0,100,0,100,13958311936,0,5407350784,0
194,1760618779085,57999.298751831055,3150,1,0.93125,57999.298751831055,3150,1,0.93125,58586.783599853516,3150,1,0.9375,58586.783599853516,3150,1,0.9375,5040.643310546875,3150,1,0.93125,5040.643310546875,3150,1,0.93125,55961.71031188965,3150,1,0.9375,55961.71031188965,3150,1,0.9375,17736.540252685547,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,75,100,100,100,0,100,20,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,5327450112,0
199,1760618779280,57999.87156677246,2400,1,0.79375,57999.87156677246,2400,1,0.79375,58587.20753479004,2400,1,0.79375,58587.20753479004,2400,1,0.79375,5041.067138671875,2400,1,0.7875,5041.067138671875,2400,1,0.7875,55962.134033203125,2400,1,0.79375,55962.134033203125,2425,1,0.8,17741.470779418945,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,75,100,100,100,0,100,20,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,5481172992,0
199,1760618779480,58000.6901550293,2675,1,0.8375,58000.6901550293,2625,1,0.83125,58587.57652282715,2625,1,0.83125,58587.57652282715,2625,1,0.83125,5041.440979003906,2625,1,0.825,5041.440979003906,2625,1,0.825,55962.502380371094,2625,1,0.83125,55962.502380371094,2625,1,0.83125,17746.420776367188,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,87.17948913574219,100,100,100,0,100,20,100,0,100,0,100,0,100,0,100,13958311936,0,5350998016,0
199,1760618779680,58001.313415527344,2400,1,0.79375,58001.313415527344,2400,1,0.79375,58587.969802856445,2400,1,0.79375,58587.969802856445,2400,1,0.79375,5041.838912963867,2400,1,0.7875,5041.838912963867,2400,1,0.7875,55962.89532470703,2400,1,0.79375,55962.89532470703,2400,1,0.79375,17751.440856933594,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,90,100,100,100,0,100,25,100,0,100,0,100,0,100,0,100,13958311936,0,5654765568,0
199,1760618779880,58002.05140686035,2600,1,0.825,58002.05140686035,2600,1,0.825,58588.31954956055,2600,1,0.83125,58588.31954956055,2600,1,0.83125,5042.193405151367,2600,1,0.825,5042.193405151367,2600,1,0.825,55963.25314331055,2600,1,0.825,55963.25569152832,2600,1,0.825,17756.412887573242,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,90,100,100,100,0,100,10.526315689086914,100,0,100,0,100,0,100,0,100,13958311936,0,5408313344,0
199,1760618780080,58002.75346374512,2775,1,0.85625,58002.75346374512,2725,1,0.85625,58588.721130371094,2725,1,0.85,58588.721130371094,2725,1,0.85,5042.59944152832,2725,1,0.84375,5042.59944152832,2725,1,0.84375,55963.6534576416,2725,1,0.85,55963.6534576416,2725,1,0.85,17761.39047241211,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,85,100,100,100,0,100,25,100,0,100,0,100,0,100,0,100,13958311936,0,5410197504,0
199,1760618780280,58003.31300354004,2425,1,0.79375,58003.31300354004,2325,1,0.78125,58589.124572753906,2325,1,0.78125,58589.124572753906,2325,1,0.78125,5043.005859375,2325,1,0.775,5043.005859375,2325,1,0.775,55964.11474609375,2325,1,0.78125,55964.11474609375,2325,1,0.78125,17766.415252685547,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,95,100,55,100,0,100,20,100,0,100,0,100,47.36842346191406,100,0,100,13958311936,0,5678010368,0
199,1760618780480,58004.08221435547,3150,1,0.93125,58004.08221435547,3150,1,0.93125,58589.49592590332,3100,1,0.9375,58589.49592590332,3100,1,0.925,5043.381820678711,3100,1,0.91875,5043.381820678711,3100,1,0.91875,55964.90397644043,3100,1,0.925,55964.90397644043,3100,1,0.925,17771.365661621094,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,95,100,55,100,0,100,20,100,0,100,0,100,47.36842346191406,100,0,100,13958311936,0,5537460224,0
199,1760618780681,58004.75164794922,2425,1,0.79375,58004.75164794922,2425,1,0.79375,58589.86915588379,2425,1,0.8,58589.86915588379,2425,1,0.8,5043.760696411133,2425,1,0.79375,5043.760696411133,2425,1,0.79375,55965.59912109375,2425,1,0.8,55965.60206604004,2425,1,0.8,17776.401397705078,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,85.36585235595703,100,0,100,0,100,19.51219367980957,100,0,100,2.5,100,100,100,0,100,13958311936,0,5449498624,0
199,1760618780881,58005.48796081543,3125,1,0.925,58005.48796081543,3125,1,0.925,58590.268005371094,3125,1,0.93125,58590.268005371094,3125,1,0.93125,5044.179595947266,3125,1,0.925,5044.179595947266,3125,1,0.925,55966.344802856445,3125,1,0.925,55966.344802856445,3125,1,0.925,17781.33612060547,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,85.36585235595703,100,0,100,0,100,19.51219367980957,100,0,100,2.5,100,100,100,0,100,13958311936,0,5423091712,0
199,1760618781081,58006.19903564453,2550,1,0.81875,58006.19903564453,2550,1,0.81875,58590.641036987305,2550,1,0.81875,58590.64375305176,2550,1,0.81875,5044.562347412109,2550,1,0.8125,5044.562347412109,2475,1,0.8125,55967.07145690918,2475,1,0.80625,55967.07145690918,2475,1,0.80625,17786.371490478516,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,92.5,100,0,100,0,100,10.256410598754883,100,0,100,0,100,100,100,0,100,13958311936,0,5513265152,0
199,1760618781281,58006.785873413086,3625,0,1.0437500000000002,58006.785873413086,3625,0,1.0437500000000002,58590.997146606445,3625,0,1.0437500000000002,58590.99905395508,3625,0,1.0437500000000002,5044.922256469727,3625,0,1.05,5044.922256469727,3650,0,1.05625,55967.6764831543,3650,0,1.05625,55967.6764831543,3650,0,1.05625,17791.320755004883,1102,3553,3553,2211,3552,1102,4440,1102,4441,1102,3552,1102,4440,1102,1102,4441,90,100,0,100,0,100,28.571430206298828,100,0,100,0,100,100,100,0,100,13958311936,0,5930274816,0
