Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760635514210,10576.24772644043,3475,0,1.00625,10576.24772644043,3475,0,1.00625,11170.519973754883,3475,0,1.00625,11170.519973754883,3475,0,1.00625,26156.269500732422,3475,0,1.00625,26156.269500732422,3475,0,1.00625,7881.554397583008,3450,0,1,7881.554397583008,3450,0,1,32037.529083251953,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,9.523809432983398,45,45.45454788208008,0,5,45,85,45,45,5,19.047618865966797,45,42.105262756347656,45,42.85714340209961,5.263157844543457,13958311936,0,3274911744,0
199,1760635514409,10576.626907348633,3050,1,0.9125,10576.626907348633,3050,1,0.9125,11170.89599609375,3050,1,0.91875,11170.89599609375,3050,1,0.91875,26156.694274902344,3050,1,0.9125,26156.694274902344,3050,1,0.9125,7882.20539855957,3050,1,0.9125,7882.210250854492,3050,1,0.9125,32042.531982421875,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,9.523809432983398,45,45.45454788208008,0,5,45,85,45,45,5,19.047618865966797,45,42.105262756347656,45,42.85714340209961,5.263157844543457,13958311936,0,3276095488,0
199,1760635514610,10576.991287231445,3075,1,0.91875,10576.991287231445,3075,1,0.91875,11171.258560180664,3075,1,0.91875,11171.258560180664,3075,1,0.91875,26157.129638671875,3075,1,0.91875,26157.129638671875,3075,1,0.91875,7882.809478759766,3075,1,0.91875,7882.809478759766,3075,1,0.91875,32047.504272460938,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,0,0,100,80,100,100,0,23.076923370361328,100,100,100,0,100,13958311936,0,3215183872,0
199,1760635514810,10577.365509033203,2825,1,0.86875,10577.365509033203,2825,1,0.86875,11171.628768920898,2825,1,0.875,11171.628768920898,2825,1,0.875,26157.52490234375,2825,1,0.86875,26157.52490234375,2825,1,0.86875,7883.490447998047,2825,1,0.86875,7883.490447998047,2825,1,0.86875,32052.498321533203,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,4.761904716491699,0,100,90,100,100,0,5,100,100,100,0,100,13958311936,0,3411324928,0
199,1760635515010,10577.761154174805,2425,1,0.8,10577.761154174805,2425,1,0.8,11172.02426147461,2425,1,0.8,11172.02426147461,2425,1,0.8,26157.92739868164,2425,1,0.79375,26157.92739868164,2425,1,0.79375,7884.16096496582,2425,1,0.8,7884.163818359375,2425,1,0.8,32057.548126220703,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,4.761904716491699,0,100,90,100,100,0,5,100,100,100,0,100,13958311936,0,3552571392,0
199,1760635515210,10578.11752319336,3425,0,0.99375,10578.11752319336,3425,0,0.99375,11172.377639770508,3425,0,0.99375,11172.377639770508,3425,0,0.99375,26158.30548095703,3425,0,0.99375,26158.30548095703,3425,0,0.99375,7884.88330078125,3425,0,0.99375,7884.88330078125,3425,0,0.99375,32062.461944580078,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,0,0,100,100,100,100,0,5,100,100,100,0,100,13958311936,0,3555049472,0
199,1760635515410,10578.497573852539,1800,1,0.70625,10578.497573852539,1800,1,0.70625,11172.753311157227,1800,1,0.70625,11172.753311157227,1800,1,0.70625,26158.70980834961,1800,1,0.70625,26158.70980834961,1800,1,0.70625,7885.559005737305,1800,1,0.70625,7885.559005737305,1800,1,0.70625,32067.50308227539,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,46.153846740722656,53.84615707397461,100,0,0,100,90.243896484375,100,100,0,12.5,100,100,100,62.5,37.5,13958311936,0,3447570432,0
199,1760635515610,10578.854064941406,2700,1,0.84375,10578.854064941406,2700,1,0.84375,11173.104797363281,2425,1,0.8,11173.104797363281,2425,1,0.8,26159.13200378418,2425,1,0.79375,26159.13200378418,2425,1,0.79375,7886.128128051758,2425,1,0.8,7886.128128051758,2425,1,0.8,32072.468215942383,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,0,100,0,0,100,80,100,100,0,25,100,100,100,100,0,13958311936,0,3444092928,0
199,1760635515810,10579.242782592773,2325,1,0.78125,10579.242782592773,2325,1,0.78125,11173.494522094727,2325,1,0.7875,11173.494522094727,2275,1,0.775,26159.519775390625,2275,1,0.76875,26159.519775390625,2275,1,0.76875,7886.587585449219,2275,1,0.775,7886.587585449219,2275,1,0.775,32077.49868774414,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,3452432384,0
199,1760635516010,10579.627456665039,2325,1,0.78125,10579.627456665039,2325,1,0.78125,11173.864959716797,2325,1,0.7875,11173.864959716797,2325,1,0.7875,26159.903381347656,2325,1,0.78125,26159.903381347656,2425,1,0.78125,7887.041732788086,2425,1,0.8,7887.041732788086,2425,1,0.8,32082.49447631836,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,5,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,3461390336,0
199,1760635516210,10580.026870727539,2325,1,0.78125,10580.026870727539,2325,1,0.78125,11174.246978759766,2325,1,0.7875,11174.246978759766,2325,1,0.7875,26160.295852661133,2325,1,0.78125,26160.297790527344,2325,1,0.78125,7887.511184692383,2275,1,0.7875,7887.511184692383,2275,1,0.775,32087.494888305664,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,3463823360,0
199,1760635516410,10580.415054321289,2300,1,0.78125,10580.417083740234,2300,1,0.78125,11174.619842529297,2250,1,0.775,11174.619842529297,2250,1,0.775,26160.682205200195,2250,1,0.76875,26160.682205200195,2250,1,0.76875,7887.967636108398,2250,1,0.76875,7887.967636108398,2250,1,0.76875,32092.469940185547,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,0,0,100,100,100,95.23809814453125,0,0,100,100,100,100,0,13958311936,0,3474071552,0
199,1760635516610,10580.800598144531,2700,1,0.84375,10580.800598144531,2625,1,0.83125,11175.004135131836,2625,1,0.8375,11175.004135131836,2625,1,0.8375,26161.020446777344,2625,1,0.83125,26161.020446777344,2625,1,0.83125,7888.434494018555,2625,1,0.83125,7888.434494018555,2625,1,0.83125,32097.431610107422,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,0,0,100,100,100,95.23809814453125,0,0,100,100,100,100,0,13958311936,0,3482034176,0
199,1760635516810,10581.014862060547,2950,1,0.89375,10581.014862060547,2800,1,0.89375,11175.261306762695,2800,1,0.86875,11175.261306762695,2800,1,0.86875,26161.199096679688,2240,1,0.76875,26161.199096679688,2240,1,0.76875,7889.363525390625,2800,1,0.8625,7889.363525390625,2800,1,0.8625,32102.433837890625,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,0,0,100,97.56097412109375,100,0,100,0,92.5,100,100,100,0,13958311936,0,3490365440,0
199,1760635517010,10581.111419677734,3050,1,0.9125,10581.111419677734,3050,1,0.9125,11175.282485961914,2440,1,0.80625,11175.282485961914,2440,1,0.80625,26161.94451904297,3050,1,0.9125,26161.94451904297,3050,1,0.9125,7889.396926879883,2440,1,0.8,7889.396926879883,2440,1,0.8,32107.37631225586,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,100,100,0,0,100,97.56097412109375,100,0,100,0,92.5,100,100,100,0,13958311936,0,3490660352,0
199,1760635517211,10581.617431640625,2850,1,0.875,10581.617431640625,2850,1,0.875,11175.685195922852,2850,1,0.875,11175.685195922852,2850,1,0.875,26162.517517089844,2850,1,0.86875,26162.517517089844,2850,1,0.86875,7889.775390625,2850,1,0.875,7889.775390625,2850,1,0.875,32112.39776611328,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,51.219512939453125,43.589744567871094,100,0,50,46.34146499633789,5,100,0,50,95,47.5,43.90243911743164,2.5,47.5,0,13958311936,0,3347881984,0
199,1760635517411,10582.458984375,2975,1,0.9,10582.458984375,2975,1,0.9,11175.979919433594,2975,1,0.9,11175.979919433594,2975,1,0.9,26163.335174560547,2975,1,0.89375,26163.335174560547,2900,1,0.89375,7890.063034057617,2900,1,0.88125,7890.063034057617,2900,1,0.88125,32117.383392333984,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,100,0,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3347881984,0
199,1760635517611,10583.043838500977,2300,1,0.775,10583.043838500977,2300,1,0.78125,11176.386657714844,2300,1,0.78125,11176.386657714844,2300,1,0.78125,26163.902465820313,2300,1,0.775,26163.902465820313,2300,1,0.775,7890.472610473633,2300,1,0.78125,7890.472610473633,2300,1,0.78125,32122.408203125,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,100,0,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3383713792,0
199,1760635517811,10583.915756225586,3000,1,0.9,10583.915756225586,2975,1,0.9,11176.669662475586,2975,1,0.9,11176.669662475586,2975,1,0.9,26164.766174316406,2975,1,0.89375,26164.766174316406,2975,1,0.89375,7890.744354248047,2975,1,0.9,7890.744354248047,2975,1,0.9,32127.35301208496,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,100,0,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3351535616,0
199,1760635518011,10584.645080566406,2975,1,0.89375,10584.645080566406,2975,1,0.89375,11177.066024780273,2975,1,0.9,11177.066024780273,2975,1,0.9,26165.47984313965,3175,1,0.9375,26165.47984313965,3175,1,0.9375,7891.169616699219,3175,1,0.9375,7891.169616699219,3175,1,0.9375,32132.340591430664,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,100,0,0,100,0,100,75,27.5,100,100,100,2.4390242099761963,100,0,13958311936,0,3532574720,0
199,1760635518211,10585.21450805664,2975,1,0.9,10585.21450805664,2975,1,0.9,11177.440612792969,2975,1,0.9,11177.440612792969,2975,1,0.9,26166.039474487305,2975,1,0.89375,26166.039474487305,2975,1,0.89375,7891.566787719727,2975,1,0.9,7891.566787719727,2975,1,0.9,32137.347747802734,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,100,0,0,100,0,100,0,100,100,100,85.71428680419922,10.526315689086914,100,0,13958311936,0,3740016640,0
199,1760635518411,10585.827392578125,3275,0,0.95625,10585.827392578125,3275,0,0.95625,11177.786010742188,3275,0,0.9625,11177.786010742188,3275,0,0.9625,26166.65252685547,3275,0,0.9625,26166.65252685547,3275,0,0.9625,7891.958770751953,3275,0,0.9625,7891.958770751953,3275,0,0.9625,32142.303024291992,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,100,0,0,100,0,100,0,100,100,100,78.94737243652344,25,100,0,13958311936,0,3705286656,0
199,1760635518611,10586.320495605469,3500,0,1.0125000000000002,10586.320495605469,3500,0,1.0125000000000002,11178.14224243164,3500,0,1.0125000000000002,11178.14224243164,3500,0,1.0125000000000002,26167.15577697754,3500,0,1.0125000000000002,26167.15577697754,3500,0,1.0125000000000002,7892.328155517578,3425,0,0.99375,7892.328155517578,3425,0,0.99375,32147.319793701172,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,100,0,0,100,0,100,4.761904716491699,100,100,100,90.47618865966797,9.523809432983398,100,0,13958311936,0,4882800640,0
199,1760635518811,10586.880905151367,2500,1,0.8125,10586.880905151367,2500,1,0.8125,11178.553527832031,2500,1,0.8125,11178.553527832031,2525,1,0.81875,26167.71551513672,2525,1,0.8125,26167.71551513672,2525,1,0.8125,7892.792022705078,2525,1,0.81875,7892.792022705078,2525,1,0.81875,32152.339431762695,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,100,0,0,100,0,100,4.761904716491699,100,100,100,90.47618865966797,9.523809432983398,100,0,13958311936,0,4498919424,0
199,1760635519011,10587.448638916016,2550,1,0.81875,10587.448638916016,2550,1,0.81875,11179.001876831055,2550,1,0.825,11179.001876831055,2550,1,0.825,26168.294189453125,2525,1,0.8125,26168.294189453125,2525,1,0.8125,7893.23991394043,2525,1,0.81875,7893.23991394043,2525,1,0.81875,32157.337860107422,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,100,0,0,100,0,100,0,100,100,100,85,12.820513725280762,100,0,13958311936,0,4855246848,0
199,1760635519211,10588.405685424805,3175,1,0.9375,10588.405685424805,3175,1,0.9375,11179.278579711914,3175,1,0.94375,11179.278579711914,3125,1,0.95,26169.273895263672,3125,1,0.925,26169.273895263672,3125,1,0.925,7893.506988525391,3125,1,0.93125,7893.506988525391,3125,1,0.93125,32162.28057861328,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,100,100,0,0,100,0,100,0,100,100,100,85,12.820513725280762,100,0,13958311936,0,4983312384,0
200,1760635519411,10588.757781982422,3550,0,1.025,10588.757781982422,3550,0,1.025,11179.63037109375,3550,0,1.025,11179.63037109375,3550,0,1.025,26169.694763183594,3550,0,1.025,26169.694763183594,3550,0,1.025,7893.871887207031,3550,0,1.03125,7893.871887207031,3550,0,1.03125,32167.26580810547,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,85.36585235595703,60.000003814697266,100,0,26.829269409179688,85,42.105262756347656,85.36585235595703,0,100,55,100,76.92308044433594,30.000001907348633,100,0,13958311936,0,3454808064,0
199,1760635519612,10589.06982421875,3560,0,1.025,10589.06982421875,3560,0,1.025,11179.938186645508,3560,0,1.025,11179.938186645508,3560,0,1.025,26170.004791259766,3560,0,1.03125,26170.004791259766,3560,0,1.03125,7894.178527832031,3560,0,1.03125,7894.178527832031,3560,0,1.03125,32172.20831298828,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,94.73684692382813,0,95,0,94.73684692382813,100,90.47618865966797,95,0,90,0,95,95,0,90.47618865966797,0,13958311936,0,3411161088,0
199,1760635519812,10589.074081420898,3560,0,1.025,10589.074081420898,3560,0,1.025,11179.948135375977,4450,0,1.2875,11179.948135375977,4450,0,1.2875,26170.004852294922,3560,0,1.025,26170.004852294922,3560,0,1.025,7894.178863525391,3560,0,1.03125,7894.178863525391,3560,0,1.03125,32176.811782836914,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,95.23809814453125,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3411161088,0
200,1760635520012,10589.43637084961,3340,0,0.975,10589.43637084961,3340,0,0.975,11180.294906616211,3340,0,0.975,11180.294906616211,3340,0,0.975,26170.358154296875,3340,0,0.975,26170.358154296875,3340,0,0.975,7894.525939941406,3340,0,0.975,7894.525939941406,3340,0,0.975,32181.985580444336,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,95,0,100,4.761904716491699,95,95,95,90,0,94.73684692382813,0,90,95,0,94.73684692382813,0,13958311936,0,3411161088,0
199,1760635520212,10589.79736328125,3400,0,0.9875,10589.79736328125,3400,0,0.9875,11180.65559387207,1980,0,0.73125,11180.65559387207,1980,1,0.73125,26170.724502563477,1980,1,0.725,26170.724502563477,1980,1,0.725,7894.886611938477,1980,1,0.73125,7894.886611938477,1980,1,0.73125,32187.027862548828,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,95,0,100,0,95.23809814453125,95,100,100,0,100,33.333335876464844,70,100,0,95,0,13958311936,0,3435417600,0
199,1760635520412,10590.155029296875,3600,0,1.0375,10590.155029296875,3600,0,1.0375,11181.011093139648,3600,0,1.0375,11181.01303100586,3600,0,1.0375,26171.086135864258,3600,0,1.0375,26171.086135864258,3600,0,1.0375,7895.245330810547,3575,0,1.0375,7895.245330810547,3575,0,1.03125,32192.0185546875,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,0,100,5,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3489042432,0
199,1760635520613,10590.529602050781,3475,0,1,10590.529602050781,3475,0,1,11181.38491821289,3475,0,1.00625,11181.38491821289,3475,0,1.00625,26171.459747314453,3475,0,1.00625,26171.459747314453,3475,0,1.00625,7895.61735534668,3475,0,1.00625,7895.61735534668,3475,0,1.00625,32197.027709960938,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,0,100,5,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3489042432,0
199,1760635520813,10590.882873535156,3675,0,1.05625,10590.882873535156,3675,0,1.05625,11181.738800048828,3675,0,1.05625,11181.738800048828,3675,0,1.05625,26171.818405151367,3675,0,1.05625,26171.818405151367,3675,0,1.05625,7895.973236083984,3650,0,1.05625,7895.973236083984,3550,0,1.025,32202.03532409668,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,0,100,5,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3510693888,0
199,1760635521013,10591.253997802734,3650,0,1.05,10591.253997802734,3650,0,1.05,11182.109313964844,3650,0,1.05,11182.109313964844,3650,0,1.05,26172.187606811523,3650,0,1.05,26172.189910888672,3650,0,1.05,7896.343200683594,3700,0,1.06875,7896.343200683594,3700,0,1.06875,32207.035690307617,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,0,97.5,0,100,100,100,100,0,100,100,2.4390242099761963,100,0,100,0,13958311936,0,3510693888,0
199,1760635521213,10591.622116088867,1860.0000000000002,1,0.7125,10591.622116088867,2325,1,0.7125,11182.460922241211,2800,1,0.86875,11182.460922241211,2800,1,0.86875,26172.538314819336,2800,1,0.8625,26172.538314819336,2800,1,0.8625,7896.690948486328,2800,1,0.8625,7896.690948486328,2800,1,0.8625,32212.010025024414,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,0,97.5,0,100,100,100,100,0,100,100,2.4390242099761963,100,0,100,0,13958311936,0,3554574336,0
199,1760635521413,10591.97248840332,3450,0,1,10591.97248840332,3450,0,1,11182.820510864258,3450,0,1,11182.820510864258,3450,0,1,26172.887893676758,3450,0,1,26172.887893676758,3450,0,1,7897.042907714844,3450,0,1,7897.042907714844,3450,0,1,32216.95640563965,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,100,2.5,100,80,20,100,100,100,2.5,100,100,0,100,0,100,0,13958311936,0,3549286400,0
200,1760635521613,10592.124801635742,3560,0,1.025,10592.124801635742,3560,0,1.025,11182.966598510742,3560,0,1.025,11182.966598510742,3560,0,1.025,26173.040969848633,4450,0,1.2875,26173.041763305664,4450,0,1.2875,7897.19367980957,3560,0,1.03125,7897.19367980957,3560,0,1.03125,32221.090286254883,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,42.105262756347656,0,42.85714340209961,100,0,42.85714340209961,40,42.85714340209961,0,36.842105865478516,42.105262756347656,0,40,0,42.105262756347656,0,13958311936,0,3289137152,0
1,1760635521813,10592.134780883789,3560,0,1.025,10592.134780883789,3560,0,1.025,11182.976119995117,3560,0,1.03125,11182.976119995117,3560,0,1.03125,26173.049377441406,3560,0,1.025,26173.049377441406,3560,0,1.025,7897.203567504883,4450,0,1.29375,7897.203567504883,4450,0,1.29375,32222.73223876953,3552,1102,4441,4442,3719,1102,4441,4441,4440,1102,4441,1102,1102,3552,3552,1102,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2475855872,0
