Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573512013,23140.910858154297,3560,0,1.025,23140.910858154297,3560,0,1.025,23425.735580444336,4450,0,1.2875,23425.735580444336,4450,0,1.2875,28213.061004638672,3560,0,1.025,28213.061004638672,3560,0,1.025,22299.98011779785,3560,0,1.03125,22299.98011779785,3560,0,1.03125,58465.29780578613,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,77.5,0,56.41025924682617,0,72.5,0,0,0,52.499996185302734,0,0,0,0,0,13958311936,0,2413481984,0
199,1760573512213,23140.925811767578,3560,0,1.025,23140.925811767578,3560,0,1.025,23425.880325317383,3560,0,1.025,23425.880325317383,3560,0,1.025,28213.264556884766,4450,0,1.2875,28213.264556884766,4450,0,1.2875,22299.980438232422,3560,0,1.03125,22299.980438232422,3560,0,1.03125,58470.11235046387,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,77.5,0,56.41025924682617,0,72.5,0,0,0,52.499996185302734,0,0,0,0,0,13958311936,0,2415804416,0
199,1760573512413,23140.9376373291,3560,0,1.00625,23140.9376373291,3560,0,1.00625,23425.881805419922,3560,0,1.00625,23425.881805419922,3560,0,1.025,28213.340896606445,3560,0,1.025,28213.340896606445,3560,0,1.025,22299.985443115234,3560,0,1.03125,22299.985443115234,3560,0,1.03125,58474.572692871094,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,2.4390242099761963,0,92.5,0,30.000001907348633,0,25.641027450561523,0,9.523809432983398,0,26.829269409179688,0,0,0,0,0,13958311936,0,2406858752,0
199,1760573512613,23140.943908691406,3560,0,1,23140.943908691406,3560,0,1,23425.881896972656,3560,0,1.025,23425.881896972656,3560,0,1.025,28213.533645629883,3560,0,1.03125,28213.533645629883,3560,0,1.03125,22299.985748291016,3560,0,1.03125,22299.985748291016,3560,0,1.03125,58479.18421936035,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,35,0,38.095237731933594,0,0,0,35,0,0,0,0,0,13958311936,0,2414821376,0
199,1760573512813,23140.953048706055,3300,0,0.9625,23140.953048706055,3300,0,0.9625,23425.887893676758,3300,0,0.96875,23425.887893676758,3300,0,0.96875,28213.907638549805,4125,0,1.21875,28213.907638549805,4125,0,1.21875,22299.98602294922,3300,0,0.96875,22299.98602294922,3300,0,0.96875,58484.174392700195,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,75,0,76.19047546386719,0,0,0,75,0,0,0,0,0,13958311936,0,2423373824,0
199,1760573513013,23140.955459594727,3560,0,1.025,23140.955459594727,3560,0,1.025,23425.894958496094,3560,0,1.025,23425.894958496094,3560,0,1.025,28214.219161987305,3560,0,1.03125,28214.219161987305,3560,0,1.03125,22299.98651123047,3560,0,1.03125,22299.98651123047,3560,0,1.03125,58489.13414001465,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,60.000003814697266,0,57.894737243652344,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2423373824,0
199,1760573513213,23140.968505859375,3560,0,1.025,23140.968505859375,3560,0,1.025,23425.900161743164,3560,0,1.025,23425.900161743164,3560,0,1.025,28214.538055419922,3560,0,1.025,28214.538055419922,3560,0,1.025,22299.98712158203,3560,0,1.03125,22299.98712158203,3560,0,1.03125,58494.17068481445,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,60.000003814697266,0,47.619049072265625,10.526315689086914,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2418049024,0
199,1760573513413,23140.97087097168,3560,0,1.025,23140.97087097168,3560,0,1.025,23425.90023803711,3560,0,1.025,23425.90023803711,3560,0,1.025,28214.85791015625,3560,0,1.03125,28214.85791015625,3560,0,1.03125,22299.987915039063,3560,0,1.03125,22299.987915039063,3560,0,1.03125,58499.196685791016,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,60.000003814697266,0,0,60.000003814697266,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2418049024,0
199,1760573513613,23140.978439331055,3560,0,1.025,23140.978439331055,3560,0,1.025,23425.907913208008,3560,0,1.025,23425.907913208008,3560,0,1.025,28214.99691772461,3560,0,1.025,28214.99691772461,3560,0,1.025,22299.998306274414,3560,0,1.03125,22299.998306274414,3560,0,1.03125,58503.68778991699,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,63.15789031982422,0,26.3157901763916,0,35,28.571430206298828,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2393612288,0
199,1760573513813,23140.982833862305,3560,0,1.025,23140.982833862305,3560,0,1.025,23425.910125732422,3560,0,1.025,23425.910125732422,3560,0,1.025,28214.996948242188,3560,0,1.025,28214.996948242188,3560,0,1.025,22300.000396728516,3560,0,1.03125,22300.000396728516,3560,0,1.03125,58507.57971191406,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2427121664,0
199,1760573514013,23141.100799560547,3379.9999999999995,0,0.9812500000000001,23141.100799560547,3379.9999999999995,0,0.9812500000000001,23426.044326782227,4225,0,1.25625,23426.044326782227,4225,0,1.25625,28215.017852783203,4225,0,1.25625,28215.017852783203,4225,0,1.25625,22300.000686645508,3379.9999999999995,0,0.9812500000000001,22300.000686645508,3379.9999999999995,0,0.9812500000000001,58511.9655456543,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,20,0,23.809524536132813,0,0,0,68.42105102539063,31.57894515991211,21.052631378173828,0,4.761904716491699,0,0,0,0,0,13958311936,0,2435325952,0
199,1760573514213,23141.107711791992,3560,0,1.025,23141.107711791992,3560,0,1.025,23426.122634887695,3560,0,1.025,23426.122634887695,3560,0,1.025,28215.33837890625,3560,0,1.025,28215.33837890625,3560,0,1.025,22300.003616333008,3560,0,1.03125,22300.003616333008,3560,0,1.03125,58516.99298095703,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,60.000003814697266,0,45,0,0,100,19.047618865966797,0,60.000003814697266,0,0,0,0,0,13958311936,0,2433261568,0
199,1760573514413,23141.108993530273,3560,0,1.025,23141.108993530273,3560,0,1.025,23426.125213623047,3560,0,1.025,23426.125213623047,3560,0,1.025,28215.640228271484,3560,0,1.03125,28215.640228271484,3560,0,1.03125,22300.00390625,3560,0,1.03125,22300.00390625,3560,0,1.03125,58521.95603942871,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,55,0,55,0,0,100,0,0,50,9.523809432983398,0,0,0,0,13958311936,0,2433261568,0
199,1760573514614,23141.11590576172,3500,0,1.0125000000000002,23141.11590576172,3500,0,1.0125000000000002,23426.12530517578,3500,0,1.0125000000000002,23426.12530517578,3500,0,1.0125000000000002,28215.99006652832,4375,0,1.2625,28215.99006652832,4375,0,1.2625,22300.007095336914,3500,0,1.0125000000000002,22300.007095336914,3500,0,1.0125000000000002,58526.989669799805,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,36.842105865478516,30.000001907348633,70,0,0,100,0,0,0,68.42105102539063,0,0,0,0,13958311936,0,2433261568,0
199,1760573514814,23141.124801635742,3560,0,1.025,23141.124801635742,3560,0,1.025,23426.126358032227,3560,0,1.025,23426.126358032227,3560,0,1.025,28216.329223632813,4450,0,1.2875,28216.329223632813,4450,0,1.2875,22300.007583618164,3560,0,1.03125,22300.007583618164,3560,0,1.03125,58532.00587463379,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,0,65,60.000003814697266,0,0,100,0,0,0,65,0,0,0,0,13958311936,0,2433261568,0
199,1760573515014,23141.198348999023,4450,0,1.3,23141.198348999023,4450,0,1.3,23426.129364013672,3560,0,1.025,23426.129364013672,3560,0,1.025,28216.569595336914,3560,0,1.03125,28216.569595336914,3560,0,1.03125,22300.009994506836,3560,0,1.03125,22300.009994506836,3560,0,1.03125,58536.80389404297,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,5,4.761904716491699,50,42.105262756347656,0,75,28.571430206298828,0,0,0,50,0,0,0,0,13958311936,0,2418356224,0
199,1760573515214,23141.210510253906,3360,0,0.9812500000000001,23141.210510253906,3360,0,0.9812500000000001,23426.18408203125,3360,0,0.9812500000000001,23426.18408203125,3360,0,0.9812500000000001,28216.70460510254,4200,0,1.25625,28216.70460510254,4200,0,1.25625,22300.010314941406,3360,0,0.9812500000000001,22300.010314941406,3360,0,0.9812500000000001,58541.19320678711,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,15.000000953674316,0,28.571430206298828,0,100,0,10,0,25,0,0,0,5,0,13958311936,0,2416201728,0
199,1760573515414,23141.218826293945,3240,0,0.975,23141.218826293945,3240,0,0.95,23426.184143066406,3240,0,0.95625,23426.184143066406,3240,0,0.95625,28217.098571777344,4050,0,1.1875,28217.098571777344,4050,0,1.1875,22300.01348876953,3240,0,0.95625,22300.01348876953,3240,0,0.95625,58546.209533691406,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,75,0,75,0,100,0,0,0,80,4.761904716491699,0,0,0,0,13958311936,0,2416459776,0
199,1760573515614,23141.222702026367,3220.0000000000005,0,0.94375,23141.222702026367,3220.0000000000005,0,0.94375,23426.184188842773,3220.0000000000005,0,0.95,23426.184188842773,3220.0000000000005,0,0.95,28217.471115112305,4025,0,1.175,28217.471115112305,4025,0,1.175,22300.013916015625,3140,0,0.93125,22300.013916015625,3140,1,0.93125,58551.24383544922,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,4.761904716491699,0,75,0,75,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2416459776,0
199,1760573515814,23141.23387145996,3560,0,1.025,23141.23387145996,3560,0,1.025,23426.186004638672,3560,0,1.025,23426.186004638672,3560,0,1.025,28217.744033813477,3560,0,1.025,28217.744033813477,3560,0,1.025,22300.014282226563,3560,0,1.03125,22300.014282226563,3560,0,1.03125,58556.07400512695,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,65,0,66.66667175292969,0,78.94737243652344,0,0,0,55,0,0,0,0,0,13958311936,0,2434523136,0
199,1760573516014,23141.248611450195,4450,0,1.2875,23141.248611450195,4450,0,1.2875,23426.271926879883,4450,0,1.2875,23426.271926879883,4450,0,1.2875,28217.827880859375,4450,0,1.2875,28217.827880859375,4450,0,1.2875,22300.014694213867,3560,0,1.03125,22300.014694213867,3560,0,1.03125,58560.252838134766,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,10,0,0,0,100,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,13958311936,0,2434781184,0
199,1760573516214,23141.25685119629,3540,0,1.01875,23141.25685119629,3540,0,1.01875,23426.34214782715,3540,0,1.025,23426.34214782715,3540,0,1.025,28218.152374267578,4425,0,1.275,28218.154235839844,4425,0,1.275,22300.014892578125,3540,0,1.025,22300.014892578125,3320.0000000000005,0,1.025,58565.308364868164,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,10,0,0,0,100,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,13958311936,0,2429386752,0
199,1760573516414,23141.270263671875,3379.9999999999995,0,0.9812500000000001,23141.270263671875,3379.9999999999995,0,0.9812500000000001,23426.344924926758,3379.9999999999995,0,0.9875,23426.344924926758,3379.9999999999995,0,0.9875,28218.459533691406,4225,0,1.25625,28218.459533691406,4225,0,1.25625,22300.023193359375,3379.9999999999995,0,0.9812500000000001,22300.023193359375,3379.9999999999995,0,0.9812500000000001,58570.28405761719,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,2.5,0,25,30.000001907348633,50,0,100,0,0,7.317072868347168,25,32.5,2.4390242099761963,0,0,0,13958311936,0,2429644800,0
199,1760573516614,23141.281936645508,4450,0,1.25,23141.281936645508,4450,0,1.25,23426.347763061523,3560,0,1.00625,23426.347763061523,3560,0,1.00625,28218.557739257813,3560,0,1.025,28218.557739257813,3560,0,1.025,22300.023651123047,3560,0,1.03125,22300.023651123047,3560,0,1.03125,58574.636642456055,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,60.000003814697266,20,15.789472579956055,0,38.095237731933594,0,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2416857088,0
199,1760573516814,23141.282318115234,3560,0,1.025,23141.282318115234,3560,0,1.025,23426.358779907227,3560,0,1.025,23426.358779907227,3560,0,1.025,28218.55778503418,3560,0,1.025,28218.55778503418,3560,0,1.025,22300.026901245117,3560,0,1.03125,22300.026901245117,3560,0,1.03125,58578.59455871582,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2443067392,0
199,1760573517014,23141.287109375,3279.9999999999995,0,0.95625,23141.287109375,3279.9999999999995,0,0.95625,23426.364181518555,3279.9999999999995,0,0.9625,23426.364181518555,3279.9999999999995,0,0.9625,28218.755599975586,4100,0,1.20625,28218.755599975586,4100,0,1.20625,22300.027740478516,3279.9999999999995,0,0.9625,22300.027740478516,3279.9999999999995,0,0.9625,58583.299224853516,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,35,0,35,0,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2455674880,0
199,1760573517214,23141.29005432129,3080,0,1.025,23141.29005432129,3080,1,0.91875,23426.372817993164,3850,0,1.10625,23426.372817993164,3850,0,1.10625,28219.067596435547,3850,0,1.1125,28219.067596435547,3850,0,1.1125,22300.03205871582,3080,1,0.91875,22300.03205871582,3080,1,0.91875,58588.251693725586,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,60.000003814697266,0,42.105262756347656,15.789472579956055,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2444091392,0
199,1760573517414,23141.314743041992,3500,0,1.0125000000000002,23141.314743041992,3500,0,1.0125000000000002,23426.39045715332,3500,0,1.0125000000000002,23426.39045715332,3500,0,1.0125000000000002,28219.358001708984,4375,0,1.2625,28219.358001708984,4375,0,1.2625,22300.033737182617,3320.0000000000005,0,1.0125000000000002,22300.033737182617,3320.0000000000005,0,0.96875,58593.2639465332,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,55,0,0,52.38095474243164,5,0,52.38095474243164,0,0,0,0,0,13958311936,0,2445094912,0
199,1760573517614,23141.31559753418,3560,0,1.025,23141.31559753418,3560,0,1.025,23426.394897460938,3560,0,1.025,23426.394897460938,3560,0,1.025,28219.65301513672,3560,0,1.025,28219.65301513672,3560,0,1.025,22300.03468322754,3560,0,1.03125,22300.03468322754,3560,0,1.03125,58598.25341796875,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,55,0,0,55,0,0,55,0,0,0,0,0,13958311936,0,2445094912,0
199,1760573517814,23141.320602416992,3560,0,1.025,23141.320602416992,3560,0,1.025,23426.404205322266,4450,0,1.2875,23426.404205322266,4450,0,1.2875,28219.963973999023,4450,0,1.29375,28219.963973999023,4450,0,1.29375,22300.035415649414,3560,0,1.03125,22300.035415649414,3560,0,1.03125,58603.225357055664,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,60.000003814697266,0,0,61.904762268066406,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2445094912,0
199,1760573518014,23141.326904296875,3560,0,1.025,23141.326904296875,3560,0,1.025,23426.409927368164,3560,0,1.025,23426.409927368164,3560,0,1.025,28220.2509765625,3560,0,1.03125,28220.2509765625,3560,0,1.03125,22300.040267944336,3560,0,1.03125,22300.040267944336,3560,0,1.03125,58608.16467285156,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,55,0,0,52.6315803527832,0,0,55,0,0,0,0,0,13958311936,0,2445094912,0
199,1760573518214,23141.32928466797,3560,0,1.025,23141.32928466797,3560,0,1.025,23426.419235229492,3560,0,1.025,23426.419235229492,3560,0,1.025,28220.253295898438,3560,0,1.025,28220.253295898438,3560,0,1.025,22300.042068481445,3560,0,1.03125,22300.042068481445,3560,0,1.03125,58612.15483093262,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,14.285715103149414,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,13958311936,0,2404925440,0
199,1760573518415,23141.336853027344,3560,0,1.025,23141.336853027344,3560,0,1.025,23426.431427001953,4450,0,1.2875,23426.431427001953,4450,0,1.2875,28220.26934814453,4450,0,1.2875,28220.26934814453,4450,0,1.2875,22300.046600341797,4450,0,1.29375,22300.046600341797,4450,0,1.29375,58616.090744018555,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,0,0,0,0,100,0,5,0,5,0,0,0,0,0,13958311936,0,2416869376,0
199,1760573518615,23141.339248657227,3540,0,1.01875,23141.339248657227,3540,0,1.01875,23426.6043548584,3540,0,1.025,23426.6043548584,3540,0,1.025,28220.567611694336,4425,0,1.275,28220.567611694336,4175,0,1.275,22300.055114746094,4175,0,1.025,22300.055114746094,4175,0,1.24375,58621.08995056152,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,50,0,23.809524536132813,0,100,0,30.000001907348633,0,50,0,4.761904716491699,0,0,0,13958311936,0,2425159680,0
199,1760573518815,23141.34016418457,3279.9999999999995,0,0.95625,23141.34016418457,3279.9999999999995,0,0.95625,23426.6044921875,3279.9999999999995,0,0.9625,23426.6044921875,3279.9999999999995,0,0.9625,28220.885284423828,4100,0,1.20625,28220.889083862305,4100,0,1.20625,22300.06251525879,3279.9999999999995,0,0.9625,22300.06251525879,3279.9999999999995,0,0.9625,58626.09509277344,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2425159680,0
199,1760573519015,23141.350341796875,3040,1,0.9125,23141.350341796875,3040,1,0.9125,23426.60694885254,3040,1,0.9125,23426.60694885254,3040,1,0.9125,28221.214904785156,3800,0,1.09375,28221.214904785156,3800,0,1.09375,22300.067169189453,3800,0,1.09375,22300.067169189453,3800,0,1.09375,58631.03939819336,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,63.15789031982422,0,60.000003814697266,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2425159680,0
199,1760573519215,23141.352142333984,3360,0,0.975,23141.352142333984,3360,0,0.975,23426.607009887695,3360,0,0.9812500000000001,23426.607009887695,2820,0,0.86875,28221.52749633789,3525,0,1.01875,28221.52749633789,3525,0,1.01875,22300.07615661621,3525,0,1.01875,22300.07615661621,3525,0,1.01875,58636.01249694824,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,52.38095474243164,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2425270272,0
199,1760573519415,23141.355392456055,3460,0,1,23141.355392456055,3460,0,1,23426.608352661133,3460,0,1,23426.608352661133,3460,0,1,28221.869598388672,4325,0,1.2625,28221.87139892578,4325,0,1.2625,22300.084579467773,3460,0,1.00625,22300.084579467773,3460,0,1.00625,58641.038803100586,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,68.42105102539063,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2425270272,0
199,1760573519615,23141.36067199707,3560,0,1.025,23141.36067199707,3560,0,1.025,23426.608657836914,3560,0,1.025,23426.608657836914,3560,0,1.025,28221.96189880371,3560,0,1.03125,28221.96189880371,3560,0,1.03125,22300.09149169922,4450,0,1.29375,22300.09149169922,4450,0,1.29375,58645.41830444336,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,70,0,21.052631378173828,0,50,0,0,0,20,0,0,0,0,0,13958311936,0,2403856384,0
199,1760573519815,23141.361267089844,3460,0,1,23141.361267089844,3460,0,1,23426.644119262695,3340,0,0.975,23426.644119262695,3340,0,0.975,28222.080032348633,4175,0,1.2375,28222.080032348633,4175,0,1.2375,22300.101608276367,4175,0,1.25,22300.101608276367,4175,0,1.25,58649.94471740723,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,25,0,25,0,5,0,20,0,0,0,0,0,13958311936,0,2411819008,0
199,1760573520015,23141.369110107422,3400,0,0.9875,23141.369110107422,3400,0,0.9875,23426.645782470703,3400,0,0.99375,23426.645782470703,3400,0,0.99375,28222.379455566406,4250,0,1.25625,28222.38117980957,4250,0,1.25625,22300.112686157227,3400,0,0.99375,22300.112686157227,3400,0,0.99375,58654.92330932617,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,100,0,55,0,57.142860412597656,0,0,0,55,0,0,0,0,0,13958311936,0,2411819008,0
199,1760573520215,23141.37075805664,3560,0,1.025,23141.37075805664,3560,0,1.025,23426.64598083496,3560,0,1.025,23426.64598083496,3560,0,1.025,28222.657348632813,3560,0,1.03125,28222.657348632813,3560,0,1.03125,22300.11833190918,4450,0,1.29375,22300.11833190918,4450,0,1.29375,58659.86279296875,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,95,0,50,0,36.842105865478516,19.047618865966797,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2374303744,0
199,1760573520415,23141.394317626953,3560,0,1.025,23141.394317626953,3560,0,1.025,23426.64958190918,3560,0,1.025,23426.64958190918,3560,0,1.025,28222.662017822266,3560,0,1.025,28222.662017822266,3560,0,1.025,22300.12924194336,4450,0,1.29375,22300.12924194336,4450,0,1.29375,58663.97657775879,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2374123520,0
199,1760573520615,23141.400512695313,3560,0,1.025,23141.400512695313,3560,0,1.025,23426.707931518555,3560,0,1.025,23426.707931518555,3560,0,1.025,28222.895416259766,4450,0,1.2875,28222.895416259766,4450,0,1.2875,22300.139358520508,3560,0,1.03125,22300.139358520508,3560,0,1.03125,58668.77333068848,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,42.85714340209961,0,30.000001907348633,0,100,0,10,0,42.105262756347656,0,0,0,0,4.761904716491699,13958311936,0,2376372224,0
199,1760573520815,23141.403427124023,3400,0,0.9875,23141.403427124023,3400,0,0.9875,23426.708862304688,3400,0,0.99375,23426.708862304688,3400,0,0.99375,28223.26368713379,4250,0,1.25625,28223.26368713379,4250,0,1.25625,22300.14340209961,3400,0,0.9875,22300.14340209961,3400,0,0.9875,58673.77931213379,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,68.42105102539063,0,71.42857360839844,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2376372224,0
199,1760573521015,23141.408447265625,3560,0,1.025,23141.408447265625,3560,0,1.025,23426.70896911621,3560,0,1.025,23426.70896911621,3560,0,1.025,28223.605072021484,3560,0,1.025,28223.605072021484,3560,0,1.025,22300.150985717773,3560,0,1.03125,22300.150985717773,4450,0,1.03125,58678.78771972656,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2376372224,0
200,1760573521215,23141.413803100586,3560,0,1.025,23141.413803100586,3560,0,1.025,23426.709075927734,3560,0,1.03125,23426.709075927734,3560,0,1.03125,28223.976135253906,3560,0,1.025,28223.976135253906,3560,0,1.025,22300.158142089844,3560,0,1.03125,22300.158142089844,3560,0,1.03125,58683.83155822754,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,70,0,71.42857360839844,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2376359936,0
1,1760573521416,23141.417907714844,3560,0,1.025,23141.417907714844,3560,0,1.025,23426.71368408203,3560,0,1.00625,23426.71368408203,3560,0,1.00625,28224.074020385742,3560,0,1.00625,28224.074020385742,3560,0,1.00625,22300.16668701172,3560,0,1.03125,22300.16668701172,3560,0,1.03125,58686.98207092285,4441,1102,3553,1102,4374,1102,4439,1102,1102,3551,1102,3556,4014,1102,2154,3871,0,0,42.105262756347656,0,15.789472579956055,0,45,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2335076352,0
