Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760584677847,31114.151489257813,3560,0,1.025,31114.151489257813,3560,0,1.025,31411.16571044922,3560,0,1.025,31411.16571044922,3560,0,1.025,37985.66117858887,3560,0,1.025,37985.66117858887,3560,0,1.025,29994.923309326172,3560,0,1.025,29994.923309326172,3560,0,1.025,2974.8570098876953,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243264512,0
200,1760584678047,31114.152542114258,3560,0,1.025,31114.152542114258,3560,0,1.025,31411.165740966797,3560,0,1.025,31411.165740966797,3560,0,1.025,37985.67477416992,3560,0,1.025,37985.67477416992,3560,0,1.025,29994.925903320313,3560,0,1.025,29994.925903320313,3560,0,1.025,2975.308319091797,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243260416,0
200,1760584678247,31114.156829833984,3560,0,1.025,31114.156829833984,3560,0,1.025,31411.165771484375,3560,0,1.025,31411.165771484375,3560,0,1.025,37985.6750793457,3560,0,1.025,37985.6750793457,3560,0,1.025,29994.92610168457,3560,0,1.025,29994.92610168457,3560,0,1.025,2975.755386352539,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
199,1760584678448,31114.1570892334,3560,0,1.025,31114.1570892334,3560,0,1.025,31411.165802001953,3560,0,1.025,31411.165802001953,3560,0,1.025,37985.67510986328,3560,0,1.025,37985.67510986328,3560,0,1.025,29994.92613220215,3560,0,1.025,29994.92613220215,3560,0,1.025,2976.1466522216797,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
200,1760584678648,31114.15852355957,3560,0,1.025,31114.15852355957,3560,0,1.025,31411.1700592041,3560,0,1.025,31411.1700592041,3560,0,1.025,37985.686431884766,3560,0,1.025,37985.686431884766,3560,0,1.025,29994.94432067871,3560,0,1.025,29994.94432067871,3560,0,1.025,2976.7373962402344,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
200,1760584678848,31114.165451049805,3560,0,1,31114.165451049805,3560,0,1,31411.17007446289,3560,0,1.00625,31411.17007446289,3560,0,1.00625,37985.70359802246,3560,0,1.025,37985.70359802246,3560,0,1.025,29994.947296142578,3560,0,1.025,29994.947296142578,3560,0,1.025,2977.4647369384766,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
200,1760584679049,31114.165924072266,3560,0,1.025,31114.165924072266,3560,0,1.025,31411.17010498047,3560,0,1.025,31411.17010498047,3560,0,1.025,37985.70362854004,3560,0,1.025,37985.70362854004,3560,0,1.025,29994.94760131836,3560,0,1.025,29994.94760131836,3560,0,1.025,2977.8441467285156,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242879488,0
199,1760584679249,31114.166458129883,3560,0,1.025,31114.166458129883,3560,0,1.025,31411.170135498047,3560,0,1.025,31411.170135498047,3560,0,1.025,37985.703704833984,3560,0,1.025,37985.703704833984,3560,0,1.025,29994.947982788086,3560,0,1.025,29994.947982788086,3560,0,1.025,2978.2252197265625,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242146304,0
200,1760584679449,31114.167724609375,3560,0,1.025,31114.167724609375,3560,0,1.025,31411.170166015625,3560,0,1.025,31411.170166015625,3560,0,1.025,37985.70651245117,3560,0,1.025,37985.70651245117,3560,0,1.025,29994.948699951172,3560,0,1.025,29994.948699951172,3560,0,1.025,2978.7050018310547,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242146304,0
200,1760584679650,31114.16862487793,3560,0,1,31114.16862487793,3560,0,1,31411.171493530273,3560,0,1.00625,31411.171493530273,3560,0,1.00625,37985.717849731445,3560,0,1.025,37985.717849731445,3560,0,1.025,29994.94873046875,3560,0,1.025,29994.94873046875,3560,0,1.025,2979.101837158203,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242146304,0
200,1760584679850,31114.169998168945,3560,0,1.025,31114.169998168945,3560,0,1.025,31411.17152404785,3560,0,1.025,31411.17152404785,3560,0,1.025,37985.7179107666,3560,0,1.025,37985.7179107666,3560,0,1.025,29994.949981689453,3560,0,1.025,29994.949981689453,3560,0,1.025,2979.4839782714844,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242146304,0
200,1760584680051,31114.17008972168,3560,0,1,31114.17008972168,3560,0,1,31411.171905517578,3560,0,1.00625,31411.171905517578,3560,0,1.00625,37985.71794128418,3560,0,1.025,37985.71794128418,3560,0,1.025,29994.95001220703,3560,0,1.025,29994.95001220703,3560,0,1.025,2979.912307739258,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242146304,0
200,1760584680251,31114.170135498047,3560,0,1.025,31114.170135498047,3560,0,1.025,31411.171936035156,3560,0,1.025,31411.171936035156,3560,0,1.025,37985.71797180176,3560,0,1.025,37985.71797180176,3560,0,1.025,29994.951904296875,3560,0,1.025,29994.951904296875,3560,0,1.025,2980.297378540039,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242146304,0
200,1760584680451,31114.175704956055,3560,0,1,31114.175704956055,3560,0,1,31411.172302246094,3560,0,1.00625,31411.172302246094,3560,0,1.00625,37985.719955444336,3560,0,1.025,37985.719955444336,3560,0,1.025,29994.95196533203,3560,0,1.025,29994.95196533203,3560,0,1.025,2980.745834350586,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241503232,0
200,1760584680652,31114.176651000977,3560,0,1,31114.176651000977,3560,0,1,31411.172332763672,3560,0,1.00625,31411.172332763672,3560,0,1.00625,37985.719985961914,3560,0,1.025,37985.719985961914,3560,0,1.025,29994.952590942383,3560,0,1.025,29994.952590942383,3560,0,1.025,2981.1102600097656,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241503232,0
200,1760584680852,31114.178970336914,3560,0,1.025,31114.178970336914,3560,0,1.025,31411.17236328125,3560,0,1.025,31411.17236328125,3560,0,1.025,37985.722259521484,3560,0,1.025,37985.722259521484,3560,0,1.025,29994.953216552734,3560,0,1.025,29994.953216552734,3560,0,1.025,2981.594924926758,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241171456,0
200,1760584681053,31114.17987060547,3560,0,1.025,31114.17987060547,3560,0,1.025,31411.172393798828,3560,0,1.025,31411.172393798828,3560,0,1.025,37985.72232055664,3560,0,1.025,37985.72232055664,3560,0,1.025,29994.953247070313,3560,0,1.025,29994.953247070313,3560,0,1.025,2981.989974975586,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241171456,0
200,1760584681253,31114.180603027344,3560,0,1.025,31114.180603027344,3560,0,1.025,31411.172424316406,3560,0,1.025,31411.172424316406,3560,0,1.025,37985.72903442383,3560,0,1.025,37985.72903442383,3560,0,1.025,29994.955078125,3560,0,1.025,29994.955078125,3560,0,1.025,2982.514862060547,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241306624,0
200,1760584681453,31114.182876586914,3560,0,1.025,31114.182876586914,3560,0,1.025,31411.174026489258,3560,0,1.025,31411.174026489258,3560,0,1.025,37985.729415893555,3560,0,1.025,37985.729415893555,3560,0,1.025,29994.95590209961,3560,0,1.025,29994.95590209961,3560,0,1.025,2983.0274047851563,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241626112,0
199,1760584681654,31114.23374938965,3375,0,0.9812500000000001,31114.23374938965,3375,0,0.9812500000000001,31411.222930908203,3375,0,0.9875,31411.222930908203,3375,0,0.9875,37985.786224365234,3375,0,0.9812500000000001,37985.786224365234,3375,0,0.9812500000000001,29995.008895874023,3375,0,0.9812500000000001,29995.008895874023,3375,0,0.9812500000000001,2984.1588134765625,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,5,5.263157844543457,10.526315689086914,10,5.263157844543457,10,10,10,10,5.263157844543457,5,5.263157844543457,9.523809432983398,5,10,10,13958311936,0,2247266304,0
199,1760584681854,31114.38604736328,3560,0,1.025,31114.38604736328,3560,0,1.025,31411.37434387207,3560,0,1.025,31411.37434387207,3560,0,1.025,37985.936431884766,3560,0,1.025,37985.936431884766,3560,0,1.025,29995.158081054688,3560,0,1.025,29995.158081054688,3560,0,1.025,2988.296875,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,35,35,100,31.57894515991211,33.333335876464844,35,35,30.000001907348633,35,33.333335876464844,35,35,35,35,35,31.57894515991211,13958311936,0,2281254912,0
199,1760584682054,31114.386917114258,3560,0,1.025,31114.386917114258,3560,0,1.025,31411.385955810547,3560,0,1.025,31411.385955810547,3560,0,1.025,37985.945236206055,3560,0,1.025,37985.945236206055,3560,0,1.025,29995.15853881836,3560,0,1.025,29995.15853881836,3560,0,1.025,2992.2007446289063,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,4.761904716491699,0,75,0,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2302296064,0
199,1760584682254,31114.3876953125,3560,0,1.025,31114.3876953125,3560,0,1.025,31411.38851928711,3560,0,1.025,31411.38851928711,3560,0,1.025,37985.94680786133,3560,0,1.025,37985.94680786133,3560,0,1.025,29995.158599853516,3560,0,1.025,29995.158599853516,3560,0,1.025,2996.120071411133,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,5,0,73.68421173095703,20,0,0,0,0,0,0,0,0,13958311936,0,2369314816,0
199,1760584682454,31114.39744567871,3560,0,1.025,31114.39744567871,3560,0,1.025,31411.388549804688,3560,0,1.025,31411.388549804688,3560,0,1.025,37985.94689941406,3560,0,1.025,37985.94689941406,3560,0,1.025,29995.158660888672,3560,0,1.025,29995.158660888672,3560,0,1.025,2999.727737426758,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2404151296,0
199,1760584682654,31114.8544921875,3475,0,1.00625,31114.8544921875,3475,0,1.00625,31411.68081665039,3475,0,1.00625,31411.68081665039,3450,0,1,37986.31118774414,3450,0,1,37986.31118774414,3450,0,1,29995.409637451172,3450,0,1,29995.409637451172,3450,0,1,3004.5529022216797,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,65,55,10.526315689086914,63.15789031982422,4.761904716491699,65,90,5,65,14.285715103149414,65,65,65,0,0,66.66667175292969,13958311936,0,2459652096,0
199,1760584682854,31115.22088623047,3550,0,1.025,31115.22088623047,3550,0,1.025,31412.038314819336,3550,0,1.025,31412.038314819336,3550,0,1.025,37986.81190490723,3550,0,1.025,37986.81190490723,3550,0,1.025,29995.763961791992,3550,0,1.025,29995.763961791992,2950,0,1.025,3009.561477661133,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,9.523809432983398,14.285715103149414,100,63.15789031982422,100,100,20,100,5,100,100,100,9.090909004211426,0,100,13958311936,0,2485354496,0
199,1760584683054,31115.563354492188,3425,0,0.99375,31115.563354492188,3425,0,0.99375,31412.37678527832,3425,0,0.99375,31412.37678527832,3425,0,0.99375,37987.315002441406,3425,0,0.99375,37987.315002441406,3425,0,0.99375,29996.102615356445,3425,0,0.99375,29996.102615356445,3425,0,0.99375,3014.5252685546875,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,2575020032,0
199,1760584683254,31115.887145996094,3525,0,1.0125000000000002,31115.887145996094,3525,0,1.0125000000000002,31412.695037841797,3425,0,0.99375,31412.695037841797,3425,0,0.99375,37987.7805480957,3425,0,0.99375,37987.7805480957,3425,0,0.99375,29996.421768188477,3425,0,0.99375,29996.421768188477,3425,0,0.99375,3019.582000732422,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,84.21052551269531,0,15.789472579956055,80.95238494873047,52.6315803527832,80.95238494873047,85,35,80.95238494873047,0,85,85,85.71428680419922,0,0,84.21052551269531,13958311936,0,2585985024,0
199,1760584683455,31116.25144958496,3525,0,1.01875,31116.25144958496,3525,0,1.01875,31413.058227539063,3525,0,1.01875,31413.058227539063,3525,0,1.01875,37988.32554626465,3525,0,1.01875,37988.32807922363,3525,0,1.01875,29996.785614013672,3525,0,1.01875,29996.785614013672,3525,0,1.01875,3024.5799102783203,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,5,5,100,76.19047546386719,100,36.842105865478516,80.95238494873047,25,80,100,100,100,0,5,100,13958311936,0,2601029632,0
199,1760584683655,31116.6229095459,3425,0,0.99375,31116.6229095459,3425,0,0.99375,31413.424407958984,3425,0,0.99375,31413.424407958984,3425,0,0.99375,37988.8875579834,3425,0,0.99375,37988.8875579834,3425,0,0.99375,29997.15216064453,3425,0,0.99375,29997.15216064453,3425,0,0.99375,3029.5501403808594,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,5,100,0,100,95.23809814453125,100,0,100,100,100,100,0,0,100,13958311936,0,2635272192,0
199,1760584683855,31116.9158782959,3560,0,1.025,31116.9158782959,3560,0,1.025,31413.715927124023,3560,0,1.03125,31413.715927124023,3560,0,1.03125,37989.31838989258,3560,0,1.025,37989.31838989258,3560,0,1.025,29997.44401550293,3560,0,1.025,29997.44401550293,3560,0,1.025,3034.4713134765625,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,89.47368621826172,0,0,89.47368621826172,0,90,100,85,0,90,85.71428680419922,85,85.71428680419922,0,0,85.71428680419922,13958311936,0,2636857344,0
199,1760584684055,31116.917083740234,3560,0,1.025,31116.917083740234,3560,0,1.025,31413.71597290039,3560,0,1.03125,31413.71597290039,3560,0,1.03125,37989.318420410156,3560,0,1.025,37989.318420410156,3560,0,1.025,29997.444412231445,3560,0,1.025,29997.444412231445,3560,0,1.025,3038.6470947265625,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2645151744,0
199,1760584684255,31117.221618652344,3475,0,1,31117.221618652344,3475,0,1,31414.225143432617,3475,0,1.00625,31414.225143432617,3475,0,1.00625,37989.741638183594,3475,0,1.00625,37989.741638183594,3475,0,1.00625,29997.742156982422,3475,0,1.00625,29997.74430847168,3475,0,1.00625,3043.718536376953,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,55,30.000001907348633,10,70,5.263157844543457,80.95238494873047,27.77777862548828,80.95238494873047,65,80,80,80.95238494873047,84.21052551269531,4.761904716491699,5,80,13958311936,0,2697584640,0
199,1760584684455,31117.565322875977,3425,0,1.03125,31117.565322875977,3425,0,0.99375,31414.801345825195,3425,0,0.99375,31414.801345825195,3425,0,0.99375,37990.23782348633,3425,0,0.99375,37990.23782348633,3425,0,0.99375,29998.083374023438,3425,0,0.99375,29998.083374023438,3425,0,0.99375,3048.6898803710938,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,95,9.523809432983398,28.571430206298828,72.22222137451172,28.571430206298828,100,100,71.42857360839844,100,100,100,0,0,100,13958311936,0,2953805824,0
199,1760584684655,31117.935836791992,2850,1,0.875,31117.935836791992,2850,1,0.875,31415.141036987305,2850,1,0.875,31415.141036987305,2850,1,0.875,37990.697006225586,2850,1,0.86875,37990.697006225586,2850,1,0.86875,29998.44920349121,2850,1,0.875,29998.45179748535,2850,1,0.875,3053.728271484375,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,0,100,100,4.761904716491699,61.904762268066406,100,100,0,100,60.000003814697266,100,0,0,100,13958311936,0,2987536384,0
199,1760584684855,31118.33186340332,3450,0,0.99375,31118.33186340332,3450,0,0.99375,31415.529296875,3450,0,1,31415.529296875,3450,0,1,37991.08853149414,3450,0,1,37991.08853149414,3450,0,1,29998.840240478516,3450,0,1,29998.840240478516,3450,0,1,3058.667007446289,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,0,100,100,4.761904716491699,61.904762268066406,100,100,0,100,60.000003814697266,100,0,0,100,13958311936,0,2987536384,0
199,1760584685055,31118.75698852539,2800,1,0.8625,31118.75698852539,2800,1,0.8625,31415.949737548828,2800,1,0.86875,31415.949737548828,2800,1,0.86875,37991.507583618164,2800,1,0.8625,37991.510177612305,2800,1,0.8625,29999.26434326172,2800,1,0.8625,29999.26434326172,2825,1,0.86875,3063.714141845703,3599,4283,3552,1102,3553,1102,3552,3551,3552,1102,1102,3585,4441,1102,1102,3585,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2988531712,0
