Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760646228654,19920.632919311523,3450,0,1,19920.632919311523,3450,0,1,20672.22998046875,3450,0,1,20672.22998046875,3450,0,1,37341.56114196777,3450,0,1,37341.56114196777,3450,0,1,17038.32649230957,3450,0,1,17038.32649230957,3450,0,1,59897.6297454834,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,2.5,100,7.692307949066162,100,0,10,100,100,0,0,100,100,0,100,0,13958311936,0,4403216384,0
199,1760646228854,19921.09149169922,2775,1,0.85625,19921.09149169922,2775,1,0.85625,20672.672256469727,2775,1,0.8625,20672.672256469727,2775,1,0.8625,37342.01431274414,2775,1,0.85625,37342.01431274414,2775,1,0.85625,17038.894638061523,2775,1,0.8625,17038.897201538086,2775,1,0.8625,59902.682876586914,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,0,100,4.761904716491699,100,0,0,100,52.6315803527832,47.36842346191406,0,100,100,0,100,0,13958311936,0,4403216384,0
199,1760646229054,19921.46662902832,3500,0,1.0125000000000002,19921.46662902832,3500,0,1.0125000000000002,20673.16456604004,3500,0,1.01875,20673.167098999023,3500,0,1.01875,37342.38096618652,3500,0,1.0125000000000002,37342.38096618652,3500,0,1.0125000000000002,17039.413177490234,3400,0,1.0125000000000002,17039.413177490234,3400,0,0.9875,59907.62536621094,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,80,25,100,80,100,0,0,100,80,100,0,100,100,0,100,0,13958311936,0,4512944128,0
199,1760646229254,19921.57667541504,3560,0,1.025,19921.57667541504,3560,0,1.025,20673.323837280273,3560,0,1.025,20673.323837280273,3560,0,1.025,37342.48014831543,4450,0,1.29375,37342.48014831543,4450,0,1.29375,17039.566665649414,3560,0,1.03125,17039.566665649414,3560,0,1.03125,59911.75422668457,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,4.761904716491699,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,0,65,35,30.000001907348633,30.000001907348633,0,30.000001907348633,30.000001907348633,0,31.57894515991211,0,13958311936,0,4868165632,0
199,1760646229454,19921.577362060547,3560,0,1.025,19921.579849243164,3560,0,1.025,20673.342208862305,3560,0,1.025,20673.342208862305,3560,0,1.025,37342.49217224121,3560,0,1.03125,37342.49217224121,4450,0,1.29375,17039.567108154297,3560,0,1.03125,17039.567108154297,3560,0,1.03125,59915.772216796875,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,5115269120,0
199,1760646229655,19921.682220458984,4250,0,1.25625,19921.682220458984,4250,0,1.25625,20673.40315246582,3400,0,0.9875,20673.40315246582,3400,0,0.9875,37342.55952453613,3400,0,0.9875,37342.55952453613,3400,0,0.9875,17039.629592895508,3300,0,0.9875,17039.629592895508,3300,0,0.96875,59920.21922302246,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,94.73684692382813,15.000000953674316,10.526315689086914,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,13958311936,0,4061143040,0
199,1760646229855,19922.01918029785,2950,1,0.89375,19922.01918029785,2950,1,0.89375,20673.617218017578,2950,1,0.89375,20673.617218017578,2950,1,0.89375,37342.77787780762,2950,1,0.8875,37342.77787780762,2950,1,0.8875,17039.849716186523,2950,1,0.89375,17039.849716186523,2875,1,0.89375,59924.96514892578,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,55,52.6315803527832,0,55,52.38095474243164,0,100,52.6315803527832,0,52.6315803527832,0,55,55,0,52.6315803527832,0,13958311936,0,4891598848,0
199,1760646230055,19922.537353515625,3400,0,0.9875,19922.537353515625,3400,0,0.9875,20674.049209594727,3400,0,0.9875,20674.049209594727,3400,0,0.9875,37343.122787475586,3400,0,0.9875,37343.122787475586,3400,0,0.9875,17040.187042236328,3400,0,0.9875,17040.187042236328,3400,0,0.9875,59929.889907836914,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,55,52.6315803527832,0,55,52.38095474243164,0,100,52.6315803527832,0,52.6315803527832,0,55,55,0,52.6315803527832,0,13958311936,0,5224726528,0
199,1760646230255,19923.153533935547,3150,1,0.93125,19923.153533935547,3050,1,0.93125,20674.552215576172,3050,1,0.9125,20674.552215576172,3050,1,0.9125,37343.495208740234,3050,1,0.9125,37343.495208740234,3050,1,0.9125,17040.55628967285,3050,1,0.9125,17040.55628967285,3050,1,0.9125,59934.9114074707,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,2.5,100,100,0,67.5,100,43.589744567871094,100,0,100,100,0,100,0,13958311936,0,4493627392,0
199,1760646230455,19923.90739440918,2500,1,0.8125,19923.90739440918,2500,1,0.8125,20674.948623657227,2500,1,0.8125,20674.948623657227,2500,1,0.8125,37343.89155578613,2500,1,0.80625,37343.89155578613,2500,1,0.80625,17040.951568603516,2500,1,0.8125,17040.951568603516,2500,1,0.8125,59939.9220123291,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,0,100,100,0,100,100,45,52.6315803527832,0,100,100,0,100,0,13958311936,0,4825550848,0
199,1760646230655,19924.546936035156,3450,0,1,19924.546936035156,3450,0,1,20675.32781982422,3450,0,1,20675.32781982422,3450,0,1,37344.27033996582,3450,0,1,37344.27033996582,3450,0,1,17041.32847595215,3450,0,1,17041.330108642578,3450,0,1,59944.90737915039,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,5618163712,0
199,1760646230855,19925.13198852539,3525,0,1.01875,19925.13198852539,3525,0,1.01875,20675.863525390625,3525,0,1.01875,20675.863525390625,3375,0,0.9812500000000001,37344.616622924805,3375,0,0.9812500000000001,37344.616622924805,3375,0,0.9812500000000001,17041.670806884766,3375,0,0.9812500000000001,17041.670806884766,3375,0,0.9812500000000001,59949.85905456543,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4808445952,0
199,1760646231055,19925.821746826172,3100,1,0.91875,19925.821746826172,3100,1,0.91875,20676.303741455078,3100,1,0.925,20676.303741455078,3100,1,0.925,37345.02961730957,3075,1,0.91875,37345.02961730957,3075,1,0.9125,17042.081954956055,3075,1,0.91875,17042.081954956055,3075,1,0.91875,59954.890563964844,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,0,100,100,0,82.5,100,100,50,0,100,100,0,100,0,13958311936,0,4845457408,0
199,1760646231255,19926.629028320313,3375,0,0.9812500000000001,19926.629028320313,3375,0,0.9812500000000001,20676.697341918945,3425,0,0.99375,20676.697341918945,3425,0,0.99375,37345.4241027832,3425,0,0.99375,37345.4241027832,3425,0,0.99375,17042.474548339844,3425,0,0.99375,17042.474548339844,3425,0,0.99375,59959.86766052246,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,35,70,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,5009354752,0
199,1760646231455,19927.28483581543,3500,0,1.0125000000000002,19927.28483581543,3500,0,1.0125000000000002,20677.117446899414,3375,0,1.0125000000000002,20677.117446899414,3375,0,0.9875,37345.79850769043,3375,0,0.9812500000000001,37345.79850769043,3375,0,0.9812500000000001,17042.842529296875,3375,0,0.9812500000000001,17042.842529296875,3375,0,0.9812500000000001,59964.83851623535,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,35,70,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,5152657408,0
199,1760646231655,19927.948287963867,2975,1,0.9,19927.952224731445,2975,1,0.9,20677.568161010742,2975,1,0.9,20677.568161010742,3150,1,0.9,37346.18014526367,3150,1,0.93125,37346.18014526367,3150,1,0.93125,17043.220993041992,3150,1,0.93125,17043.220993041992,3150,1,0.93125,59969.84655761719,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,100,0,87.17948913574219,100,100,28.205129623413086,2.4390242099761963,100,100,0,100,0,13958311936,0,4986548224,0
199,1760646231855,19928.54216003418,2975,1,0.9,19928.54216003418,2975,1,0.9,20678.013397216797,2975,1,0.9,20678.013397216797,2975,1,0.9,37346.596755981445,2975,1,0.89375,37346.596755981445,2975,1,0.89375,17043.637405395508,2975,1,0.9,17043.637405395508,2975,1,0.9,59974.861251831055,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,5,100,4.761904716491699,95.23809814453125,100,100,15.000000953674316,0,100,100,0,100,0,13958311936,0,5187928064,0
199,1760646232055,19929.358764648438,3100,1,0.91875,19929.358764648438,3100,1,0.91875,20678.41375732422,3100,1,0.925,20678.41375732422,3100,1,0.925,37346.95831298828,3100,1,0.91875,37346.95831298828,3100,1,0.91875,17043.995803833008,3100,1,0.925,17043.995803833008,3100,1,0.925,59979.828353881836,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,100,0,90,100,100,20,0,100,100,0,100,0,13958311936,0,5031219200,0
199,1760646232256,19929.96174621582,2375,1,0.7875,19929.96174621582,2375,1,0.7875,20678.813507080078,2375,1,0.79375,20678.813507080078,2375,1,0.79375,37347.347259521484,2375,1,0.7875,37347.347259521484,2450,1,0.7875,17044.381546020508,2450,1,0.80625,17044.381546020508,2450,1,0.80625,59984.87286376953,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,100,0,100,100,100,10,0,100,100,0,100,0,13958311936,0,5349810176,0
199,1760646232456,19930.706283569336,2475,1,0.80625,19930.70930480957,2475,1,0.80625,20679.21353149414,2475,1,0.80625,20679.21353149414,2575,1,0.825,37347.69688415527,2575,1,0.81875,37347.69688415527,2575,1,0.81875,17044.729583740234,2575,1,0.825,17044.729583740234,2575,1,0.825,59989.838455200195,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,100,0,100,100,100,10,0,100,100,0,100,0,13958311936,0,5150121984,0
199,1760646232656,19931.437057495117,3025,1,0.90625,19931.437057495117,3025,1,0.90625,20679.630432128906,3025,1,0.9125,20679.63217163086,3025,1,0.9125,37348.075607299805,3025,1,0.90625,37348.075607299805,2975,1,0.90625,17045.10218811035,2975,1,0.9,17045.10218811035,2975,1,0.9,59994.816818237305,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,100,0,89.74359130859375,100,100,20,0,100,100,0,100,0,13958311936,0,5163446272,0
199,1760646232856,19931.995239257813,3050,1,0.9125,19931.995239257813,3050,1,0.9125,20680.03712463379,3050,1,0.9125,20680.03712463379,3050,1,0.9125,37348.45803833008,3025,1,0.90625,37348.45803833008,3025,1,0.90625,17045.480239868164,3025,1,0.90625,17045.480239868164,3025,1,0.90625,59999.79295349121,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,100,0,89.74359130859375,100,100,20,0,100,100,0,100,0,13958311936,0,5372493824,0
199,1760646233056,19932.794723510742,3575,0,1.03125,19932.794723510742,3575,0,1.03125,20680.434143066406,3575,0,1.03125,20680.436080932617,3575,0,1.03125,37348.80758666992,3550,0,1.025,37348.80758666992,3550,0,1.025,17045.82585144043,3550,0,1.025,17045.82585144043,3550,0,1.025,60004.79066467285,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,2.5,100,0,90.243896484375,100,100,15.384615898132324,0,100,100,0,100,0,13958311936,0,5202477056,0
199,1760646233256,19933.39276123047,2475,1,0.80625,19933.39276123047,2475,1,0.80625,20680.878997802734,2475,1,0.80625,20680.878997802734,2475,1,0.80625,37349.21437072754,2475,1,0.8,37349.21437072754,2475,1,0.8,17046.231521606445,2475,1,0.80625,17046.231521606445,2475,1,0.80625,60009.81524658203,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,2.5,100,0,90.243896484375,100,100,15.384615898132324,0,100,100,0,100,0,13958311936,0,5163802624,0
199,1760646233456,19934.23890686035,3325,0,0.96875,19934.24104309082,3325,0,0.96875,20681.259338378906,3325,0,0.975,20681.259338378906,3325,0,0.975,37349.57939147949,3400,0,0.96875,37349.57939147949,3400,0,0.9875,17046.592056274414,3400,0,0.9875,17046.592056274414,3400,0,0.9875,60014.75469970703,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,100,0,97.5,100,100,12.820513725280762,0,100,100,0,100,0,13958311936,0,5095845888,0
199,1760646233656,19934.884475708008,3125,1,0.925,19934.884475708008,3125,1,0.925,20681.670776367188,3125,1,0.93125,20681.670776367188,3125,1,0.93125,37349.96516418457,3125,1,0.925,37349.96643066406,3125,1,0.925,17046.976287841797,3125,1,0.93125,17046.976287841797,3125,1,0.93125,60019.75569152832,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,100,0,90,100,100,10,0,100,100,0,100,0,13958311936,0,5182431232,0
199,1760646233856,19935.39501953125,2875,1,0.875,19935.39501953125,2875,1,0.875,20682.0772857666,2875,1,0.88125,20682.0772857666,2825,1,0.88125,37350.30651855469,2825,1,0.86875,37350.30651855469,2825,1,0.86875,17047.313583374023,2825,1,0.86875,17047.313583374023,2825,1,0.86875,60024.76078796387,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,100,0,85,100,100,30.000001907348633,0,100,100,0,100,0,13958311936,0,5885050880,0
199,1760646234056,19935.964477539063,2475,1,0.80625,19935.964477539063,2475,1,0.80625,20682.528686523438,2475,1,0.80625,20682.530868530273,2475,1,0.80625,37350.67938232422,2525,1,0.8,37350.67938232422,2525,1,0.8125,17047.68376159668,2525,1,0.81875,17047.68376159668,2525,1,0.81875,60029.78494262695,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,15.000000953674316,85,85,100,100,52.38095474243164,0,100,100,0,100,0,13958311936,0,5098483712,0
199,1760646234257,19936.417739868164,2425,1,0.8,19936.417739868164,2425,1,0.8,20682.934982299805,2425,1,0.8,20682.934982299805,2425,1,0.8,37351.08024597168,2425,1,0.79375,37351.08024597168,2425,1,0.79375,17048.084747314453,2425,1,0.8,17048.084747314453,2425,1,0.8,60034.78518676758,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,0,100,100,100,100,5.263157844543457,0,100,100,0,100,0,13958311936,0,5041205248,0
199,1760646234457,19936.859924316406,2400,1,0.79375,19936.859924316406,2400,1,0.79375,20683.330459594727,2400,1,0.8,20683.330459594727,2400,1,0.8,37351.471771240234,2400,1,0.7875,37351.471771240234,2400,1,0.7875,17048.476303100586,2400,1,0.79375,17048.476303100586,2325,1,0.79375,60039.785247802734,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,4.761904716491699,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5041205248,0
199,1760646234657,19937.30470275879,2400,1,0.79375,19937.30470275879,2400,1,0.79375,20683.729461669922,2400,1,0.79375,20683.729461669922,2400,1,0.8,37351.86901855469,2400,1,0.7875,37351.86901855469,2400,1,0.7875,17048.870239257813,2400,1,0.79375,17048.870239257813,2400,1,0.79375,60044.755935668945,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5043249152,0
199,1760646234857,19937.751831054688,2425,1,0.8,19937.751831054688,2425,1,0.8,20684.12644958496,2425,1,0.8,20684.12644958496,2425,1,0.8,37352.263900756836,2425,1,0.79375,37352.263900756836,2425,1,0.79375,17049.266876220703,2425,1,0.8,17049.266876220703,2375,1,0.79375,60049.75668334961,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5038718976,0
199,1760646235057,19938.193252563477,2500,1,0.8125,19938.193252563477,2500,1,0.8125,20684.52114868164,2500,1,0.8125,20684.52114868164,2500,1,0.8125,37352.655990600586,2500,1,0.80625,37352.655990600586,2500,1,0.80625,17049.657318115234,2500,1,0.8125,17049.658905029297,2500,1,0.8125,60054.755798339844,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,5055307776,0
199,1760646235257,19938.642868041992,2350,1,0.7875,19938.642868041992,2350,1,0.7875,20684.921936035156,2350,1,0.7875,20684.921936035156,2550,1,0.7875,37353.05433654785,2550,1,0.8125,37353.05433654785,2550,1,0.8125,17050.055618286133,2550,1,0.81875,17050.055618286133,2550,1,0.81875,60059.724517822266,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,0,100,100,100,84.21052551269531,20,0,100,100,0,52.38095474243164,50,13958311936,0,5068947456,0
199,1760646235457,19939.086395263672,2400,1,0.79375,19939.086395263672,2400,1,0.79375,20685.315017700195,2400,1,0.8,20685.315017700195,2400,1,0.8,37353.44746398926,2400,1,0.7875,37353.44746398926,2425,1,0.7875,17050.44694519043,2425,1,0.8,17050.44694519043,2425,1,0.8,60064.72596740723,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,5,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5070938112,0
199,1760646235657,19939.53126525879,2350,1,0.7875,19939.53126525879,2350,1,0.7875,20685.706954956055,2350,1,0.7875,20685.706954956055,2350,1,0.7875,37353.83778381348,2350,1,0.78125,37353.83778381348,2350,1,0.78125,17050.83772277832,2350,1,0.7875,17050.83772277832,2325,1,0.78125,60069.72596740723,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5070938112,0
199,1760646235857,19939.980102539063,2300,1,0.775,19939.9822845459,2300,1,0.775,20686.099548339844,2325,1,0.7875,20686.099548339844,2325,1,0.7875,37354.23767089844,2325,1,0.775,37354.23767089844,2325,1,0.775,17051.234573364258,2325,1,0.78125,17051.234573364258,2325,1,0.78125,60074.69969177246,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5074919424,0
199,1760646236057,19940.42510986328,2375,1,0.7875,19940.42510986328,2375,1,0.7875,20686.489532470703,2375,1,0.79375,20686.491622924805,2375,1,0.79375,37354.62925720215,2300,1,0.7875,37354.62925720215,2300,1,0.775,17051.625717163086,2300,1,0.78125,17051.625717163086,2300,1,0.78125,60079.69836425781,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5074919424,0
199,1760646236257,19940.877029418945,2400,1,0.79375,19940.877029418945,2400,1,0.79375,20686.891571044922,2400,1,0.8,20686.891571044922,2400,1,0.8,37355.0255279541,2400,1,0.7875,37355.0255279541,2400,1,0.7875,17052.024200439453,2400,1,0.79375,17052.024200439453,2325,1,0.79375,60084.69485473633,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,95.23809814453125,5,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5070934016,0
199,1760646236457,19941.31964111328,2275,1,0.775,19941.31964111328,2575,1,0.825,20687.284896850586,2575,1,0.825,20687.284896850586,2575,1,0.825,37355.41567993164,2575,1,0.81875,37355.41567993164,2575,1,0.81875,17052.411422729492,2575,1,0.825,17052.413497924805,2575,1,0.825,60089.6930847168,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5070934016,0
199,1760646236657,19941.76234436035,2325,1,0.78125,19941.76234436035,2325,1,0.78125,20687.67596435547,2325,1,0.7875,20687.6778717041,2325,1,0.7875,37355.8053894043,2325,1,0.775,37355.8053894043,2325,1,0.775,17052.80010986328,2325,1,0.78125,17052.80010986328,2325,1,0.78125,60094.66893005371,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,0,100,100,100,0,100,0,100,20,78.94737243652344,4.761904716491699,100,13958311936,0,5088518144,0
199,1760646236857,19942.213668823242,2325,1,0.78125,19942.213668823242,2325,1,0.78125,20688.076080322266,2325,1,0.7875,20688.076080322266,2325,1,0.7875,37356.202713012695,2325,1,0.775,37356.20462036133,2325,1,0.775,17053.197723388672,2300,1,0.775,17053.197723388672,2300,1,0.775,60099.66781616211,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,4.761904716491699,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5098471424,0
199,1760646237057,19942.664978027344,2825,1,0.86875,19942.664978027344,2825,1,0.86875,20688.47557067871,2825,1,0.86875,20688.47557067871,2825,1,0.86875,37356.58850097656,2825,1,0.86875,37356.58850097656,2825,1,0.86875,17053.583923339844,2825,1,0.86875,17053.583923339844,2825,1,0.86875,60104.6270904541,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,4.761904716491699,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5122359296,0
199,1760646237258,19943.537994384766,3125,1,0.925,19943.537994384766,3125,1,0.925,20688.73516845703,3125,1,0.93125,20688.73516845703,3125,1,0.93125,37356.82766723633,2500,1,0.80625,37356.82766723633,2500,1,0.80625,17053.843811035156,3025,1,0.90625,17053.8477935791,3025,1,0.90625,60109.60479736328,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,100,100,0,0,100,100,100,0,100,0,97.6190414428711,0,100,0,100,13958311936,0,5124349952,0
199,1760646237458,19943.649795532227,2540,1,0.81875,19943.649795532227,2540,1,0.81875,20688.74755859375,2380,1,0.79375,20688.74755859375,2380,1,0.79375,37357.52770996094,2975,1,0.89375,37357.52770996094,2975,1,0.89375,17053.911514282227,2380,1,0.79375,17053.911514282227,2380,1,0.79375,60114.578842163086,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,4.761904716491699,10,0,100,0,85,0,100,0,5,90,0,0,10,0,0,13958311936,0,5134225408,0
199,1760646237658,19943.687210083008,2420,1,0.8,19943.687210083008,2420,1,0.8,20688.747619628906,2420,1,0.8,20688.747619628906,2420,1,0.8,37358.30674743652,3100,1,0.91875,37358.30674743652,3100,1,0.91875,17053.911560058594,2480,1,0.8125,17053.911560058594,2480,1,0.8125,60119.575286865234,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,4.761904716491699,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,5136216064,0
199,1760646237858,19943.72444152832,2400,1,0.79375,19943.72444152832,2400,1,0.79375,20688.748580932617,2400,1,0.8,20688.748580932617,2400,1,0.8,37359.09407043457,3000,1,0.9,37359.09780883789,3000,1,0.9,17053.911651611328,2440,1,0.8,17053.911651611328,2440,1,0.8,60124.574798583984,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,4.761904716491699,13958311936,0,5136216064,0
199,1760646238058,19943.73828125,2420,1,0.8,19943.73828125,2420,1,0.8,20688.748931884766,2420,1,0.8,20688.748931884766,2420,1,0.8,37359.878845214844,3025,1,0.90625,37359.878845214844,3025,1,0.90625,17053.911743164063,2420,1,0.8,17053.911743164063,2420,1,0.8,60129.54832458496,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,5140529152,0
199,1760646238258,19944.00291442871,2400,1,0.79375,19944.00291442871,2400,1,0.79375,20689.00959777832,2450,1,0.80625,20689.00959777832,2450,1,0.80625,37360.469314575195,2450,1,0.79375,37360.469314575195,2450,1,0.79375,17054.112243652344,2450,1,0.8,17054.112243652344,2450,1,0.8,60134.577545166016,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,60.000003814697266,0,25,90.47618865966797,60.000003814697266,100,0,100,38.095237731933594,25,100,57.894737243652344,47.36842346191406,0,15.000000953674316,60.000003814697266,13958311936,0,4599484416,0
199,1760646238458,19944.446380615234,2375,1,0.7875,19944.446380615234,2375,1,0.7875,20689.451385498047,2375,1,0.79375,20689.453491210938,2375,1,0.79375,37361.008712768555,2375,1,0.78125,37361.008712768555,2425,1,0.79375,17054.55484008789,2425,1,0.8,17054.55484008789,2425,1,0.8,60139.5768737793,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4599484416,0
