Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760568122841,18714.537231445313,3560,0,1.025,18714.537231445313,3560,0,1.025,18816.743362426758,3560,0,1.025,18816.743362426758,3560,0,1.025,22729.001205444336,3560,0,1.025,22729.001205444336,3560,0,1.025,17934.120086669922,3560,0,1.03125,17934.120086669922,3560,0,1.03125,47185.952697753906,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,4.761904716491699,0,100,0,55,0,52.38095474243164,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2355343360,0
199,1760568123041,18714.539947509766,3560,0,1.025,18714.539947509766,3560,0,1.025,18816.754516601563,3560,0,1.025,18816.754516601563,3560,0,1.025,22729.001388549805,3560,0,1.025,22729.001388549805,3560,0,1.025,17934.12239074707,3560,0,1.03125,17934.12239074707,3560,0,1.03125,47189.92970275879,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2379563008,0
199,1760568123241,18714.548248291016,3560,0,1.025,18714.548248291016,3560,0,1.025,18816.758880615234,3560,0,1.025,18816.758880615234,3560,0,1.025,22729.241271972656,3560,0,1.025,22729.241271972656,3560,0,1.025,17934.12322998047,3560,0,1.03125,17934.12322998047,3560,0,1.03125,47194.718490600586,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,90,0,52.6315803527832,0,47.36842346191406,0,0,0,45,0,0,0,0,0,13958311936,0,2377789440,0
199,1760568123441,18714.564376831055,4450,0,1.25,18714.564376831055,4450,0,1.25,18816.759399414063,3560,0,1.00625,18816.759399414063,3560,0,1.025,22729.24137878418,3560,0,1.025,22729.24137878418,3560,0,1.025,17934.123474121094,3560,0,1.03125,17934.123474121094,3560,0,1.03125,47198.69203186035,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2376925184,0
199,1760568123641,18714.63917541504,3560,0,1.025,18714.63917541504,3560,0,1.025,18816.89227294922,3560,0,1.025,18816.89227294922,3560,0,1.025,22729.52670288086,3560,0,1.025,22729.52670288086,3560,0,1.025,17934.12596130371,3560,0,1.03125,17934.12596130371,3560,0,1.03125,47203.63310241699,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,14.285715103149414,95,0,28.571430206298828,0,57.142860412597656,0,25,0,60.000003814697266,0,0,0,0,0,13958311936,0,2376925184,0
199,1760568123841,18714.64598083496,3560,0,1.025,18714.64598083496,3560,0,1.025,18816.899353027344,3560,0,1.025,18816.899353027344,3560,0,1.025,22729.526733398438,3560,0,1.025,22729.526733398438,3560,0,1.025,17934.12615966797,3560,0,1.025,17934.12615966797,3560,0,1.025,47207.578201293945,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2376912896,0
199,1760568124041,18714.709228515625,3420.0000000000005,0,0.9875,18714.709228515625,3420.0000000000005,0,0.9875,18817.021026611328,3420.0000000000005,0,0.99375,18817.021026611328,3420.0000000000005,0,0.99375,22729.77668762207,4275,0,1.25625,22729.77668762207,4275,0,1.25625,17934.126434326172,3420.0000000000005,0,0.99375,17934.126434326172,3420.0000000000005,0,0.99375,47212.338638305664,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,10,0,47.36842346191406,0,15.000000953674316,0,100,0,28.571430206298828,0,50,0,4.761904716491699,0,0,0,13958311936,0,2376888320,0
199,1760568124241,18714.71421813965,3560,0,1.025,18714.714233398438,3560,0,1.025,18817.033630371094,3560,0,1.025,18817.033630371094,3560,0,1.025,22729.816162109375,3560,0,1.025,22729.816162109375,3560,0,1.025,17934.126754760742,3560,0,1.03125,17934.126754760742,3560,0,1.03125,47216.53503417969,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,90,0,10,0,20,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2368884736,0
199,1760568124441,18714.71893310547,3220.0000000000005,0,0.95,18714.71893310547,3220.0000000000005,0,0.95,18817.043563842773,3220.0000000000005,0,0.95,18817.043563842773,3220.0000000000005,0,0.95,22729.949768066406,4025,0,1.16875,22729.949768066406,3900,0,1.16875,17934.134368896484,3120,1,0.925,17934.134368896484,3120,1,0.925,47220.975036621094,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,4.761904716491699,0,100,0,25,0,25,0,0,0,25,0,0,0,0,0,13958311936,0,2368679936,0
199,1760568124641,18714.720108032227,3560,0,1.025,18714.720108032227,3560,0,1.025,18817.048919677734,3560,0,1.025,18817.048919677734,3560,0,1.025,22730.241088867188,3560,0,1.025,22730.241088867188,3560,0,1.025,17934.134704589844,3560,0,1.03125,17934.134704589844,3560,0,1.03125,47225.75698852539,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,90,0,65,0,61.904762268066406,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2358685696,0
199,1760568124842,18714.727996826172,3560,0,1.025,18714.729293823242,3560,0,1.025,18817.05842590332,3560,0,1.025,18817.05842590332,3560,0,1.025,22730.242721557617,3560,0,1.025,22730.242721557617,3560,0,1.025,17934.13494873047,3560,0,1.03125,17934.13494873047,3560,0,1.03125,47229.671646118164,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2358685696,0
199,1760568125042,18714.730560302734,3560,0,1.025,18714.730560302734,3560,0,1.025,18817.147247314453,3560,0,1.025,18817.147247314453,3560,0,1.025,22730.432235717773,3560,0,1.025,22730.432235717773,3560,0,1.025,17934.142333984375,3560,0,1.03125,17934.142333984375,3560,0,1.03125,47234.41319274902,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,25,0,35,0,0,19.047618865966797,36.842105865478516,0,0,0,0,0,13958311936,0,2326597632,0
199,1760568125242,18714.7433013916,3279.9999999999995,0,0.95625,18714.7433013916,3279.9999999999995,0,0.95625,18817.196548461914,4100,0,1.2,18817.196548461914,4100,0,1.2,22730.482177734375,4100,0,1.2,22730.482177734375,4100,0,1.2,17934.14877319336,3279.9999999999995,0,0.9625,17934.14877319336,3279.9999999999995,0,0.9625,47238.50868225098,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,5,0,9.523809432983398,0,100,0,10,0,9.523809432983398,0,0,0,0,0,13958311936,0,2350518272,0
199,1760568125442,18714.7537689209,3560,0,1.025,18714.7537689209,3560,0,1.025,18817.212921142578,3560,0,1.025,18817.212921142578,3560,0,1.025,22730.63848876953,3560,0,1.025,22730.63848876953,3560,0,1.025,17934.15460205078,3560,0,1.03125,17934.15460205078,3560,0,1.03125,47243.06288146973,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,80.95238494873047,0,31.57894515991211,0,40,0,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2328993792,0
199,1760568125642,18714.76040649414,3500,0,1.0125000000000002,18714.76040649414,3500,0,1.0125000000000002,18817.24949645996,3500,0,1.0125000000000002,18817.24949645996,3500,0,1.0125000000000002,22730.66047668457,4375,0,1.2625,22730.66047668457,4375,0,1.2625,17934.15512084961,3260,0,1.0125000000000002,17934.15512084961,3260,0,0.95625,47247.18081665039,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,10,0,10,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,13958311936,0,2349232128,0
199,1760568125842,18714.77342224121,3560,0,1.025,18714.77342224121,3560,0,1.025,18817.249786376953,3560,0,1.025,18817.249786376953,3560,0,1.025,22730.915771484375,3560,0,1.025,22730.915771484375,3560,0,1.025,17934.158157348633,3560,0,1.03125,17934.158157348633,3560,0,1.03125,47251.92135620117,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,65,30.000001907348633,61.904762268066406,0,57.894737243652344,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2346467328,0
199,1760568126042,18714.78578186035,3560,0,1.025,18714.78578186035,3560,0,1.025,18817.260467529297,4450,0,1.2875,18817.260467529297,4450,0,1.2875,22730.91827392578,3560,0,1.025,22730.91827392578,3560,0,1.025,17934.159896850586,3560,0,1.03125,17934.159896850586,3560,0,1.03125,47255.75604248047,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,57.142860412597656,45,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2347560960,0
199,1760568126242,18714.787048339844,3320.0000000000005,0,0.96875,18714.787063598633,3320.0000000000005,0,0.96875,18817.268753051758,3320.0000000000005,0,0.96875,18817.268753051758,3320.0000000000005,0,0.96875,22731.082229614258,4125,0,1.23125,22731.082229614258,4125,0,1.21875,17934.160690307617,3300,0,0.96875,17934.160690307617,3300,0,0.96875,47260.33752441406,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,31.57894515991211,0,0,30.000001907348633,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2347806720,0
199,1760568126442,18714.792678833008,3220.0000000000005,0,0.94375,18714.792678833008,3220.0000000000005,0,0.94375,18817.274810791016,3220.0000000000005,0,0.95,18817.274810791016,3220.0000000000005,0,0.95,22731.4443359375,4025,0,1.175,22731.4443359375,4025,0,1.175,17934.16160583496,3220.0000000000005,0,0.95,17934.16160583496,3220.0000000000005,0,0.95,47265.37062072754,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,70,0,0,73.68421173095703,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2348986368,0
199,1760568126642,18714.794921875,3180,1,0.9375,18714.794921875,3180,1,0.9375,18817.28355407715,3975,0,1.15,18817.28355407715,3975,0,1.15,22731.820739746094,3975,0,1.15625,22731.820739746094,3975,0,1.15625,17934.162551879883,3180,1,0.9375,17934.162551879883,3180,1,0.9375,47270.41987609863,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,75,0,0,75,0,0,75,0,0,0,0,0,13958311936,0,2348986368,0
199,1760568126842,18714.79588317871,3560,0,1.025,18714.7958984375,3560,0,1.025,18817.293167114258,3560,0,1.025,18817.293167114258,4450,0,1.025,22732.017456054688,3560,0,1.025,22732.017456054688,3560,0,1.025,17934.162673950195,3560,0,1.03125,17934.162673950195,3560,0,1.03125,47274.9725189209,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,55,31.57894515991211,50,0,0,40,0,0,40,0,0,0,0,0,13958311936,0,2365911040,0
199,1760568127042,18714.80743408203,3279.9999999999995,0,0.95625,18714.80743408203,3279.9999999999995,0,0.95625,18817.299743652344,3279.9999999999995,0,0.9625,18817.299743652344,3279.9999999999995,0,0.9625,22732.119430541992,4100,0,1.2,22732.119430541992,4100,0,1.2,17934.162811279297,3279.9999999999995,0,0.9625,17934.162811279297,3100,0,0.9625,47279.234786987305,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,20,0,0,20,4.761904716491699,0,20,0,0,0,0,0,13958311936,0,2366017536,0
199,1760568127242,18714.809860229492,3560,0,1.025,18714.809860229492,3560,0,1.025,18817.309051513672,4450,0,1.2875,18817.309051513672,4450,0,1.2875,22732.260299682617,3560,0,1.025,22732.260299682617,3560,0,1.025,17934.16291809082,3560,0,1.03125,17934.16291809082,3560,0,1.03125,47283.5451965332,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,55,42.85714340209961,26.3157901763916,0,0,25,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2340470784,0
199,1760568127442,18714.81578063965,3240,0,0.95,18714.81578063965,3260,0,0.95625,18817.31903076172,4075,0,1.1875,18817.31903076172,4075,0,1.1875,22732.441940307617,4075,0,1.19375,22732.441940307617,4075,0,1.19375,17934.166213989258,3260,0,0.95625,17934.166213989258,3260,0,0.95625,47288.02197265625,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,38.095237731933594,0,0,38.095237731933594,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2342412288,0
199,1760568127643,18714.819091796875,3560,0,1.025,18714.819091796875,3560,0,1.025,18817.32534790039,3560,0,1.025,18817.325469970703,3560,0,1.025,22732.46957397461,3560,0,1.025,22732.46957397461,3560,0,1.025,17934.16635131836,3560,0,1.03125,17934.16635131836,3560,0,1.03125,47292.06507873535,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,55,47.619049072265625,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2337165312,0
199,1760568127843,18714.82225036621,2520,1,0.81875,18714.82225036621,2520,1,0.81875,18817.332122802734,2520,1,0.81875,18817.332122802734,2520,1,0.81875,22732.670776367188,3150,1,0.93125,22732.670776367188,3150,1,0.93125,17934.170333862305,2520,1,0.81875,17934.170333862305,3950,1,0.81875,47296.74082946777,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,42.105262756347656,0,0,40,0,0,40,0,0,0,0,0,13958311936,0,2353680384,0
199,1760568128043,18714.82943725586,3560,0,1.025,18714.82943725586,3560,0,1.025,18817.334884643555,3560,0,1.025,18817.334884643555,3560,0,1.025,22732.795333862305,3560,0,1.025,22732.795333862305,3560,0,1.025,17934.17562866211,3560,0,1.03125,17934.17562866211,3560,0,1.03125,47301.16897583008,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,42.105262756347656,36.842105865478516,42.85714340209961,0,0,25,0,0,25,0,4.761904716491699,0,0,0,13958311936,0,2337419264,0
199,1760568128243,18714.862197875977,3560,0,1.025,18714.862197875977,3560,0,1.025,18817.345809936523,3560,0,1.025,18817.345809936523,3560,0,1.025,22732.908294677734,3560,0,1.025,22732.908294677734,3560,0,1.025,17934.178512573242,3560,0,1.03125,17934.178512573242,3560,0,1.03125,47305.6385345459,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,5,0,100,0,26.3157901763916,0,0,30.000001907348633,0,0,25,0,0,0,0,0,13958311936,0,2344943616,0
199,1760568128443,18714.88688659668,3560,0,1.025,18714.88688659668,3560,0,1.025,18817.359573364258,3560,0,1.025,18817.359573364258,3560,0,1.025,22733.085235595703,3560,0,1.025,22733.085235595703,3560,0,1.025,17934.178604125977,3560,0,1.03125,17934.178604125977,3560,0,1.03125,47310.30122375488,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,5,0,57.894737243652344,40,47.619049072265625,0,0,45,0,0,35,0,0,0,0,0,13958311936,0,2344419328,0
199,1760568128643,18714.892150878906,3560,0,1.025,18714.892150878906,3560,0,1.025,18817.364532470703,3560,0,1.025,18817.364532470703,3560,0,1.025,22733.08641052246,3560,0,1.025,22733.08641052246,3560,0,1.025,17934.178802490234,3560,0,1.03125,17934.178802490234,3560,0,1.03125,47314.22444152832,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,2397335552,0
199,1760568128843,18714.900802612305,3260,0,0.95625,18714.900802612305,3260,0,0.95625,18817.424850463867,3260,0,0.9625,18817.424850463867,3260,0,0.9625,22733.440948486328,4000,0,1.19375,22733.440948486328,4000,0,1.1625,17934.182403564453,3200,1,0.94375,17934.182403564453,3200,1,0.94375,47319.38934326172,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,60.000003814697266,0,70,0,0,100,10,0,73.68421173095703,0,0,0,0,0,13958311936,0,2397335552,0
199,1760568129043,18714.917877197266,3560,0,1,18714.917877197266,3560,0,1,18817.42889404297,3560,0,1.025,18817.42889404297,3560,0,1.025,22733.509765625,3560,0,1.025,22733.509765625,3560,0,1.025,17934.182876586914,3560,0,1.03125,17934.182876586914,3560,0,1.03125,47323.622787475586,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,4.761904716491699,0,47.619049072265625,47.619049072265625,15.000000953674316,0,0,20,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2390024192,0
199,1760568129243,18714.928909301758,4025,0,1.1625,18714.928909301758,4025,0,1.1625,18817.47021484375,3220.0000000000005,0,0.95,18817.47021484375,3220.0000000000005,0,0.95,22733.639419555664,4025,0,1.175,22733.639419555664,4025,0,1.175,17934.183197021484,3220.0000000000005,0,0.95,17934.183197021484,3220.0000000000005,0,0.95,47328.122955322266,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,35,0,0,35,10,0,30.000001907348633,0,0,0,0,0,13958311936,0,2389753856,0
199,1760568129443,18714.937927246094,3560,0,1.025,18714.937927246094,3560,0,1.025,18817.47430419922,3560,0,1.025,18817.47430419922,3560,0,1.025,22733.698181152344,3560,0,1.025,22733.698181152344,3560,0,1.025,17934.18357849121,3560,0,1.03125,17934.18357849121,3560,0,1.03125,47332.24987792969,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,10.526315689086914,84.21052551269531,10,0,0,14.285715103149414,0,0,10,0,0,0,0,0,13958311936,0,2381758464,0
199,1760568129643,18714.945251464844,3560,0,1.025,18714.945251464844,3560,0,1.025,18817.479446411133,3560,0,1.025,18817.479446411133,3560,0,1.025,22733.698211669922,3560,0,1.025,22733.698211669922,3560,0,1.025,17934.184020996094,3560,0,1.03125,17934.184020996094,3560,0,1.03125,47336.09992980957,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2383110144,0
