Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422394081,5191.75471496582,2475,1,0.80625,5191.75471496582,2475,1,0.80625,5154.124740600586,2475,1,0.8125,5154.124740600586,2350,1,0.7875,6044.966796875,2350,1,0.78125,6044.966796875,2350,1,0.78125,4838.599746704102,2350,1,0.7875,4838.599746704102,2350,1,0.7875,32782.40644836426,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,100,100,4.761904716491699,100,100,19.047618865966797,90,100,100,5,100,100,9.523809432983398,100,5,13958320128,0,10501840896,0
199,1759422394281,5192.144378662109,2325,1,0.78125,5192.144378662109,2325,1,0.78125,5154.595062255859,2325,1,0.7875,5154.595062255859,2325,1,0.7875,6045.357269287109,2325,1,0.775,6045.357269287109,2325,1,0.775,4838.984069824219,2325,1,0.78125,4838.984069824219,2325,1,0.78125,32787.401931762695,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,9.523809432983398,100,100,5,100,100,0,100,100,100,5,100,100,0,100,0,13958320128,0,10506153984,0
199,1759422394481,5192.533798217773,2325,1,0.78125,5192.533798217773,2325,1,0.78125,5155.066925048828,2325,1,0.7875,5155.066925048828,2325,1,0.7875,6045.740249633789,2325,1,0.78125,6045.742095947266,2325,1,0.78125,4839.368438720703,2325,1,0.78125,4839.368438720703,2350,1,0.7875,32792.404220581055,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,100,100,5.263157844543457,100,100,0,100,100,100,0,100,100,5,100,5,13958320128,0,10506153984,0
199,1759422394681,5192.921615600586,2375,1,0.79375,5192.921615600586,2375,1,0.79375,5155.533798217773,2375,1,0.79375,5155.533798217773,2375,1,0.79375,6046.121719360352,2375,1,0.7875,6046.121719360352,2375,1,0.7875,4839.751083374023,2375,1,0.79375,4839.751083374023,2375,1,0.79375,32797.376388549805,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,100,100,9.523809432983398,100,100,5,100,100,100,0,100,100,5,100,5,13958320128,0,10506153984,0
199,1759422394881,5193.311187744141,2375,1,0.79375,5193.311187744141,2375,1,0.79375,5156.004638671875,2375,1,0.79375,5156.007064819336,2375,1,0.79375,6046.509262084961,2275,1,0.7875,6046.509262084961,2275,1,0.76875,4840.140411376953,2275,1,0.775,4840.140411376953,2275,1,0.775,32802.37617492676,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,100,100,0,100,100,0,100,100,100,0,100,100,10,100,0,13958320128,0,10529677312,0
199,1759422395081,5193.689697265625,3075,1,0.91875,5193.689697265625,3075,1,0.91875,5156.522903442383,3075,1,0.91875,5156.522903442383,3075,1,0.91875,6046.875991821289,3075,1,0.91875,6046.875991821289,3075,1,0.91875,4840.529449462891,2975,1,0.91875,4840.529449462891,2975,1,0.9,32807.32043457031,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,100,100,0,100,100,0,100,100,100,0,100,100,10,100,0,13958320128,0,10547343360,0
199,1759422395282,5193.899475097656,2400,1,0.79375,5193.899475097656,2400,1,0.79375,5157.402862548828,2400,1,0.8,5157.403015136719,2400,1,0.8,6047.124160766602,3000,1,0.9,6047.124160766602,3025,1,0.90625,4840.848114013672,2420,1,0.8,4840.848114013672,2420,1,0.8,32812.314193725586,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,2.5641026496887207,92.5,100,2.5641026496887207,85,100,2.6315789222717285,92.5,94.87179565429688,100,5.128205299377441,92.68292999267578,92.5,5,97.5,7.142857551574707,13958320128,0,10548523008,0
199,1759422395482,5193.968811035156,3900,0,1.125,5193.968811035156,3900,0,1.125,5157.490661621094,3120,1,0.93125,5157.490661621094,3120,1,0.93125,6047.918594360352,3900,0,1.13125,6047.918594360352,3900,0,1.13125,4840.8778076171875,3120,1,0.925,4840.8778076171875,3120,1,0.925,32817.25735473633,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,2.5641026496887207,92.5,100,2.5641026496887207,85,100,2.6315789222717285,92.5,94.87179565429688,100,5.128205299377441,92.68292999267578,92.5,5,97.5,7.142857551574707,13958320128,0,10461929472,0
199,1759422395682,5194.473449707031,2450,1,0.80625,5194.473449707031,2450,1,0.80625,5157.9248046875,2450,1,0.80625,5157.9248046875,2450,1,0.80625,6048.365432739258,2450,1,0.8,6048.367691040039,2450,1,0.8,4841.329574584961,2450,1,0.80625,4841.329574584961,2500,1,0.8125,32822.33824157715,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,55,48.71794891357422,95,5,2.5,100,100,50,52.499996185302734,2.5,52.499996185302734,52.499996185302734,52.499996185302734,2.5,48.780487060546875,2.5641026496887207,13958320128,0,10354765824,0
199,1759422395882,5195.310028076172,3175,1,0.9375,5195.310028076172,3175,1,0.9375,5158.242462158203,3175,1,0.9375,5158.242462158203,3175,1,0.9375,6048.684860229492,3175,1,0.9375,6048.684860229492,3175,1,0.9375,4841.61735534668,3175,1,0.9375,4841.61735534668,3175,1,0.9375,32827.251068115234,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,55,48.71794891357422,95,5,2.5,100,100,50,52.499996185302734,2.5,52.499996185302734,52.499996185302734,52.499996185302734,2.5,48.780487060546875,2.5641026496887207,13958320128,0,10354520064,0
199,1759422396082,5195.824035644531,2375,1,0.7875,5195.824035644531,2375,1,0.7875,5158.603515625,2375,1,0.79375,5158.603515625,2300,1,0.79375,6049.257553100586,2300,1,0.775,6049.257553100586,2300,1,0.775,4842.038070678711,2300,1,0.78125,4842.038070678711,2300,1,0.78125,32832.317474365234,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,97.5,62.5,100,5.128205299377441,40,97.56097412109375,57.5,100,97.56097412109375,2.5,40,100,97.56097412109375,2.5641026496887207,100,2.5,13958320128,0,10317357056,0
199,1759422396282,5196.1953125,3075,1,0.91875,5196.1953125,3075,1,0.91875,5158.97331237793,3075,1,0.91875,5158.9744873046875,3075,1,0.91875,6049.888626098633,3075,1,0.91875,6049.888626098633,3075,1,0.91875,4842.408355712891,3075,1,0.91875,4842.408355712891,3075,1,0.91875,32837.25518798828,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,97.5,62.5,100,5.128205299377441,40,97.56097412109375,57.5,100,97.56097412109375,2.5,40,100,97.56097412109375,2.5641026496887207,100,2.5,13958320128,0,10342903808,0
199,1759422396482,5196.541610717773,3425,0,0.99375,5196.541610717773,3425,0,0.99375,5159.318130493164,3425,0,0.99375,5159.318130493164,3425,0,0.99375,6050.687301635742,3425,0,0.99375,6050.687301635742,3425,0,0.99375,4842.75569152832,3425,0,0.99375,4842.75569152832,3425,0,0.99375,32842.24867248535,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,0,100,7.500000476837158,100,100,5,97.56097412109375,100,2.5,100,100,100,2.5,100,2.4390242099761963,13958320128,0,10303574016,0
199,1759422396682,5196.97282409668,3250,0,0.95,5196.97282409668,3250,0,0.95,5159.744812011719,3250,0,0.95625,5159.744812011719,3250,0,0.95625,6051.428863525391,3250,0,0.95,6051.428863525391,3250,0,0.95,4843.1827392578125,3250,0,0.95625,4843.1827392578125,3250,0,0.95625,32847.21774291992,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,5,100,5.263157844543457,100,100,0,100,100,0,100,100,100,0,100,0,13958320128,0,10577952768,0
199,1759422396882,5197.395263671875,3200,1,0.94375,5197.396591186523,3200,1,0.94375,5160.126235961914,3200,1,0.94375,5160.126235961914,3100,1,0.94375,6052.03581237793,3100,1,0.91875,6052.03581237793,3100,1,0.91875,4843.566146850586,3100,1,0.925,4843.566146850586,3100,1,0.925,32852.22497558594,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,15.000000953674316,100,13.636363983154297,35,100,70,89.47368621826172,15.789472579956055,80.95238494873047,100,100,100,5,100,0,13958320128,0,10796744704,0
199,1759422397082,5197.867874145508,3450,0,1,5197.867874145508,3450,0,1,5160.505645751953,3450,0,1,5160.505645751953,3450,0,1,6052.662017822266,3450,0,1,6052.662017822266,3450,0,1,4843.950485229492,3450,0,1,4843.950485229492,3450,0,1,32857.20748901367,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,30.000001907348633,100,5.263157844543457,0,100,100,75,5,100,100,100,100,4.761904716491699,100,9.523809432983398,13958320128,0,10758025216,0
199,1759422397282,5198.282211303711,3525,0,1.01875,5198.282211303711,3475,0,1.00625,5160.886413574219,3475,0,1.00625,5160.886413574219,3475,0,1.00625,6053.1903076171875,3475,0,1.00625,6053.1903076171875,3475,0,1.00625,4844.3338623046875,3475,0,1.0125000000000002,4844.3338623046875,3475,0,1.0125000000000002,32862.2001953125,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,15.000000953674316,100,15.000000953674316,10,100,100,90,0,100,100,100,100,5.263157844543457,100,0,13958320128,0,12026822656,0
199,1759422397482,5198.805221557617,2475,1,0.80625,5198.805221557617,2475,1,0.80625,5161.300003051758,2475,1,0.8125,5161.300003051758,2475,1,0.8125,6053.763107299805,2475,1,0.8,6053.763107299805,2475,1,0.8,4844.747360229492,2475,1,0.80625,4844.74951171875,2475,1,0.80625,32867.247802734375,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,15.000000953674316,100,15.000000953674316,10,100,100,90,0,100,100,100,100,5.263157844543457,100,0,13958320128,0,11570167808,0
199,1759422397683,5199.254302978516,2500,1,0.8125,5199.254302978516,2500,1,0.8125,5161.747695922852,2500,1,0.8125,5161.747695922852,2500,1,0.8125,6054.3343505859375,2500,1,0.80625,6054.3343505859375,2500,1,0.80625,4845.194351196289,2500,1,0.8125,4845.194351196289,2500,1,0.8125,32872.221603393555,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,17.948719024658203,100,7.500000476837158,2.5,100,100,82.92682647705078,0,100,100,100,100,4.878048419952393,100,2.5,13958320128,0,11925094400,0
199,1759422397883,5199.57063293457,3150,1,0.93125,5199.57063293457,3150,1,0.93125,5162.05305480957,3150,1,0.93125,5162.05305480957,3150,1,0.93125,6055.262908935547,3150,1,0.93125,6055.262908935547,3150,1,0.93125,4845.500625610352,3150,1,0.93125,4845.500625610352,3150,1,0.93125,32877.162170410156,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,17.948719024658203,100,7.500000476837158,2.5,100,100,82.92682647705078,0,100,100,100,100,4.878048419952393,100,2.5,13958320128,0,12155564032,0
199,1759422398083,5199.8997802734375,3375,0,0.9812500000000001,5199.8997802734375,3375,0,0.9812500000000001,5162.422882080078,3400,0,0.9875,5162.422882080078,3400,0,0.9875,6055.853332519531,3400,0,0.9875,6055.853332519531,3400,0,0.9875,4845.784423828125,3400,0,0.9875,4845.784423828125,3400,0,0.9875,32882.19662475586,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,87.5,7.500000476837158,100,5.128205299377441,40,87.17948913574219,79.4871826171875,75,27.5,87.17948913574219,62.5,100,42.5,47.5,89.74359130859375,0,13958320128,0,10771075072,0
199,1759422398283,5200.21955871582,3560,0,1.025,5200.21955871582,3560,0,1.025,5162.868179321289,3560,0,1.025,5162.868179321289,3560,0,1.025,6056.17594909668,3560,0,1.03125,6056.17594909668,3560,0,1.03125,4846.103012084961,3560,0,1.03125,4846.103012084961,3560,0,1.03125,32887.07107543945,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,87.5,7.500000476837158,100,5.128205299377441,40,87.17948913574219,79.4871826171875,75,27.5,87.17948913574219,62.5,100,42.5,47.5,89.74359130859375,0,13958320128,0,10690990080,0
199,1759422398483,5200.245620727539,3560,0,1.025,5200.245620727539,3560,0,1.025,5162.871963500977,3560,0,1.025,5162.871963500977,3560,0,1.025,6056.345779418945,3560,0,1.025,6056.345779418945,3560,0,1.025,4846.176727294922,3560,0,1.03125,4846.176727294922,3560,0,1.03125,32891.278381347656,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,48.780487060546875,0,46.153846740722656,4.878048419952393,52.499996185302734,46.34146499633789,90.243896484375,2.5,47.5,47.5,5.128205299377441,46.34146499633789,48.71794891357422,2.5,48.780487060546875,2.5,13958320128,0,10690928640,0
199,1759422398683,5200.628280639648,3540,0,1.01875,5200.628280639648,4425,0,1.01875,5163.453125,4425,0,1.275,5163.453125,4425,0,1.275,6056.724960327148,4425,0,1.275,6056.724960327148,4425,0,1.275,4846.553268432617,4425,0,1.28125,4846.553268432617,4425,0,1.28125,32896.407287597656,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,70,20,85.71428680419922,0,89.47368621826172,90,100,5.263157844543457,90,85.71428680419922,9.523809432983398,90,85.71428680419922,0,90,5,13958320128,0,10690928640,0
199,1759422398883,5201.035995483398,2975,1,0.89375,5201.035995483398,3325,0,0.96875,5164.062393188477,3325,0,0.975,5164.062393188477,3325,0,0.975,6057.399597167969,3325,0,0.96875,6057.399597167969,3325,0,0.96875,4846.955764770508,3325,0,0.96875,4846.955764770508,3325,0,0.96875,32901.56019592285,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,10.526315689086914,100,100,5,4.761904716491699,100,10.526315689086914,90.47618865966797,100,100,100,100,100,5.263157844543457,100,5,13958320128,0,10681163776,0
199,1759422399083,5201.430877685547,3525,0,1.01875,5201.430877685547,3525,0,1.01875,5164.636535644531,3525,0,1.025,5164.636535644531,3525,0,1.025,6058.012435913086,3525,0,1.01875,6058.012435913086,3525,0,1.01875,4847.337371826172,3525,0,1.01875,4847.337371826172,3525,0,1.01875,32906.51333618164,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,10.526315689086914,100,100,5,4.761904716491699,100,10.526315689086914,90.47618865966797,100,100,100,100,100,5.263157844543457,100,5,13958320128,0,10681163776,0
200,1759422399283,5201.63542175293,3560,0,1.025,5201.63542175293,3560,0,1.025,5164.903472900391,3560,0,1.025,5164.903472900391,3560,0,1.025,6058.300064086914,3560,0,1.025,6058.300064086914,3560,0,1.025,4847.533050537109,3560,0,1.03125,4847.533050537109,3560,0,1.03125,32910.4345703125,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,2.5641026496887207,72.5,100,2.5,7.500000476837158,72.5,4.878048419952393,72.5,73.17073059082031,74.35897827148438,74.35897827148438,72.5,75,2.5,72.5,2.5,13958320128,0,10493116416,0
1,1759422399483,5201.665008544922,2320,1,0.78125,5201.665008544922,2320,1,0.78125,5164.913711547852,2320,1,0.7875,5164.913711547852,2320,1,0.7875,6058.320343017578,2320,1,0.78125,6058.320343017578,2320,1,0.78125,4847.559417724609,2320,1,0.78125,4847.559417724609,2320,1,0.78125,32912.0577545166,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,0,30.000001907348633,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,13958320128,0,9714032640,0
