Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760590647410,35344.93783569336,2325,1,0.78125,35344.93783569336,2325,1,0.78125,35586.94235229492,2325,1,0.78125,35586.94235229492,2325,1,0.78125,43003.29853820801,2325,1,0.775,43003.30046081543,2325,1,0.775,34061.53366088867,2325,1,0.78125,34061.53366088867,2350,1,0.78125,9202.746932983398,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,4.761904716491699,100,100,100,0,0,100,100,100,0,100,5,100,95,100,13958311936,0,3972169728,0
199,1760590647610,35345.34712219238,2425,1,0.8,35345.34712219238,2425,1,0.8,35587.39611816406,2400,1,0.79375,35587.39611816406,2400,1,0.79375,43003.70458984375,2400,1,0.7875,43003.70458984375,2400,1,0.7875,34061.92729187012,2400,1,0.79375,34061.92729187012,2400,1,0.79375,9207.71890258789,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,0,100,100,100,0,0,100,100,100,0,100,0,100,100,100,13958311936,0,3980132352,0
199,1760590647810,35345.74522399902,2325,1,0.78125,35345.74522399902,2325,1,0.78125,35587.84379577637,2325,1,0.78125,35587.84379577637,2475,1,0.78125,43004.10241699219,2475,1,0.8,43004.10241699219,2475,1,0.8,34062.3116607666,2475,1,0.80625,34062.3116607666,2475,1,0.80625,9212.716934204102,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,0,100,100,100,25,0,100,100,100,0,100,0,100,70,100,13958311936,0,3988127744,0
199,1760590648010,35346.131088256836,2500,1,0.8125,35346.131088256836,2500,1,0.8125,35588.29098510742,2500,1,0.8125,35588.29098510742,2500,1,0.8125,43004.478912353516,2500,1,0.80625,43004.478912353516,2500,1,0.80625,34062.69943237305,2500,1,0.8125,34062.69943237305,2500,1,0.8125,9217.711791992188,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,0,100,100,100,100,0,100,100,100,0,100,4.761904716491699,100,0,100,13958311936,0,4004384768,0
199,1760590648210,35346.3546295166,2700,1,0.84375,35346.35641479492,2700,1,0.84375,35589.06867980957,2700,1,0.85,35589.06867980957,2750,1,0.85625,43004.709548950195,2750,1,0.85,43004.709548950195,2750,1,0.85,34062.9885559082,2750,1,0.85625,34062.9885559082,2750,1,0.85625,9222.668106079102,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,4.761904716491699,90.47618865966797,100,95,73.68421173095703,10.526315689086914,100,95,100,5,90,5,95.23809814453125,0,100,13958311936,0,4016492544,0
199,1760590648410,35346.72006225586,2875,1,0.875,35346.72006225586,2875,1,0.875,35589.525619506836,2875,1,0.88125,35589.5276184082,2875,1,0.88125,43005.40278625488,3075,1,0.91875,43005.40278625488,3075,1,0.91875,34063.189224243164,3075,1,0.91875,34063.189224243164,3075,1,0.91875,9227.65737915039,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,50,22.22222328186035,0,100,42.85714340209961,28.571430206298828,70,21.052631378173828,20,55,100,0,25,5,0,15.789472579956055,13958311936,0,4036907008,0
199,1760590648610,35347.17753601074,2525,1,0.8125,35347.17753601074,2525,1,0.8125,35589.909408569336,2525,1,0.81875,35589.909408569336,2525,1,0.81875,43005.926040649414,2525,1,0.8125,43005.92842102051,2525,1,0.8125,34063.65753173828,2525,1,0.8125,34063.65753173828,2550,1,0.81875,9232.680404663086,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,15.000000953674316,5,100,94.73684692382813,89.47368621826172,50,100,61.904762268066406,40,100,85,89.47368621826172,5.263157844543457,40,85.71428680419922,13958311936,0,3854548992,0
199,1760590648810,35347.4778137207,3175,1,0.9375,35347.4778137207,3175,1,0.9375,35590.226791381836,3175,1,0.9375,35590.226791381836,3175,1,0.9375,43006.65196228027,3175,1,0.93125,43006.65196228027,3175,1,0.93125,34064.040588378906,3175,1,0.9375,34064.041900634766,3175,1,0.9375,9237.62287902832,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,15.000000953674316,5,100,94.73684692382813,89.47368621826172,50,100,61.904762268066406,40,100,85,89.47368621826172,5.263157844543457,40,85.71428680419922,13958311936,0,3871969280,0
199,1760590649010,35347.81689453125,2375,1,0.7875,35347.81903076172,2375,1,0.7875,35590.74691772461,2375,1,0.79375,35590.74691772461,2375,1,0.79375,43007.22732543945,2375,1,0.7875,43007.22732543945,2375,1,0.7875,34064.6481628418,2375,1,0.7875,34064.6481628418,2375,1,0.7875,9242.65673828125,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,2.4390242099761963,61.5384635925293,67.5,60.97561264038086,100,12.5,100,100,32.5,67.5,100,100,35,0,100,13958311936,0,3854688256,0
199,1760590649210,35348.21775817871,3050,1,0.9125,35348.21775817871,3050,1,0.9125,35591.33198547363,2950,1,0.9125,35591.33198547363,2950,1,0.89375,43007.62461853027,2950,1,0.8875,43007.62461853027,2950,1,0.8875,34065.29948425293,2950,1,0.89375,34065.29948425293,2950,1,0.89375,9247.604522705078,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,2.4390242099761963,61.5384635925293,67.5,60.97561264038086,100,12.5,100,100,32.5,67.5,100,100,35,0,100,13958311936,0,3876212736,0
200,1760590649411,35348.56750488281,3050,1,0.9125,35348.56750488281,3050,1,0.9125,35592.10543823242,3050,1,0.9125,35592.10543823242,3050,1,0.9125,43007.96501159668,3050,1,0.9125,43007.96501159668,3050,1,0.9125,34066.145446777344,2925,1,0.8875,34066.145446777344,2925,1,0.8875,9252.609130859375,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,5.555555820465088,100,5.128205299377441,5.263157844543457,100,52.499996185302734,100,100,100,9.756096839904785,100,100,100,60.000003814697266,43.90243911743164,13958311936,0,3824943104,0
199,1760590649612,35348.97671508789,3625,0,1.0437500000000002,35348.97848510742,3725,0,1.06875,35592.80757141113,3725,0,1.075,35592.80757141113,3725,0,1.075,43008.49363708496,3725,0,1.075,43008.49363708496,3725,0,1.075,34066.85107421875,3725,0,1.075,34066.85107421875,3725,0,1.075,9257.625762939453,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,9.090909004211426,100,9.523809432983398,55,57.142860412597656,0,100,100,100,68.42105102539063,100,100,100,100,10.526315689086914,13958311936,0,3881107456,0
199,1760590649811,35349.34565734863,3000,1,0.925,35349.34565734863,3000,1,0.9,35593.192779541016,3000,1,0.90625,35593.192779541016,3000,1,0.90625,43008.86543273926,3000,1,0.9,43008.86543273926,3000,1,0.9,34067.42657470703,3000,1,0.9,34067.42657470703,3000,1,0.9,9262.572967529297,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,9.090909004211426,100,9.523809432983398,55,57.142860412597656,0,100,100,100,68.42105102539063,100,100,100,100,10.526315689086914,13958311936,0,3998535680,0
199,1760590650011,35349.69953918457,3375,0,0.9812500000000001,35349.70195007324,3375,0,0.9812500000000001,35593.543395996094,3375,0,0.9875,35593.543395996094,3400,0,0.9875,43009.21922302246,3400,0,0.9875,43009.21922302246,3400,0,0.9875,34068.000076293945,3400,0,0.9875,34068.000076293945,3400,0,0.9875,9267.584274291992,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,95,5.128205299377441,100,0,85,100,25.641027450561523,100,17.073171615600586,100,5.128205299377441,100,100,100,100,76.92308044433594,13958311936,0,3968700416,0
199,1760590650211,35350.043853759766,3250,0,0.95625,35350.043853759766,3250,0,0.95625,35593.87872314453,3250,0,0.95625,35593.87872314453,3250,0,0.95625,43009.565032958984,3250,0,0.95,43009.565032958984,3250,0,0.95,34068.46911621094,3250,0,0.95625,34068.46911621094,3250,0,0.95625,9272.55484008789,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,95,5.128205299377441,100,0,85,100,25.641027450561523,100,17.073171615600586,100,5.128205299377441,100,100,100,100,76.92308044433594,13958311936,0,5256310784,0
199,1760590650411,35350.44728088379,2475,1,0.80625,35350.44728088379,2475,1,0.80625,35594.28125,2475,1,0.80625,35594.28379821777,2475,1,0.80625,43010.0908203125,2475,1,0.8,43010.0908203125,2550,1,0.8125,34069.014892578125,2550,1,0.81875,34069.014892578125,2550,1,0.81875,9277.59262084961,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,2.5,100,2.5,77.5,100,22.5,100,5,100,32.5,100,100,100,100,45,13958311936,0,4734578688,0
199,1760590650611,35350.88798522949,2500,1,0.8125,35350.88798522949,2500,1,0.8125,35594.74526977539,2500,1,0.8125,35594.74526977539,2500,1,0.8125,43010.52717590332,2500,1,0.80625,43010.52717590332,2500,1,0.80625,34069.58476257324,2500,1,0.8125,34069.58476257324,2500,1,0.8125,9282.591217041016,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,85.71428680419922,10.526315689086914,100,0,100,100,65,100,30.000001907348633,100,0,100,100,100,100,0,13958311936,0,5124329472,0
199,1760590650811,35351.2126159668,3125,1,0.925,35351.2126159668,3125,1,0.925,35595.06770324707,3125,1,0.93125,35595.06770324707,3125,1,0.93125,43010.83750915527,3125,1,0.925,43010.83876037598,3125,1,0.925,34070.464126586914,3125,1,0.925,34070.464126586914,3075,1,0.925,9287.53530883789,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,85.71428680419922,10.526315689086914,100,0,100,100,65,100,30.000001907348633,100,0,100,100,100,100,0,13958311936,0,5314473984,0
199,1760590651011,35351.69242858887,3375,0,0.9812500000000001,35351.69242858887,3375,0,0.9812500000000001,35595.380294799805,3375,0,0.9875,35595.380294799805,3375,0,0.9875,43011.152435302734,3375,0,0.9812500000000001,43011.152435302734,3375,0,0.9812500000000001,34070.914001464844,3375,0,0.9875,34070.914001464844,3375,0,0.9875,9292.49301147461,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,60.000003814697266,100,100,46.34146499633789,60.000003814697266,100,57.5,100,7.500000476837158,100,5,100,58.536582946777344,100,72.5,41.02564239501953,13958311936,0,3836370944,0
199,1760590651211,35351.914962768555,3240,0,0.95,35351.914962768555,3240,0,0.95,35595.52128601074,3240,0,0.95625,35595.52128601074,3240,0,0.95625,43011.29042053223,3240,0,0.95,43011.29042053223,3060,0,0.95,34071.04373168945,3060,1,0.91875,34071.04373168945,3060,1,0.91875,9297.46418762207,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,60.000003814697266,100,100,46.34146499633789,60.000003814697266,100,57.5,100,7.500000476837158,100,5,100,58.536582946777344,100,72.5,41.02564239501953,13958311936,0,3829567488,0
199,1760590651412,35352.374267578125,2425,1,0.8,35352.374267578125,2425,1,0.8,35595.80207824707,2425,1,0.8,35595.80207824707,2425,1,0.8,43011.580169677734,2425,1,0.79375,43011.580169677734,2425,1,0.79375,34071.32118225098,2425,1,0.8,34071.32118225098,2425,1,0.8,9302.530288696289,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,55.26315689086914,55,95.1219482421875,55,4.878048419952393,55,77.5,53.84615707397461,0,55.26315689086914,4.878048419952393,53.84615707397461,0,55,53.658538818359375,26.829269409179688,13958311936,0,3785773056,0
199,1760590651612,35352.89208984375,3400,0,0.9875,35352.89208984375,3400,0,0.9875,35596.15231323242,3400,0,0.99375,35596.15231323242,3400,0,0.99375,43011.93176269531,3400,0,0.9875,43011.93176269531,3400,0,0.9875,34071.68795776367,3400,0,0.9875,34071.68795776367,3375,0,0.9875,9307.492446899414,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,100,100,100,0,100,100,100,0,100,0,100,9.523809432983398,100,100,0,13958311936,0,3793735680,0
199,1760590651812,35353.42274475098,3425,0,0.99375,35353.42274475098,3425,0,0.99375,35596.47055053711,3425,0,0.99375,35596.47055053711,3375,0,0.99375,43012.27719116211,3375,0,0.9812500000000001,43012.27719116211,3375,0,0.9812500000000001,34072.029708862305,3375,0,0.9812500000000001,34072.029708862305,3375,0,0.9812500000000001,9312.469253540039,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,100,100,100,0,100,100,100,0,100,0,100,9.523809432983398,100,100,0,13958311936,0,3864166400,0
199,1760590652012,35353.99606323242,3475,0,1.00625,35353.99606323242,3400,0,1.00625,35596.77684020996,3400,0,0.99375,35596.77684020996,3400,0,0.99375,43012.643981933594,3400,0,0.9875,43012.643981933594,3400,0,0.9875,34072.49238586426,3400,0,0.99375,34072.49238586426,3400,0,0.99375,9317.459747314453,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,100,65.8536605834961,100,0,100,100,58.536582946777344,35,58.536582946777344,0,100,0,100,100,0,13958311936,0,3870838784,0
199,1760590652212,35354.70529174805,3325,0,0.96875,35354.70529174805,3325,0,0.96875,35597.184310913086,3325,0,0.975,35597.184310913086,3325,0,0.975,43013.050369262695,3325,0,0.96875,43013.050369262695,3325,0,0.96875,34072.89686584473,3325,0,0.975,34072.89686584473,3325,0,0.975,9322.445724487305,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,100,0,100,15.000000953674316,100,26.3157901763916,50,100,0,0,100,10.526315689086914,80,100,0,13958311936,0,3829342208,0
199,1760590652412,35355.5041809082,3300,0,0.9625,35355.5041809082,3300,0,0.9625,35597.626037597656,3300,0,0.96875,35597.626037597656,3300,0,0.96875,43013.48728942871,3300,0,0.9625,43013.48728942871,3300,0,0.9625,34073.18684387207,2640,1,0.8375,34073.18684387207,2640,1,0.8375,9327.443099975586,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,100,0,100,0,100,5,100,100,0,0,100,5,90,100,0,13958311936,0,3829342208,0
199,1760590652612,35356.052490234375,3350,0,0.975,35356.05471801758,3350,0,0.975,35598.097091674805,3350,0,0.975,35598.097091674805,3275,0,0.975,43013.95910644531,3275,0,0.95625,43013.95910644531,3275,0,0.95625,34073.5358581543,3275,0,0.9625,34073.5358581543,3275,0,0.9625,9332.434616088867,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,100,0,100,0,100,10,100,100,73.68421173095703,75,100,85,0,100,0,13958311936,0,4018475008,0
199,1760590652812,35356.3878326416,3375,0,0.9812500000000001,35356.3878326416,3375,0,0.9812500000000001,35598.43409729004,3375,0,0.9812500000000001,35598.43409729004,3375,0,0.9812500000000001,43014.3172454834,3375,0,0.9812500000000001,43014.3172454834,3375,0,0.9812500000000001,34073.73663330078,3375,0,0.9812500000000001,34073.73663330078,3375,0,0.9812500000000001,9337.430892944336,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,60.000003814697266,57.142860412597656,31.57894515991211,60.000003814697266,4.761904716491699,60.000003814697266,57.142860412597656,55,57.894737243652344,61.904762268066406,65,57.894737243652344,40,9.523809432983398,50,9.090909004211426,13958311936,0,4184649728,0
199,1760590653012,35357.03446960449,3225,0,0.94375,35357.03446960449,3225,0,0.94375,35599.08248901367,3225,0,0.95,35599.08248901367,3325,0,0.95,43014.96841430664,3325,0,0.96875,43014.96841430664,3325,0,0.96875,34074.15068054199,3325,0,0.975,34074.15068054199,3325,0,0.975,9342.448043823242,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,100,0,100,0,100,0,100,100,100,100,100,25,94.73684692382813,42.105262756347656,57.894737243652344,13958311936,0,4153745408,0
199,1760590653212,35357.67225646973,2525,1,0.8125,35357.67225646973,2525,1,0.8125,35599.715728759766,2525,1,0.81875,35599.715728759766,2525,1,0.81875,43015.605072021484,2525,1,0.8125,43015.605072021484,2525,1,0.8125,34074.588317871094,2525,1,0.8125,34074.591217041016,2525,1,0.8125,9347.465454101563,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,100,0,100,0,100,0,100,100,100,100,100,25,94.73684692382813,42.105262756347656,57.894737243652344,13958311936,0,4061065216,0
199,1760590653412,35358.305252075195,2425,1,0.8,35358.305252075195,2425,1,0.8,35600.349517822266,2425,1,0.8,35600.349517822266,2425,1,0.8,43016.24433898926,2425,1,0.79375,43016.24433898926,2425,1,0.79375,34074.99801635742,2425,1,0.8,34075.00099182129,2425,1,0.8,9352.465911865234,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,100,67.5,34.14634323120117,0,100,2.5641026496887207,97.43589782714844,100,100,100,100,66.66667175292969,55,20.512821197509766,82.05128479003906,13958311936,0,4204625920,0
199,1760590653612,35358.78042602539,3300,0,0.9625,35358.78042602539,3300,0,0.9625,35600.78211975098,3300,0,0.96875,35600.78211975098,3300,0,0.96875,43016.935470581055,3300,0,0.9625,43016.935470581055,3300,0,0.9625,34075.38655090332,3300,0,0.96875,34075.38655090332,3300,0,0.96875,9357.384201049805,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,100,67.5,34.14634323120117,0,100,2.5641026496887207,97.43589782714844,100,100,100,100,66.66667175292969,55,20.512821197509766,82.05128479003906,13958311936,0,4164055040,0
199,1760590653812,35359.24549865723,3100,1,0.91875,35359.24549865723,3000,1,0.9,35601.14561462402,3000,1,0.90625,35601.14561462402,3000,1,0.90625,43017.58497619629,3000,1,0.9,43017.58497619629,3000,1,0.9,34075.7744140625,3000,1,0.90625,34075.7744140625,3000,1,0.90625,9362.398788452148,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,87.5,70,100,52.6315803527832,38.46154022216797,100,100,7.500000476837158,10.256410598754883,100,100,100,20,95,41.46341323852539,97.5,13958311936,0,4193632256,0
199,1760590654013,35359.68241882324,2450,1,0.8,35359.68241882324,2450,1,0.8,35601.50686645508,2450,1,0.80625,35601.50686645508,2450,1,0.80625,43018.229431152344,2450,1,0.8,43018.229431152344,2450,1,0.8,34076.16067504883,2450,1,0.8,34076.16067504883,2450,1,0.8,9367.43473815918,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,47.619049072265625,100,100,65,100,100,5.263157844543457,0,100,100,100,14.285715103149414,100,0,100,13958311936,0,4211851264,0
199,1760590654213,35360.10954284668,2325,1,0.78125,35360.10954284668,2300,1,0.775,35601.85681152344,2300,1,0.78125,35601.85681152344,2300,1,0.78125,43018.743255615234,2300,1,0.775,43018.743255615234,2300,1,0.775,34076.54942321777,2300,1,0.775,34076.54942321777,2300,1,0.775,9372.422149658203,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,68.42105102539063,78.94737243652344,100,90,36.842105865478516,100,85.71428680419922,30.000001907348633,10,100,100,100,31.57894515991211,100,0,100,13958311936,0,4157988864,0
199,1760590654413,35360.53024291992,2300,1,0.775,35360.53024291992,2300,1,0.775,35602.242752075195,2300,1,0.78125,35602.242752075195,2300,1,0.78125,43019.2159576416,2300,1,0.775,43019.2159576416,2300,1,0.775,34076.95785522461,2300,1,0.775,34076.95785522461,2300,1,0.775,9377.420303344727,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,40,100,100,100,10,100,100,21.052631378173828,5,100,100,100,15.000000953674316,100,10,100,13958311936,0,4162101248,0
199,1760590654613,35360.95037841797,2400,1,0.79375,35360.95037841797,2400,1,0.79375,35602.60675048828,2400,1,0.79375,35602.60675048828,2400,1,0.79375,43019.66906738281,2400,1,0.7875,43019.67060852051,2400,1,0.7875,34077.38847351074,2400,1,0.79375,34077.38847351074,2400,1,0.79375,9382.416885375977,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,60.000003814697266,100,100,100,0,100,100,0,5,100,100,100,65,100,0,100,13958311936,0,4198305792,0
199,1760590654813,35361.37145996094,2350,1,0.7875,35361.37145996094,2350,1,0.7875,35603.02177429199,2350,1,0.7875,35603.02177429199,2350,1,0.7875,43020.13986206055,2350,1,0.78125,43020.13986206055,2350,1,0.78125,34077.76727294922,2350,1,0.7875,34077.769119262695,2350,1,0.7875,9387.41226196289,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,57.894737243652344,100,100,100,0,100,100,0,38.88888931274414,100,100,100,5,100,5,100,13958311936,0,4209934336,0
199,1760590655013,35361.7939453125,2425,1,0.8,35361.7958984375,2525,1,0.8,35603.445892333984,2525,1,0.81875,35603.445892333984,2525,1,0.81875,43020.60856628418,2525,1,0.8125,43020.60856628418,2525,1,0.8125,34078.13633728027,2525,1,0.81875,34078.13633728027,2525,1,0.81875,9392.386215209961,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,60.000003814697266,100,100,100,0,100,100,0,66.66667175292969,100,100,100,5.263157844543457,100,4.761904716491699,100,13958311936,0,4238950400,0
199,1760590655213,35362.1971282959,2375,1,0.7875,35362.1971282959,2375,1,0.7875,35603.85818481445,2375,1,0.79375,35603.86016845703,2375,1,0.79375,43021.07209777832,2325,1,0.7875,43021.07209777832,2325,1,0.775,34078.50621032715,2325,1,0.78125,34078.50621032715,2325,1,0.78125,9397.388442993164,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,52.38095474243164,90,100,100,0,100,100,9.523809432983398,68.42105102539063,100,100,100,9.523809432983398,100,0,100,13958311936,0,4236554240,0
199,1760590655413,35362.52517700195,3025,1,0.90625,35362.52517700195,3025,1,0.90625,35604.22149658203,3025,1,0.9125,35604.22149658203,3025,1,0.9125,43021.785064697266,3025,1,0.90625,43021.78942871094,3025,1,0.90625,34078.83656311035,3025,1,0.90625,34078.83656311035,3025,1,0.90625,9402.328216552734,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,52.38095474243164,90,100,100,0,100,100,9.523809432983398,68.42105102539063,100,100,100,9.523809432983398,100,0,100,13958311936,0,4267708416,0
199,1760590655613,35362.789962768555,2875,1,0.875,35362.789962768555,2875,1,0.875,35604.51203918457,2875,1,0.88125,35604.51203918457,2875,1,0.88125,43022.5138092041,2875,1,0.875,43022.5138092041,2875,1,0.875,34079.02333068848,2300,1,0.78125,34079.02333068848,2300,1,0.78125,9407.307891845703,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,60.97561264038086,20.512821197509766,60.000003814697266,100,38.46154022216797,55,71.79487609863281,47.36842346191406,30.76923179626465,82.5,60.000003814697266,100,20.512821197509766,62.5,33.333335876464844,52.499996185302734,13958311936,0,4289105920,0
199,1760590655813,35363.087814331055,2500,1,0.8125,35363.087814331055,2500,1,0.8125,35604.8805847168,2500,1,0.8125,35604.8805847168,2500,1,0.8125,43023.08430480957,2500,1,0.80625,43023.08430480957,2450,1,0.8,34079.25570678711,2450,1,0.8,34079.25570678711,2450,1,0.8,9412.352157592773,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,63.15789031982422,0,4.545454502105713,100,71.42857360839844,60.000003814697266,60.000003814697266,100,70,10.526315689086914,60.000003814697266,100,45,20,36.842105865478516,61.904762268066406,13958311936,0,4131835904,0
199,1760590656013,35363.57946777344,3050,1,0.9125,35363.57946777344,3050,1,0.9125,35605.257400512695,3050,1,0.9125,35605.257400512695,3050,1,0.9125,43023.70704650879,3050,1,0.90625,43023.70704650879,3050,1,0.90625,34079.672134399414,2975,1,0.9125,34079.672134399414,2975,1,0.9,9417.296920776367,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,63.15789031982422,0,4.545454502105713,100,71.42857360839844,60.000003814697266,60.000003814697266,100,70,10.526315689086914,60.000003814697266,100,45,20,36.842105865478516,61.904762268066406,13958311936,0,4198412288,0
199,1760590656213,35363.923599243164,3075,1,0.91875,35363.923599243164,3075,1,0.91875,35605.61979675293,3075,1,0.91875,35605.61979675293,3075,1,0.91875,43024.41387939453,3075,1,0.9125,43024.41387939453,3075,1,0.9125,34080.02912902832,3075,1,0.91875,34080.02912902832,3075,1,0.91875,9422.299621582031,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,42.5,84.61538696289063,27.5,0,100,95,100,100,17.5,82.5,100,100,5,36.585365295410156,97.43589782714844,13958311936,0,4129665024,0
199,1760590656414,35364.34484863281,2375,1,0.7875,35364.34484863281,2375,1,0.7875,35606.11769104004,2375,1,0.79375,35606.12022399902,2375,1,0.79375,43024.834884643555,2375,1,0.7875,43024.834884643555,2375,1,0.7875,34080.45068359375,2375,1,0.7875,34080.45068359375,2375,1,0.7875,9427.32698059082,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,100,13958311936,0,4142096384,0
199,1760590656614,35364.66458129883,3175,1,0.9375,35364.66458129883,3175,1,0.9375,35606.567626953125,3175,1,0.9375,35606.567626953125,3175,1,0.9375,43025.15350341797,3175,1,0.9375,43025.15350341797,3175,1,0.9375,34080.76022338867,3175,1,0.9375,34080.76022338867,3125,1,0.93125,9432.269180297852,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,100,13958311936,0,4123774976,0
