Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760556375302,8404.524597167969,2300,1,0.78125,8404.526306152344,2300,1,0.78125,8534.104919433594,2500,1,0.8125,8534.104919433594,2500,1,0.8125,10136.006423950195,2500,1,0.80625,10136.006423950195,2500,1,0.80625,8057.146179199219,2500,1,0.8125,8057.146179199219,2500,1,0.8125,6714.913269042969,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,47.619049072265625,55,85,100,0,100,100,100,100,0,100,15.000000953674316,13958311936,0,3351515136,0
199,1760556375502,8404.913040161133,2275,1,0.775,8404.913040161133,2275,1,0.775,8534.48991394043,2275,1,0.775,8534.491577148438,2275,1,0.775,10136.46354675293,2400,1,0.79375,10136.46354675293,2400,1,0.79375,8057.529342651367,2400,1,0.79375,8057.529342651367,2400,1,0.79375,6719.88932800293,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3352178688,0
199,1760556375702,8405.300521850586,2325,1,0.78125,8405.300521850586,2325,1,0.78125,8534.875274658203,2325,1,0.7875,8534.875274658203,2325,1,0.7875,10136.917053222656,2325,1,0.78125,10136.919357299805,2325,1,0.78125,8057.911682128906,2325,1,0.78125,8057.911682128906,2325,1,0.78125,6724.889404296875,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3361136640,0
199,1760556375902,8405.70083618164,2300,1,0.78125,8405.70083618164,2325,1,0.78125,8535.27310180664,2325,1,0.7875,8535.27310180664,2325,1,0.7875,10137.387634277344,2325,1,0.78125,10137.387634277344,2325,1,0.78125,8058.305740356445,2325,1,0.78125,8058.305740356445,2325,1,0.78125,6729.8883056640625,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,5,100,0,100,100,100,0,100,100,100,100,4.761904716491699,100,4.761904716491699,13958311936,0,3355643904,0
199,1760556376102,8406.089370727539,2325,1,0.78125,8406.089370727539,2325,1,0.78125,8535.660354614258,2325,1,0.7875,8535.660354614258,2300,1,0.78125,10137.843002319336,2300,1,0.775,10137.843002319336,2300,1,0.775,8058.6903076171875,2300,1,0.78125,8058.6903076171875,2300,1,0.78125,6734.861801147461,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3363606528,0
199,1760556376302,8406.396377563477,2975,1,0.9,8406.396377563477,2975,1,0.9,8535.955490112305,2975,1,0.9,8535.956588745117,2975,1,0.9,10138.548782348633,2975,1,0.89375,10138.548782348633,2975,1,0.89375,8058.998107910156,2950,1,0.89375,8058.998107910156,2950,1,0.89375,6739.802764892578,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3384877056,0
199,1760556376502,8406.599182128906,2340,1,0.7875,8406.599182128906,2340,1,0.7875,8536.255172729492,2340,1,0.7875,8536.255172729492,2340,1,0.7875,10139.4189453125,2925,1,0.8875,10139.4189453125,2925,1,0.8875,8059.205337524414,2340,1,0.7875,8059.205337524414,2340,1,0.7875,6744.801666259766,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,80,0,15.000000953674316,78.94737243652344,7.317072868347168,77.5,70.73170471191406,100,12.195121765136719,74.35897827148438,76.92308044433594,100,79.4871826171875,0,75,5.128205299377441,13958311936,0,3385311232,0
199,1760556376702,8406.800491333008,2400,1,0.79375,8406.800491333008,2400,1,0.79375,8536.437698364258,2400,1,0.8,8536.437698364258,2400,1,0.8,10140.057647705078,2400,1,0.7875,10140.057647705078,2375,1,0.7875,8059.385894775391,2375,1,0.79375,8059.385894775391,2375,1,0.79375,6749.827835083008,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,42.105262756347656,0,100,42.85714340209961,57.894737243652344,42.105262756347656,0,100,0,40,0,100,40,0,45,42.85714340209961,13958311936,0,3270955008,0
199,1760556376902,8407.130584716797,3175,1,0.9375,8407.130584716797,3175,1,0.9375,8536.771911621094,3175,1,0.94375,8536.771911621094,3175,1,0.94375,10140.395462036133,3175,1,0.9375,10140.395462036133,3175,1,0.9375,8059.722808837891,3175,1,0.9375,8059.722808837891,3100,1,0.925,6754.765914916992,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,42.105262756347656,0,100,42.85714340209961,57.894737243652344,42.105262756347656,0,100,0,40,0,100,40,0,45,42.85714340209961,13958311936,0,3270955008,0
199,1760556377102,8407.498046875,2275,1,0.775,8407.498046875,2325,1,0.775,8537.13916015625,2325,1,0.7875,8537.13916015625,2325,1,0.7875,10140.759948730469,2325,1,0.78125,10140.759948730469,2325,1,0.78125,8060.0765380859375,2325,1,0.78125,8060.0765380859375,2325,1,0.78125,6759.803939819336,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,100,100,2.5,100,45,100,0,100,0,100,100,0,52.499996185302734,100,13958311936,0,3248566272,0
199,1760556377302,8407.839782714844,3000,1,0.91875,8407.839782714844,3000,1,0.91875,8537.473342895508,3000,1,0.90625,8537.473342895508,3000,1,0.90625,10141.097640991211,3000,1,0.9,10141.097640991211,3000,1,0.9,8060.406066894531,3000,1,0.9,8060.406066894531,3000,1,0.9,6764.743194580078,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,100,100,2.5,100,45,100,0,100,0,100,100,0,52.499996185302734,100,13958311936,0,3271311360,0
199,1760556377502,8408.18000793457,3425,0,0.99375,8408.18000793457,3425,0,0.99375,8537.810409545898,3425,0,0.99375,8537.810409545898,3425,0,0.99375,10141.436706542969,3425,0,0.99375,10141.436706542969,3425,0,0.99375,8060.7386474609375,3425,0,0.99375,8060.7386474609375,3375,0,0.99375,6769.729827880859,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,2.4390242099761963,100,100,17.5,82.5,100,100,0,100,0,100,17.948719024658203,80.48780822753906,0,100,13958311936,0,3241070592,0
199,1760556377703,8408.56657409668,3325,0,0.96875,8408.56657409668,3325,0,0.96875,8538.191528320313,3325,0,0.975,8538.191528320313,3325,0,0.975,10141.817413330078,3325,0,0.96875,10141.817413330078,3325,0,0.96875,8061.117767333984,3325,0,0.975,8061.117767333984,3325,0,0.975,6774.720550537109,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,100,100,100,5,95,100,0,100,0,100,0,100,0,100,13958311936,0,3764518912,0
200,1760556377903,8408.933853149414,3200,1,0.9375,8408.933853149414,3200,1,0.9375,8538.556610107422,3200,1,0.94375,8538.556610107422,3200,1,0.94375,10142.179870605469,3200,1,0.94375,10142.179870605469,3200,1,0.94375,8061.477981567383,3200,1,0.94375,8061.477981567383,3200,1,0.94375,6779.709701538086,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,100,100,100,19.047618865966797,80.95238494873047,100,0,100,0,100,0,100,0,100,13958311936,0,3625910272,0
199,1760556378103,8409.302337646484,3425,0,0.99375,8409.302337646484,3425,0,0.99375,8538.920211791992,3425,0,0.99375,8538.920211791992,3425,0,0.99375,10142.553680419922,3425,0,0.99375,10142.553680419922,3425,0,0.99375,8061.847061157227,3375,0,0.99375,8061.847061157227,3375,0,0.9812500000000001,6784.719024658203,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,100,100,100,21.052631378173828,80,100,0,100,0,100,0,100,0,100,13958311936,0,4091355136,0
199,1760556378303,8409.646102905273,3500,0,1.0125000000000002,8409.646102905273,3500,0,1.0125000000000002,8539.256744384766,3500,0,1.0125000000000002,8539.256744384766,3500,0,1.0125000000000002,10142.894439697266,3500,0,1.0125000000000002,10142.894439697266,3500,0,1.0125000000000002,8062.185928344727,3500,0,1.0125000000000002,8062.185928344727,3500,0,1.0125000000000002,6789.663070678711,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,100,100,100,21.052631378173828,80,100,0,100,0,100,0,100,0,100,13958311936,0,4415877120,0
199,1760556378503,8410.09066772461,2475,1,0.80625,8410.09066772461,2475,1,0.80625,8539.698226928711,2475,1,0.8125,8539.700378417969,2475,1,0.8125,10143.337509155273,2475,1,0.80625,10143.337509155273,2475,1,0.80625,8062.629623413086,2475,1,0.80625,8062.629623413086,2475,1,0.80625,6794.735427856445,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,2.5,100,100,100,22.5,100,79.4871826171875,0,100,0,100,0,100,0,100,13958311936,0,4515373056,0
199,1760556378703,8410.503372192383,3175,1,0.9375,8410.503372192383,3175,1,0.9375,8540.10531616211,3175,1,0.94375,8540.10531616211,3100,1,0.94375,10143.743026733398,3100,1,0.925,10143.743026733398,3100,1,0.925,8063.03125,3100,1,0.925,8063.03125,3100,1,0.925,6799.679214477539,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,2.5,100,100,100,22.5,100,79.4871826171875,0,100,0,100,0,100,0,100,13958311936,0,4828237824,0
199,1760556378903,8410.738677978516,3220.0000000000005,0,0.94375,8410.738677978516,3220.0000000000005,0,0.94375,8540.315826416016,3220.0000000000005,0,0.95,8540.315826416016,3220.0000000000005,0,0.95,10144.033737182617,4025,0,1.175,10144.033737182617,4025,0,1.175,8063.240539550781,3220.0000000000005,0,0.95,8063.240539550781,3220.0000000000005,0,0.95,6804.610412597656,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,92.30769348144531,0,90.243896484375,100,90.243896484375,10,100,92.5,0,92.30769348144531,5.128205299377441,90.243896484375,0,90.243896484375,0,90.243896484375,13958311936,0,4343218176,0
199,1760556379103,8411.066131591797,3400,0,0.9875,8411.066131591797,3400,0,0.9875,8540.635757446289,3400,0,0.9875,8540.635757446289,3400,0,0.9875,10144.532608032227,3400,0,0.9875,10144.532608032227,3400,0,0.9875,8063.560684204102,3400,0,0.99375,8063.560684204102,3400,0,0.99375,6809.634567260742,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,95.23809814453125,0,0,100,94.73684692382813,40,100,57.142860412597656,35,57.142860412597656,100,95,38.095237731933594,57.894737243652344,0,95,13958311936,0,3435098112,0
199,1760556379303,8411.267807006836,3560,0,1,8411.267807006836,3560,0,1,8540.832489013672,3560,0,1.025,8540.832489013672,3560,0,1.025,10144.82046508789,3560,0,1.025,10144.82046508789,3560,0,1.025,8063.758972167969,3560,0,1.025,8063.758972167969,3560,0,1.025,6814.401473999023,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,57.894737243652344,0,0,60.000003814697266,60.000003814697266,0,100,60.000003814697266,60.000003814697266,0,57.894737243652344,60.000003814697266,60.000003814697266,0,0,60.000003814697266,13958311936,0,3435098112,0
200,1760556379503,8411.443359375,3450,0,0.99375,8411.443359375,3450,0,0.99375,8541.106536865234,3450,0,1,8541.11003112793,3450,0,1,10144.989334106445,3450,0,1,10144.989334106445,3450,0,1,8063.939224243164,2575,0,0.825,8063.939224243164,2575,1,0.825,6819.321792602539,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,23.809524536132813,10.526315689086914,0,35,35,0,100,31.57894515991211,35,31.57894515991211,0,33.333335876464844,35,0,0,31.57894515991211,13958311936,0,3426512896,0
198,1760556379705,8411.785110473633,3550,0,1.025,8411.786834716797,3525,0,1.0125000000000002,8541.572814941406,3525,0,1.01875,8541.572814941406,3525,0,1.01875,10145.344177246094,3525,0,1.01875,10145.344177246094,3525,0,1.01875,8064.277450561523,3525,0,1.01875,8064.277450561523,3525,0,1.01875,6824.345520019531,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,90.47618865966797,0,90,95.23809814453125,28.571430206298828,95,95,94.73684692382813,66.66667175292969,4.761904716491699,94.73684692382813,94.73684692382813,4.761904716491699,0,95,13958311936,0,3455328256,0
199,1760556379905,8412.15463256836,3475,0,1,8412.156478881836,3500,0,1.00625,8541.935836791992,3500,0,1.0125000000000002,8541.935836791992,3500,0,1.0125000000000002,10145.723175048828,3500,0,1.0125000000000002,10145.723175048828,3500,0,1.0125000000000002,8064.643600463867,3500,0,1.0125000000000002,8064.643600463867,3500,0,1.0125000000000002,6829.354064941406,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,3455328256,0
198,1760556380105,8412.512115478516,3650,0,1.05,8412.512115478516,3650,0,1.05,8542.287948608398,3650,0,1.05,8542.287948608398,3650,0,1.05,10146.098220825195,3325,0,0.96875,10146.098220825195,3525,0,1.01875,8065.001556396484,3525,0,1.01875,8065.001556396484,3525,0,1.01875,6834.370712280273,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,28.571430206298828,78.94737243652344,0,100,100,100,95,100,100,0,5,100,100,0,0,100,13958311936,0,3569627136,0
199,1760556380304,8412.883377075195,2925,1,0.8875,8412.883377075195,2925,1,0.8875,8542.656646728516,2925,1,0.89375,8542.656646728516,2925,1,0.89375,10146.480163574219,2975,1,0.9,10146.480163574219,2975,1,0.9,8065.368011474609,2975,1,0.9,8065.368011474609,2975,1,0.9,6839.321716308594,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,28.571430206298828,78.94737243652344,0,100,100,100,95,100,100,0,5,100,100,0,0,100,13958311936,0,3620421632,0
199,1760556380504,8413.246994018555,3525,0,1.0125000000000002,8413.246994018555,3525,0,1.0125000000000002,8543.017227172852,3525,0,1.01875,8543.017227172852,3525,0,1.01875,10146.856567382813,3525,0,1.01875,10146.856567382813,2100,0,0.74375,8065.752243041992,2100,1,0.75,8065.752243041992,2100,1,0.75,6844.299377441406,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,2.5641026496887207,0,100,84.61538696289063,100,100,100,100,0,5,100,100,15.000000953674316,0,100,13958311936,0,3597008896,0
199,1760556380704,8413.619369506836,3400,0,0.9875,8413.619369506836,3400,0,0.9875,8543.384078979492,3400,0,0.9875,8543.384078979492,3400,0,0.9875,10147.236602783203,3400,0,0.9875,10147.236602783203,3400,0,0.9875,8066.271957397461,3400,0,0.9875,8066.275238037109,3400,0,0.9875,6849.301483154297,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,0,100,100,100,100,5,0,100,100,100,0,100,13958311936,0,3597008896,0
199,1760556380904,8413.972793579102,3275,0,0.95625,8413.972793579102,3275,0,0.95625,8543.738327026367,3275,0,0.9625,8543.738327026367,3275,0,0.9625,10147.608856201172,3275,0,0.95625,10147.608856201172,3275,0,0.95625,8066.789810180664,3275,0,0.9625,8066.789810180664,3275,0,0.9625,6854.302200317383,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,0,100,95,100,100,0,5,100,100,100,0,100,13958311936,0,3580928000,0
199,1760556381104,8414.318801879883,3525,0,1.01875,8414.318801879883,3525,0,1.01875,8544.085372924805,3525,0,1.01875,8544.088256835938,3525,0,1.01875,10147.957702636719,3525,0,1.01875,10147.957702636719,3525,0,1.01875,8067.299942016602,3525,0,1.01875,8067.299942016602,3425,0,1.01875,6859.262222290039,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,0,100,100,100,100,0,0,100,100,100,0,100,13958311936,0,3513909248,0
200,1760556381304,8414.402755737305,3560,0,1.025,8414.402755737305,3560,0,1.025,8544.161575317383,4450,0,1.28125,8544.161575317383,4450,0,1.28125,10148.028686523438,3560,0,1.025,10148.028686523438,3560,0,1.025,8067.407043457031,3560,0,1.025,8067.407043457031,3560,0,1.025,6863.199157714844,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,20,0,0,23.809524536132813,0,23.809524536132813,50,75,23.809524536132813,0,0,20,15.789472579956055,20,0,20,13958311936,0,2574979072,0
1,1760556381505,8414.406539916992,4450,0,1.2875,8414.406539916992,4450,0,1.2875,8544.176071166992,4450,0,1.28125,8544.176071166992,4450,0,1.28125,10148.03970336914,3560,0,1.025,10148.03970336914,3560,0,1.025,8067.407089233398,3560,0,1.025,8067.407089233398,3560,0,1.025,6863.943862915039,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2492006400,0
