Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639865920,15011.025207519531,3560,0,1.025,15011.025207519531,3560,0,1.025,15730.176132202148,4450,0,1.2875,15730.176132202148,4450,0,1.2875,31299.740341186523,3560,0,1.025,31299.740341186523,3560,0,1.025,12244.514862060547,3560,0,1.025,12244.514862060547,3560,0,1.025,39281.325439453125,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241187840,0
200,1760639866120,15011.028198242188,3560,0,1.025,15011.028198242188,3560,0,1.025,15730.178024291992,3560,0,1.025,15730.178024291992,3560,0,1.025,31299.74203491211,3560,0,1.025,31299.74203491211,3560,0,1.025,12244.51528930664,3560,0,1.025,12244.51528930664,3560,0,1.025,39281.881286621094,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241187840,0
200,1760639866321,15011.036117553711,3560,0,1.025,15011.036117553711,3560,0,1.025,15730.179260253906,3560,0,1.025,15730.179260253906,3560,0,1.00625,31299.752075195313,3560,0,1,31299.752075195313,3560,0,1,12244.519332885742,3560,0,1.025,12244.519332885742,3560,0,1.025,39282.5733795166,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241056768,0
199,1760639866521,15011.042282104492,3560,0,1.025,15011.042282104492,3560,0,1.025,15730.181716918945,4450,0,1.28125,15730.181716918945,4450,0,1.28125,31299.754196166992,4450,0,1.2875,31299.754196166992,4450,0,1.2875,12244.52114868164,4450,0,1.29375,12244.52114868164,4450,0,1.29375,39283.00193786621,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241056768,0
200,1760639866721,15011.046646118164,3560,0,1.025,15011.046646118164,3560,0,1.025,15730.184478759766,3560,0,1.025,15730.184478759766,3560,0,1.025,31299.765548706055,4450,0,1.28125,31299.765548706055,4450,0,1.28125,12244.524887084961,3560,0,1.025,12244.524887084961,3560,0,1.025,39283.46105957031,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241056768,0
200,1760639866922,15011.05093383789,3560,0,1.025,15011.05093383789,3560,0,1.025,15730.184539794922,3560,0,1.025,15730.184539794922,3560,0,1.025,31299.77018737793,3560,0,1.025,31299.77018737793,3560,0,1.025,12244.525909423828,3560,0,1.025,12244.525909423828,3560,0,1.025,39283.98652648926,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2241720320,0
200,1760639867122,15011.055221557617,3560,0,1.025,15011.055221557617,3560,0,1.025,15730.18765258789,3560,0,1.025,15730.18765258789,3560,0,1.00625,31299.772552490234,3560,0,1,31299.772552490234,3560,0,1,12244.527572631836,3560,0,1.00625,12244.527572631836,3560,0,1.025,39284.50653076172,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2241720320,0
200,1760639867322,15011.055267333984,3560,0,1.025,15011.055267333984,3560,0,1.025,15730.187713623047,3560,0,1.025,15730.187713623047,3560,0,1.00625,31299.772583007813,3560,0,1,31299.772583007813,3560,0,1,12244.527603149414,3560,0,1.00625,12244.527603149414,3560,0,1.025,39284.89741516113,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241720320,0
199,1760639867523,15011.058609008789,3560,0,1.025,15011.058609008789,3560,0,1.025,15730.196807861328,3560,0,1.025,15730.196807861328,3560,0,1.025,31299.779525756836,3560,0,1.025,31299.779525756836,3560,0,1.025,12244.528060913086,3560,0,1.025,12244.528060913086,3560,0,1.025,39285.40557861328,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241720320,0
199,1760639867723,15011.21420288086,3275,0,0.9625,15011.21420288086,3275,0,0.9625,15730.353576660156,3275,0,0.9625,15730.353576660156,3275,0,0.9625,31299.94664001465,3250,0,0.95625,31299.94664001465,3250,0,0.95,12244.686248779297,3250,0,0.95625,12244.686248779297,3250,0,0.95625,39287.68493652344,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248146944,0
199,1760639867923,15011.24690246582,3560,0,1.025,15011.24690246582,3560,0,1.025,15730.382934570313,3560,0,1.03125,15730.382934570313,3560,0,1.03125,31299.977493286133,3560,0,1.025,31299.977493286133,3560,0,1.025,12244.715530395508,3560,0,1.025,12244.715530395508,3560,0,1.025,39291.65042114258,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,20.512821197509766,20.512821197509766,69.23077392578125,21.95121955871582,21.95121955871582,22.5,21.95121955871582,22.5,20.512821197509766,20,20,21.95121955871582,20.512821197509766,22.5,21.95121955871582,20,13958311936,0,2284974080,0
199,1760639868123,15011.267639160156,3560,0,1.025,15011.267639160156,3560,0,1.025,15730.383316040039,3560,0,1.025,15730.383316040039,3560,0,1.025,31300.04751586914,3560,0,1.025,31300.04751586914,3560,0,1.025,12244.733474731445,3560,0,1.025,12244.733474731445,3560,0,1.025,39295.611740112305,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,94.73684692382813,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2326224896,0
199,1760639868323,15011.278289794922,3560,0,1.025,15011.278289794922,3560,0,1.025,15730.389602661133,3560,0,1.03125,15730.389602661133,3560,0,1.03125,31300.050262451172,3560,0,1.025,31300.050262451172,3560,0,1.025,12244.73355102539,3560,0,1.03125,12244.73355102539,3560,0,1.03125,39299.81001281738,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2386935808,0
199,1760639868523,15011.282089233398,3560,0,1.025,15011.282089233398,3560,0,1.025,15730.389694213867,3560,0,1.03125,15730.389694213867,3560,0,1.03125,31300.054962158203,3560,0,1.025,31300.054962158203,3560,0,1.025,12244.734817504883,3560,0,1.03125,12244.734817504883,3560,0,1.03125,39303.59379577637,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2411155456,0
199,1760639868723,15011.614303588867,3475,0,1.00625,15011.614303588867,3400,0,0.9875,15730.89028930664,3400,0,0.9875,15730.89028930664,3400,0,0.9875,31300.50942993164,3400,0,0.9875,31300.50942993164,3400,0,0.9875,12245.090438842773,3400,0,0.9875,12245.090438842773,3400,0,0.9875,39308.747009277344,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,90.47618865966797,0,5.263157844543457,94.73684692382813,94.73684692382813,90,10.526315689086914,95,42.85714340209961,94.73684692382813,40,94.73684692382813,90,5,90.47618865966797,5,13958311936,0,2447097856,0
199,1760639868923,15011.952178955078,3500,0,1.0125000000000002,15011.952178955078,3500,0,1.0125000000000002,15731.225860595703,3500,0,1.0125000000000002,15731.227508544922,3500,0,1.0125000000000002,31300.848403930664,3500,0,1.0125000000000002,31300.848403930664,3400,0,1.0125000000000002,12245.432403564453,3400,0,0.99375,12245.432403564453,3400,0,0.99375,39313.74514770508,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,11.111111640930176,89.47368621826172,5,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,2467229696,0
199,1760639869123,15012.244598388672,3550,0,1.01875,15012.244598388672,3550,0,1.01875,15731.515563964844,3550,0,1.025,15731.515563964844,3550,0,1.025,31301.140182495117,3550,0,1.025,31301.140182495117,3550,0,1.025,12245.725677490234,3550,0,1.03125,12245.725677490234,3550,0,1.03125,39318.6897277832,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,85,0,84.21052551269531,85,85,95,85,0,85,0,84.21052551269531,85.71428680419922,0,85,0,13958311936,0,2555400192,0
199,1760639869323,15012.819839477539,3325,0,0.96875,15012.819839477539,3325,0,0.96875,15731.873123168945,3325,0,0.975,15731.873123168945,3325,0,0.975,31301.50210571289,3325,0,0.96875,31301.50210571289,3325,0,0.96875,12246.08837890625,3325,0,0.975,12246.08837890625,3325,0,0.975,39323.73406982422,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,61.904762268066406,100,90,19.047618865966797,100,100,40,100,0,100,5,100,100,5,45,60.000003814697266,13958311936,0,2568990720,0
199,1760639869524,15013.492599487305,3425,0,0.99375,15013.495254516602,3425,0,0.99375,15732.234069824219,3425,0,0.99375,15732.234069824219,3425,0,0.99375,31301.87190246582,3300,0,0.99375,31301.87190246582,3300,0,0.9625,12246.450424194336,3300,0,0.96875,12246.450424194336,3300,0,0.96875,39328.73358154297,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,100,100,100,0,100,100,0,100,4.761904716491699,100,0,100,100,0,0,100,13958311936,0,2568130560,0
199,1760639869724,15014.001739501953,3450,0,0.99375,15014.001739501953,3450,0,0.99375,15732.743728637695,3450,0,1.00625,15732.743728637695,3450,0,1.00625,31302.21809387207,3450,0,1,31302.21809387207,3450,0,1,12246.796493530273,3450,0,1,12246.796493530273,3450,0,1,39333.72480773926,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,50,100,100,0,100,100,0,100,45,100,0,100,100,0,5,100,13958311936,0,2577616896,0
199,1760639869924,15014.352844238281,3400,0,0.9875,15014.352844238281,3400,0,0.9875,15733.317596435547,3400,0,0.9875,15733.317596435547,3400,0,0.9875,31302.57061767578,3400,0,0.9875,31302.57061767578,3400,0,0.9875,12247.21826171875,3400,0,0.9875,12247.21826171875,3400,0,0.9875,39338.69958496094,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,5,100,65,40,100,100,5,100,61.11111068725586,100,9.523809432983398,100,100,21.052631378173828,100,15.000000953674316,13958311936,0,2598662144,0
199,1760639870124,15014.719635009766,3400,0,0.9875,15014.719635009766,3400,0,0.9875,15733.904251098633,3300,0,0.99375,15733.904251098633,3300,0,0.96875,31302.937591552734,3300,0,0.9625,31302.937591552734,3300,0,0.9625,12247.584274291992,3300,0,0.96875,12247.584274291992,3300,0,0.96875,39343.701248168945,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,25,100,28.571430206298828,100,100,100,28.571430206298828,100,100,100,25,100,63.15789031982422,65,100,28.571430206298828,13958311936,0,2808864768,0
199,1760639870324,15014.999526977539,3475,0,1,15014.999526977539,3475,0,1,15734.346282958984,3475,0,1.00625,15734.346282958984,3475,0,1.00625,31303.212921142578,3475,0,1.00625,31303.212921142578,3475,0,1.00625,12247.854049682617,3475,0,1.00625,12247.855697631836,3475,0,1.00625,39348.71420288086,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,15.000000953674316,65,42.105262756347656,65,80.95238494873047,78.94737243652344,15.000000953674316,80,57.142860412597656,80,15.000000953674316,65,80.95238494873047,0,80.95238494873047,0,13958311936,0,3188752384,0
199,1760639870524,15015.361587524414,3475,0,1,15015.361587524414,3475,0,1,15734.66064453125,3475,0,1.00625,15734.66064453125,3475,0,1.00625,31303.573944091797,3475,0,1.00625,31303.573944091797,3475,0,1.00625,12248.186996459961,3475,0,1.0125000000000002,12248.186996459961,3475,0,1.0125000000000002,39353.68836975098,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,100,0,100,0,73.68421173095703,100,75,100,21.052631378173828,70,100,0,80.95238494873047,15.000000953674316,100,0,13958311936,0,3239182336,0
199,1760639870724,15015.750015258789,3575,0,1.03125,15015.750015258789,3575,0,1.03125,15735.045364379883,3575,0,1.03125,15735.045364379883,3575,0,1.03125,31303.958877563477,3475,0,1.00625,31303.958877563477,3475,0,1.00625,12248.571151733398,3475,0,1.00625,12248.571151733398,3475,0,1.00625,39358.69004821777,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3240509440,0
199,1760639870924,15016.17854309082,2825,1,0.86875,15016.17854309082,2825,1,0.86875,15735.47265625,2825,1,0.875,15735.47265625,3325,0,0.975,31304.387283325195,3325,0,0.96875,31304.387283325195,3325,0,0.96875,12248.997955322266,3325,0,0.975,12248.997955322266,3325,0,0.975,39363.705657958984,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,21.052631378173828,75,100,0,0,100,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,3240988672,0
199,1760639871124,15016.597442626953,3450,0,0.99375,15016.597442626953,3400,0,0.99375,15735.95767211914,3400,0,0.9875,15735.95767211914,3400,0,0.9875,31304.806121826172,3400,0,0.9875,31304.806121826172,3400,0,0.9875,12249.486343383789,3400,0,0.9875,12249.486343383789,3400,0,0.9875,39368.662109375,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,21.052631378173828,75,100,0,0,100,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,3328761856,0
199,1760639871324,15016.818237304688,3560,0,1.025,15016.818237304688,3560,0,1.025,15736.296203613281,3560,0,1.03125,15736.296203613281,3560,0,1.03125,31305.04945373535,3560,0,1.025,31305.04945373535,3560,0,1.025,12249.820983886719,3560,0,1.025,12249.820983886719,3560,0,1.025,39373.26426696777,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,82.92682647705078,82.05128479003906,0,0,82.5,0,97.56097412109375,82.5,53.84615707397461,82.5,2.5,82.92682647705078,53.658538818359375,82.5,0,13958311936,0,3665567744,0
199,1760639871524,15016.821853637695,3560,0,1.025,15016.821853637695,3560,0,1.025,15736.301361083984,3560,0,1.03125,15736.301361083984,3560,0,1.03125,31305.049575805664,3560,0,1.025,31305.049575805664,3560,0,1.025,12249.828964233398,3560,0,1.025,12249.828964233398,3560,0,1.025,39377.034606933594,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,3996938240,0
199,1760639871724,15016.82388305664,3560,0,1.025,15016.82388305664,3560,0,1.025,15736.30876159668,4450,0,1.28125,15736.30876159668,4450,0,1.28125,31305.051025390625,3560,0,1.025,31305.051025390625,3560,0,1.025,12249.829010009766,3560,0,1.025,12249.829010009766,3560,0,1.025,39381.0510559082,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3730522112,0
199,1760639871924,15016.92691040039,3560,0,1.025,15016.92691040039,3560,0,1.025,15736.382141113281,3560,0,1.03125,15736.38623046875,3560,0,1.03125,31305.11878967285,3560,0,1.025,31305.11878967285,3560,0,1.025,12249.892211914063,3560,0,1.025,12249.892211914063,3560,0,1.025,39385.41111755371,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,20,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,95,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,13958311936,0,3340562432,0
199,1760639872124,15017.322952270508,3225,0,0.95,15017.327194213867,3225,0,0.95,15736.632080078125,3225,0,0.95,15736.632080078125,3225,0,0.95,31305.364990234375,3125,0,0.95,31305.364990234375,3125,1,0.925,12250.134063720703,3125,1,0.93125,12250.134063720703,3125,1,0.93125,39390.21203613281,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,65,63.15789031982422,65,0,0,65,100,65,5,65,63.15789031982422,0,0,63.15789031982422,63.15789031982422,0,13958311936,0,4238082048,0
199,1760639872325,15017.815811157227,3425,0,0.99375,15017.815811157227,3425,0,0.99375,15736.966415405273,3425,0,0.99375,15736.966415405273,3425,0,0.99375,31305.813201904297,3425,0,0.99375,31305.813201904297,3425,0,0.99375,12250.463317871094,3425,0,0.99375,12250.463317871094,3425,0,0.99375,39395.16654968262,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,65,63.15789031982422,65,0,0,65,100,65,5,65,63.15789031982422,0,0,63.15789031982422,63.15789031982422,0,13958311936,0,4306784256,0
199,1760639872525,15018.414077758789,3050,1,0.9125,15018.414077758789,3050,1,0.9125,15737.34831237793,3050,1,0.91875,15737.34831237793,3050,1,0.91875,31306.307846069336,3050,1,0.9125,31306.307846069336,3050,1,0.9125,12250.842208862305,3050,1,0.9125,12250.842208862305,3050,1,0.9125,39400.19438171387,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,100,100,71.79487609863281,30.000001907348633,0,100,63.414634704589844,100,0,100,100,38.46154022216797,92.5,7.500000476837158,100,0,13958311936,0,3748364288,0
199,1760639872725,15019.167434692383,3150,1,0.93125,15019.17253112793,3150,1,0.93125,15737.729415893555,3150,1,0.9375,15737.729415893555,3150,1,0.9375,31306.688598632813,3075,1,0.93125,31306.688598632813,3075,1,0.91875,12251.22038269043,3075,1,0.91875,12251.22038269043,3075,1,0.91875,39405.18495178223,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4087439360,0
199,1760639872925,15019.815246582031,3475,0,1.00625,15019.815246582031,3475,0,1.00625,15738.105209350586,3475,0,1.00625,15738.105209350586,3475,0,1.00625,31307.064865112305,3475,0,1.00625,31307.064865112305,3475,0,1.00625,12251.594345092773,3475,0,1.00625,12251.595962524414,3475,0,1.00625,39410.18391418457,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4854837248,0
