Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760560140540,11451.86587524414,3050,1,0.9125,11451.86587524414,3050,1,0.9125,11567.523361206055,3050,1,0.91875,11567.523361206055,3050,1,0.91875,13818.873748779297,2975,1,0.9,13818.873748779297,2975,1,0.9,10963.754608154297,2975,1,0.9,10963.754608154297,2975,1,0.9,57106.909591674805,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,25,100,90,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4224897024,0
199,1760560140740,11452.248779296875,3475,0,1.00625,11452.248779296875,3475,0,1.00625,11567.881362915039,3475,0,1.00625,11567.881362915039,3375,0,0.9812500000000001,13819.233291625977,3375,0,0.9812500000000001,13819.233291625977,3375,0,0.9812500000000001,10964.418411254883,3375,0,0.9812500000000001,10964.418411254883,3375,0,0.9812500000000001,57111.8655090332,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,25,100,90,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4452974592,0
199,1760560140940,11452.680541992188,2375,1,0.79375,11452.680541992188,2375,1,0.79375,11568.277145385742,2375,1,0.79375,11568.277145385742,2375,1,0.79375,13819.629425048828,2375,1,0.7875,13819.629425048828,2375,1,0.7875,10965.056167602539,2375,1,0.79375,10965.056167602539,2375,1,0.79375,57116.93418884277,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,10,100,90.243896484375,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4440133632,0
199,1760560141140,11453.068237304688,3375,0,0.9812500000000001,11453.068237304688,3375,0,0.9812500000000001,11568.63916015625,3375,0,0.9812500000000001,11568.63916015625,3375,0,0.9812500000000001,13819.98892211914,3425,0,0.9812500000000001,13819.98892211914,3425,0,0.99375,10965.793426513672,3425,0,0.99375,10965.793426513672,3425,0,0.99375,57121.861068725586,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,10.526315689086914,100,90,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4397457408,0
199,1760560141341,11453.470611572266,3175,1,0.9375,11453.470611572266,3175,1,0.9375,11568.99624633789,3175,1,0.94375,11568.999710083008,3175,1,0.94375,13820.351196289063,3175,1,0.9375,13820.351196289063,3175,1,0.9375,10966.347747802734,3250,1,0.95625,10966.347747802734,3250,0,0.95625,57126.871170043945,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,10,100,88.8888931274414,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4905840640,0
199,1760560141541,11453.926971435547,2375,1,0.79375,11453.926971435547,2375,1,0.79375,11569.377792358398,2375,1,0.79375,11569.377792358398,2375,1,0.79375,13820.730484008789,2375,1,0.7875,13820.730484008789,2375,1,0.7875,10966.883193969727,2375,1,0.79375,10966.885391235352,2375,1,0.79375,57131.9102935791,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,10,100,88.8888931274414,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4391829504,0
199,1760560141741,11454.32388305664,2350,1,0.78125,11454.32388305664,2350,1,0.7875,11569.772247314453,2350,1,0.7875,11569.772247314453,2350,1,0.7875,13821.124710083008,2350,1,0.78125,13821.124710083008,2350,1,0.78125,10967.317520141602,2350,1,0.7875,10967.317520141602,2350,1,0.7875,57136.908126831055,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,12.820513725280762,100,87.80487823486328,100,0,100,0,100,2.4390242099761963,100,0,100,100,100,100,0,13958311936,0,4391829504,0
199,1760560141941,11454.728546142578,2375,1,0.79375,11454.728546142578,2375,1,0.79375,11570.177825927734,2375,1,0.79375,11570.177825927734,2375,1,0.79375,13821.529998779297,2325,1,0.775,13821.529998779297,2325,1,0.775,10967.762954711914,2325,1,0.78125,10967.762954711914,2325,1,0.78125,57141.879486083984,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,75,21.052631378173828,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4391866368,0
199,1760560142141,11455.125717163086,2350,1,0.7875,11455.125717163086,2350,1,0.7875,11570.570281982422,2350,1,0.7875,11570.570281982422,2350,1,0.7875,13821.923965454102,2350,1,0.78125,13821.923965454102,2300,1,0.78125,10968.200958251953,2300,1,0.78125,10968.200958251953,2300,1,0.78125,57146.88040161133,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,0,100,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4387627008,0
199,1760560142341,11455.521347045898,2350,1,0.7875,11455.521347045898,2350,1,0.7875,11570.962173461914,2350,1,0.7875,11570.962173461914,2350,1,0.7875,13822.314559936523,2350,1,0.78125,13822.314559936523,2350,1,0.78125,10968.636535644531,2350,1,0.7875,10968.638793945313,2350,1,0.7875,57151.878509521484,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,47.36842346191406,55,100,100,0,100,0,100,90,10.526315689086914,0,100,100,100,100,0,13958311936,0,4406980608,0
199,1760560142541,11455.924942016602,2325,1,0.78125,11455.927261352539,2325,1,0.78125,11571.363189697266,2325,1,0.7875,11571.363189697266,2350,1,0.7875,13822.715042114258,2350,1,0.78125,13822.715042114258,2350,1,0.78125,10969.086883544922,2350,1,0.7875,10969.086883544922,2350,1,0.7875,57156.85119628906,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,4.761904716491699,100,100,100,0,100,57.894737243652344,40,100,0,0,100,100,100,100,0,13958311936,0,4406980608,0
199,1760560142741,11456.318420410156,2300,1,0.78125,11456.318420410156,2300,1,0.78125,11571.75178527832,2300,1,0.78125,11571.753646850586,2300,1,0.78125,13823.103744506836,2300,1,0.775,13823.103744506836,2325,1,0.78125,10969.529190063477,2325,1,0.78125,10969.529190063477,2325,1,0.78125,57161.85021972656,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,31.57894515991211,71.42857360839844,100,100,0,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,4431163392,0
199,1760560142941,11456.717346191406,2450,1,0.80625,11456.717346191406,2450,1,0.80625,11572.145736694336,2450,1,0.80625,11572.145736694336,2450,1,0.80625,13823.495849609375,2450,1,0.8,13823.495849609375,2450,1,0.8,10969.981826782227,2450,1,0.80625,10969.981826782227,2400,1,0.80625,57166.8447265625,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,0,100,100,0,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,4439789568,0
199,1760560143141,11457.112854003906,2400,1,0.79375,11457.115005493164,2400,1,0.79375,11572.53889465332,2400,1,0.8,11572.53889465332,2450,1,0.80625,13823.887313842773,2450,1,0.8,13823.887313842773,2450,1,0.8,10970.429718017578,2450,1,0.80625,10970.429718017578,2450,1,0.80625,57171.820083618164,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,0,100,100,0,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,4449226752,0
199,1760560143341,11457.456741333008,2950,1,0.9125,11457.456741333008,2950,1,0.89375,11572.882888793945,2950,1,0.9,11572.882888793945,2950,1,0.9,13824.225112915039,2950,1,0.89375,13824.225112915039,2950,1,0.89375,10970.983154296875,2950,1,0.89375,10970.983154296875,2950,1,0.89375,57176.763900756836,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,0,100,100,0,100,100,0,100,0,0,100,100,100,100,0,13958311936,0,4448227328,0
199,1760560143541,11457.65007019043,2400,1,0.79375,11457.650268554688,2400,1,0.79375,11573.169738769531,2400,1,0.8,11573.169738769531,2400,1,0.8,13824.58772277832,2900,1,0.9,13824.58772277832,2900,1,0.88125,10971.715286254883,2320,1,0.78125,10971.715286254883,2320,1,0.78125,57181.763275146484,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,87.5,0,87.80487823486328,100,5,89.74359130859375,100,0,95.1219482421875,0,12.5,85.36585235595703,85.36585235595703,87.5,90,0,13958311936,0,4448092160,0
199,1760560143741,11457.683395385742,2360,1,0.7875,11457.683395385742,2360,1,0.7875,11573.171890258789,2950,1,0.89375,11573.171890258789,2950,1,0.89375,13825.36880493164,2950,1,0.8875,13825.36880493164,2950,1,0.8875,10971.715316772461,2360,1,0.7875,10971.715316772461,2360,1,0.7875,57186.76156616211,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4457713664,0
199,1760560143941,11457.715927124023,2560,1,0.825,11457.715927124023,2560,1,0.825,11573.175354003906,3200,1,0.94375,11573.175354003906,3200,1,0.94375,13826.13639831543,3200,1,0.94375,13826.13639831543,3200,1,0.94375,10971.71533203125,2560,1,0.825,10971.71533203125,2560,1,0.825,57191.72743225098,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4463685632,0
199,1760560144142,11458.188201904297,2375,1,0.79375,11458.188201904297,2375,1,0.79375,11573.587982177734,2375,1,0.79375,11573.587982177734,2375,1,0.79375,13826.63932800293,2375,1,0.7875,13826.641647338867,2375,1,0.7875,10972.054946899414,2375,1,0.79375,10972.054946899414,2425,1,0.8,57196.78561401367,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,95.23809814453125,15.000000953674316,100,95,85.71428680419922,10,100,85,4.761904716491699,100,89.47368621826172,70,0,100,0,13958311936,0,4197048320,0
199,1760560144342,11458.667434692383,2400,1,0.79375,11458.667434692383,2400,1,0.79375,11574.067016601563,2400,1,0.8,11574.067016601563,2400,1,0.8,13827.107421875,2400,1,0.7875,13827.107421875,2400,1,0.7875,10972.52978515625,2400,1,0.79375,10972.52978515625,2400,1,0.79375,57201.75956726074,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,65,36.842105865478516,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4192436224,0
199,1760560144542,11458.951187133789,3125,1,0.925,11458.951187133789,3125,1,0.925,11574.346206665039,3125,1,0.93125,11574.346206665039,3125,1,0.93125,13827.989715576172,3125,1,0.925,13827.989715576172,3125,1,0.925,10972.807540893555,3125,1,0.925,10972.807540893555,3125,1,0.925,57206.695709228516,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,65,36.842105865478516,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4192436224,0
199,1760560144742,11459.20866394043,2225,1,0.76875,11459.20866394043,2225,1,0.76875,11574.714614868164,2225,1,0.76875,11574.71694946289,2225,1,0.76875,13828.643615722656,2275,1,0.76875,13828.643615722656,2275,1,0.76875,10973.066650390625,2275,1,0.775,10973.066650390625,2275,1,0.775,57211.76431274414,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,80,2.4390242099761963,15.000000953674316,80,77.5,100,37.5,57.5,85.36585235595703,25,55,100,82.5,0,85.36585235595703,0,13958311936,0,4110430208,0
199,1760560144942,11459.570358276367,2425,1,0.7875,11459.570358276367,2425,1,0.8,11575.396087646484,2425,1,0.8,11575.396087646484,2425,1,0.8,13828.999969482422,2425,1,0.79375,13828.999969482422,2425,1,0.79375,10973.42236328125,2425,1,0.8,10973.424514770508,2425,1,0.8,57216.756088256836,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,90,10.526315689086914,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,4137230336,0
199,1760560145142,11460.009963989258,2375,1,0.7875,11460.009963989258,2375,1,0.7875,11575.932968139648,2375,1,0.79375,11575.932968139648,2350,1,0.7875,13829.438522338867,2350,1,0.78125,13829.438522338867,2350,1,0.78125,10973.861633300781,2350,1,0.7875,10973.861633300781,2350,1,0.7875,57221.7303314209,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,4176277504,0
199,1760560145342,11460.295684814453,3175,1,0.9375,11460.295684814453,3175,1,0.9375,11576.846725463867,3175,1,0.9375,11576.846725463867,3075,1,0.9375,13829.718276977539,3075,1,0.91875,13829.718276977539,3075,1,0.91875,10974.138549804688,3075,1,0.91875,10974.138549804688,3075,1,0.91875,57226.667709350586,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,4191367168,0
199,1760560145542,11460.876174926758,3225,0,0.95,11460.876174926758,3225,0,0.95,11577.375442504883,3225,0,0.95,11577.375442504883,3225,0,0.95,13830.072830200195,3225,0,0.95,13830.072830200195,3225,0,0.95,10974.461486816406,3225,0,0.95,10974.461486816406,3150,0,0.93125,57231.66230773926,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,39.02438735961914,97.5,38.46154022216797,97.5,57.5,100,62.5,40,60.97561264038086,100,0,95.1219482421875,89.74359130859375,0,68.29268646240234,38.46154022216797,13958311936,0,4126146560,0
199,1760560145742,11461.580825805664,2675,1,0.8375,11461.580825805664,2675,1,0.8375,11577.760559082031,2675,1,0.84375,11577.763778686523,2675,1,0.84375,13830.461120605469,2675,1,0.8375,13830.461120605469,2650,1,0.83125,10974.846069335938,2650,1,0.8375,10974.846069335938,2650,1,0.8375,57236.67170715332,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,100,100,0,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,4261842944,0
199,1760560145942,11462.307647705078,3600,0,1.0375,11462.307647705078,3600,0,1.0375,11578.166030883789,3600,0,1.0375,11578.166030883789,3600,0,1.0375,13830.863235473633,3600,0,1.0375,13830.863235473633,3600,0,1.0375,10975.246139526367,3600,0,1.0437500000000002,10975.246139526367,3600,0,1.0437500000000002,57241.65217590332,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,85,100,0,100,10,100,0,100,0,100,100,0,0,100,13958311936,0,4248432640,0
199,1760560146142,11462.821655273438,3500,0,1.0125000000000002,11462.821655273438,3500,0,1.0125000000000002,11578.51351928711,3500,0,1.0125000000000002,11578.51351928711,3500,0,1.0125000000000002,13831.215560913086,3500,0,1.0125000000000002,13831.215560913086,3500,0,1.0125000000000002,10975.590850830078,3500,0,1.01875,10975.590850830078,3425,0,0.99375,57246.61854553223,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,85,100,0,100,10,100,0,100,0,100,100,0,0,100,13958311936,0,4396949504,0
199,1760560146342,11463.476593017578,3100,1,0.91875,11463.476593017578,3100,1,0.91875,11578.90950012207,3100,1,0.925,11578.90950012207,3100,1,0.925,13831.604995727539,3100,1,0.91875,13831.604995727539,3100,1,0.91875,10975.981353759766,3100,1,0.925,10975.982559204102,3100,1,0.925,57251.63563537598,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,84.61538696289063,100,0,100,17.948719024658203,100,0,100,0,100,100,0,0,100,13958311936,0,4479819776,0
199,1760560146542,11464.139144897461,3475,0,1.00625,11464.139144897461,3475,0,1.00625,11579.24136352539,3450,0,1.00625,11579.24136352539,3450,0,1,13831.935775756836,3450,0,1,13831.935775756836,3450,0,1,10976.310775756836,3450,0,1,10976.310775756836,3450,0,1,57256.59135437012,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,84.61538696289063,100,0,100,17.948719024658203,100,0,100,0,100,100,0,0,100,13958311936,0,4708331520,0
199,1760560146743,11464.697845458984,3500,0,1.0125000000000002,11464.697845458984,3500,0,1.0125000000000002,11579.630950927734,3500,0,1.0125000000000002,11579.630950927734,3500,0,1.0125000000000002,13832.327819824219,3500,0,1.0125000000000002,13832.327819824219,3450,0,1.0125000000000002,10976.692398071289,3450,0,1.00625,10976.692398071289,3450,0,1.00625,57261.62176513672,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,73.17073059082031,100,0,100,27.5,100,0,100,0,100,100,0,0,100,13958311936,0,4439322624,0
199,1760560146943,11465.186447143555,3450,0,1,11465.186447143555,3450,0,1,11579.986129760742,3450,0,1,11579.986129760742,3450,0,1,13832.684432983398,3450,0,1,13832.684432983398,3450,0,1,10977.045501708984,3450,0,1,10977.047180175781,3450,0,1,57266.61143493652,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,84.21052551269531,100,0,100,19.047618865966797,100,0,100,0,100,100,0,0,100,13958311936,0,5569056768,0
199,1760560147143,11465.686660766602,3425,0,1.0125000000000002,11465.686660766602,3425,0,0.99375,11580.331268310547,3425,0,0.99375,11580.331268310547,3425,0,0.99375,13833.031707763672,3425,0,0.99375,13833.031707763672,3425,0,0.99375,10977.388854980469,3425,0,0.99375,10977.388854980469,3425,0,0.99375,57271.561920166016,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,84.21052551269531,100,0,100,19.047618865966797,100,0,100,0,100,100,0,0,100,13958311936,0,6614978560,0
199,1760560147343,11466.226486206055,2475,1,0.80625,11466.226486206055,2475,1,0.80625,11580.727584838867,2475,1,0.8125,11580.727584838867,2475,1,0.8125,13833.428970336914,2475,1,0.8,13833.428970336914,2475,1,0.8,10977.786010742188,2475,1,0.80625,10977.786010742188,2475,1,0.80625,57276.632232666016,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,68.29268646240234,100,0,100,30.76923179626465,100,2.4390242099761963,100,0,100,100,0,0,100,13958311936,0,5642993664,0
199,1760560147543,11466.795104980469,2500,1,0.8125,11466.795104980469,2500,1,0.8125,11581.173721313477,2500,1,0.8125,11581.173721313477,2500,1,0.8125,13833.873001098633,2500,1,0.80625,13833.873001098633,2500,1,0.80625,10978.228607177734,2500,1,0.8125,10978.228607177734,2500,1,0.8125,57281.6053314209,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,100,100,0,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,6007947264,0
199,1760560147743,11467.367263793945,2525,1,0.8125,11467.367263793945,2525,1,0.8125,11581.625411987305,2525,1,0.81875,11581.625411987305,2525,1,0.81875,13834.321426391602,2425,1,0.8125,13834.321426391602,2425,1,0.79375,10978.678436279297,2425,1,0.8,10978.678436279297,2425,1,0.8,57286.60511779785,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,100,100,0,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,6370910208,0
199,1760560147943,11468.060516357422,3175,1,0.9375,11468.065551757813,3175,1,0.9375,11582.019653320313,3175,1,0.9375,11582.019653320313,3175,1,0.9375,13834.705581665039,3125,1,0.925,13834.705581665039,3125,1,0.925,10979.059860229492,3125,1,0.93125,10979.059860229492,3125,1,0.93125,57291.54577636719,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,100,100,100,0,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,6643298304,0
199,1760560148143,11468.815994262695,2600,1,0.83125,11468.815994262695,2600,1,0.83125,11582.224517822266,2600,1,0.83125,11582.224517822266,2600,1,0.83125,13835.107406616211,3250,0,0.95,13835.111602783203,3250,0,0.95,10979.257522583008,2600,1,0.825,10979.257522583008,2520,1,0.81875,57296.53987121582,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,87.17948913574219,87.5,85,100,15.000000953674316,84.61538696289063,0,97.56097412109375,2.5,84.61538696289063,14.634145736694336,85.36585235595703,85,0,0,85,13958311936,0,6817144832,0
199,1760560148343,11468.977508544922,3475,0,1.00625,11468.977508544922,3475,0,1.00625,11582.69790649414,3475,0,1.00625,11582.69790649414,3475,0,1.00625,13835.693817138672,3475,0,1.00625,13835.693817138672,3475,0,1.00625,10979.381286621094,3475,0,1.00625,10979.381286621094,3475,0,1.00625,57301.5020904541,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,31.57894515991211,0,0,100,100,35,38.095237731933594,57.894737243652344,78.94737243652344,5,100,35,31.57894515991211,0,31.57894515991211,15.000000953674316,13958311936,0,5514936320,0
199,1760560148543,11469.321578979492,3500,0,1.0125000000000002,11469.324142456055,3500,0,1.0125000000000002,11583.221221923828,3500,0,1.0125000000000002,11583.221221923828,3500,0,1.0125000000000002,13836.19204711914,3375,0,1.0125000000000002,13836.19204711914,3375,0,0.9812500000000001,10979.721252441406,3375,0,0.9812500000000001,10979.721252441406,3375,0,0.9812500000000001,57306.501052856445,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,0,30.000001907348633,70,31.57894515991211,70,94.73684692382813,35,100,60.000003814697266,100,100,71.42857360839844,33.333335876464844,100,0,13958311936,0,4203470848,0
199,1760560148743,11469.544677734375,3560,0,1.025,11469.544677734375,3560,0,1.025,11583.435653686523,3560,0,1.025,11583.435653686523,3560,0,1.025,13836.505828857422,3560,0,1.025,13836.505828857422,3560,0,1.025,10979.936294555664,3560,0,1.03125,10979.936294555664,3560,0,1.03125,57311.32710266113,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,66.66667175292969,0,63.15789031982422,0,66.66667175292969,0,65,100,65,0,66.66667175292969,65,0,65,63.15789031982422,0,13958311936,0,4076093440,0
199,1760560148943,11469.549118041992,3560,0,1.025,11469.549118041992,3560,0,1.025,11583.44108581543,4450,0,1.2875,11583.44108581543,4450,0,1.2875,13836.505889892578,3560,0,1.025,13836.505889892578,3560,0,1.025,10979.936492919922,3560,0,1.03125,10979.936492919922,3560,0,1.03125,57315.84729003906,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4076093440,0
199,1760560149143,11469.551147460938,3560,0,1.025,11469.551147460938,3560,0,1.025,11583.447738647461,3560,0,1.025,11583.447738647461,3560,0,1.025,13836.506622314453,3560,0,1.025,13836.506622314453,3560,0,1.025,10979.939071655273,3560,0,1.03125,10979.939071655273,3560,0,1.03125,57320.391998291016,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4076093440,0
199,1760560149343,11469.551620483398,3560,0,1.025,11469.551620483398,3560,0,1.025,11583.45622253418,3560,0,1.025,11583.45622253418,3560,0,1.025,13836.506698608398,3560,0,1.025,13836.506698608398,3560,0,1.025,10979.940734863281,3560,0,1.03125,10979.940734863281,3560,0,1.03125,57324.95945739746,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4068130816,0
199,1760560149543,11469.553466796875,3560,0,1.025,11469.553466796875,3560,0,1.025,11583.46450805664,3560,0,1.025,11583.46450805664,4450,0,1.2875,13836.506774902344,3560,0,1.025,13836.506774902344,3560,0,1.025,10979.942611694336,3560,0,1.03125,10979.942611694336,3560,0,1.03125,57329.46327209473,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4068130816,0
199,1760560149743,11469.555297851563,3560,0,1.025,11469.555297851563,3560,0,1.025,11583.468246459961,3560,0,1.025,11583.468246459961,3560,0,1.025,13836.515426635742,3560,0,1.025,13836.515426635742,3560,0,1.025,10979.944198608398,3560,0,1.03125,10979.944198608398,3560,0,1.03125,57334.01335144043,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4064124928,0
199,1760560149943,11469.556640625,3560,0,1.025,11469.556640625,3560,0,1.025,11583.468399047852,3560,0,1.025,11583.468399047852,3560,0,1.025,13836.51644897461,3560,0,1.025,13836.51644897461,3560,0,1.025,10979.945693969727,3560,0,1.03125,10979.945693969727,3560,0,1.03125,57338.56434631348,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4064124928,0
199,1760560150144,11469.559097290039,3560,0,1.025,11469.559097290039,3560,0,1.025,11583.469833374023,3560,0,1.025,11583.469833374023,3560,0,1.025,13836.516479492188,3560,0,1.025,13836.516479492188,3560,0,1.025,10979.94662475586,3560,0,1.03125,10979.94662475586,3560,0,1.03125,57343.07783508301,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4062187520,0
