Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548585593,2678.0506591796875,3700,0,1.0625,2678.0506591796875,3700,0,1.0625,2699.0755920410156,3700,0,1.06875,2699.0755920410156,3700,0,1.06875,3126.879180908203,3700,0,1.06875,3126.879180908203,3700,0,1.06875,2530.0874786376953,3700,0,1.06875,2530.0874786376953,3700,0,1.06875,43329.38182067871,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,97.56097412109375,100,0,100,0,100,100,2.5,100,100,2.5,100,2.5,100,13958311936,0,5743489024,0
199,1760548585793,2678.508590698242,3675,0,1.05625,2678.508590698242,3675,0,1.05625,2699.509994506836,3675,0,1.0625,2699.509994506836,3675,0,1.0625,3127.423583984375,3675,0,1.05625,3127.423583984375,3675,0,1.05625,2530.640838623047,3675,0,1.0625,2530.640838623047,3675,0,1.0625,43334.356384277344,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,45,100,0,100,0,100,100,0,50,100,0,100,4.761904716491699,100,13958311936,0,5735018496,0
199,1760548585993,2678.974884033203,3800,0,1.09375,2678.974884033203,3800,0,1.09375,2699.9713439941406,3675,0,1.09375,2699.9713439941406,3675,0,1.0625,3127.892288208008,3675,0,1.05625,3127.892288208008,3675,0,1.05625,2531.3014068603516,3675,0,1.0625,2531.3014068603516,3675,0,1.0625,43339.36340332031,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,5735018496,0
199,1760548586194,2679.493408203125,2975,1,0.9,2679.493408203125,2900,1,0.9,2700.4786224365234,2900,1,0.8875,2700.4786224365234,2900,1,0.8875,3128.4116821289063,2900,1,0.88125,3128.4116821289063,2900,1,0.88125,2531.9649505615234,2900,1,0.88125,2531.9649505615234,2900,1,0.88125,43344.39292907715,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,5735608320,0
199,1760548586394,2679.9374084472656,3550,0,1.025,2679.9374084472656,3550,0,1.025,2701.056655883789,3550,0,1.03125,2701.056655883789,3550,0,1.03125,3128.9966430664063,3550,0,1.025,3128.9966430664063,3550,0,1.025,2532.601837158203,3550,0,1.025,2532.601837158203,3550,0,1.025,43349.33605957031,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,0,100,100,0,0,100,0,100,0,100,13958311936,0,5841989632,0
199,1760548586594,2680.2999114990234,3750,0,1.075,2680.2999114990234,3750,0,1.075,2701.523406982422,3750,0,1.08125,2701.523406982422,3750,0,1.08125,3129.511734008789,3650,0,1.08125,3129.511734008789,3650,0,1.05,2533.106689453125,3650,0,1.05,2533.106689453125,3650,0,1.05,43354.02374267578,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,45,51.219512939453125,2.5,89.74359130859375,2.4390242099761963,87.80487823486328,0,97.5,77.5,74.35897827148438,87.5,77.5,22.5,71.79487609863281,2.5,87.80487823486328,13958311936,0,6018617344,0
199,1760548586794,2681.060043334961,2825,1,0.86875,2681.060043334961,2825,1,0.86875,2701.9619903564453,2825,1,0.86875,2701.9619903564453,2825,1,0.86875,3130.284637451172,2825,1,0.8625,3130.284637451172,2825,1,0.8625,2533.6082305908203,2825,1,0.86875,2533.6082305908203,2825,1,0.86875,43359.01495361328,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,45,51.219512939453125,2.5,89.74359130859375,2.4390242099761963,87.80487823486328,0,97.5,77.5,74.35897827148438,87.5,77.5,22.5,71.79487609863281,2.5,87.80487823486328,13958311936,0,6113660928,0
199,1760548586994,2681.829620361328,2700,1,0.84375,2681.829620361328,2600,1,0.825,2702.400894165039,2600,1,0.83125,2702.400894165039,2600,1,0.83125,3131.0709381103516,2600,1,0.81875,3131.0709381103516,2600,1,0.81875,2534.1346893310547,2600,1,0.825,2534.1346893310547,2600,1,0.825,43364.026138305664,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,90.243896484375,100,0,100,0,100,0,100,0,100,100,100,100,29.268291473388672,2.4390242099761963,100,13958311936,0,5941018624,0
199,1760548587194,2682.606735229492,3200,1,0.9375,2682.606735229492,3200,1,0.9375,2702.8436431884766,3200,1,0.94375,2702.8436431884766,3200,1,0.94375,3131.8673400878906,3200,1,0.94375,3131.8673400878906,3200,1,0.94375,2534.6217193603516,3200,1,0.94375,2534.6217193603516,3200,1,0.94375,43369.00505065918,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,90.243896484375,100,0,100,0,100,0,100,0,100,100,100,100,29.268291473388672,2.4390242099761963,100,13958311936,0,5903360000,0
199,1760548587394,2683.4191284179688,3825,0,1.1,2683.4191284179688,3825,0,1.1,2703.2669067382813,3825,0,1.10625,2703.2669067382813,3825,0,1.10625,3132.6867065429688,3825,0,1.10625,3132.6867065429688,3825,0,1.10625,2535.0768280029297,3825,0,1.10625,2535.0768280029297,3825,0,1.10625,43374.00457763672,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,94.87179565429688,100,0,100,0,100,0,100,0,100,100,100,100,10.256410598754883,0,100,13958311936,0,5958012928,0
199,1760548587594,2684.233108520508,3300,0,0.9625,2684.233108520508,3300,0,0.9625,2703.7020263671875,2425,1,0.8,2703.7020263671875,2425,1,0.8,3133.5034790039063,2425,1,0.79375,3133.5034790039063,2425,1,0.79375,2535.5402069091797,2425,1,0.8,2535.5402069091797,2425,1,0.8,43379.006591796875,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,94.87179565429688,100,0,100,0,100,0,100,0,100,100,100,100,10.256410598754883,0,100,13958311936,0,5954543616,0
199,1760548587794,2684.9527893066406,3625,0,1.0437500000000002,2684.9527893066406,3625,0,1.0437500000000002,2704.134231567383,3625,0,1.0437500000000002,2704.134231567383,3625,0,1.0437500000000002,3134.2455444335938,3625,0,1.05,3134.2455444335938,3625,0,1.05,2536.0233154296875,3625,0,1.05,2536.0267028808594,3625,0,1.05,43383.96485900879,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,92.30769348144531,100,0,100,0,100,0,100,0,100,100,100,100,15.000000953674316,2.5,100,13958311936,0,6132645888,0
199,1760548587994,2685.483139038086,2450,1,0.8,2685.483139038086,2450,1,0.8,2704.5733489990234,2450,1,0.80625,2704.5733489990234,2425,1,0.80625,3134.7308807373047,2425,1,0.79375,3134.7308807373047,2425,1,0.79375,2536.4883728027344,2425,1,0.8,2536.4883728027344,2425,1,0.8,43389.02423095703,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,0,100,0,100,100,100,100,15.000000953674316,0,100,13958311936,0,5941116928,0
199,1760548588195,2686.026138305664,2450,1,0.8,2686.026138305664,2450,1,0.8,2705.0237579345703,2450,1,0.80625,2705.0237579345703,2450,1,0.80625,3135.221481323242,2450,1,0.8,3135.223892211914,2450,1,0.8,2536.940902709961,2425,1,0.8,2536.940902709961,2425,1,0.8,43394.02229309082,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,5942775808,0
199,1760548588395,2686.5529174804688,2450,1,0.8,2686.5529174804688,2550,1,0.81875,2705.468048095703,2550,1,0.81875,2705.468048095703,2550,1,0.81875,3135.6984100341797,2550,1,0.8125,3135.6984100341797,2550,1,0.8125,2537.381790161133,2550,1,0.81875,2537.3841247558594,2550,1,0.81875,43399.02088928223,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,5928697856,0
199,1760548588595,2687.0882263183594,2525,1,0.8125,2687.0882263183594,2525,1,0.8125,2705.9150390625,2525,1,0.81875,2705.9150390625,2525,1,0.81875,3136.1910095214844,2600,1,0.825,3136.1910095214844,2600,1,0.825,2537.831512451172,2600,1,0.825,2537.831512451172,2600,1,0.825,43403.99002075195,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,5944623104,0
199,1760548588795,2687.771926879883,3225,0,0.94375,2687.7779541015625,3225,0,0.94375,2706.2733154296875,3225,0,0.95,2706.2733154296875,3225,0,0.95,3136.8159942626953,3125,0,0.925,3136.8159942626953,3125,1,0.925,2538.2227325439453,3125,1,0.93125,2538.2227325439453,3125,1,0.93125,43408.933334350586,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,13958311936,0,5952585728,0
199,1760548588995,2688.6622009277344,2560,1,0.81875,2688.6622009277344,2560,1,0.81875,2706.598892211914,2560,1,0.825,2706.598892211914,2560,1,0.825,3137.815399169922,3075,1,0.9375,3137.815399169922,3075,1,0.9125,2538.506561279297,2460,1,0.80625,2538.506561279297,2460,1,0.80625,43413.93197631836,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,80.48780822753906,87.5,7.692307949066162,90,10.256410598754883,84.61538696289063,5,89.74359130859375,10.256410598754883,82.05128479003906,85,100,87.80487823486328,0,5,87.80487823486328,13958311936,0,5953470464,0
199,1760548589195,2688.7994384765625,2525,1,0.8125,2688.7994384765625,2525,1,0.8125,2706.8087615966797,2525,1,0.81875,2706.8087615966797,2500,1,0.81875,3138.637680053711,2500,1,0.80625,3138.637680053711,2500,1,0.80625,2538.5904693603516,2500,1,0.8125,2538.5904693603516,2500,1,0.8125,43418.960372924805,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,21.052631378173828,0,90,35,100,35,100,35,14.285715103149414,35,0,100,10.526315689086914,5.263157844543457,0,42.105262756347656,13958311936,0,5761323008,0
199,1760548589395,2689.198715209961,3325,0,0.96875,2689.200225830078,3325,0,0.96875,2707.185531616211,3325,0,0.975,2707.185531616211,3300,0,0.975,3139.0174407958984,3300,0,0.9625,3139.0174407958984,3300,0,0.9625,2539.012908935547,3300,0,0.96875,2539.012908935547,3300,0,0.96875,43423.89637756348,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,21.052631378173828,0,90,35,100,35,100,35,14.285715103149414,35,0,100,10.526315689086914,5.263157844543457,0,42.105262756347656,13958311936,0,5755592704,0
199,1760548589595,2689.624740600586,2475,1,0.80625,2689.624740600586,2475,1,0.80625,2707.5978240966797,2475,1,0.80625,2707.5978240966797,2475,1,0.80625,3139.4412689208984,2475,1,0.8,3139.4412689208984,2475,1,0.8,2539.440658569336,2475,1,0.80625,2539.4430389404297,2475,1,0.80625,43428.96334838867,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,2.4390242099761963,0,100,13958311936,0,5733752832,0
199,1760548589795,2690.0008239746094,1880,1,0.7125,2690.0008239746094,2550,1,0.81875,2707.9546966552734,2550,1,0.81875,2707.9546966552734,2550,1,0.81875,3139.8042602539063,2550,1,0.8125,3139.8042602539063,2550,1,0.8125,2539.8036193847656,2550,1,0.81875,2539.8036193847656,2550,1,0.81875,43433.91128540039,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5766574080,0
199,1760548589995,2690.4369354248047,3475,0,1.00625,2690.4369354248047,3475,0,1.00625,2708.3768768310547,3350,0,1.0125000000000002,2708.3768768310547,3350,0,0.9812500000000001,3140.2340698242188,3350,0,0.975,3140.2340698242188,3350,0,0.975,2540.242721557617,4100,0,1.2125,2540.242721557617,4100,0,1.2125,43438.90158081055,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5720125440,0
199,1760548590195,2690.899459838867,3300,0,0.9625,2690.899459838867,3300,0,0.9625,2708.8326568603516,3300,0,0.96875,2708.8340911865234,3300,0,0.96875,3140.6944885253906,3300,0,0.9625,3140.6944885253906,3300,0,0.9625,2540.7368774414063,3225,0,0.95,2540.7368774414063,3225,0,0.95,43443.87808227539,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,5,4.878048419952393,100,100,100,97.56097412109375,100,2.4390242099761963,100,0,100,97.56097412109375,12.5,4.878048419952393,100,13958311936,0,5866217472,0
199,1760548590395,2691.3316802978516,3375,0,0.9812500000000001,2691.3316802978516,3375,0,0.9812500000000001,2709.2603454589844,3375,0,0.9812500000000001,2709.2603454589844,3375,0,0.9812500000000001,3141.1229705810547,3375,0,0.9812500000000001,3141.1229705810547,3375,0,0.9812500000000001,2541.2451934814453,3375,0,0.9812500000000001,2541.2489471435547,3375,0,0.9812500000000001,43448.86087036133,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,23.809524536132813,78.94737243652344,5.263157844543457,100,100,100,84.21052551269531,100,0,100,0,100,100,30.000001907348633,0,100,13958311936,0,5862543360,0
199,1760548590595,2691.776641845703,3500,0,1.0125000000000002,2691.776641845703,3500,0,1.0125000000000002,2709.696075439453,3500,0,1.0125000000000002,2709.696075439453,3500,0,1.0125000000000002,3141.5621490478516,3500,0,1.0125000000000002,3141.5621490478516,3500,0,1.0125000000000002,2541.7147521972656,3500,0,1.01875,2541.7147521972656,3500,0,1.01875,43453.822509765625,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,100,0,100,100,100,90,100,0,100,0,100,100,9.523809432983398,0,100,13958311936,0,7149129728,0
199,1760548590796,2692.256088256836,2650,1,0.8375,2692.256088256836,2650,1,0.8375,2710.1741943359375,2650,1,0.8375,2710.1741943359375,2650,1,0.8375,3142.0399322509766,2650,1,0.83125,3142.0399322509766,2650,1,0.83125,2542.3101959228516,2650,1,0.8375,2542.312713623047,2650,1,0.8375,43458.89350891113,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,100,0,100,100,100,70,100,0,100,0,100,100,31.57894515991211,0,100,13958311936,0,6678192128,0
199,1760548590996,2692.7586364746094,3275,0,0.95625,2692.7586364746094,3275,0,0.95625,2710.669952392578,3275,0,0.9625,2710.669952392578,3275,0,0.9625,3142.535598754883,3275,0,0.95625,3142.535598754883,3275,0,0.95625,2542.8038482666016,3275,0,0.9625,2542.8038482666016,3275,0,0.9625,43463.84973144531,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,100,0,100,100,100,70,100,0,100,0,100,100,31.57894515991211,0,100,13958311936,0,7056748544,0
199,1760548591196,2693.080352783203,3725,0,1.06875,2693.080352783203,3725,0,1.06875,2710.988250732422,3725,0,1.075,2710.988250732422,3725,0,1.075,3142.8564453125,3725,0,1.075,3142.8564453125,3725,0,1.075,2543.1546325683594,3725,0,1.075,2543.1546325683594,3725,0,1.075,43468.789489746094,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,5,2.4390242099761963,100,13958311936,0,7015559168,0
199,1760548591396,2693.5008544921875,3725,0,1.06875,2693.5008544921875,3725,0,1.06875,2711.408004760742,3725,0,1.075,2711.408004760742,3725,0,1.075,3143.276824951172,3725,0,1.075,3143.276824951172,3725,0,1.075,2543.792266845703,3725,0,1.075,2543.792266845703,3600,0,1.075,43473.788986206055,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,5,2.4390242099761963,100,13958311936,0,5611450368,0
199,1760548591596,2693.554977416992,3560,0,1.025,2693.554977416992,3560,0,1.025,2711.460220336914,3560,0,1.03125,2711.460220336914,3560,0,1.03125,3143.327865600586,3560,0,1.025,3143.327865600586,3560,0,1.025,2543.843002319336,3560,0,1.03125,2543.843002319336,3560,0,1.03125,43476.957275390625,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,55,0,55,56.09756088256836,55,75.60975646972656,56.09756088256836,55,0,24.390243530273438,32.5,57.5,30.000001907348633,0,55,13958311936,0,5611745280,0
199,1760548591796,2693.555435180664,3560,0,1.025,2693.555435180664,3560,0,1.025,2711.467529296875,3560,0,1.03125,2711.467529296875,3560,0,1.03125,3143.3287200927734,3560,0,1.03125,3143.3287200927734,3560,0,1.03125,2543.843307495117,3560,0,1.03125,2543.843307495117,3560,0,1.03125,43479.88591003418,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,5611745280,0
199,1760548591996,2693.742965698242,3100,1,0.91875,2693.742965698242,3100,1,0.91875,2711.641357421875,3100,1,0.925,2711.641357421875,3100,1,0.925,3143.503677368164,3100,1,0.91875,3143.503677368164,3100,1,0.91875,2544.1505126953125,3100,1,0.925,2544.1505126953125,3100,1,0.925,43483.74174499512,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,31.57894515991211,0,31.57894515991211,31.57894515991211,35,68.42105102539063,31.57894515991211,30.000001907348633,0,33.333335876464844,0,30.000001907348633,30.000001907348633,0,35,13958311936,0,5611634688,0
199,1760548592196,2694.1839599609375,3150,1,0.93125,2694.1839599609375,3150,1,0.93125,2712.123031616211,3150,1,0.9375,2712.123031616211,3150,1,0.9375,3143.944610595703,2375,1,0.93125,3143.944610595703,2375,1,0.78125,2544.935028076172,2375,1,0.7875,2544.935028076172,2375,1,0.7875,43488.75076293945,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,100,0,100,100,100,0,100,50,60.000003814697266,100,0,100,100,0,100,13958311936,0,5611634688,0
199,1760548592396,2694.6127166748047,3500,0,1.0125000000000002,2694.6127166748047,3500,0,1.0125000000000002,2712.5528411865234,3500,0,1.0125000000000002,2712.5528411865234,3500,0,1.0125000000000002,3144.4068450927734,3500,0,1.0125000000000002,3144.4068450927734,3500,0,1.0125000000000002,2545.691452026367,3425,0,0.99375,2545.691452026367,3425,0,0.99375,43493.7223815918,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,100,0,100,100,100,0,100,4.761904716491699,100,100,5.555555820465088,100,100,0,100,13958311936,0,5611634688,0
199,1760548592596,2695.052536010742,3025,1,0.90625,2695.052536010742,3025,1,0.90625,2713.0184478759766,3025,1,0.90625,2713.0184478759766,3025,1,0.90625,3144.8468627929688,3025,1,0.90625,3144.8468627929688,3025,1,0.90625,2546.429672241211,3025,1,0.90625,2546.429672241211,3025,1,0.90625,43498.69467163086,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,100,0,100,100,100,0,100,0,100,100,4.761904716491699,100,100,0,100,13958311936,0,5611634688,0
199,1760548592796,2695.479766845703,3675,0,1.05625,2695.479766845703,3675,0,1.05625,2713.4575805664063,3675,0,1.0625,2713.4595794677734,3675,0,1.0625,3145.277297973633,3675,0,1.05625,3145.277297973633,3675,0,1.05625,2547.1093139648438,3675,0,1.0625,2547.1093139648438,3550,0,1.025,43503.696029663086,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,5,100,4.761904716491699,100,100,100,4.761904716491699,100,9.523809432983398,100,100,4.761904716491699,95,100,0,100,13958311936,0,5612208128,0
199,1760548592996,2695.906967163086,3625,0,1.0437500000000002,2695.906967163086,3625,0,1.0437500000000002,2713.8629760742188,3625,0,1.05,2713.8629760742188,3625,0,1.05,3145.6866760253906,3625,0,1.0437500000000002,3145.6866760253906,3625,0,1.0437500000000002,2547.8981170654297,3625,0,1.05,2547.8981170654297,3625,0,1.05,43508.664306640625,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,36.842105865478516,60.000003814697266,100,100,0,100,0,100,100,0,100,100,0,100,13958311936,0,5741314048,0
199,1760548593196,2696.5062255859375,3800,0,1.09375,2696.5062255859375,3650,0,1.09375,2714.243438720703,3650,0,1.05,2714.243438720703,3650,0,1.05,3146.1354064941406,3650,0,1.05,3146.1354064941406,3650,0,1.05,2548.492141723633,3650,0,1.05,2548.492141723633,3650,0,1.05,43513.66096496582,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,90.47618865966797,10,45,100,0,100,55,35,100,0,31.57894515991211,100,0,100,13958311936,0,5729792000,0
199,1760548593396,2697.1717376708984,3800,0,1.09375,2697.1717376708984,3800,0,1.09375,2714.7110900878906,3800,0,1.09375,2714.7110900878906,3800,0,1.09375,3146.616012573242,3800,0,1.09375,3146.616012573242,3800,0,1.09375,2548.966293334961,3800,0,1.09375,2548.966293334961,3800,0,1.09375,43518.68208312988,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,13958311936,0,5729460224,0
199,1760548593597,2697.8421020507813,2975,1,0.89375,2697.8421020507813,2975,1,0.89375,2715.2294158935547,2975,1,0.9,2715.2325439453125,2975,1,0.9,3147.1485748291016,2975,1,0.89375,3147.1485748291016,2975,1,0.89375,2549.4964447021484,2925,1,0.8875,2549.4964447021484,2925,1,0.8875,43523.71580505371,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,0,100,100,0,100,0,0,100,4.761904716491699,100,13958311936,0,5729460224,0
199,1760548593797,2698.4622802734375,3650,0,1.05625,2698.4622802734375,3650,0,1.05,2715.82275390625,3650,0,1.05625,2715.82275390625,3650,0,1.05625,3147.7499237060547,3650,0,1.05625,3147.7499237060547,3650,0,1.05625,2549.9254608154297,3650,0,1.05,2549.9254608154297,3650,0,1.05,43528.65505981445,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,0,100,100,85,100,85,0,100,0,100,13958311936,0,5907292160,0
199,1760548593997,2698.6175384521484,3560,0,1.025,2698.6175384521484,3560,0,1.025,2716.028518676758,3560,0,1.03125,2716.0328521728516,3560,0,1.03125,3147.8871307373047,3560,0,1.025,3147.8871307373047,3560,0,1.025,2550.0157012939453,3560,0,1.03125,2550.0157012939453,4450,0,1.29375,43531.64099121094,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,20,0,50,20,0,20,0,42.85714340209961,25,20,21.052631378173828,20,4.761904716491699,20,0,20,13958311936,0,5694812160,0
199,1760548594197,2698.970428466797,2850,1,0.86875,2698.970428466797,2850,1,0.86875,2716.5408782958984,2850,1,0.875,2716.5408782958984,2850,1,0.875,3148.422653198242,2900,1,0.86875,3148.422653198242,2900,1,0.88125,2550.443344116211,2900,1,0.88125,2550.443344116211,2900,1,0.88125,43536.14680480957,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,75,0,0,80,0,75,10.526315689086914,80,65,76.19047546386719,75,80,20,78.94737243652344,0,76.19047546386719,13958311936,0,6083960832,0
199,1760548594397,2699.4232177734375,3350,0,0.975,2699.4232177734375,3225,0,0.94375,2716.986770629883,3225,0,0.95,2716.986770629883,3225,0,0.95,3149.251434326172,3225,0,0.94375,3149.251434326172,3225,0,0.94375,2550.9303283691406,3225,0,0.95,2550.9303283691406,3225,0,0.95,43541.12651062012,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,75,0,0,80,0,75,10.526315689086914,80,65,76.19047546386719,75,80,20,78.94737243652344,0,76.19047546386719,13958311936,0,6175453184,0
199,1760548594597,2699.8538208007813,3300,0,0.9625,2699.8538208007813,3300,0,0.9625,2717.4141845703125,3300,0,0.96875,2717.4141845703125,3300,0,0.96875,3149.9395141601563,3300,0,0.9625,3149.9395141601563,3225,0,0.9625,2551.4752807617188,3225,0,0.95,2551.4752807617188,3225,0,0.95,43546.13008117676,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,100,82.05128479003906,2.5,100,100,100,20.512821197509766,100,0,100,13958311936,0,5975506944,0
199,1760548594797,2700.3211517333984,3275,0,0.95625,2700.3211517333984,3275,0,0.95625,2717.873565673828,3275,0,0.9625,2717.873565673828,3275,0,0.9625,3150.7715759277344,3275,0,0.95625,3150.7715759277344,3275,0,0.95625,2551.9366302490234,3275,0,0.9625,2551.9380645751953,3275,0,0.9625,43551.12841796875,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,4.761904716491699,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,6306664448,0
199,1760548594997,2700.756851196289,3250,0,0.95,2700.756851196289,3250,0,0.95,2718.3056030273438,3250,0,0.95625,2718.3056030273438,3250,0,0.95625,3151.5637969970703,3250,0,0.95,3151.5637969970703,3250,0,0.95,2552.407730102539,3250,0,0.95625,2552.407730102539,3250,0,0.95625,43556.138122558594,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,100,0,0,100,0,100,100,90,0,100,100,100,10,100,0,100,13958311936,0,6314205184,0
