Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760622182113,61802.09037780762,3550,0,1.025,61802.09037780762,3550,0,1.025,62437.73498535156,3550,0,1.025,62437.73498535156,3550,0,1.025,9576.755920410156,3550,0,1.025,9576.757720947266,3550,0,1.025,59691.19541931152,3550,0,1.025,59691.19541931152,3375,0,1.025,15752.547653198242,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,0,100,100,4.761904716491699,0,100,100,0,100,0,100,0,0,100,13958311936,0,4025483264,0
200,1760622182313,61802.245544433594,3560,0,1.025,61802.245544433594,3560,0,1.025,62438.066177368164,3560,0,1.025,62438.066177368164,3560,0,1.025,9576.906326293945,3560,0,1.03125,9576.906326293945,3560,0,1.03125,59691.35174560547,3560,0,1.03125,59691.35174560547,3560,0,1.03125,15756.829635620117,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,72.5,25.641027450561523,70,70,0,0,72.5,73.17073059082031,52.499996185302734,70.73170471191406,0,72.5,0,51.219512939453125,71.79487609863281,13958311936,0,4232835072,0
199,1760622182513,61802.49546813965,3550,0,1.025,61802.49546813965,3500,0,1.0125000000000002,62438.2350769043,3500,0,1.0125000000000002,62438.2350769043,3500,0,1.0125000000000002,9577.080963134766,3500,0,1.0125000000000002,9577.080963134766,3500,0,1.0125000000000002,59691.513412475586,3500,0,1.0125000000000002,59691.513412475586,3500,0,1.0125000000000002,15761.50521850586,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,40,38.095237731933594,95.23809814453125,40,36.842105865478516,0,0,36.842105865478516,0,40,40,5,36.842105865478516,0,0,40,13958311936,0,4213026816,0
199,1760622182713,61803.10438537598,2475,1,0.80625,61803.10438537598,2475,1,0.80625,62438.60787963867,2475,1,0.80625,62438.60787963867,2475,1,0.80625,9577.548797607422,2475,1,0.8,9577.548797607422,2475,1,0.8,59691.885803222656,2475,1,0.80625,59691.88816833496,2475,1,0.80625,15766.542449951172,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,40,38.095237731933594,95.23809814453125,40,36.842105865478516,0,0,36.842105865478516,0,40,40,5,36.842105865478516,0,0,40,13958311936,0,4051423232,0
199,1760622182913,61803.75325012207,3075,1,0.91875,61803.75325012207,3075,1,0.91875,62438.991134643555,3075,1,0.91875,62438.991134643555,3075,1,0.91875,9577.9814453125,3075,1,0.9125,9577.9814453125,3075,1,0.9125,59692.26889038086,3075,1,0.91875,59692.26889038086,3125,1,0.93125,15771.501419067383,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,79.4871826171875,100,100,0,0,100,0,100,100,23.076923370361328,100,0,0,100,13958311936,0,4281978880,0
199,1760622183113,61804.44802856445,2475,1,0.80625,61804.44802856445,2475,1,0.80625,62439.38070678711,2475,1,0.8125,62439.38327026367,2475,1,0.8125,9578.431594848633,2475,1,0.8,9578.431594848633,2475,1,0.8,59692.66044616699,2475,1,0.80625,59692.66044616699,2475,1,0.80625,15776.517105102539,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,80,100,100,0,5,100,0,100,100,20,100,0,0,100,13958311936,0,4113920000,0
199,1760622183314,61805.15588378906,3750,0,1.075,61805.15588378906,3750,0,1.075,62439.76541137695,3750,0,1.08125,62439.76541137695,3750,0,1.08125,9578.848724365234,3650,0,1.05625,9578.848724365234,3650,0,1.05625,59693.04214477539,3650,0,1.05,59693.04214477539,3650,0,1.05,15781.474655151367,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,90.47618865966797,100,100,0,0,100,0,100,100,14.285715103149414,100,0,0,100,13958311936,0,4268638208,0
199,1760622183513,61805.86909484863,3200,1,0.9375,61805.86909484863,3200,1,0.9375,62440.156494140625,3200,1,0.94375,62440.156494140625,3200,1,0.94375,9579.256210327148,3200,1,0.94375,9579.256210327148,2850,1,0.94375,59693.43391418457,2850,1,0.875,59693.43391418457,2850,1,0.875,15786.498565673828,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,90.47618865966797,100,100,0,0,100,0,100,100,14.285715103149414,100,0,0,100,13958311936,0,4338552832,0
199,1760622183714,61806.56407165527,3500,0,1.0125000000000002,61806.56407165527,3500,0,1.0125000000000002,62440.53173828125,3500,0,1.0125000000000002,62440.53173828125,3500,0,1.0125000000000002,9579.649520874023,3500,0,1.0125000000000002,9579.649520874023,3500,0,1.0125000000000002,59693.8094329834,3500,0,1.0125000000000002,59693.8094329834,3575,0,1.0125000000000002,15791.499862670898,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,95,100,100,0,0,100,17.948719024658203,82.5,25,82.05128479003906,100,0,0,100,13958311936,0,4414541824,0
199,1760622183914,61807.263931274414,3175,1,0.9375,61807.263931274414,3050,1,0.9375,62440.93565368652,3050,1,0.9125,62440.93565368652,3050,1,0.9125,9580.092666625977,3050,1,0.9125,9580.092666625977,3050,1,0.9125,59694.21598815918,3050,1,0.9125,59694.21598815918,3050,1,0.9125,15796.472061157227,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,95,100,100,0,0,100,17.948719024658203,82.5,25,82.05128479003906,100,0,0,100,13958311936,0,4365336576,0
199,1760622184114,61807.973556518555,3225,0,0.94375,61807.973556518555,3225,0,0.94375,62441.30989074707,3225,0,0.95,62441.30989074707,3225,0,0.95,9580.497131347656,3225,0,0.94375,9580.497131347656,3225,0,0.94375,59694.591369628906,3125,0,0.95,59694.591369628906,3125,1,0.93125,15801.461929321289,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,92.5,100,100,0,0,100,100,0,12.5,100,100,0,0,100,13958311936,0,4340842496,0
199,1760622184314,61808.57209777832,3200,1,0.94375,61808.57209777832,3200,1,0.94375,62441.67935180664,3375,1,0.9875,62441.67935180664,3375,0,0.9875,9580.903228759766,3375,0,0.9812500000000001,9580.903228759766,3375,0,0.9812500000000001,59694.95654296875,3375,0,0.9812500000000001,59694.95654296875,3375,0,0.9812500000000001,15806.44563293457,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,89.47368621826172,100,100,0,0,100,100,0,10,100,100,0,0,100,13958311936,0,4689473536,0
199,1760622184514,61809.11293029785,2525,1,0.8125,61809.11293029785,2525,1,0.8125,62442.09031677246,2525,1,0.81875,62442.09245300293,2525,1,0.81875,9581.380310058594,2525,1,0.8125,9581.380310058594,2550,1,0.8125,59695.375427246094,2550,1,0.81875,59695.375427246094,2550,1,0.81875,15811.483963012695,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,89.47368621826172,100,100,0,0,100,100,0,10,100,100,0,0,100,13958311936,0,4322754560,0
199,1760622184714,61809.57850646973,2525,1,0.8125,61809.57850646973,2525,1,0.8125,62442.52635192871,2525,1,0.81875,62442.52635192871,2525,1,0.81875,9581.81674194336,2525,1,0.8125,9581.818862915039,2525,1,0.8125,59695.814682006836,2525,1,0.81875,59695.814682006836,2575,1,0.81875,15816.482315063477,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,90,100,100,0,2.4390242099761963,100,100,0,10,100,100,0,0,100,13958311936,0,4339343360,0
199,1760622184914,61810.05241394043,2525,1,0.83125,61810.05241394043,2525,1,0.8125,62442.97640991211,2525,1,0.81875,62442.97640991211,2525,1,0.81875,9582.264404296875,2525,1,0.8125,9582.264404296875,2525,1,0.8125,59696.265228271484,2525,1,0.81875,59696.265228271484,2525,1,0.81875,15821.454971313477,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,4347637760,0
199,1760622185114,61810.510482788086,2575,1,0.825,61810.510482788086,2575,1,0.825,62443.414123535156,2575,1,0.825,62443.414123535156,2575,1,0.825,9582.70132446289,2550,1,0.8125,9582.70132446289,2550,1,0.8125,59696.71467590332,2550,1,0.81875,59696.71467590332,2550,1,0.81875,15826.454513549805,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,100,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,4355932160,0
199,1760622185314,61810.969985961914,2500,1,0.8125,61810.969985961914,2500,1,0.8125,62443.84686279297,2500,1,0.8125,62443.84686279297,2500,1,0.8125,9583.134689331055,2500,1,0.80625,9583.134689331055,2500,1,0.80625,59697.16542053223,2550,1,0.81875,59697.16542053223,2550,1,0.81875,15831.45344543457,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,100,100,0,0,100,100,0,68.42105102539063,30.000001907348633,100,0,0,100,13958311936,0,4351729664,0
199,1760622185514,61811.43586730957,2550,1,0.81875,61811.43586730957,2550,1,0.81875,62444.2890625,2550,1,0.825,62444.2890625,2550,1,0.825,9583.574783325195,2550,1,0.8125,9583.574783325195,2550,1,0.8125,59697.620697021484,2550,1,0.81875,59697.622817993164,2550,1,0.81875,15836.452133178711,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,4359692288,0
199,1760622185714,61812.00930786133,3175,1,0.9375,61812.00930786133,3175,1,0.9375,62444.72543334961,3175,1,0.9375,62444.72543334961,3175,1,0.9375,9583.995712280273,3175,1,0.9375,9583.995712280273,3175,1,0.9375,59698.003189086914,3175,1,0.9375,59698.003189086914,3175,1,0.9375,15841.368469238281,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,4359692288,0
199,1760622185914,61812.73341369629,2580,1,0.825,61812.73341369629,2580,1,0.825,62444.94480895996,3200,1,0.825,62444.94480895996,3200,1,0.95,9584.388244628906,3200,1,0.94375,9584.388244628906,3200,1,0.94375,59698.30128479004,2560,1,0.825,59698.30128479004,2560,1,0.825,15846.365707397461,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,85.36585235595703,90,82.5,100,100,0,14.634145736694336,82.5,90,0,100,0,90,0,0,85,13958311936,0,4360675328,0
199,1760622186114,61812.740661621094,2600,1,0.83125,61812.740661621094,2600,1,0.83125,62444.94728088379,2600,1,0.83125,62444.94728088379,2600,1,0.83125,9585.294342041016,3250,0,0.95,9585.294342041016,3250,0,0.95,59698.301330566406,2540,1,0.825,59698.301330566406,2540,1,0.81875,15851.363952636719,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,4360675328,0
199,1760622186314,61812.88819885254,3550,0,1.025,61812.88819885254,3550,0,1.025,62444.98568725586,3550,0,1.025,62444.98568725586,3550,0,1.025,9586.143569946289,3550,0,1.025,9586.146041870117,3550,0,1.025,59698.32940673828,3225,0,0.95,59698.32940673828,3775,0,1.0875,15856.375213623047,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,15.789472579956055,0,0,100,100,5,80,20,10,0,90.47618865966797,19.047618865966797,5,0,0,10,13958311936,0,4167233536,0
199,1760622186515,61813.34248352051,2400,1,0.79375,61813.34248352051,2400,1,0.79375,62445.438232421875,2400,1,0.79375,62445.438232421875,2400,1,0.79375,9586.696090698242,2400,1,0.7875,9586.698684692383,2400,1,0.7875,59698.78211975098,2400,1,0.79375,59698.78211975098,2400,1,0.79375,15861.414047241211,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,40,63.15789031982422,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4167233536,0
199,1760622186715,61813.650817871094,2450,1,0.8,61813.650817871094,2450,1,0.8,62445.72200012207,2450,1,0.80625,62445.72200012207,2450,1,0.80625,9587.61001586914,2450,1,0.8,9587.61001586914,2450,1,0.8,59699.091552734375,2450,1,0.80625,59699.09405517578,2450,1,0.80625,15866.397857666016,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,14.285715103149414,90,0,100,100,100,0,100,100,0,100,100,100,5,0,100,13958311936,0,4105289728,0
199,1760622186915,61814.04800415039,2575,1,0.825,61814.04800415039,2575,1,0.825,62446.114822387695,2575,1,0.825,62446.114822387695,2575,1,0.825,9588.301010131836,2600,1,0.825,9588.301010131836,2600,1,0.825,59699.49002075195,2600,1,0.83125,59699.49002075195,2600,1,0.83125,15871.376968383789,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4121141248,0
199,1760622187115,61814.567626953125,3200,1,0.94375,61814.567626953125,3200,1,0.94375,62446.61976623535,3175,1,0.94375,62446.61976623535,3175,1,0.9375,9588.84033203125,3175,1,0.9375,9588.84033203125,3175,1,0.9375,59700.002838134766,3175,1,0.9375,59700.002838134766,3175,1,0.9375,15876.331985473633,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4152991744,0
199,1760622187315,61814.86528015137,3275,0,0.95625,61814.86528015137,3275,0,0.95625,62446.894302368164,2620,1,0.83125,62446.894302368164,2620,1,0.83125,9589.805450439453,3275,0,0.9625,9589.805450439453,3275,0,0.9625,59700.28091430664,2580,1,0.8375,59700.28091430664,2580,1,0.825,15881.31623840332,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,0,0,97.56097412109375,97.56097412109375,100,40,61.5384635925293,97.56097412109375,0,97.56097412109375,100,97.5,0,0,97.5,13958311936,0,4144308224,0
199,1760622187515,61815.24562072754,3450,0,1,61815.246841430664,3450,0,1,62447.540130615234,3450,0,1.00625,62447.540130615234,3450,0,1.00625,9590.237579345703,3450,0,1,9590.237579345703,3800,0,1,59700.62716674805,3800,0,1.09375,59700.62716674805,3800,0,1.09375,15886.312026977539,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,10,80.95238494873047,90,89.47368621826172,0,100,100,0,89.47368621826172,89.47368621826172,0,100,5,89.47368621826172,0,85,13958311936,0,4080726016,0
199,1760622187715,61815.67590332031,3425,0,0.99375,61815.67590332031,3425,0,0.99375,62448.30027770996,3425,0,0.99375,62448.30027770996,3425,0,0.99375,9590.665817260742,3425,0,0.99375,9590.665817260742,3425,0,0.99375,59701.05838012695,3425,0,0.99375,59701.05838012695,3500,0,0.99375,15891.31869506836,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,5,100,100,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,4165410816,0
199,1760622187915,61816.06288146973,2425,1,0.8,61816.06288146973,2425,1,0.8,62448.833892822266,2425,1,0.8,62448.833892822266,2425,1,0.8,9591.054946899414,2425,1,0.79375,9591.054946899414,2425,1,0.79375,59701.44422912598,2425,1,0.8,59701.44644165039,2425,1,0.8,15896.355667114258,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,100,100,15.789472579956055,100,100,0,85.71428680419922,100,4.761904716491699,100,0,100,0,100,13958311936,0,4503400448,0
200,1760622188115,61816.420181274414,3175,1,0.9375,61816.420181274414,3175,1,0.9375,62449.55368041992,3175,1,0.9375,62449.55368041992,3175,1,0.9375,9591.411666870117,3175,1,0.9375,9591.411666870117,3175,1,0.9375,59701.801681518555,3175,1,0.9375,59701.801681518555,3175,1,0.9375,15901.273803710938,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,100,100,15.789472579956055,100,100,0,85.71428680419922,100,4.761904716491699,100,0,100,0,100,13958311936,0,4552744960,0
199,1760622188316,61816.80995178223,3375,0,0.9812500000000001,61816.80995178223,3375,0,0.9812500000000001,62450.06753540039,3375,0,0.9875,62450.06753540039,3375,0,0.9875,9591.911315917969,3375,0,0.9812500000000001,9591.911315917969,3375,0,0.9812500000000001,59702.19009399414,3375,0,0.9812500000000001,59702.19009399414,3375,0,0.9812500000000001,15906.284271240234,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,67.5,100,20,100,100,0,80,100,32.5,100,0,100,0,100,13958311936,0,4580892672,0
199,1760622188516,61817.17909240723,3475,0,1.00625,61817.18083190918,3475,0,1.00625,62450.54539489746,3450,0,1.00625,62450.54539489746,3450,0,1,9592.421905517578,3450,0,1,9592.421905517578,3450,0,1,59702.56134033203,3450,0,1,59702.56134033203,3450,0,1,15911.276153564453,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,0,100,10,100,100,0,90,100,100,100,0,100,0,100,13958311936,0,5811605504,0
199,1760622188716,61817.55992126465,2525,1,0.8125,61817.55992126465,2525,1,0.8125,62451.0146484375,2525,1,0.81875,62451.0146484375,2525,1,0.81875,9592.96957397461,2525,1,0.8125,9592.96957397461,2525,1,0.8125,59702.93946838379,2525,1,0.81875,59702.93946838379,2525,1,0.81875,15916.319702148438,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,0,100,10,100,100,0,90,100,100,100,0,100,0,100,13958311936,0,5293600768,0
199,1760622188916,61818.01707458496,2550,1,0.81875,61818.01707458496,2550,1,0.81875,62451.60629272461,2550,1,0.81875,62451.60629272461,2550,1,0.81875,9593.559997558594,2550,1,0.8125,9593.559997558594,2550,1,0.8125,59703.39584350586,2550,1,0.81875,59703.39584350586,2550,1,0.81875,15921.294509887695,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,55,46.34146499633789,25,100,100,0,76.92308044433594,100,100,100,0,100,0,100,13958311936,0,5696045056,0
199,1760622189116,61818.476333618164,2500,1,0.8125,61818.47853088379,2500,1,0.8125,62452.20260620117,2500,1,0.8125,62452.20260620117,2550,1,0.81875,9594.157684326172,2550,1,0.8125,9594.157684326172,2550,1,0.8125,59703.857162475586,2550,1,0.81875,59703.857162475586,2550,1,0.81875,15926.293060302734,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,100,0,0,100,100,0,100,100,100,100,0,100,0,100,13958311936,0,6059339776,0
199,1760622189316,61818.75434875488,3175,1,0.9375,61818.75434875488,3175,1,0.9375,62453.20381164551,3125,1,0.93125,62453.20381164551,3125,1,0.93125,9595.177108764648,3125,1,0.925,9595.177108764648,3125,1,0.925,59704.134521484375,3125,1,0.93125,59704.134521484375,3125,1,0.93125,15931.235626220703,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,100,0,0,100,100,0,100,100,100,100,0,100,0,100,13958311936,0,6175203328,0
199,1760622189516,61819.07582092285,3525,0,1.01875,61819.07582092285,3525,0,1.01875,62453.67947387695,3525,0,1.01875,62453.67947387695,3525,0,1.01875,9595.715438842773,3525,0,1.01875,9595.715438842773,3525,0,1.01875,59704.36198425293,3425,0,1.01875,59704.36198425293,3425,0,0.99375,15936.21907043457,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,24.390243530273438,79.4871826171875,95,0,42.5,75,95.1219482421875,0,73.17073059082031,65.8536605834961,53.84615707397461,100,20,56.09756088256836,10,74.35897827148438,13958311936,0,4837568512,0
199,1760622189716,61819.54718017578,3350,0,0.975,61819.54718017578,3350,0,0.975,62454.38641357422,3350,0,0.9812500000000001,62454.38641357422,3350,0,0.9812500000000001,9596.047119140625,3350,0,0.975,9596.047119140625,3350,0,0.975,59704.698654174805,3350,0,0.9812500000000001,59704.698654174805,3350,0,0.9812500000000001,15941.196075439453,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,100,100,0,100,100,100,0,10,94.73684692382813,0,100,100,0,10,100,13958311936,0,4210077696,0
199,1760622189916,61819.64474487305,3560,0,1.025,61819.64474487305,3560,0,1.025,62454.54995727539,3560,0,1.03125,62454.54995727539,3560,0,1.03125,9596.136367797852,3560,0,1.025,9596.136367797852,4450,0,1.2875,59704.7686920166,3560,0,1.03125,59704.7686920166,3560,0,1.03125,15945.93098449707,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,23.809524536132813,19.047618865966797,100,0,20,20,15.789472579956055,0,0,20,0,20,15.789472579956055,0,0,20,13958311936,0,4210614272,0
199,1760622190116,61820.07469177246,3725,0,1.06875,61820.078552246094,3725,0,1.06875,62454.97903442383,2775,0,1.075,62454.97903442383,2775,1,0.8625,9596.581008911133,2775,1,0.85625,9596.581008911133,2775,1,0.85625,59705.2131652832,2775,1,0.85625,59705.2131652832,2775,1,0.85625,15951.169448852539,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,38.095237731933594,68.42105102539063,100,100,100,100,100,5,5,100,100,14.285715103149414,0,100,13958311936,0,4210614272,0
199,1760622190316,61820.44306945801,3375,0,0.9812500000000001,61820.44306945801,3375,0,0.9812500000000001,62455.3408203125,3375,0,0.9875,62455.3408203125,3375,0,0.9875,9596.946517944336,3375,0,0.9812500000000001,9596.946517944336,3625,0,1.0437500000000002,59705.58827209473,3625,0,1.0437500000000002,59705.58827209473,3625,0,1.0437500000000002,15956.163604736328,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,38.095237731933594,68.42105102539063,100,100,100,100,100,5,5,100,100,14.285715103149414,0,100,13958311936,0,4239020032,0
199,1760622190516,61820.814849853516,2775,1,0.85625,61820.814849853516,2775,1,0.85625,62455.68179321289,2775,1,0.8625,62455.68179321289,2775,1,0.8625,9597.30825805664,2775,1,0.85625,9597.30825805664,2775,1,0.85625,59705.946685791016,2775,1,0.8625,59705.946685791016,2775,1,0.8625,15961.151550292969,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,10,100,0,95,100,100,100,100,100,4.761904716491699,0,100,100,0,5,100,13958311936,0,4340006912,0
199,1760622190717,61821.1907043457,2825,1,0.86875,61821.1907043457,2825,1,0.86875,62456.03063964844,2825,1,0.86875,62456.03063964844,2825,1,0.86875,9597.68423461914,2825,1,0.86875,9597.68423461914,2825,1,0.86875,59706.32244873047,2825,1,0.86875,59706.32244873047,2825,1,0.86875,15966.141082763672,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,0,100,68.42105102539063,100,65,100,100,0,0,100,100,0,0,100,13958311936,0,4339740672,0
199,1760622190917,61821.5901184082,3375,0,0.9812500000000001,61821.5901184082,3375,0,0.9812500000000001,62456.428482055664,3375,0,0.9875,62456.428482055664,3375,0,0.9875,9598.084167480469,3375,0,0.9812500000000001,9598.084167480469,3375,0,0.9812500000000001,59706.722885131836,3375,0,0.9812500000000001,59706.722885131836,3375,0,0.9812500000000001,15971.146926879883,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,0,100,68.42105102539063,100,65,100,100,0,0,100,100,0,0,100,13958311936,0,4339740672,0
199,1760622191117,61822.041748046875,2825,1,0.86875,61822.041748046875,2825,1,0.86875,62456.87985229492,2825,1,0.86875,62456.87985229492,2825,1,0.86875,9598.529998779297,2825,1,0.86875,9598.529998779297,2825,1,0.86875,59707.16905212402,2825,1,0.86875,59707.17175292969,2825,1,0.86875,15976.154098510742,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,4339740672,0
199,1760622191317,61822.53024291992,3550,0,1.025,61822.53024291992,3550,0,1.025,62457.28225708008,3550,0,1.03125,62457.28225708008,3550,0,1.03125,9598.928283691406,3550,0,1.025,9598.928283691406,3550,0,1.025,59707.66151428223,3350,0,0.975,59707.66151428223,3350,0,0.975,15981.102142333984,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,4416659456,0
199,1760622191517,61822.94990539551,3475,0,1.00625,61822.94990539551,3475,0,1.00625,62457.586822509766,3475,0,1.00625,62457.586822509766,3475,0,1.00625,9599.291397094727,3475,0,1.00625,9599.291397094727,3475,0,1.00625,59708.02261352539,3475,0,1.00625,59708.02261352539,3475,0,1.00625,15986.042846679688,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,63.414634704589844,89.74359130859375,80,22.5,0,87.5,0,90,87.80487823486328,2.5641026496887207,17.5,87.5,90,52.499996185302734,0,90,13958311936,0,4520255488,0
199,1760622191717,61823.34394836426,3475,0,1.00625,61823.34638977051,3475,0,1.00625,62458.03318786621,3475,0,1.00625,62458.03318786621,3475,0,1.00625,9599.980102539063,3475,0,1.00625,9599.980102539063,3475,0,1.00625,59708.4122467041,3475,0,1.00625,59708.4122467041,3475,0,1.00625,15991.078979492188,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,100,100,90,0,100,0,100,100,23.809524536132813,100,100,100,0,0,100,13958311936,0,4454645760,0
