Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760662930214,33500.88830566406,2400,1,0.79375,33500.89033508301,2400,1,0.79375,34568.890686035156,2375,1,0.8,34568.890686035156,2375,1,0.79375,53655.37483215332,2375,1,0.7875,53655.37483215332,2375,1,0.7875,30444.201263427734,2375,1,0.79375,30444.201263427734,2375,1,0.79375,21453.045974731445,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,32.5,67.5,100,92.68292999267578,100,100,100,0,100,0,7.317072868347168,100,13958311936,0,3479220224,0
199,1760662930414,33501.283630371094,2275,1,0.775,33501.283630371094,2275,1,0.775,34569.32261657715,2275,1,0.775,34569.32261657715,2275,1,0.775,53655.766021728516,2275,1,0.76875,53655.766021728516,2325,1,0.78125,30444.578735351563,2325,1,0.78125,30444.578735351563,2325,1,0.78125,21458.045181274414,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,3487182848,0
199,1760662930614,33501.68882751465,2350,1,0.7875,33501.68882751465,2350,1,0.7875,34569.77102661133,2350,1,0.7875,34569.77102661133,2350,1,0.7875,53656.16345214844,2350,1,0.78125,53656.16345214844,2350,1,0.78125,30444.960556030273,2350,1,0.7875,30444.960556030273,2375,1,0.7875,21463.042755126953,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,3495145472,0
199,1760662930814,33502.081451416016,2525,1,0.81875,33502.083267211914,2525,1,0.81875,34570.20706176758,2400,1,0.8,34570.20706176758,2400,1,0.8,53656.55368041992,2400,1,0.79375,53656.55368041992,2400,1,0.79375,30445.332565307617,2400,1,0.79375,30445.332565307617,2400,1,0.79375,21468.015518188477,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,3511070720,0
199,1760662931014,33502.414001464844,3050,1,0.9125,33502.414001464844,3050,1,0.9125,34570.71792602539,3000,1,0.9125,34570.71792602539,3000,1,0.90625,53656.882568359375,3000,1,0.9,53656.882568359375,3000,1,0.9,30445.72428894043,3000,1,0.90625,30445.72428894043,3000,1,0.90625,21472.960662841797,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,3519033344,0
199,1760662931214,33502.616928100586,2500,1,0.8125,33502.616928100586,2500,1,0.8125,34571.54069519043,2400,1,0.8,34571.54069519043,2400,1,0.8,53657.100982666016,3000,1,0.9,53657.100982666016,3000,1,0.9,30445.962295532227,2400,1,0.79375,30445.962295532227,2400,1,0.79375,21477.957794189453,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,87.17948913574219,0,100,0,100,0,85,100,85,100,95.1219482421875,0,92.30769348144531,0,10,85,13958311936,0,3520507904,0
199,1760662931414,33502.71740722656,2500,1,0.8125,33502.71740722656,2500,1,0.8125,34571.63507080078,2525,1,0.81875,34571.63507080078,2525,1,0.81875,53657.8264465332,2525,1,0.8125,53657.8264465332,2525,1,0.8125,30446.049255371094,2525,1,0.81875,30446.049255371094,2525,1,0.81875,21482.96775817871,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,19.047618865966797,10,100,14.285715103149414,100,0,0,90.47618865966797,25,0,100,0,20,0,9.523809432983398,10.526315689086914,13958311936,0,3333275648,0
199,1760662931615,33503.18461608887,2525,1,0.81875,33503.18461608887,2525,1,0.81875,34572.10119628906,2525,1,0.81875,34572.10119628906,2525,1,0.81875,53658.288177490234,2525,1,0.8125,53658.288177490234,2525,1,0.8125,30446.510543823242,2550,1,0.81875,30446.510543823242,2550,1,0.81875,21487.977325439453,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,100,100,100,100,0,0,100,30.000001907348633,65,100,0,100,4.761904716491699,0,100,13958311936,0,3334471680,0
199,1760662931814,33504.08541870117,3075,1,0.91875,33504.08541870117,3075,1,0.91875,34572.367431640625,3075,1,0.91875,34572.367431640625,3075,1,0.91875,53658.55859375,3075,1,0.91875,53658.55978393555,3075,1,0.91875,30446.80584716797,3075,1,0.91875,30446.80584716797,3075,1,0.91875,21492.921478271484,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,100,100,100,100,0,0,100,30.000001907348633,65,100,0,100,4.761904716491699,0,100,13958311936,0,3334471680,0
199,1760662932015,33504.53421020508,2300,1,0.78125,33504.53421020508,2300,1,0.78125,34572.74717712402,2325,1,0.7875,34572.74717712402,2325,1,0.7875,53659.149505615234,2325,1,0.775,53659.149505615234,2325,1,0.775,30447.452056884766,2325,1,0.78125,30447.452056884766,2325,1,0.78125,21497.9591217041,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,52.499996185302734,100,47.5,100,97.5,0,0,97.5,50,52.499996185302734,97.56097412109375,43.90243911743164,100,46.153846740722656,0,95,13958311936,0,3292835840,0
199,1760662932215,33504.8699798584,3025,1,0.90625,33504.8699798584,3025,1,0.90625,34573.079650878906,2975,1,0.9125,34573.079650878906,2975,1,0.9,53659.90148925781,2975,1,0.89375,53659.90148925781,2975,1,0.89375,30448.205780029297,2975,1,0.9,30448.205780029297,2975,1,0.9,21502.899673461914,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,52.499996185302734,100,47.5,100,97.5,0,0,97.5,50,52.499996185302734,97.56097412109375,43.90243911743164,100,46.153846740722656,0,95,13958311936,0,3315093504,0
199,1760662932415,33505.233978271484,3225,0,0.94375,33505.233978271484,3225,0,0.94375,34573.4402923584,3225,0,0.95,34573.4402923584,3225,0,0.95,53660.625396728516,3225,0,0.94375,53660.630783081055,3225,0,0.94375,30448.975219726563,3225,0,0.95,30448.975219726563,3225,0,0.95,21507.892639160156,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,100,0,100,100,0,0,100,100,0,100,100,100,100,2.5,100,13958311936,0,3269394432,0
199,1760662932615,33505.643157958984,3425,0,0.99375,33505.643157958984,3425,0,0.99375,34573.844146728516,3425,0,0.99375,34573.844146728516,3425,0,0.99375,53661.333984375,3425,0,0.99375,53661.333984375,3425,0,0.99375,30449.67364501953,3425,0,0.99375,30449.67364501953,3425,0,0.99375,21512.849517822266,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,100,0,100,100,0,0,100,100,0,100,100,100,100,0,100,13958311936,0,3571310592,0
199,1760662932815,33506.00344848633,3125,1,0.925,33506.00344848633,3125,1,0.925,34574.20166015625,3125,1,0.93125,34574.20166015625,3075,1,0.91875,53661.95155334473,3075,1,0.91875,53661.95155334473,3075,1,0.91875,30450.308059692383,3075,1,0.91875,30450.308059692383,3075,1,0.91875,21517.865692138672,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,100,0,100,100,0,0,100,100,0,100,86.36363983154297,100,100,10.526315689086914,100,13958311936,0,3707568128,0
199,1760662933015,33506.373443603516,3125,1,0.925,33506.373443603516,3125,1,0.925,34574.568771362305,3125,1,0.93125,34574.568771362305,3125,1,0.93125,53662.4665222168,3125,1,0.925,53662.4665222168,3125,1,0.925,30450.869735717773,3125,1,0.93125,30450.869735717773,3250,1,0.93125,21522.85871887207,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,100,0,100,100,0,0,100,100,0,100,68.42105102539063,100,100,33.333335876464844,100,13958311936,0,3649703936,0
199,1760662933215,33506.730697631836,3450,0,1,33506.730697631836,3325,0,1,34574.921630859375,3325,0,0.975,34574.921630859375,3325,0,0.975,53662.93550109863,3325,0,0.96875,53662.93550109863,3325,0,0.96875,30451.35205078125,3325,0,0.96875,30451.35205078125,3325,0,0.96875,21527.846221923828,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,100,0,100,100,0,0,100,100,0,100,90.47618865966797,100,100,10,100,13958311936,0,4941148160,0
199,1760662933415,33507.127868652344,2475,1,0.80625,33507.127868652344,2475,1,0.80625,34575.31840515137,2475,1,0.8125,34575.31840515137,2475,1,0.8125,53663.43276977539,2475,1,0.8,53663.43276977539,2475,1,0.8,30451.91148376465,2475,1,0.80625,30451.914306640625,2475,1,0.80625,21532.889846801758,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,100,0,100,100,0,0,100,100,0,100,90.47618865966797,100,100,10,100,13958311936,0,4455763968,0
199,1760662933615,33507.57313537598,2525,1,0.81875,33507.57313537598,2650,1,0.8375,34575.761642456055,2650,1,0.84375,34575.761642456055,2650,1,0.84375,53664.004318237305,2650,1,0.83125,53664.004318237305,2650,1,0.83125,30452.485778808594,2650,1,0.8375,30452.485778808594,2650,1,0.8375,21537.860290527344,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,100,0,100,100,0,0,100,100,0,100,82.05128479003906,100,100,17.5,100,13958311936,0,4812423168,0
199,1760662933815,33507.874771118164,3100,1,0.91875,33507.874771118164,3100,1,0.91875,34576.05880737305,3100,1,0.925,34576.05880737305,3100,1,0.925,53664.92497253418,3100,1,0.91875,53664.92497253418,3100,1,0.91875,30453.40771484375,3100,1,0.925,30453.40771484375,3100,1,0.925,21542.804885864258,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,100,0,100,100,0,0,100,100,0,100,82.05128479003906,100,100,17.5,100,13958311936,0,4976652288,0
199,1760662934015,33508.160247802734,3525,0,1.01875,33508.160247802734,3525,0,1.01875,34576.42175292969,3400,0,1.01875,34576.42175292969,3400,0,0.9875,53665.434509277344,3400,0,0.9875,53665.434509277344,3400,0,0.9875,30453.812271118164,3400,0,0.9875,30453.812271118164,3400,0,0.9875,21547.787887573242,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,7.500000476837158,84.61538696289063,30.000001907348633,84.61538696289063,97.56097412109375,26.829269409179688,27.5,72.5,100,0,92.30769348144531,72.5,82.5,62.5,17.5,84.61538696289063,13958311936,0,3581747200,0
199,1760662934215,33508.4924621582,3450,0,1,33508.4924621582,3450,0,1,34576.74848937988,3450,0,1,34576.74848937988,3450,0,1,53666.16305541992,3450,0,1,53666.166748046875,3450,0,1,30454.142288208008,3450,0,1.00625,30454.142288208008,3450,0,1.00625,21552.78761291504,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,100,5,100,100,100,100,0,100,0,100,95,100,0,0,100,13958311936,0,3486687232,0
199,1760662934415,33508.50590515137,4450,0,1.25,33508.50590515137,4450,0,1.2875,34576.75553894043,3560,0,1.025,34576.75553894043,3560,0,1.025,53666.18083190918,3560,0,1.025,53666.18083190918,3560,0,1.025,30454.147048950195,3560,0,1.03125,30454.147048950195,3560,0,1.03125,21557.38198852539,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,94.73684692382813,0,5.263157844543457,0,0,0,4.761904716491699,0,0,5,0,0,0,0,13958311936,0,3480051712,0
199,1760662934615,33508.7345123291,3475,0,1.00625,33508.7345123291,3400,0,0.9875,34576.98643493652,3400,0,0.9875,34576.98643493652,3400,0,0.9875,53666.424896240234,3400,0,0.9875,53666.424896240234,3400,0,0.9875,30454.37269592285,3400,0,0.9875,30454.37269592285,3400,0,0.9875,21562.51902770996,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,60.000003814697266,100,55,55,57.142860412597656,57.142860412597656,0,55,0,57.894737243652344,0,57.894737243652344,0,0,57.894737243652344,13958311936,0,3480825856,0
199,1760662934815,33509.253967285156,3225,0,0.95,33509.253967285156,1900,0,0.71875,34577.33084106445,1900,1,0.71875,34577.33084106445,1900,1,0.71875,53666.771072387695,1900,1,0.7125,53666.771072387695,1900,1,0.7125,30454.742111206055,1900,1,0.71875,30454.742111206055,1900,1,0.71875,21567.55352783203,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,57.894737243652344,90,52.38095474243164,95,95,94.73684692382813,94.73684692382813,0,95,0,95,0,85,5.263157844543457,0,95,13958311936,0,3480834048,0
199,1760662935015,33509.8381652832,3375,0,0.9812500000000001,33509.8381652832,3375,0,0.9812500000000001,34577.6911315918,3375,0,0.9812500000000001,34577.6911315918,3375,0,0.9812500000000001,53667.134704589844,3375,0,0.9812500000000001,53667.134704589844,3375,0,0.9812500000000001,30455.221908569336,3375,0,0.9875,30455.221908569336,3375,0,0.9875,21572.495727539063,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,57.894737243652344,90,52.38095474243164,95,95,94.73684692382813,94.73684692382813,0,95,0,95,0,85,5.263157844543457,0,95,13958311936,0,3480825856,0
200,1760662935215,33510.314514160156,3560,0,1.025,33510.31492614746,3560,0,1.025,34578.02127075195,3560,0,1.025,34578.02127075195,3560,0,1.025,53667.466537475586,3560,0,1.025,53667.466537475586,3560,0,1.025,30455.56736755371,3560,0,1.03125,30455.56736755371,3560,0,1.03125,21577.430862426758,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,97.5,100,0,97.56097412109375,75.60975646972656,97.5,97.5,24.390243530273438,97.5,2.5,97.56097412109375,0,97.5,5.128205299377441,0,97.5,13958311936,0,3344134144,0
1,1760662935416,33510.32566833496,3560,0,1.00625,33510.32566833496,3560,0,1.00625,34578.02607727051,3560,0,1.00625,34578.02607727051,3560,0,1.00625,53667.63984680176,3560,0,1.025,53667.63984680176,3560,0,1.025,30455.56854248047,3560,0,1.025,30455.56854248047,3560,0,1.025,21579.95671081543,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,15.000000953674316,0,0,0,0,30.000001907348633,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2515578880,0
