Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760567547328,18333.51936340332,3050,1,0.925,18333.51936340332,3050,1,0.9125,18437.251571655273,3050,1,0.91875,18437.251571655273,3050,1,0.91875,22273.27752685547,3050,1,0.9125,22273.27752685547,3050,1,0.9125,17545.241607666016,3050,1,0.9125,17545.241607666016,3050,1,0.9125,41611.18588256836,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,80,0,35,75,75,100,95,5,76.19047546386719,0,100,78.94737243652344,65,0,76.19047546386719,0,13958311936,0,4013133824,0
199,1760567547528,18333.859909057617,2675,1,0.84375,18333.859909057617,2675,1,0.8375,18437.581634521484,2675,1,0.84375,18437.581634521484,2675,1,0.84375,22274.076889038086,2675,1,0.8375,22274.076889038086,2675,1,0.8375,17545.575607299805,2675,1,0.84375,17545.575607299805,2675,1,0.84375,41616.18347167969,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,0,100,100,100,95,0,100,0,100,100,100,0,100,0,13958311936,0,4004102144,0
199,1760567547728,18334.290618896484,2625,1,0.83125,18334.290618896484,2625,1,0.83125,18438.00910949707,2625,1,0.8375,18438.00910949707,2625,1,0.8375,22274.76023864746,2650,1,0.83125,22274.76023864746,2650,1,0.83125,17546.004760742188,2650,1,0.8375,17546.004760742188,2650,1,0.8375,41621.19567871094,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,0,100,100,100,100,5,100,0,100,100,100,0,100,0,13958311936,0,4352925696,0
199,1760567547928,18334.68716430664,3250,0,0.95,18334.68716430664,3200,0,0.95,18438.39680480957,3200,1,0.94375,18438.39680480957,3200,1,0.94375,22275.554916381836,3200,1,0.94375,22275.554916381836,3200,1,0.94375,17546.394439697266,3200,1,0.94375,17546.394439697266,3200,1,0.94375,41626.14709472656,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,0,100,100,100,100,5,100,0,100,100,100,0,100,0,13958311936,0,4356919296,0
199,1760567548128,18335.048233032227,3500,0,1.0125000000000002,18335.048233032227,3500,0,1.0125000000000002,18438.74981689453,3500,0,1.0125000000000002,18438.74981689453,3500,0,1.0125000000000002,22276.15985107422,3500,0,1.0125000000000002,22276.15985107422,3500,0,1.0125000000000002,17546.753204345703,3500,0,1.0125000000000002,17546.753204345703,3425,0,1.0125000000000002,41631.12762451172,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,0,100,100,100,84.61538696289063,20,100,0,100,100,100,0,100,2.4390242099761963,13958311936,0,4273459200,0
199,1760567548328,18335.410552978516,2500,1,0.8125,18335.410552978516,2500,1,0.8125,18439.104431152344,2525,1,0.81875,18439.104431152344,2525,1,0.81875,22276.660675048828,2525,1,0.8125,22276.660675048828,2525,1,0.8125,17547.109817504883,2525,1,0.81875,17547.109817504883,2525,1,0.81875,41636.16720581055,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,4.761904716491699,0,100,100,100,71.42857360839844,25,100,0,100,100,100,0,100,0,13958311936,0,4569849856,0
199,1760567548528,18335.8525390625,2375,1,0.7875,18335.8525390625,2375,1,0.7875,18439.547760009766,2375,1,0.79375,18439.549896240234,2375,1,0.79375,22277.19711303711,2375,1,0.7875,22277.19711303711,2450,1,0.8,17547.553741455078,2450,1,0.80625,17547.553741455078,2450,1,0.80625,41641.17610168457,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,0,100,100,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,4660416512,0
199,1760567548728,18336.135482788086,3525,0,1.01875,18336.135482788086,3525,0,1.01875,18439.821197509766,3525,0,1.01875,18439.821197509766,3525,0,1.01875,22278.094833374023,3525,0,1.01875,22278.094833374023,3525,0,1.01875,17547.828323364258,3525,0,1.01875,17547.828323364258,3325,0,0.96875,41646.10362243652,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,0,100,100,100,100,0,100,0,100,100,100,0,100,0,13958311936,0,4459986944,0
199,1760567548928,18336.511032104492,3375,0,0.9812500000000001,18336.511032104492,3375,0,0.9812500000000001,18440.373336791992,3375,0,0.9812500000000001,18440.373336791992,3375,0,0.9812500000000001,22278.489364624023,3375,0,0.9812500000000001,22278.489364624023,3375,0,0.9812500000000001,17548.195678710938,3375,0,0.9875,17548.195678710938,3300,0,0.9875,41651.09965515137,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,97.5,0,0,100,57.5,100,87.5,55,97.5,43.589744567871094,52.499996185302734,100,97.56097412109375,0,100,0,13958311936,0,5110439936,0
199,1760567549128,18336.902572631836,3550,0,1.025,18336.902572631836,3550,0,1.025,18440.915008544922,3550,0,1.025,18440.915008544922,3550,0,1.025,22278.880004882813,3550,0,1.025,22278.880004882813,3550,0,1.025,17548.58592224121,3550,0,1.025,17548.58592224121,3550,0,1.025,41656.06105041504,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,0,100,26.3157901763916,100,70,100,100,100,0,100,100,0,100,4.761904716491699,13958311936,0,5161263104,0
199,1760567549328,18337.279754638672,3425,0,0.99375,18337.279754638672,3425,0,0.99375,18441.48078918457,3425,0,0.99375,18441.483169555664,3425,0,0.99375,22279.257110595703,3375,0,0.99375,22279.257110595703,3375,0,0.9812500000000001,17548.959350585938,3375,0,0.9875,17548.959350585938,3375,0,0.9875,41661.097229003906,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,0,100,28.571430206298828,100,75,100,100,100,0,100,100,5,100,0,13958311936,0,5117419520,0
200,1760567549528,18337.641555786133,3500,0,1.0125000000000002,18337.641555786133,3500,0,1.0125000000000002,18441.963775634766,3500,0,1.0125000000000002,18441.963775634766,3500,0,1.0125000000000002,22279.616012573242,3500,0,1.0125000000000002,22279.616012573242,3500,0,1.0125000000000002,17549.321029663086,3500,0,1.0125000000000002,17549.321029663086,3500,0,1.0125000000000002,41666.07048034668,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,0,100,28.571430206298828,100,75,100,100,100,0,100,100,5,100,0,13958311936,0,6883131392,0
199,1760567549729,18337.998809814453,3375,0,1.01875,18337.998809814453,3375,0,0.9812500000000001,18442.45150756836,3375,0,0.9812500000000001,18442.45150756836,3375,0,0.9812500000000001,22279.970947265625,3375,0,0.9812500000000001,22279.970947265625,3375,0,0.9812500000000001,17549.671447753906,3375,0,0.9812500000000001,17549.671447753906,3375,0,0.9812500000000001,41671.06791687012,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,0,100,12.820513725280762,100,85,100,100,100,0,100,100,0,100,2.4390242099761963,13958311936,0,7460007936,0
199,1760567549929,18338.343704223633,3500,0,1.0125000000000002,18338.343704223633,3425,0,1.0125000000000002,18442.97119140625,3425,0,0.99375,18442.97119140625,3425,0,0.99375,22280.31364440918,3425,0,0.99375,22280.31364440918,3425,0,0.99375,17550.011459350586,3425,0,0.99375,17550.011459350586,3425,0,0.99375,41676.039794921875,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,0,100,12.820513725280762,100,85,100,100,100,0,100,100,0,100,2.4390242099761963,13958311936,0,8171962368,0
199,1760567550129,18338.674057006836,2525,1,0.8125,18338.674057006836,2525,1,0.8125,18443.331436157227,2525,1,0.81875,18443.331436157227,2525,1,0.81875,22280.70428466797,2525,1,0.8125,22280.70428466797,2525,1,0.8125,17550.379287719727,2525,1,0.81875,17550.38218688965,2525,1,0.81875,41681.1064453125,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,84.61538696289063,7.500000476837158,7.692307949066162,90.243896484375,48.780487060546875,92.30769348144531,52.499996185302734,100,82.92682647705078,82.5,12.820513725280762,90,92.5,10,92.30769348144531,0,13958311936,0,6443155456,0
199,1760567550329,18339.123458862305,2475,1,0.80625,18339.123458862305,2525,1,0.80625,18443.781051635742,2525,1,0.81875,18443.781051635742,2525,1,0.81875,22281.1512298584,2525,1,0.8125,22281.1512298584,2525,1,0.8125,17550.961959838867,2525,1,0.81875,17550.961959838867,2525,1,0.81875,41686.0828704834,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,6826098688,0
199,1760567550529,18339.574310302734,2500,1,0.8125,18339.574310302734,2500,1,0.8125,18444.231674194336,2500,1,0.8125,18444.233825683594,2500,1,0.8125,22281.60057067871,2500,1,0.80625,22281.60057067871,2500,1,0.80625,17551.554580688477,2500,1,0.8125,17551.554580688477,2500,1,0.8125,41691.082260131836,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,7185412096,0
199,1760567550729,18340.022705078125,2500,1,0.8125,18340.022705078125,2500,1,0.8125,18444.679779052734,2500,1,0.8125,18444.679779052734,2500,1,0.8125,22282.043731689453,2500,1,0.80625,22282.043731689453,2500,1,0.80625,17552.13751220703,2500,1,0.8125,17552.13751220703,2500,1,0.81875,41696.07922363281,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,7540969472,0
199,1760567550929,18340.478622436523,2525,1,0.81875,18340.478622436523,2525,1,0.8125,18445.135025024414,2525,1,0.81875,18445.135025024414,2525,1,0.81875,22282.49578857422,2525,1,0.8125,22282.49578857422,2525,1,0.8125,17552.723892211914,2525,1,0.81875,17552.723892211914,2525,1,0.81875,41701.05285644531,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,7902605312,0
199,1760567551129,18340.935943603516,3100,1,0.91875,18340.935943603516,3100,1,0.91875,18445.557998657227,3100,1,0.925,18445.557998657227,3100,1,0.925,22282.950164794922,3100,1,0.91875,22282.950164794922,3100,1,0.91875,17553.32568359375,3100,1,0.925,17553.32568359375,3100,1,0.925,41706.007263183594,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,8259485696,0
199,1760567551329,18341.26580810547,3325,0,0.96875,18341.26580810547,3250,0,0.96875,18445.839111328125,3250,0,0.95625,18445.839111328125,3250,0,0.95625,22283.202407836914,2600,1,0.825,22283.202407836914,2600,1,0.825,17554.300247192383,2600,1,0.83125,17554.300247192383,2600,1,0.83125,41710.99024963379,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,5,95,0,92.5,95,100,100,0,0,97.5,92.68292999267578,97.43589782714844,92.68292999267578,2.5,13958311936,0,8391421952,0
199,1760567551529,18341.296585083008,3650,0,1.05,18341.296585083008,3650,0,1.05,18445.853881835938,2920,1,0.8875,18445.853881835938,2920,1,0.8875,22284.074783325195,3650,0,1.05,22284.074783325195,3650,0,1.05,17554.301879882813,2720,1,0.8875,17554.301879882813,3400,1,0.9875,41715.98229980469,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,4.761904716491699,0,100,0,26.3157901763916,73.68421173095703,0,100,0,0,100,0,0,0,0,0,13958311936,0,8593104896,0
199,1760567551729,18341.456115722656,3500,0,1.0125000000000002,18341.456115722656,3500,0,1.0125000000000002,18446.247024536133,3500,0,1.0125000000000002,18446.247024536133,3500,0,1.0125000000000002,22284.782775878906,3500,0,1.0125000000000002,22284.78517150879,3500,0,1.0125000000000002,17554.423721313477,3500,0,1.01875,17554.423721313477,3500,0,1.01875,41720.97232055664,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,10,25,100,23.809524536132813,0,100,0,100,85,0,95.23809814453125,25,27.77777862548828,0,26.3157901763916,0,13958311936,0,6442348544,0
199,1760567551929,18341.803192138672,3525,0,1.01875,18341.803192138672,3525,0,1.01875,18446.59471130371,3400,0,1.01875,18446.59471130371,3400,0,0.9875,22285.308975219727,3400,0,0.9875,22285.308975219727,3400,0,0.9875,17554.909790039063,3400,0,0.9875,17554.909790039063,3400,0,0.9875,41725.95007324219,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,10,25,100,23.809524536132813,0,100,0,100,85,0,95.23809814453125,25,27.77777862548828,0,26.3157901763916,0,13958311936,0,4584402944,0
199,1760567552130,18342.15203857422,3425,0,0.99375,18342.15203857422,3425,0,0.99375,18446.935150146484,3425,0,0.99375,18446.936737060547,3425,0,0.99375,22285.766510009766,3425,0,0.99375,22285.766510009766,3325,0,0.99375,17555.55551147461,3325,0,0.96875,17555.55551147461,3325,0,0.96875,41730.95248413086,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,35,72.5,100,100,7.500000476837158,100,7.500000476837158,100,100,5.128205299377441,100,100,58.536582946777344,52.499996185302734,100,10,13958311936,0,3982528512,0
199,1760567552330,18342.199768066406,3560,0,1.025,18342.199768066406,3560,0,1.025,18446.989669799805,3560,0,1.025,18446.989669799805,3560,0,1.025,22285.822875976563,3560,0,1.025,22285.822875976563,3560,0,1.025,17555.648834228516,3560,0,1.03125,17555.648834228516,3560,0,1.03125,41735.77381896973,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,14.285715103149414,0,100,10.526315689086914,9.523809432983398,14.285715103149414,0,10,10,0,10.526315689086914,10,10,0,10.526315689086914,0,13958311936,0,3976396800,0
199,1760567552530,18342.205841064453,3560,0,1.025,18342.205841064453,3560,0,1.025,18446.989837646484,3560,0,1.025,18446.989837646484,3560,0,1.025,22285.824752807617,3560,0,1.025,22285.824752807617,3560,0,1.025,17555.651885986328,3560,0,1.025,17555.651885986328,3560,0,1.025,41740.654846191406,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3971067904,0
199,1760567552730,18342.253051757813,3600,0,1.0375,18342.253051757813,3600,0,1.0375,18447.0470123291,3325,0,1.0375,18447.0470123291,3325,0,0.975,22285.887268066406,3325,0,0.96875,22285.887268066406,3325,0,0.96875,17555.698486328125,3325,0,0.975,17555.698486328125,3325,0,0.975,41745.722595214844,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,5.263157844543457,0,9.523809432983398,100,0,5.263157844543457,9.523809432983398,10,14.285715103149414,0,5,9.523809432983398,5.263157844543457,4.761904716491699,0,5,13958311936,0,3971067904,0
199,1760567552930,18342.62062072754,3100,1,0.91875,18342.62062072754,3100,1,0.91875,18447.411041259766,3100,1,0.925,18447.412170410156,3100,1,0.925,22286.394973754883,3100,1,0.91875,22286.394973754883,3100,1,0.91875,17556.067260742188,3075,1,0.91875,17556.067260742188,3075,1,0.91875,41750.80210876465,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,94.73684692382813,5,100,90.47618865966797,42.85714340209961,95,5,95,94.73684692382813,0,95,63.15789031982422,90.47618865966797,0,4.761904716491699,95,13958311936,0,3971325952,0
199,1760567553130,18342.985137939453,3775,0,1.08125,18342.985137939453,3775,0,1.08125,18447.786026000977,3775,0,1.0875,18447.786026000977,3775,0,1.0875,22286.765686035156,3775,0,1.0875,22286.765686035156,3775,0,1.0875,17556.4402923584,3775,0,1.0875,17556.4402923584,3250,0,0.95625,41755.78958129883,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,90.47618865966797,10,100,100,100,100,0,100,100,9.523809432983398,100,0,100,0,0,100,13958311936,0,3979288576,0
200,1760567553330,18343.345489501953,3550,0,1.025,18343.345489501953,3550,0,1.025,18448.15071105957,3550,0,1.025,18448.152465820313,3550,0,1.025,22287.119247436523,3550,0,1.025,22287.119247436523,3550,0,1.025,17556.798309326172,3425,0,1.025,17556.798309326172,3425,0,0.99375,41760.749603271484,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,90.47618865966797,10,100,100,100,100,0,100,100,9.523809432983398,100,0,100,0,0,100,13958311936,0,3931947008,0
200,1760567553530,18343.51593017578,3560,0,1.025,18343.51593017578,3560,0,1.025,18448.320678710938,3560,0,1.025,18448.320678710938,3560,0,1.025,22287.28843688965,3560,0,1.03125,22287.28843688965,3560,0,1.03125,17556.967712402344,3560,0,1.03125,17556.967712402344,3560,0,1.03125,41764.98944091797,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,72.5,72.5,100,72.5,72.5,0,73.17073059082031,72.5,0,73.17073059082031,0,12.5,60.000003814697266,0,72.5,13958311936,0,3410817024,0
1,1760567553731,18343.53678894043,3560,0,1.025,18343.53678894043,3560,0,1.025,18448.340866088867,3560,0,1.025,18448.340866088867,3560,0,1.025,22287.301712036133,3560,0,1.025,22287.301712036133,3560,0,1.025,17556.975051879883,3560,0,1.03125,17556.975051879883,3560,0,1.03125,41766.736404418945,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,0,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2687250432,0
