Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760571652028,21275.14306640625,3560,0,1.025,21275.14306640625,3560,0,1.025,21479.41864013672,3560,0,1.03125,21479.41864013672,3560,0,1.03125,25800.50636291504,3560,0,1.025,25800.50636291504,3560,0,1.025,20466.204330444336,3560,0,1.025,20466.204330444336,3560,0,1.025,26360.357055664063,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,44.4444465637207,45,45,0,0,47.619049072265625,42.105262756347656,100,45,0,45,0,45,0,42.105262756347656,0,13958311936,0,3416002560,0
200,1760571652228,21275.14421081543,3560,0,1.025,21275.14421081543,3560,0,1.025,21479.4275970459,4450,0,1.2875,21479.4275970459,4450,0,1.2875,25800.514724731445,3560,0,1.025,25800.514724731445,3560,0,1.025,20466.206634521484,3560,0,1.025,20466.206634521484,3560,0,1.025,26364.167739868164,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,20,78.94737243652344,0,0,0,0,0,0,0,0,13958311936,0,3023855616,0
199,1760571652429,21275.326614379883,3100,1,0.925,21275.326614379883,3100,1,0.925,21479.616928100586,3100,1,0.925,21479.616928100586,3100,1,0.925,25800.701232910156,2975,1,0.91875,25800.701232910156,2975,1,0.9,20466.38883972168,2975,1,0.9,20466.38883972168,2975,1,0.9,26368.893508911133,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,42.85714340209961,10,42.85714340209961,9.523809432983398,42.85714340209961,36.842105865478516,100,42.85714340209961,40,10,40,10,36.842105865478516,10,40,10,13958311936,0,3651559424,0
199,1760571652629,21275.67445373535,3525,0,1.0125000000000002,21275.67445373535,3525,0,1.0125000000000002,21479.95915222168,3525,0,1.01875,21479.95915222168,3525,0,1.01875,25801.046188354492,3525,0,1.01875,25801.046188354492,3525,0,1.01875,20466.73114013672,3525,0,1.025,20466.732849121094,3525,0,1.025,26373.85333251953,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,42.85714340209961,10,42.85714340209961,9.523809432983398,42.85714340209961,36.842105865478516,100,42.85714340209961,40,10,40,10,36.842105865478516,10,40,10,13958311936,0,3568488448,0
199,1760571652829,21276.074478149414,2550,1,0.81875,21276.076950073242,2550,1,0.81875,21480.362350463867,2550,1,0.825,21480.362350463867,2575,1,0.825,25801.448486328125,2575,1,0.81875,25801.448486328125,2575,1,0.81875,20467.132446289063,2575,1,0.825,20467.132446289063,2575,1,0.825,26378.887420654297,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,23.076923370361328,100,100,75,100,100,0,100,0,100,0,100,0,13958311936,0,3644301312,0
199,1760571653029,21276.43734741211,2700,1,0.84375,21276.43734741211,2700,1,0.84375,21480.720458984375,2700,1,0.85,21480.720458984375,2700,1,0.85,25801.807022094727,2700,1,0.84375,25801.807022094727,2700,1,0.84375,20467.492416381836,2700,1,0.84375,20467.492416381836,2700,1,0.84375,26383.869018554688,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,25,100,100,80.95238494873047,100,100,0,100,0,100,0,100,0,13958311936,0,3772108800,0
199,1760571653229,21276.814086914063,3150,1,0.93125,21276.814086914063,3150,1,0.93125,21481.097061157227,3150,1,0.9375,21481.099182128906,3150,1,0.9375,25802.186126708984,3150,1,0.93125,25802.186126708984,3150,1,0.93125,20467.868423461914,3100,1,0.925,20467.868423461914,3100,1,0.925,26388.84523010254,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,25,100,100,80.95238494873047,100,100,0,100,0,100,0,100,0,13958311936,0,3546927104,0
199,1760571653429,21277.200149536133,3400,0,0.9875,21277.200149536133,3400,0,0.9875,21481.482879638672,3400,0,0.9875,21481.482879638672,3400,0,0.9875,25802.573150634766,3400,0,0.9875,25802.573150634766,3400,0,0.9875,20468.25277709961,3400,0,0.99375,20468.25277709961,3400,0,0.99375,26393.791900634766,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,21.95121955871582,100,100,84.61538696289063,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,3779010560,0
199,1760571653629,21277.58822631836,2450,1,0.80625,21277.58822631836,2450,1,0.80625,21481.868927001953,2450,1,0.80625,21481.868927001953,2450,1,0.80625,25802.95980834961,2450,1,0.8,25802.95980834961,2450,1,0.8,20468.63999938965,2450,1,0.80625,20468.63999938965,2450,1,0.80625,26398.83511352539,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,4.761904716491699,100,15.789472579956055,100,100,85,100,100,0,100,0,100,0,100,0,13958311936,0,3699388416,0
199,1760571653829,21277.975326538086,2500,1,0.8125,21277.975326538086,2500,1,0.8125,21482.253540039063,2500,1,0.8125,21482.253540039063,2500,1,0.8125,25803.345703125,2500,1,0.80625,25803.345703125,2500,1,0.80625,20469.023986816406,2500,1,0.8125,20469.023986816406,2500,1,0.8125,26403.86585998535,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,10,100,100,89.47368621826172,100,100,0,100,0,100,0,100,0,13958311936,0,3907874816,0
199,1760571654029,21278.37777709961,2175,1,0.7625,21278.37777709961,2375,1,0.75625,21482.655059814453,2375,1,0.79375,21482.655059814453,2375,1,0.79375,25803.747528076172,2375,1,0.7875,25803.747528076172,2375,1,0.7875,20469.426864624023,2375,1,0.79375,20469.426864624023,2375,1,0.79375,26408.849655151367,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,4.761904716491699,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4302721024,0
199,1760571654229,21278.732940673828,3075,1,0.91875,21278.732940673828,3075,1,0.91875,21483.008224487305,3075,1,0.91875,21483.008224487305,3075,1,0.91875,25804.104278564453,3075,1,0.91875,25804.106033325195,3075,1,0.91875,20469.784240722656,3075,1,0.91875,20469.784240722656,3175,1,0.91875,26413.817184448242,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,21.052631378173828,100,100,89.47368621826172,100,100,0,100,0,100,0,100,0,13958311936,0,4118573056,0
199,1760571654429,21279.09442138672,3475,0,1,21279.09442138672,3475,0,1,21483.369842529297,3475,0,1.00625,21483.369842529297,3475,0,1.00625,25804.472702026367,3475,0,1.00625,25804.472702026367,3475,0,1.00625,20470.142776489258,3475,0,1.00625,20470.142776489258,3425,0,1.00625,26418.776931762695,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,21.052631378173828,100,100,89.47368621826172,100,100,0,100,0,100,0,100,0,13958311936,0,4412366848,0
199,1760571654629,21279.493194580078,2375,1,0.79375,21279.493194580078,2375,1,0.79375,21483.76271057129,2375,1,0.79375,21483.76271057129,2375,1,0.79375,25804.868362426758,2375,1,0.7875,25804.868362426758,2375,1,0.7875,20470.537155151367,2375,1,0.79375,20470.537155151367,2375,1,0.79375,26423.84439086914,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,10,100,100,87.80487823486328,100,100,0,100,0,100,0,100,0,13958311936,0,4330209280,0
199,1760571654829,21279.854293823242,3475,0,1.00625,21279.85659790039,3475,0,1.00625,21484.125854492188,3475,0,1.00625,21484.125854492188,3475,0,1.00625,25805.23289489746,3400,0,0.9875,25805.23289489746,3400,0,0.9875,20470.90101623535,3400,0,0.9875,20470.90101623535,3400,0,0.9875,26428.773391723633,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,4.761904716491699,100,10,100,100,90.47618865966797,100,100,0,100,0,100,0,100,0,13958311936,0,4255404032,0
199,1760571655029,21280.22149658203,3075,1,0.91875,21280.22149658203,3075,1,0.91875,21484.483291625977,3075,1,0.91875,21484.483291625977,3075,1,0.91875,25805.597274780273,3075,1,0.91875,25805.599822998047,3075,1,0.91875,20471.267822265625,3075,1,0.91875,20471.267822265625,2950,1,0.91875,26433.784942626953,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,15.000000953674316,100,100,89.47368621826172,100,100,0,100,0,100,0,100,0,13958311936,0,4818288640,0
199,1760571655230,21280.605087280273,2300,1,0.78125,21280.605087280273,2300,1,0.78125,21484.862762451172,2300,1,0.78125,21484.862762451172,2300,1,0.78125,25805.977935791016,2300,1,0.775,25805.977935791016,2300,1,0.775,20471.644317626953,2300,1,0.78125,20471.64631652832,2300,1,0.78125,26438.819778442383,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,15.000000953674316,100,100,89.47368621826172,100,100,0,100,0,100,0,100,0,13958311936,0,4306354176,0
199,1760571655430,21281.007934570313,2450,1,0.80625,21281.007934570313,2500,1,0.80625,21485.2638092041,2500,1,0.8125,21485.2638092041,2500,1,0.8125,25806.377029418945,2500,1,0.80625,25806.377029418945,2500,1,0.80625,20472.03921508789,2500,1,0.8125,20472.03921508789,2500,1,0.8125,26443.790786743164,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,10.256410598754883,100,100,87.5,100,100,0,100,0,100,0,100,0,13958311936,0,4299726848,0
199,1760571655630,21281.418182373047,2425,1,0.8,21281.418182373047,2425,1,0.8,21485.669540405273,2425,1,0.8,21485.671951293945,2425,1,0.8,25806.785079956055,2275,1,0.79375,25806.785079956055,2275,1,0.76875,20472.443923950195,2275,1,0.775,20472.443923950195,2275,1,0.775,26448.792999267578,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,40,60.000003814697266,100,0,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4299726848,0
199,1760571655830,21281.817962646484,2275,1,0.775,21281.817962646484,2275,1,0.775,21486.068618774414,2275,1,0.775,21486.068618774414,2275,1,0.775,25807.17936706543,2275,1,0.76875,25807.181259155273,2275,1,0.76875,20472.83757019043,2375,1,0.775,20472.83757019043,2375,1,0.79375,26453.78988647461,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,100,4.761904716491699,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4299726848,0
199,1760571656030,21282.220260620117,2525,1,0.81875,21282.220260620117,2525,1,0.81875,21486.470657348633,2525,1,0.81875,21486.470657348633,2525,1,0.81875,25807.579040527344,2525,1,0.8125,25807.579040527344,2525,1,0.8125,20473.23178100586,2525,1,0.81875,20473.23178100586,2525,1,0.81875,26458.75912475586,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,100,0,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4299726848,0
199,1760571656230,21282.623657226563,2350,1,0.7875,21282.625595092773,2350,1,0.7875,21486.87451171875,2350,1,0.7875,21486.87451171875,2350,1,0.7875,25807.981567382813,2350,1,0.78125,25807.981567382813,2350,1,0.78125,20473.630416870117,2350,1,0.7875,20473.630416870117,2350,1,0.7875,26463.762725830078,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,100,0,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4316237824,0
199,1760571656430,21283.025192260742,2325,1,0.78125,21283.025192260742,2325,1,0.78125,21487.27085876465,2325,1,0.7875,21487.27325439453,2325,1,0.7875,25808.380584716797,2325,1,0.78125,25808.380584716797,2400,1,0.78125,20474.023803710938,2400,1,0.79375,20474.023803710938,2400,1,0.79375,26468.75975036621,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,100,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,4335075328,0
199,1760571656630,21283.43653869629,2300,1,0.78125,21283.43653869629,2300,1,0.78125,21487.680053710938,2300,1,0.78125,21487.680053710938,2300,1,0.78125,25808.78482055664,2300,1,0.775,25808.78482055664,2300,1,0.775,20474.424560546875,2300,1,0.78125,20474.426376342773,2300,1,0.78125,26473.758987426758,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,100,0,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4344696832,0
199,1760571656830,21283.83674621582,2325,1,0.78125,21283.83674621582,2300,1,0.78125,21488.077911376953,2300,1,0.78125,21488.077911376953,2300,1,0.78125,25809.181411743164,2300,1,0.775,25809.181411743164,2300,1,0.775,20474.807250976563,2300,1,0.78125,20474.807250976563,2300,1,0.78125,26478.733474731445,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,100,0,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4346916864,0
199,1760571657030,21284.134979248047,3075,1,0.91875,21284.134979248047,3075,1,0.91875,21488.420684814453,2975,1,0.91875,21488.420684814453,2975,1,0.9,25809.52212524414,2975,1,0.9,25809.52212524414,2975,1,0.9,20475.17301940918,2975,1,0.9,20475.17301940918,2975,1,0.9,26483.675170898438,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,100,0,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4346916864,0
199,1760571657230,21284.293426513672,2360,1,0.7875,21284.293426513672,2360,1,0.7875,21488.690979003906,2360,1,0.79375,21488.690979003906,2360,1,0.79375,25809.813507080078,3050,1,0.8875,25809.813507080078,3050,1,0.9125,20475.39178466797,2440,1,0.8,20475.39178466797,2440,1,0.8,26488.672775268555,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,7.692307949066162,76.92308044433594,100,0,80,100,82.5,100,90,0,92.5,0,85,0,90,0,13958311936,0,4348317696,0
199,1760571657430,21284.296463012695,2380,1,0.79375,21284.296463012695,2380,1,0.79375,21488.694900512695,2975,1,0.9,21488.694900512695,2975,1,0.9,25810.612380981445,2975,1,0.89375,25810.612380981445,2975,1,0.89375,20475.391860961914,2380,1,0.79375,20475.391860961914,2380,1,0.79375,26493.67123413086,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4351860736,0
199,1760571657631,21284.32275390625,3275,0,0.975,21284.32275390625,3275,0,0.9625,21488.699935913086,3275,0,0.9625,21488.699935913086,3275,0,0.9625,25811.381622314453,3275,0,0.95625,25811.381622314453,3275,0,0.95625,20475.39192199707,2620,1,0.83125,20475.39192199707,2620,1,0.83125,26498.633377075195,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,14.285715103149414,0,100,0,0,100,0,100,0,4.761904716491699,100,0,0,0,0,0,13958311936,0,4351860736,0
199,1760571657831,21284.78938293457,2475,1,0.80625,21284.78938293457,2475,1,0.80625,21489.164474487305,2475,1,0.8125,21489.164474487305,2475,1,0.8125,25811.857391357422,2475,1,0.80625,25811.86018371582,2475,1,0.80625,20475.8009185791,2475,1,0.80625,20475.8009185791,2400,1,0.80625,26503.697174072266,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,90,85,90,10,0,100,0,100,95,89.47368621826172,100,0,85,0,85,0,13958311936,0,4065501184,0
199,1760571658031,21285.261291503906,2375,1,0.79375,21285.261291503906,2375,1,0.79375,21489.63446044922,2375,1,0.79375,21489.63446044922,2375,1,0.79375,25812.344131469727,2375,1,0.7875,25812.344131469727,2375,1,0.7875,20476.282745361328,2375,1,0.79375,20476.282745361328,2375,1,0.79375,26508.67120361328,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,100,100,0,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4065501184,0
199,1760571658231,21286.167404174805,3150,1,0.93125,21286.167404174805,3150,1,0.93125,21490.513427734375,3150,1,0.9375,21490.513427734375,3150,1,0.9375,25812.633743286133,3150,1,0.93125,25812.633743286133,3150,1,0.93125,20476.568069458008,3150,1,0.93125,20476.568069458008,3150,1,0.93125,26513.60693359375,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,100,100,0,0,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4067299328,0
199,1760571658431,21286.514709472656,2425,1,0.8,21286.514709472656,2425,1,0.8,21490.920608520508,2425,1,0.8,21490.923110961914,2425,1,0.8,25813.2177734375,2400,1,0.79375,25813.2177734375,2400,1,0.79375,20476.84243774414,2400,1,0.79375,20476.84243774414,2400,1,0.79375,26518.672607421875,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,70,66.66667175292969,95,2.5,40,80,46.153846740722656,80,82.92682647705078,57.5,100,2.4390242099761963,55,25,80.48780822753906,0,13958311936,0,3973021696,0
199,1760571658631,21286.891571044922,2375,1,0.8,21286.891571044922,2375,1,0.7875,21491.296142578125,2375,1,0.79375,21491.296142578125,2375,1,0.79375,25813.591690063477,2375,1,0.7875,25813.591690063477,2375,1,0.7875,20477.204360961914,2375,1,0.79375,20477.204360961914,2375,1,0.79375,26523.64064025879,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,70,66.66667175292969,95,2.5,40,80,46.153846740722656,80,82.92682647705078,57.5,100,2.4390242099761963,55,25,80.48780822753906,0,13958311936,0,3996909568,0
199,1760571658831,21287.336715698242,2400,1,0.79375,21287.336715698242,2400,1,0.79375,21491.744216918945,2400,1,0.8,21491.744216918945,2400,1,0.8,25814.03790283203,2400,1,0.7875,25814.03790283203,2400,1,0.7875,20477.650604248047,2400,1,0.79375,20477.650604248047,2400,1,0.79375,26528.640045166016,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,4048334848,0
199,1760571659031,21287.6092376709,3175,1,0.9375,21287.61051940918,3175,1,0.9375,21492.011123657227,3175,1,0.94375,21492.011123657227,3175,1,0.94375,25814.309783935547,3100,1,0.925,25814.309783935547,3100,1,0.925,20477.91175842285,3100,1,0.925,20477.91175842285,3100,1,0.925,26533.577529907227,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,0,100,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,4056297472,0
199,1760571659231,21288.270477294922,2450,1,0.8125,21288.270477294922,2450,1,0.8,21492.416229248047,2450,1,0.80625,21492.416229248047,2450,1,0.80625,25814.710678100586,2450,1,0.8,25814.710678100586,2450,1,0.8,20478.25897216797,2450,1,0.80625,20478.25897216797,2450,1,0.80625,26538.59001159668,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,42.5,95,42.5,95.1219482421875,52.499996185302734,100,55,100,100,0,100,2.4390242099761963,0,95,94.87179565429688,0,13958311936,0,4051476480,0
199,1760571659431,21288.95640563965,2675,1,0.8375,21288.95640563965,2675,1,0.8375,21492.826950073242,2675,1,0.84375,21492.829711914063,2675,1,0.84375,25815.126358032227,2675,1,0.8375,25815.126358032227,2675,1,0.8375,20478.667770385742,2675,1,0.84375,20478.667770385742,2675,1,0.84375,26543.593185424805,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,100,100,100,0,100,0,100,100,5,100,0,0,100,100,0,13958311936,0,4222054400,0
199,1760571659631,21289.703979492188,3475,0,1.00625,21289.706420898438,3475,0,1.00625,21493.221771240234,3475,0,1.00625,21493.221771240234,3400,0,1.00625,25815.520416259766,3400,0,0.9875,25815.520416259766,3400,0,0.9875,20479.056900024414,3400,0,0.9875,20479.056900024414,3400,0,0.9875,26548.54052734375,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,100,100,100,0,100,0,100,100,5,100,0,0,100,100,0,13958311936,0,4186497024,0
199,1760571659831,21290.212646484375,2450,1,0.8,21290.212646484375,2450,1,0.8,21493.578353881836,2450,1,0.80625,21493.578353881836,2450,1,0.80625,25815.881561279297,2450,1,0.8,25815.881561279297,2450,1,0.8,20479.414031982422,2450,1,0.80625,20479.414031982422,2450,1,0.80625,26553.571731567383,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,100,100,78.04877471923828,0,100,25,100,100,0,100,0,0,100,100,0,13958311936,0,4359024640,0
199,1760571660031,21290.919311523438,3050,1,0.9125,21290.919311523438,3050,1,0.9125,21493.95457458496,3050,1,0.91875,21493.95457458496,3050,1,0.91875,25816.255767822266,3050,1,0.9125,25816.255767822266,3050,1,0.9125,20479.785858154297,3050,1,0.9125,20479.785858154297,3050,1,0.9125,26558.52133178711,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,100,100,78.04877471923828,0,100,25,100,100,0,100,0,0,100,100,0,13958311936,0,4425445376,0
200,1760571660231,21291.497116088867,3550,0,1.025,21291.497116088867,3550,0,1.025,21494.300384521484,3400,0,1.025,21494.300384521484,3400,0,0.9875,25816.604904174805,3400,0,0.9875,25816.604904174805,3400,0,0.9875,20480.16567993164,3400,0,0.9875,20480.16567993164,3400,0,0.9875,26563.50228881836,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,90,100,100,82.5,0,100,74.35897827148438,41.02564239501953,100,0,100,0,43.90243911743164,67.5,100,0,13958311936,0,4469514240,0
199,1760571660432,21291.88801574707,3425,0,0.99375,21291.88801574707,3425,0,0.99375,21494.69367980957,3425,0,0.99375,21494.69367980957,3425,0,0.99375,25816.998977661133,3425,0,0.99375,25817.001571655273,3425,0,0.99375,20480.73243713379,3425,0,0.99375,20480.73243713379,3400,0,0.99375,26568.529388427734,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,100,80,0,100,100,23.809524536132813,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,4586246144,0
199,1760571660632,21292.247024536133,3450,0,1,21292.247024536133,3450,0,1,21495.05421447754,3450,0,1,21495.05421447754,3450,0,1,25817.360122680664,3450,0,1,25817.360122680664,3450,0,1,20481.218215942383,3450,0,1,20481.220458984375,3450,0,1,26573.523651123047,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,100,85,0,100,100,15.789472579956055,100,0,100,0,100,100,100,0,13958311936,0,5691842560,0
199,1760571660832,21292.596572875977,3425,0,0.99375,21292.596572875977,3425,0,0.99375,21495.400451660156,3425,0,0.99375,21495.400451660156,3425,0,0.99375,25817.708923339844,3425,0,0.99375,25817.708923339844,3425,0,0.99375,20481.72752380371,3425,0,0.99375,20481.72752380371,3425,0,0.99375,26578.472579956055,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,100,85,0,100,100,15.789472579956055,100,0,100,0,100,100,100,0,13958311936,0,6329995264,0
199,1760571661032,21293.009658813477,2475,1,0.80625,21293.009658813477,2475,1,0.80625,21495.813201904297,2475,1,0.8125,21495.813201904297,2475,1,0.8125,25818.12255859375,2475,1,0.8,25818.12255859375,2475,1,0.8,20482.28350830078,2475,1,0.80625,20482.28350830078,2475,1,0.80625,26583.54328918457,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,67.5,33.333335876464844,100,67.5,0,100,100,32.5,100,0,100,2.5,100,100,100,0,13958311936,0,5654519808,0
199,1760571661232,21293.46061706543,2525,1,0.8125,21293.46061706543,2525,1,0.8125,21496.264907836914,2525,1,0.81875,21496.264907836914,2525,1,0.81875,25818.57420349121,2525,1,0.8125,25818.57420349121,2525,1,0.8125,20482.858520507813,2525,1,0.81875,20482.858520507813,2525,1,0.81875,26588.515701293945,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,100,75,23.809524536132813,100,4.761904716491699,100,0,100,0,100,100,100,0,13958311936,0,6028693504,0
199,1760571661432,21293.91081237793,2550,1,0.81875,21293.913146972656,2550,1,0.81875,21496.718032836914,2550,1,0.825,21496.718032836914,2475,1,0.8125,25819.026580810547,2475,1,0.80625,25819.026580810547,2475,1,0.80625,20483.434494018555,2475,1,0.80625,20483.434494018555,2475,1,0.80625,26593.515716552734,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,6406316032,0
199,1760571661632,21294.28434753418,3225,0,0.94375,21294.28434753418,3225,0,0.94375,21497.080963134766,3100,0,0.95,21497.080963134766,3100,1,0.925,25819.391983032227,3100,1,0.925,25819.391983032227,3100,1,0.925,20484.190643310547,3100,1,0.925,20484.190643310547,3100,1,0.925,26598.457397460938,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,100,100,0,100,0,100,0,100,0,100,100,100,0,13958311936,0,6654484480,0
199,1760571661832,21294.45440673828,2920,1,0.8875,21294.45440673828,2920,1,0.8875,21497.356338500977,2920,1,0.8875,21497.356338500977,2920,1,0.8875,25819.793029785156,3525,0,1.05,25819.793029785156,3525,0,1.01875,20484.762954711914,2820,1,0.86875,20484.762954711914,2820,1,0.86875,26603.44354248047,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,77.5,0,77.5,100,100,0,100,0,85,0,92.5,0,78.04877471923828,79.4871826171875,79.4871826171875,2.5,13958311936,0,6835118080,0
