Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607673278,48567.54789733887,3025,1,0.90625,48567.54789733887,3025,1,0.90625,49053.57060241699,3025,1,0.9125,49053.57060241699,3025,1,0.9125,59050.72080993652,3025,1,0.90625,59050.72080993652,3025,1,0.90625,46919.02067565918,3025,1,0.9125,46919.02067565918,3025,1,0.9125,46074.74545288086,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,2.4390242099761963,0,100,100,100,100,87.5,0,100,0,100,12.5,100,0,100,13958311936,0,4024852480,0
199,1760607673478,48567.929611206055,2350,1,0.7875,48567.929611206055,2350,1,0.7875,49053.94648742676,2350,1,0.7875,49053.94868469238,2350,1,0.7875,59051.1005859375,2350,1,0.78125,59051.1005859375,2450,1,0.8,46919.42842102051,2450,1,0.80625,46919.42842102051,2450,1,0.80625,46079.78564453125,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,90,0,100,0,100,10,100,0,100,13958311936,0,4315406336,0
199,1760607673678,48568.294830322266,3550,0,1.01875,48568.294830322266,3550,0,1.01875,49054.308349609375,3550,0,1.025,49054.30990600586,3550,0,1.025,59051.46162414551,3550,0,1.025,59051.46162414551,3550,0,1.025,46919.82322692871,3550,0,1.025,46919.82322692871,3550,0,1.025,46084.74842834473,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,90,0,100,0,100,15.000000953674316,100,0,100,13958311936,0,4254810112,0
199,1760607673878,48568.67890930176,3000,1,0.90625,48568.67890930176,3000,1,0.90625,49054.689880371094,3000,1,0.90625,49054.689880371094,3000,1,0.90625,59051.84614562988,3000,1,0.9,59051.84614562988,3000,1,0.9,46920.222412109375,3000,1,0.90625,46920.222412109375,3000,1,0.90625,46089.72351074219,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,90,0,100,0,100,15.000000953674316,100,0,100,13958311936,0,4526223360,0
199,1760607674078,48569.03135681152,3250,0,0.95625,48569.03135681152,3250,0,0.95625,49055.04005432129,3250,0,0.95625,49055.04005432129,3250,0,0.95625,59052.197814941406,3250,0,0.95625,59052.197814941406,3250,0,0.95625,46920.63134765625,3250,0,0.95625,46920.63134765625,3250,0,0.95625,46094.71469116211,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,90,0,100,0,100,15.000000953674316,100,0,100,13958311936,0,4304506880,0
199,1760607674279,48569.411865234375,3450,0,1,48569.411865234375,3450,0,1,49055.41758728027,3450,0,1,49055.41758728027,3450,0,1,59052.5772857666,3450,0,1,59052.5772857666,3450,0,1,46921.0256652832,3450,0,1,46921.0272064209,3450,0,1,46099.728088378906,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,95,0,100,0,100,5.263157844543457,100,0,100,13958311936,0,4270960640,0
199,1760607674479,48569.769775390625,3525,0,1.0125000000000002,48569.769775390625,3525,0,1.0125000000000002,49055.7693939209,3525,0,1.01875,49055.7693939209,3525,0,1.01875,59052.93209838867,3525,0,1.01875,59052.93209838867,3525,0,1.01875,46921.42965698242,3525,0,1.01875,46921.42965698242,3525,0,1.01875,46104.71189880371,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,80,0,100,0,100,19.047618865966797,100,0,100,13958311936,0,4578123776,0
199,1760607674679,48570.14210510254,2450,1,0.80625,48570.14210510254,2450,1,0.80625,49056.13577270508,2450,1,0.80625,49056.13790893555,2450,1,0.80625,59053.3024597168,2375,1,0.7875,59053.3024597168,2375,1,0.7875,46921.87080383301,2375,1,0.79375,46921.87080383301,2375,1,0.79375,46109.73774719238,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,80,0,100,0,100,19.047618865966797,100,0,100,13958311936,0,4320837632,0
199,1760607674879,48570.54051208496,2300,1,0.78125,48570.54051208496,2300,1,0.78125,49056.531967163086,2300,1,0.78125,49056.531967163086,2300,1,0.78125,59053.69639587402,2300,1,0.775,59053.69839477539,2300,1,0.775,46922.26150512695,2300,1,0.78125,46922.26150512695,2300,1,0.78125,46114.74198913574,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,2.5,0,100,100,100,100,87.5,0,100,0,100,12.5,100,0,100,13958311936,0,4320837632,0
199,1760607675079,48570.93176269531,2350,1,0.7875,48570.93176269531,2350,1,0.7875,49056.919677734375,2350,1,0.7875,49056.919677734375,2350,1,0.7875,59054.08364868164,2350,1,0.78125,59054.08364868164,2350,1,0.78125,46922.64324951172,2350,1,0.7875,46922.645248413086,2350,1,0.7875,46119.74026489258,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,5,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4320837632,0
199,1760607675279,48571.332290649414,2325,1,0.78125,48571.332290649414,2375,1,0.78125,49057.314865112305,2375,1,0.79375,49057.314865112305,2375,1,0.79375,59054.479263305664,2375,1,0.7875,59054.479263305664,2375,1,0.7875,46923.03715515137,2375,1,0.79375,46923.03715515137,2375,1,0.79375,46124.71244812012,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4329906176,0
199,1760607675479,48571.72163391113,2325,1,0.78125,48571.72163391113,2325,1,0.78125,49057.70178222656,2325,1,0.7875,49057.703704833984,2325,1,0.7875,59054.86915588379,2400,1,0.79375,59054.86915588379,2400,1,0.79375,46923.42370605469,2400,1,0.79375,46923.42370605469,2400,1,0.79375,46129.71076965332,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,4.761904716491699,100,13958311936,0,4325470208,0
199,1760607675679,48572.11631774902,2275,1,0.775,48572.11631774902,2275,1,0.775,49058.09060668945,2275,1,0.775,49058.09060668945,2275,1,0.775,59055.25679016113,2275,1,0.76875,59055.25679016113,2275,1,0.76875,46923.8102722168,2275,1,0.775,46923.8102722168,2350,1,0.7875,46134.709411621094,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4341395456,0
199,1760607675879,48572.51626586914,2475,1,0.80625,48572.51626586914,2475,1,0.80625,49058.48751831055,2250,1,0.775,49058.48751831055,2250,1,0.775,59055.65431213379,2250,1,0.76875,59055.65431213379,2250,1,0.76875,46924.202896118164,2250,1,0.76875,46924.202896118164,2250,1,0.76875,46139.684341430664,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4365283328,0
199,1760607676079,48572.90898132324,2375,1,0.79375,48572.90898132324,2375,1,0.79375,49058.87651062012,2375,1,0.79375,49058.87854003906,2375,1,0.79375,59056.046325683594,2400,1,0.7875,59056.046325683594,2400,1,0.79375,46924.5888671875,2400,1,0.79375,46924.5888671875,2400,1,0.79375,46144.680725097656,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4381208576,0
199,1760607676279,48573.311782836914,2350,1,0.7875,48573.311782836914,2350,1,0.7875,49059.27430725098,2350,1,0.7875,49059.27430725098,2350,1,0.7875,59056.441818237305,2350,1,0.78125,59056.44384765625,2350,1,0.78125,46924.983489990234,2350,1,0.7875,46924.983489990234,2375,1,0.79375,46149.67842102051,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,5,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4383354880,0
199,1760607676479,48573.68321228027,2950,1,0.89375,48573.68321228027,2950,1,0.89375,49059.642028808594,2950,1,0.89375,49059.642028808594,2950,1,0.89375,59056.80987548828,2950,1,0.89375,59056.80987548828,2950,1,0.89375,46925.36087036133,2950,1,0.89375,46925.36193847656,2950,1,0.89375,46154.63137817383,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,5,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4376227840,0
199,1760607676679,48573.92402648926,2975,1,0.9,48573.92402648926,2975,1,0.9,49059.92419433594,2975,1,0.9,49059.92419433594,2975,1,0.9,59057.01225280762,2380,1,0.7875,59057.01225280762,2380,1,0.7875,46925.61994934082,2420,1,0.8,46925.61994934082,2420,1,0.8,46159.620056152344,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,97.56097412109375,0,0,97.5,95,100,95,100,5,92.68292999267578,0,92.68292999267578,0,97.5,0,95,13958311936,0,4376227840,0
199,1760607676880,48573.95848083496,2420,1,0.8,48573.95848083496,2420,1,0.8,49059.94119262695,2400,1,0.8,49059.94119262695,2400,1,0.8,59057.792388916016,3000,1,0.9,59057.792388916016,3000,1,0.9,46925.62075805664,2400,1,0.79375,46925.62075805664,2400,1,0.79375,46164.5936126709,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4384182272,0
199,1760607677080,48573.97380065918,2380,1,0.79375,48573.97380065918,2380,1,0.79375,49059.94125366211,2380,1,0.79375,49059.94125366211,2380,1,0.79375,59058.57861328125,2975,1,0.89375,59058.57861328125,2925,1,0.89375,46925.62078857422,2340,1,0.7875,46925.62078857422,2340,1,0.7875,46169.59294128418,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4384845824,0
199,1760607677280,48574.32667541504,2425,1,0.8,48574.329345703125,2425,1,0.8,49060.352951049805,2375,1,0.8,49060.352951049805,2375,1,0.79375,59059.11183166504,2375,1,0.7875,59059.11183166504,2375,1,0.7875,46926.03852844238,2375,1,0.79375,46926.03852844238,2375,1,0.79375,46174.61865234375,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,70,0,100,75,66.66667175292969,35,0,90,0,94.73684692382813,19.047618865966797,85,85.71428680419922,71.42857360839844,10,70,13958311936,0,4116561920,0
199,1760607677480,48574.81169128418,2400,1,0.79375,48574.81169128418,2400,1,0.79375,49060.83332824707,2400,1,0.8,49060.83332824707,2400,1,0.8,59059.59230041504,2400,1,0.79375,59059.59230041504,2400,1,0.79375,46926.50004577637,2425,1,0.8,46926.50004577637,2425,1,0.8,46179.61723327637,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,5,100,100,100,0,0,100,0,100,0,100,100,100,0,100,13958311936,0,4116561920,0
199,1760607677680,48575.132720947266,3225,0,0.95,48575.132720947266,3225,0,0.95,49061.15092468262,3225,0,0.95,49061.15092468262,3225,0,0.95,59059.9102935791,3225,0,0.95,59059.9102935791,3225,0,0.95,46927.308166503906,3225,0,0.95,46927.308166503906,3225,0,0.95,46184.552642822266,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,5,100,100,100,0,0,100,0,100,0,100,100,100,0,100,13958311936,0,4116561920,0
199,1760607677880,48575.43811035156,2200,1,0.7625,48575.43811035156,2200,1,0.7625,49061.44128417969,2200,1,0.76875,49061.44128417969,2200,1,0.76875,59060.339904785156,2200,1,0.7625,59060.339904785156,2200,1,0.7625,46927.74481201172,2200,1,0.7625,46927.74481201172,2250,1,0.76875,46189.62245178223,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,85,0,60.97561264038086,100,100,17.5,32.5,75,4.878048419952393,80.48780822753906,12.820513725280762,80,79.4871826171875,66.66667175292969,2.5,80,13958311936,0,4021989376,0
199,1760607678080,48575.7780456543,2350,1,0.7875,48575.7780456543,2350,1,0.7875,49061.794372558594,2350,1,0.7875,49061.794372558594,2350,1,0.7875,59060.693618774414,2350,1,0.78125,59060.695861816406,2350,1,0.78125,46928.09620666504,2325,1,0.78125,46928.09620666504,2325,1,0.78125,46194.590911865234,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,85,0,60.97561264038086,100,100,17.5,32.5,75,4.878048419952393,80.48780822753906,12.820513725280762,80,79.4871826171875,66.66667175292969,2.5,80,13958311936,0,4045877248,0
199,1760607678280,48576.212951660156,2350,1,0.7875,48576.212951660156,2350,1,0.7875,49062.22817993164,2350,1,0.7875,49062.22817993164,2350,1,0.7875,59061.125244140625,2350,1,0.78125,59061.125244140625,2350,1,0.78125,46928.525817871094,2350,1,0.7875,46928.525817871094,2375,1,0.7875,46199.58819580078,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4062556160,0
199,1760607678480,48576.51698303223,3100,1,0.925,48576.51698303223,3100,1,0.925,49062.53123474121,3100,1,0.925,49062.53123474121,3100,1,0.925,59061.43634033203,3100,1,0.925,59061.43634033203,3100,1,0.925,46928.83117675781,3100,1,0.925,46928.83117675781,3100,1,0.925,46204.50099182129,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,4094386176,0
199,1760607678680,48576.98580932617,3150,1,0.93125,48576.98580932617,3150,1,0.93125,49063.00637817383,3150,1,0.9375,49063.00637817383,3150,1,0.9375,59061.80416870117,3150,1,0.93125,59061.80416870117,3150,1,0.93125,46929.21369934082,3150,1,0.93125,46929.21369934082,3150,1,0.93125,46209.49674987793,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,57.5,67.5,0,94.87179565429688,65,100,71.79487609863281,100,30.76923179626465,95,0,97.56097412109375,97.5,0,2.5,95,13958311936,0,4042215424,0
199,1760607678880,48577.72685241699,3350,0,0.975,48577.72685241699,3350,0,0.975,49063.755950927734,3050,0,0.9125,49063.755950927734,3050,1,0.9125,59062.17106628418,3050,1,0.9125,59062.17106628418,3050,1,0.9125,46929.575454711914,3050,1,0.9125,46929.575454711914,3050,1,0.9125,46214.49317932129,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,100,0,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,4121841664,0
199,1760607679080,48578.45439147949,3250,0,0.95,48578.45439147949,3250,0,0.95,49064.485763549805,3250,0,0.95625,49064.485763549805,3250,0,0.95625,59062.58067321777,3250,0,0.95625,59062.58067321777,3250,0,0.95625,46929.97911071777,3250,0,0.95625,46929.98051452637,3250,0,0.95625,46219.491287231445,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,100,0,100,0,100,0,90,100,100,5,100,100,0,10,100,13958311936,0,4201054208,0
199,1760607679280,48578.97846984863,3400,0,0.9875,48578.97846984863,3400,0,0.9875,49065.01106262207,3400,0,0.9875,49065.01106262207,3400,0,0.9875,59062.934005737305,3400,0,0.9875,59062.934005737305,3400,0,0.9875,46930.36293029785,3400,0,0.9875,46930.36293029785,3400,0,0.9875,46224.453384399414,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,100,0,100,0,100,0,90,100,100,0,100,47.36842346191406,50,10,100,13958311936,0,4507287552,0
199,1760607679480,48579.609375,3125,1,0.925,48579.61441040039,3125,1,0.925,49065.64782714844,3125,1,0.93125,49065.64782714844,3050,1,0.93125,59063.336853027344,3050,1,0.9125,59063.336853027344,3050,1,0.9125,46930.77116394043,3050,1,0.9125,46930.77116394043,3050,1,0.9125,46229.47041320801,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,100,0,100,0,100,0,100,100,100,0,100,5,95,0,100,13958311936,0,4457644032,0
199,1760607679681,48580.29237365723,3425,0,0.99375,48580.29237365723,3425,0,0.99375,49066.321517944336,3425,0,0.99375,49066.321517944336,3425,0,0.99375,59063.6622467041,3425,0,0.99375,59063.6622467041,3425,0,0.99375,46931.12878417969,3425,0,0.99375,46931.12878417969,3425,0,0.99375,46234.42599487305,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,100,0,100,0,100,0,100,100,100,0,100,20,80,0,100,13958311936,0,4697755648,0
199,1760607679881,48580.845458984375,3375,0,0.9812500000000001,48580.845458984375,3350,0,0.9812500000000001,49066.87538146973,3350,0,0.9812500000000001,49066.87538146973,3350,0,0.9812500000000001,59064.055236816406,3350,0,0.975,59064.055236816406,3350,0,0.975,46931.56317138672,3350,0,0.9812500000000001,46931.56317138672,3350,0,0.9812500000000001,46239.45495605469,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,100,0,100,0,100,0,100,100,100,4.761904716491699,100,25,76.19047546386719,0,100,13958311936,0,4504965120,0
199,1760607680081,48581.32034301758,3500,0,1.0125000000000002,48581.32034301758,3500,0,1.0125000000000002,49067.353424072266,3500,0,1.0125000000000002,49067.353424072266,3500,0,1.0125000000000002,59064.414474487305,3500,0,1.0125000000000002,59064.414474487305,3500,0,1.0125000000000002,46931.94317626953,3500,0,1.0125000000000002,46931.94317626953,3500,0,1.0125000000000002,46244.44515991211,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,100,0,100,0,100,0,100,100,100,0,100,15.000000953674316,85,0,100,13958311936,0,5627928576,0
199,1760607680281,48581.71286010742,3475,0,1.00625,48581.71286010742,3475,0,1.00625,49067.84762573242,3475,0,1.00625,49067.84762573242,3475,0,1.00625,59064.75686645508,3475,0,1.00625,59064.75686645508,3475,0,1.00625,46932.32453918457,3475,0,1.00625,46932.32453918457,3475,0,1.00625,46249.42037963867,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,100,0,100,0,100,0,100,100,100,0,100,15.000000953674316,85,0,100,13958311936,0,6309351424,0
199,1760607680481,48582.13040161133,2550,1,0.81875,48582.132736206055,2550,1,0.81875,49068.40789794922,2550,1,0.825,49068.40789794922,2450,1,0.80625,59065.17742919922,2450,1,0.8,59065.17742919922,2450,1,0.8,46932.80485534668,2450,1,0.80625,46932.80485534668,2450,1,0.80625,46254.46649169922,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,20,100,82.5,100,0,100,0,100,100,100,2.5,100,25,75,0,100,13958311936,0,5688954880,0
199,1760607680681,48582.572845458984,2475,1,0.80625,48582.572845458984,2475,1,0.80625,49068.97804260254,2475,1,0.8125,49068.97804260254,2475,1,0.8125,59065.617752075195,2475,1,0.80625,59065.62030029297,2475,1,0.80625,46933.24424743652,2475,1,0.80625,46933.24424743652,2475,1,0.80625,46259.464584350586,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,6036656128,0
199,1760607680881,48583.01577758789,2525,1,0.81875,48583.01577758789,2525,1,0.81875,49069.55619812012,2525,1,0.81875,49069.55619812012,2525,1,0.81875,59066.062072753906,2525,1,0.8125,59066.062072753906,2525,1,0.8125,46933.68244934082,2525,1,0.81875,46933.68244934082,2525,1,0.81875,46264.43682861328,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,6399287296,0
199,1760607681081,48583.3698425293,3125,1,0.925,48583.3698425293,3125,1,0.925,49070.35089111328,3125,1,0.93125,49070.35089111328,3125,1,0.93125,59066.41163635254,3125,1,0.925,59066.41163635254,3125,1,0.925,46934.03530883789,3125,1,0.93125,46934.03530883789,3125,1,0.93125,46269.37895202637,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,100,100,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,6639161344,0
199,1760607681281,48583.51338195801,2940,1,0.8875,48583.51338195801,2940,1,0.8875,49070.98712158203,2880,1,0.88125,49070.98712158203,2880,1,0.88125,59066.964263916016,3600,0,1.0375,59066.964263916016,3600,0,1.0375,46934.19528198242,3600,0,1.0437500000000002,46934.19528198242,3600,0,1.0437500000000002,46274.36022949219,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,75,75,100,20,72.5,17.5,74.35897827148438,75,80,23.076923370361328,75,2.5,76.92308044433594,0,77.5,13958311936,0,6766833664,0
199,1760607681481,48583.7360534668,3475,0,1.00625,48583.7360534668,3475,0,1.00625,49071.47563171387,3475,0,1.00625,49071.47819519043,3475,0,1.00625,59067.35804748535,3475,0,1.00625,59067.35804748535,3475,0,1.00625,46934.42202758789,3475,0,1.00625,46934.42202758789,3400,0,0.9875,46279.36085510254,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,5,52.38095474243164,0,100,100,55,100,55,70,25,0,100,5,57.142860412597656,0,100,13958311936,0,5058973696,0
199,1760607681681,48584.0647277832,3350,0,0.975,48584.0647277832,3350,0,0.975,49072.14678955078,3350,0,0.975,49072.14678955078,3350,0,0.975,59067.685791015625,3350,0,0.975,59067.685791015625,3350,0,0.975,46934.74824523926,3350,0,0.975,46934.74824523926,3350,0,0.975,46284.33711242676,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,60.000003814697266,40,100,100,100,100,70,30.000001907348633,65,40,60.000003814697266,36.842105865478516,61.904762268066406,40,13958311936,0,4081721344,0
199,1760607681881,48584.163635253906,3560,0,1.025,48584.163635253906,3560,0,1.025,49072.378814697266,3560,0,1.025,49072.378814697266,3560,0,1.025,59067.788177490234,3560,0,1.025,59067.788177490234,3560,0,1.025,46934.84635925293,3560,0,1.03125,46934.84635925293,3560,0,1.03125,46289.07696533203,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,30.000001907348633,100,0,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,13958311936,0,4083195904,0
199,1760607682081,48584.165283203125,3560,0,1.025,48584.165283203125,3560,0,1.025,49072.37886047363,3560,0,1.025,49072.37886047363,3560,0,1.025,59067.79376220703,3560,0,1.025,59067.79397583008,3560,0,1.025,46934.846450805664,3560,0,1.03125,46934.846450805664,3560,0,1.03125,46293.75793457031,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4083195904,0
199,1760607682281,48584.172454833984,4450,0,1.28125,48584.172454833984,4450,0,1.28125,49072.37892150879,3560,0,1.025,49072.37892150879,3560,0,1.025,59067.8010559082,3560,0,1.025,59067.8010559082,3560,0,1.025,46934.846603393555,3560,0,1.03125,46934.846603393555,3560,0,1.03125,46298.438568115234,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,4083195904,0
199,1760607682482,48584.17900085449,3560,0,1.025,48584.17921447754,3560,0,1.025,49072.38815307617,3560,0,1.025,49072.38815307617,3560,0,1.025,59067.80146789551,3560,0,1.025,59067.80146789551,3560,0,1.025,46934.86071777344,3560,0,1.03125,46934.86071777344,3560,0,1.03125,46303.17251586914,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4072239104,0
199,1760607682682,48584.18070983887,3560,0,1.025,48584.18070983887,3560,0,1.025,49072.38847351074,3560,0,1.025,49072.38847351074,3560,0,1.025,59067.80274963379,3560,0,1.025,59067.80274963379,3560,0,1.025,46934.860900878906,3560,0,1.03125,46934.860900878906,3560,0,1.03125,46307.88136291504,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4059242496,0
199,1760607682882,48584.18260192871,3560,0,1.025,48584.18260192871,3560,0,1.025,49072.38865661621,3560,0,1.025,49072.38865661621,3560,0,1.025,59067.80288696289,3560,0,1.025,59067.80288696289,3560,0,1.025,46934.86099243164,3560,0,1.03125,46934.86099243164,3560,0,1.03125,46312.53950500488,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4059242496,0
199,1760607683082,48584.184829711914,3560,0,1.025,48584.184829711914,3560,0,1.025,49072.38882446289,3560,0,1.025,49072.38882446289,3560,0,1.025,59067.802978515625,3560,0,1.025,59067.802978515625,3560,0,1.025,46934.8623046875,3560,0,1.03125,46934.8623046875,3560,0,1.03125,46317.23274230957,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4059242496,0
