Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561539138,12960.659973144531,2400,1,0.79375,12960.662338256836,2400,1,0.79375,13019.57144165039,2425,1,0.79375,13019.57144165039,2425,1,0.8,15494.064849853516,2425,1,0.79375,15494.064849853516,2425,1,0.79375,12429.707229614258,2425,1,0.8,12429.707229614258,2425,1,0.8,16676.246322631836,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,4.761904716491699,100,100,0,100,100,100,0,0,100,13958311936,0,4206751744,0
199,1760561539338,12960.93197631836,3225,0,0.95,12960.933364868164,3225,0,0.95,13019.849334716797,3225,0,0.95,13019.849334716797,3225,0,0.95,15494.983047485352,3150,0,0.93125,15494.983047485352,3150,1,0.93125,12429.994171142578,3150,1,0.93125,12429.994171142578,3150,1,0.93125,16681.182373046875,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,4.761904716491699,100,100,0,100,100,100,0,0,100,13958311936,0,4196663296,0
199,1760561539538,12961.321395874023,2375,1,0.7875,12961.321395874023,2375,1,0.7875,13020.446807861328,2375,1,0.79375,13020.446807861328,2375,1,0.79375,15495.432968139648,2375,1,0.7875,15495.432968139648,2375,1,0.7875,12430.439163208008,2375,1,0.7875,12430.441268920898,2375,1,0.7875,16686.24346923828,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,97.6190414428711,0,90,2.5,97.5,100,0,100,100,45,52.499996185302734,100,100,0,14.634145736694336,95.1219482421875,13958311936,0,4170354688,0
199,1760561539738,12961.683624267578,3075,1,0.91875,12961.683624267578,3075,1,0.91875,13021.213165283203,3075,1,0.91875,13021.213165283203,3075,1,0.91875,15495.793243408203,3075,1,0.9125,15495.793243408203,3075,1,0.9125,12430.793228149414,3075,1,0.91875,12430.793228149414,3075,1,0.91875,16691.158462524414,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,97.6190414428711,0,90,2.5,97.5,100,0,100,100,45,52.499996185302734,100,100,0,14.634145736694336,95.1219482421875,13958311936,0,4192583680,0
199,1760561539939,12962.073272705078,3600,0,1.0375,12962.073272705078,3600,0,1.0375,13021.980773925781,3600,0,1.0375,13021.980773925781,3600,0,1.0375,15496.184295654297,3600,0,1.0375,15496.184295654297,3600,0,1.0375,12431.210525512695,3600,0,1.0437500000000002,12431.210525512695,3600,0,1.0437500000000002,16696.216873168945,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,0,100,100,100,0,100,100,2.4390242099761963,0,100,13958311936,0,4176461824,0
199,1760561540138,12962.47021484375,3350,0,0.975,12962.47021484375,3350,0,0.975,13022.62467956543,3350,0,0.9812500000000001,13022.62467956543,3350,0,0.9812500000000001,15496.578643798828,3350,0,0.975,15496.578643798828,3350,0,0.975,12431.618469238281,3350,0,0.9812500000000001,12431.618469238281,3350,0,0.9812500000000001,16701.13739013672,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,0,100,100,100,0,100,100,2.4390242099761963,0,100,13958311936,0,4425412608,0
200,1760561540338,12962.845703125,3175,1,0.9375,12962.845703125,3175,1,0.9375,13023.311080932617,3175,1,0.9375,13023.311080932617,3175,1,0.9375,15496.951522827148,3175,1,0.9375,15496.951522827148,3175,1,0.9375,12432.023147583008,3175,1,0.9375,12432.023147583008,3175,1,0.9375,16706.153213500977,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,2.5,100,100,100,0,100,60.97561264038086,41.02564239501953,0,100,13958311936,0,4303384576,0
199,1760561540539,12963.227767944336,3375,0,0.9812500000000001,12963.229537963867,3375,0,0.9812500000000001,13023.84977722168,3350,0,0.9812500000000001,13023.84977722168,3350,0,0.9812500000000001,15497.336151123047,3350,0,0.975,15497.336151123047,3350,0,0.975,12432.437210083008,3350,0,0.9812500000000001,12432.437210083008,3350,0,0.9812500000000001,16711.137954711914,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,0,100,100,100,0,100,15.000000953674316,84.21052551269531,0,100,13958311936,0,4836163584,0
199,1760561540739,12963.588470458984,2575,1,0.825,12963.588470458984,2575,1,0.825,13024.361068725586,2575,1,0.825,13024.361068725586,2575,1,0.825,15497.69515991211,2575,1,0.81875,15497.69515991211,2575,1,0.81875,12432.86508178711,2575,1,0.825,12432.86508178711,2575,1,0.825,16716.15592956543,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,0,100,100,100,0,100,15.000000953674316,84.21052551269531,0,100,13958311936,0,4853903360,0
199,1760561540939,12964.045394897461,2500,1,0.8125,12964.045394897461,2500,1,0.8125,13024.95150756836,2500,1,0.8125,13024.95150756836,2500,1,0.8125,15498.149871826172,2500,1,0.80625,15498.149871826172,2500,1,0.80625,12433.320449829102,2500,1,0.8125,12433.320449829102,2500,1,0.8125,16721.153701782227,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,2.4390242099761963,100,100,100,0,100,17.948719024658203,82.5,0,100,13958311936,0,5207351296,0
199,1760561541139,12964.439056396484,3125,1,0.925,12964.439056396484,3125,1,0.925,13025.671401977539,3125,1,0.93125,13025.671401977539,3125,1,0.93125,15498.541458129883,3125,1,0.925,15498.541458129883,3125,1,0.925,12433.709594726563,3125,1,0.93125,12433.709594726563,3125,1,0.93125,16726.095916748047,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,100,100,2.4390242099761963,100,100,100,0,100,17.948719024658203,82.5,0,100,13958311936,0,5505617920,0
199,1760561541339,12964.72004699707,3550,0,1.025,12964.72004699707,3550,0,1.025,13026.517852783203,3550,0,1.03125,13026.517852783203,3550,0,1.03125,15498.902084350586,3550,0,1.025,15498.902084350586,3550,0,1.025,12433.937942504883,3550,0,1.025,12433.937942504883,3550,0,1.025,16731.069610595703,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,94.87179565429688,0,100,0,87.17948913574219,100,0,100,85,100,12.5,87.17948913574219,2.5,85.36585235595703,7.500000476837158,87.17948913574219,13958311936,0,4884217856,0
194,1760561541544,12965.082305908203,3450,0,1,12965.082305908203,3450,0,1,13026.87417602539,3450,0,1.00625,13026.87417602539,3450,0,1.00625,15499.509048461914,3450,0,1,15499.512786865234,3450,0,1,12434.403701782227,3450,0,1,12434.403701782227,3450,0,1,16736.203659057617,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,0,100,50,55,47.619049072265625,50,66.66667175292969,100,100,35,100,100,13958311936,0,4126281728,0
199,1760561541739,12965.25260925293,3560,0,1.025,12965.25260925293,3560,0,1.025,13027.039123535156,3560,0,1.03125,13027.039123535156,3560,0,1.03125,15499.88168334961,3560,0,1.025,15499.88168334961,3560,0,1.025,12434.56916809082,3560,0,1.03125,12434.56916809082,3560,0,1.03125,16740.829833984375,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,0,100,50,55,47.619049072265625,50,66.66667175292969,100,100,35,100,100,13958311936,0,4126502912,0
199,1760561541939,12965.252807617188,3560,0,1.025,12965.252807617188,3560,0,1.025,13027.03921508789,3560,0,1.03125,13027.03921508789,3560,0,1.03125,15499.882034301758,3560,0,1.025,15499.882034301758,3560,0,1.025,12434.572296142578,3560,0,1.03125,12434.572296142578,3560,0,1.03125,16745.484634399414,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,26.829269409179688,0,100,0,0,25,21.052631378173828,2.4390242099761963,25,0,23.076923370361328,23.076923370361328,25,0,25,25.641027450561523,13958311936,0,4126502912,0
199,1760561542139,12965.253128051758,3560,0,1.025,12965.253128051758,3560,0,1.025,13027.039337158203,3560,0,1.03125,13027.039337158203,3560,0,1.03125,15499.882141113281,3560,0,1.025,15499.882141113281,3560,0,1.025,12434.575393676758,3560,0,1.03125,12434.575393676758,3560,0,1.03125,16750.1240234375,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4126502912,0
199,1760561542339,12965.253997802734,3560,0,1.025,12965.253997802734,3560,0,1.025,13027.039520263672,3560,0,1.03125,13027.039520263672,3560,0,1.03125,15499.882537841797,3560,0,1.025,15499.882537841797,3560,0,1.025,12434.578521728516,3560,0,1.03125,12434.578521728516,3560,0,1.03125,16754.723068237305,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4125855744,0
199,1760561542539,12965.254501342773,3560,0,1.025,12965.254501342773,3560,0,1.025,13027.041702270508,3560,0,1.03125,13027.041702270508,3560,0,1.03125,15499.882827758789,3560,0,1.03125,15499.882827758789,3560,0,1.03125,12434.583435058594,3560,0,1.03125,12434.583435058594,3560,0,1.03125,16759.475875854492,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,42.85714340209961,55,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4112019456,0
199,1760561542739,12965.258224487305,3560,0,1.025,12965.258224487305,3560,0,1.025,13027.041915893555,3560,0,1.03125,13027.041915893555,3560,0,1.03125,15499.886184692383,3560,0,1.025,15499.886184692383,3560,0,1.025,12434.58821105957,3560,0,1.03125,12434.58821105957,3560,0,1.03125,16764.164916992188,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4110876672,0
199,1760561542939,12965.259384155273,3560,0,1.025,12965.259384155273,3560,0,1.025,13027.042022705078,3560,0,1.03125,13027.042022705078,3560,0,1.03125,15499.886276245117,3560,0,1.03125,15499.886276245117,3560,0,1.03125,12434.591323852539,3560,0,1.03125,12434.591323852539,3560,0,1.03125,16768.77732849121,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4110876672,0
199,1760561543139,12965.26107788086,3560,0,1.025,12965.26107788086,3560,0,1.025,13027.042098999023,3560,0,1.03125,13027.042114257813,3560,0,1.03125,15499.886962890625,3560,0,1.025,15499.886962890625,3560,0,1.025,12434.594421386719,3560,0,1.03125,12434.594421386719,3560,0,1.03125,16773.441818237305,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4107628544,0
199,1760561543340,12965.262771606445,3560,0,1.025,12965.262771606445,3560,0,1.025,13027.042236328125,3560,0,1.03125,13027.042236328125,3560,0,1.03125,15499.887084960938,3560,0,1.03125,15499.887084960938,3560,0,1.03125,12434.599395751953,3560,0,1.03125,12434.599395751953,3560,0,1.03125,16778.03825378418,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4107628544,0
199,1760561543540,12965.264770507813,3560,0,1.025,12965.264770507813,3560,0,1.025,13027.045333862305,3560,0,1.03125,13027.045333862305,3560,0,1.03125,15499.888961791992,3560,0,1.025,15499.888961791992,3560,0,1.025,12434.602584838867,3560,0,1.03125,12434.602584838867,3560,0,1.03125,16782.64469909668,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4072497152,0
199,1760561543740,12965.266647338867,3560,0,1.025,12965.266647338867,3560,0,1.025,13027.045425415039,3560,0,1.03125,13027.045425415039,3560,0,1.03125,15499.890045166016,3560,0,1.03125,15499.890045166016,3560,0,1.03125,12434.605697631836,3560,0,1.03125,12434.605697631836,3560,0,1.03125,16787.2566986084,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4072497152,0
199,1760561543940,12965.693649291992,2425,1,0.8,12965.693649291992,2425,1,0.8,13027.450912475586,2425,1,0.8,13027.450912475586,2425,1,0.8,15500.287124633789,2425,1,0.79375,15500.288375854492,2425,1,0.79375,12435.01237487793,2425,1,0.8,12435.01237487793,3075,1,0.91875,16792.579803466797,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,5.263157844543457,100,100,95.23809814453125,95,100,0,100,0,0,95.23809814453125,95,0,0,100,13958311936,0,4072497152,0
199,1760561544140,12966.117050170898,2150,1,0.75625,12966.117050170898,2150,1,0.75625,13027.855255126953,2950,1,0.89375,13027.855255126953,2950,1,0.89375,15500.683547973633,2950,1,0.89375,15500.683547973633,2950,1,0.89375,12435.411880493164,2950,1,0.89375,12435.411880493164,2950,1,0.89375,16797.55274963379,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,5.263157844543457,100,100,95.23809814453125,95,100,0,100,0,0,95.23809814453125,95,0,0,100,13958311936,0,4072497152,0
199,1760561544340,12966.542907714844,3125,1,0.925,12966.542907714844,3125,1,0.925,13028.253875732422,3125,1,0.93125,13028.253875732422,3125,1,0.93125,15501.078109741211,3125,1,0.925,15501.078109741211,3125,1,0.925,12435.81137084961,3025,1,0.93125,12435.81137084961,3025,1,0.90625,16802.547897338867,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,10.256410598754883,100,100,100,100,100,2.4390242099761963,100,0,0,100,100,0,0,100,13958311936,0,4069273600,0
199,1760561544540,12966.953414916992,3200,1,0.94375,12966.953414916992,3200,1,0.94375,13028.628387451172,3600,1,1.0437500000000002,13028.628387451172,3600,0,1.0437500000000002,15501.44644165039,3600,0,1.0375,15501.44644165039,3600,0,1.0375,12436.181930541992,3600,0,1.0375,12436.181930541992,3600,0,1.0375,16807.53173828125,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,10.526315689086914,100,100,100,100,100,4.761904716491699,100,0,0,100,100,0,0,100,13958311936,0,4069273600,0
199,1760561544740,12967.365982055664,2225,1,0.7625,12967.365982055664,2850,1,0.7625,13029.006378173828,2850,1,0.875,13029.006378173828,2850,1,0.875,15501.818237304688,2850,1,0.86875,15501.818237304688,2850,1,0.86875,12436.556076049805,2850,1,0.875,12436.556076049805,2850,1,0.875,16812.527770996094,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,10.526315689086914,100,100,100,100,100,4.761904716491699,100,0,0,100,100,0,0,100,13958311936,0,4069273600,0
199,1760561544940,12967.765853881836,3150,1,0.93125,12967.765853881836,3150,1,0.93125,13029.369491577148,3150,1,0.9375,13029.372802734375,3150,1,0.9375,15502.180633544922,3150,1,0.93125,15502.180633544922,3150,1,0.93125,12436.91926574707,3500,0,1.0125000000000002,12436.91926574707,3500,0,1.0125000000000002,16817.50798034668,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,10.256410598754883,100,100,100,100,100,0,100,2.5,0,100,100,0,0,100,13958311936,0,4069273600,0
199,1760561545141,12968.189254760742,3175,1,0.9375,12968.189254760742,3175,1,0.9375,13029.757949829102,3175,1,0.9375,13029.757949829102,3175,1,0.9375,15502.56039428711,3175,1,0.9375,15502.56039428711,3175,1,0.9375,12437.30094909668,3175,1,0.9375,12437.30241394043,3325,0,0.975,16822.536239624023,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,5.555555820465088,100,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,4069273600,0
199,1760561545340,12968.59294128418,2525,1,0.8125,12968.59294128418,2525,1,0.8125,13030.132385253906,3025,1,0.81875,13030.132385253906,3025,1,0.9125,15502.929229736328,3025,1,0.90625,15502.929229736328,3025,1,0.90625,12437.671966552734,3025,1,0.90625,12437.671966552734,3025,1,0.90625,16827.48890686035,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,5.555555820465088,100,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,4055752704,0
199,1760561545540,12969.010345458984,3125,1,0.925,12969.010345458984,3225,0,0.95,13030.515716552734,3225,0,0.95,13030.515716552734,3225,0,0.95,15503.307006835938,3225,0,0.94375,15503.307006835938,3225,0,0.94375,12438.053756713867,3225,0,0.95,12438.055145263672,3225,0,0.95,16832.495819091797,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,17.948719024658203,92.5,100,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,4045725696,0
199,1760561545740,12969.422866821289,3325,1,0.96875,12969.422866821289,3325,0,0.96875,13030.890594482422,3325,0,0.975,13030.890594482422,3325,0,0.975,15503.676971435547,3325,0,0.96875,15503.676971435547,3325,0,0.96875,12438.426239013672,3325,0,0.975,12438.426239013672,3325,0,0.975,16837.45768737793,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,17.948719024658203,92.5,100,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,4045725696,0
199,1760561545940,12969.857177734375,2225,1,0.7625,12969.857177734375,3025,1,0.90625,13031.285217285156,3025,1,0.9125,13031.285217285156,3025,1,0.9125,15504.067352294922,3025,1,0.90625,15504.067352294922,3025,1,0.90625,12438.817916870117,3025,1,0.90625,12438.817916870117,3025,1,0.90625,16842.455642700195,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,10.526315689086914,100,100,100,100,100,100,0,100,2.5,0,100,100,0,0,100,13958311936,0,4045615104,0
199,1760561546141,12970.274917602539,3500,0,1.0125000000000002,12970.274917602539,3500,0,1.0125000000000002,13031.66714477539,3350,0,1.0125000000000002,13031.66714477539,3350,0,0.9812500000000001,15504.444259643555,3350,0,0.975,15504.444259643555,3350,0,0.975,12439.196350097656,3350,0,0.9812500000000001,12439.196350097656,3350,0,0.9812500000000001,16847.479034423828,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,10.526315689086914,100,100,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,4040970240,0
199,1760561546341,12970.62954711914,3400,0,0.9875,12970.62954711914,3400,0,0.9875,13032.011672973633,3400,0,0.99375,13032.011672973633,3400,0,0.99375,15504.784957885742,3400,0,0.9875,15504.784957885742,3400,0,0.9875,12439.539947509766,3400,0,0.99375,12439.539947509766,3400,0,0.99375,16852.41226196289,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,10.526315689086914,100,100,100,100,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,4160024576,0
199,1760561546541,12970.999603271484,3425,0,0.99375,12970.999603271484,3425,0,0.99375,13032.38021850586,3425,0,1,13032.382934570313,3425,0,1,15505.09228515625,2740,1,0.85,15505.09228515625,2740,1,0.85,12439.910430908203,3300,0,0.99375,12439.910430908203,3300,0,0.96875,16857.413864135742,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,2.5,100,100,97.56097412109375,0,100,100,100,100,2.5,0,95.1219482421875,100,2.4390242099761963,0,95,13958311936,0,4234342400,0
199,1760561546741,12971.392883300781,3425,0,0.99375,12971.392883300781,3425,0,0.99375,13032.777389526367,3425,0,0.99375,13032.777389526367,3425,0,0.99375,15505.486511230469,3625,0,1.05,15505.486511230469,3625,0,1.05,12440.43571472168,3625,0,1.0437500000000002,12440.43571472168,3625,0,1.0437500000000002,16862.404846191406,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,4206657536,0
199,1760561546941,12971.861404418945,2825,1,0.86875,12971.861404418945,2825,1,0.86875,13033.245971679688,2825,1,0.86875,13033.245971679688,2825,1,0.86875,15505.959884643555,2825,1,0.8625,15505.959884643555,2825,1,0.8625,12441.028259277344,2825,1,0.86875,12441.028259277344,2825,1,0.86875,16867.432495117188,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4206657536,0
199,1760561547141,12972.243545532227,3450,0,0.99375,12972.243545532227,3450,0,0.99375,13033.628402709961,3450,0,1.00625,13033.631103515625,3450,0,1.00625,15506.457656860352,3450,0,1,15506.457656860352,3450,0,1,12441.57536315918,3350,0,1,12441.57536315918,3350,0,0.975,16872.380157470703,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4256755712,0
199,1760561547341,12972.388366699219,3560,0,1.025,12972.388366699219,3560,0,1.025,13033.787017822266,4450,0,1.2875,13033.787017822266,4450,0,1.2875,15506.677825927734,3560,0,1.025,15506.677825927734,3560,0,1.025,12441.803466796875,3560,0,1.025,12441.803466796875,3560,0,1.025,16876.908233642578,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,68.29268646240234,0,69.23077392578125,4.761904716491699,69.23077392578125,30.000001907348633,67.5,67.5,0,69.23077392578125,53.84615707397461,70,0,68.29268646240234,52.499996185302734,13958311936,0,4124090368,0
199,1760561547541,12972.663955688477,3425,0,0.99375,12972.663955688477,3425,0,0.99375,13034.07014465332,3425,0,1,13034.07014465332,3425,0,1,15507.098007202148,3425,0,0.99375,15507.098007202148,3425,0,0.99375,12442.117080688477,3425,0,0.99375,12442.117080688477,3425,0,0.99375,16881.775817871094,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,68.29268646240234,0,69.23077392578125,4.761904716491699,69.23077392578125,30.000001907348633,67.5,67.5,0,69.23077392578125,53.84615707397461,70,0,68.29268646240234,52.499996185302734,13958311936,0,4710371328,0
199,1760561547741,12973.059265136719,2550,1,0.81875,12973.059265136719,2550,1,0.81875,13034.464218139648,2550,1,0.81875,13034.464218139648,2550,1,0.81875,15507.789749145508,2550,1,0.8125,15507.789749145508,2550,1,0.8125,12442.576644897461,2550,1,0.81875,12442.576644897461,2550,1,0.81875,16886.83738708496,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,87.17948913574219,0,85.36585235595703,0,87.5,84.61538696289063,87.80487823486328,87.5,0,85.36585235595703,85.36585235595703,87.17948913574219,17.5,0,87.5,13958311936,0,4526399488,0
199,1760561547941,12973.42788696289,3475,0,1.00625,12973.42788696289,3475,0,1.00625,13034.831039428711,3475,0,1.0125000000000002,13034.831039428711,3475,0,1.0125000000000002,15508.399688720703,3475,0,1.00625,15508.399688720703,3475,0,1.00625,12443.033874511719,3475,0,1.00625,12443.033874511719,3475,0,1.00625,16891.747848510742,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,87.17948913574219,0,85.36585235595703,0,87.5,84.61538696289063,87.80487823486328,87.5,0,85.36585235595703,85.36585235595703,87.17948913574219,17.5,0,87.5,13958311936,0,4378296320,0
199,1760561548141,12973.839889526367,2500,1,0.8125,12973.839889526367,2500,1,0.8125,13035.244735717773,2500,1,0.8125,13035.244735717773,2500,1,0.8125,15509.124572753906,2500,1,0.80625,15509.124572753906,2550,1,0.8125,12443.460403442383,2550,1,0.81875,12443.460403442383,2550,1,0.81875,16896.811767578125,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,82.92682647705078,100,100,0,100,100,100,17.948719024658203,0,100,13958311936,0,4432838656,0
199,1760561548341,12974.221618652344,3175,1,0.9375,12974.221618652344,3175,1,0.9375,13035.622116088867,3425,1,0.9375,13035.622116088867,3425,0,0.99375,15509.814910888672,3425,0,0.99375,15509.814910888672,3425,0,0.99375,12443.872146606445,3425,0,0.99375,12443.872146606445,3425,0,0.99375,16901.75505065918,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,82.92682647705078,100,100,0,100,100,100,17.948719024658203,0,100,13958311936,0,4566224896,0
199,1760561548541,12974.623321533203,2975,1,0.9,12974.623321533203,2975,1,0.9,13036.02182006836,2975,1,0.9,13036.02182006836,2975,1,0.9,15510.556564331055,2975,1,0.89375,15510.556564331055,3150,1,0.93125,12444.288269042969,3150,1,0.93125,12444.288269042969,3150,1,0.93125,16906.76544189453,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,92.30769348144531,100,100,2.4390242099761963,100,100,100,10,0,100,13958311936,0,4586266624,0
199,1760561548741,12975.003555297852,3100,1,0.925,12975.003555297852,3100,1,0.925,13036.398513793945,3100,1,0.925,13036.398513793945,3100,1,0.925,15511.25845336914,3100,1,0.91875,15511.25845336914,3100,1,0.91875,12444.68423461914,3100,1,0.925,12444.68423461914,3100,1,0.925,16911.73777770996,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,92.30769348144531,100,100,2.4390242099761963,100,100,100,10,0,100,13958311936,0,4663783424,0
