Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760559643598,11091.376098632813,3560,0,1.025,11091.376098632813,3560,0,1.025,11212.55110168457,3560,0,1.025,11212.55110168457,3560,0,1.025,13434.233261108398,3560,0,1.03125,13434.233261108398,3560,0,1.03125,10612.233688354492,3560,0,1.03125,10612.233688354492,3560,0,1.03125,52040.1378326416,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,13958311936,0,3459084288,0
200,1760559643798,11091.810241699219,3100,1,0.925,11091.810241699219,3100,1,0.925,11212.829818725586,3100,1,0.925,11212.829818725586,3100,1,0.925,13434.701843261719,2750,1,0.91875,13434.701843261719,2750,1,0.85,10612.511108398438,2750,1,0.85625,10612.511108398438,2750,1,0.85625,52045.266357421875,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,63.15789031982422,60.000003814697266,0,60.000003814697266,63.15789031982422,0,47.619049072265625,61.904762268066406,61.904762268066406,0,65,60.000003814697266,60.000003814697266,4.761904716491699,0,63.15789031982422,13958311936,0,3459084288,0
199,1760559643999,11092.372573852539,3650,0,1.05,11092.372573852539,3650,0,1.05,11213.19856262207,3650,0,1.05625,11213.19856262207,3650,0,1.05625,13435.268371582031,3650,0,1.05,13435.268371582031,3650,0,1.05,10612.933013916016,3650,0,1.05,10612.933013916016,3650,0,1.05,52050.27391052246,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,100,0,100,100,0,5.263157844543457,100,100,0,100,100,100,0,0,100,13958311936,0,3459084288,0
199,1760559644199,11092.853317260742,2750,1,0.85625,11092.853317260742,2750,1,0.85625,11213.56265258789,2750,1,0.85625,11213.56265258789,2750,1,0.85625,13435.753845214844,2750,1,0.85,13435.753845214844,2750,1,0.85,10613.342727661133,2750,1,0.85625,10613.342727661133,2750,1,0.85625,52055.25018310547,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,100,0,100,100,0,5.263157844543457,100,100,0,100,100,100,0,0,100,13958311936,0,3694145536,0
199,1760559644399,11093.354415893555,2525,1,0.8125,11093.354415893555,2525,1,0.8125,11213.946823120117,2525,1,0.81875,11213.946823120117,2525,1,0.81875,13436.26205444336,2525,1,0.8125,13436.26205444336,2525,1,0.8125,10613.734680175781,2525,1,0.81875,10613.737075805664,2525,1,0.81875,52060.257751464844,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,100,2.5,100,100,0,0,100,100,0,100,100,15.384615898132324,84.61538696289063,2.4390242099761963,100,13958311936,0,3694145536,0
199,1760559644599,11093.893432617188,3350,0,0.975,11093.893432617188,3350,0,0.975,11214.30844116211,3350,0,0.9812500000000001,11214.30844116211,3350,0,0.9812500000000001,13436.802169799805,3350,0,0.975,13436.802169799805,3350,0,0.975,10614.132568359375,3350,0,0.975,10614.134872436523,3350,0,0.975,52065.213806152344,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,100,0,100,100,0,0,100,100,0,100,100,5,100,0,100,13958311936,0,3841593344,0
199,1760559644799,11094.42610168457,3350,0,0.975,11094.42610168457,3350,0,0.975,11214.652084350586,3350,0,0.9812500000000001,11214.652084350586,3425,0,0.99375,13437.29232788086,3425,0,0.99375,13437.29232788086,3425,0,0.99375,10614.64468383789,3425,0,0.99375,10614.64468383789,3425,0,0.99375,52070.19219970703,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,100,0,100,100,0,0,100,100,0,100,100,5,100,0,100,13958311936,0,3859562496,0
199,1760559644999,11094.882568359375,3575,0,1.03125,11094.882568359375,3575,0,1.03125,11215.031173706055,3575,0,1.0375,11215.031173706055,3575,0,1.0375,13437.729751586914,3575,0,1.03125,13437.729751586914,3575,0,1.03125,10615.08383178711,3575,0,1.03125,10615.08383178711,3450,0,1.03125,52075.18716430664,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,68.29268646240234,100,2.5,100,100,0,32.5,67.5,100,0,65.8536605834961,100,92.5,7.500000476837158,0,100,13958311936,0,3901071360,0
194,1760559645204,11095.300659179688,3425,0,0.99375,11095.300659179688,3425,0,0.99375,11215.444763183594,3425,0,0.99375,11215.444763183594,3425,0,0.99375,13438.144149780273,3425,0,0.99375,13438.144149780273,3425,0,0.99375,10615.495025634766,3425,0,0.99375,10615.495025634766,3425,0,0.99375,52080.28761291504,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,100,13958311936,0,3901595648,0
199,1760559645399,11095.75276184082,2775,1,0.85625,11095.75276184082,2775,1,0.85625,11215.892150878906,2775,1,0.8625,11215.892150878906,2775,1,0.8625,13438.592803955078,2775,1,0.85625,13438.592803955078,2775,1,0.85625,10615.942672729492,2775,1,0.8625,10615.942672729492,2775,1,0.8625,52085.18502807617,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,100,13958311936,0,3902111744,0
199,1760559645599,11096.106689453125,3450,0,1,11096.106689453125,3450,0,1,11216.24252319336,3450,0,1,11216.24252319336,3450,0,1,13439.084747314453,3450,0,1,13439.084747314453,3400,0,0.9875,10616.296981811523,3400,0,0.9875,10616.296981811523,3400,0,0.9875,52090.15417480469,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,0,100,100,0,100,43.589744567871094,100,0,43.589744567871094,100,100,0,0,97.56097412109375,13958311936,0,3946622976,0
199,1760559645800,11096.340042114258,3525,0,1.01875,11096.340042114258,3525,0,1.01875,11216.471374511719,3525,0,1.01875,11216.471374511719,3525,0,1.01875,13439.361526489258,3525,0,1.01875,13439.363357543945,3525,0,1.01875,10616.532211303711,3425,0,0.99375,10616.532211303711,3425,0,0.99375,52095.15853881836,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,60.000003814697266,75,57.894737243652344,61.904762268066406,5,15.000000953674316,60.000003814697266,60.000003814697266,4.761904716491699,23.809524536132813,60.000003814697266,57.142860412597656,0,45,55.55555725097656,13958311936,0,4056199168,0
199,1760559646000,11096.722930908203,3450,0,1,11096.722930908203,3450,0,1,11216.850616455078,3450,0,1,11216.850616455078,3450,0,1,13439.797775268555,3450,0,1,13439.797775268555,3450,0,1,10616.913223266602,3500,0,1,10616.913223266602,3500,0,1.0125000000000002,52100.160903930664,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,85.71428680419922,100,100,4.761904716491699,0,100,100,0,25,100,100,0,100,100,13958311936,0,4135096320,0
199,1760559646200,11097.106231689453,3550,0,1.025,11097.106231689453,3550,0,1.025,11217.230590820313,3550,0,1.025,11217.230590820313,3550,0,1.025,13440.257019042969,3525,0,1.025,13440.257019042969,3525,0,1.01875,10617.292266845703,3525,0,1.01875,10617.292266845703,3525,0,1.01875,52105.14163208008,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,15.000000953674316,84.21052551269531,100,100,100,0,0,100,100,0,40,100,100,0,100,100,13958311936,0,3915587584,0
199,1760559646400,11097.492431640625,3100,1,0.91875,11097.492431640625,3100,1,0.91875,11217.612243652344,3100,1,0.925,11217.613464355469,3100,1,0.925,13440.674255371094,3100,1,0.91875,13440.674255371094,3025,1,0.91875,10617.67692565918,3025,1,0.90625,10617.67692565918,3025,1,0.90625,52110.129135131836,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,15.000000953674316,84.21052551269531,100,100,100,0,0,100,100,0,40,100,100,0,100,100,13958311936,0,4078141440,0
199,1760559646600,11097.879364013672,3100,1,0.91875,11097.879364013672,3100,1,0.91875,11217.995635986328,3100,1,0.925,11217.995635986328,3100,1,0.925,13441.084335327148,3100,1,0.91875,13441.084335327148,3100,1,0.91875,10618.059539794922,3100,1,0.925,10618.060775756836,3100,1,0.925,52115.124771118164,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,92.5,100,100,0,0,100,100,0,10,100,100,0,100,100,13958311936,0,4059058176,0
199,1760559646800,11098.25814819336,2650,1,0.8375,11098.25814819336,2650,1,0.8375,11218.370910644531,2650,1,0.8375,11218.370910644531,2650,1,0.8375,13441.500610351563,2650,1,0.83125,13441.500610351563,2650,1,0.83125,10618.435745239258,2650,1,0.8375,10618.435745239258,2650,1,0.8375,52120.106674194336,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,95,100,100,0,0,100,100,0,20,100,100,4.761904716491699,100,100,13958311936,0,4022792192,0
199,1760559647000,11098.630722045898,3475,0,1.00625,11098.630722045898,3475,0,1.00625,11218.740844726563,3475,0,1.00625,11218.740844726563,3475,0,1.00625,13441.906494140625,3475,0,1.00625,13441.908081054688,3475,0,1.00625,10618.808502197266,3475,0,1.00625,10618.808502197266,3475,0,1.00625,52125.10118103027,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,90.47618865966797,100,100,0,0,100,100,0,15.000000953674316,100,100,0,100,100,13958311936,0,4086099968,0
199,1760559647200,11099.013687133789,2350,1,0.7875,11099.013687133789,2350,1,0.7875,11219.123886108398,2350,1,0.7875,11219.123886108398,2350,1,0.7875,13442.320007324219,2350,1,0.78125,13442.320007324219,2350,1,0.78125,10619.183212280273,2350,1,0.7875,10619.185073852539,2350,1,0.7875,52130.15235900879,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,90.47618865966797,100,100,0,0,100,100,0,15.000000953674316,100,100,0,100,100,13958311936,0,4045299712,0
199,1760559647400,11099.417022705078,2375,1,0.7875,11099.417022705078,2375,1,0.7875,11219.515548706055,2400,1,0.79375,11219.515548706055,2400,1,0.79375,13442.720596313477,2400,1,0.7875,13442.720596313477,2400,1,0.7875,10619.570266723633,2400,1,0.79375,10619.570266723633,2400,1,0.79375,52135.12484741211,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,97.5,100,100,2.4390242099761963,0,100,100,0,10,100,100,0,100,100,13958311936,0,4061224960,0
199,1760559647600,11099.810684204102,2300,1,0.775,11099.810684204102,2300,1,0.775,11219.902069091797,2300,1,0.78125,11219.903625488281,2300,1,0.78125,13443.112045288086,2350,1,0.78125,13443.112045288086,2350,1,0.78125,10619.951080322266,2350,1,0.7875,10619.951080322266,2350,1,0.7875,52140.1237487793,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,13958311936,0,4061224960,0
199,1760559647800,11100.209594726563,2300,1,0.775,11100.209594726563,2300,1,0.775,11220.300048828125,2300,1,0.78125,11220.300048828125,2300,1,0.78125,13443.506042480469,2300,1,0.775,13443.507934570313,2300,1,0.775,10620.334350585938,2300,1,0.775,10620.334350585938,2375,1,0.79375,52145.12055969238,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,13958311936,0,4061224960,0
199,1760559648000,11100.604217529297,2325,1,0.78125,11100.604217529297,2325,1,0.78125,11220.692123413086,2425,1,0.8,11220.692123413086,2425,1,0.8,13443.896560668945,2425,1,0.79375,13443.896560668945,2425,1,0.79375,10620.712905883789,2425,1,0.8,10620.712905883789,2425,1,0.8,52150.09484863281,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,13958311936,0,4069187584,0
199,1760559648200,11100.92739868164,2975,1,0.90625,11100.92739868164,2975,1,0.89375,11221.014190673828,2975,1,0.9,11221.014190673828,2975,1,0.9,13444.217391967773,2975,1,0.89375,13444.217391967773,2975,1,0.89375,10621.084655761719,2975,1,0.9,10621.084655761719,2975,1,0.9,52155.038024902344,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,13958311936,0,4085932032,0
199,1760559648400,11101.088317871094,2520,1,0.8125,11101.088317871094,2520,1,0.8125,11221.259811401367,2380,1,0.79375,11221.259811401367,2380,1,0.79375,13444.63948059082,2975,1,0.89375,13444.63948059082,2975,1,0.89375,10621.254898071289,2380,1,0.79375,10621.254898071289,2380,1,0.79375,52160.03356933594,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,82.5,0,82.05128479003906,100,100,0,17.073171615600586,82.5,87.17948913574219,0,17.948719024658203,80.48780822753906,82.5,0,80,85.36585235595703,13958311936,0,4086816768,0
199,1760559648601,11101.239852905273,2500,1,0.8125,11101.239852905273,2500,1,0.8125,11221.409576416016,2500,1,0.8125,11221.409576416016,2500,1,0.8125,13445.324829101563,2500,1,0.80625,13445.324829101563,2500,1,0.80625,10621.43684387207,2500,1,0.8125,10621.439102172852,2500,1,0.8125,52165.08430480957,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,30.000001907348633,15.000000953674316,0,100,100,0,65,42.105262756347656,30.000001907348633,25,100,28.571430206298828,31.57894515991211,0,28.571430206298828,0,13958311936,0,3938951168,0
199,1760559648801,11101.686813354492,3125,1,0.925,11101.686813354492,3125,1,0.925,11221.913970947266,3125,1,0.93125,11221.913970947266,3125,1,0.93125,13445.840881347656,3125,1,0.925,13445.840881347656,3125,1,0.925,10621.87661743164,3125,1,0.93125,10621.87661743164,3125,1,0.93125,52170.007064819336,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,30.000001907348633,15.000000953674316,0,100,100,0,65,42.105262756347656,30.000001907348633,25,100,28.571430206298828,31.57894515991211,0,28.571430206298828,0,13958311936,0,3938951168,0
199,1760559649001,11101.966384887695,2400,1,0.79375,11101.966384887695,2400,1,0.79375,11222.80892944336,2400,1,0.79375,11222.80892944336,2400,1,0.79375,13446.749633789063,2400,1,0.7875,13446.749633789063,2400,1,0.7875,10622.213424682617,2400,1,0.79375,10622.213424682617,2400,1,0.79375,52175.05448913574,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,17.948719024658203,80,0,97.56097412109375,97.43589782714844,5.128205299377441,0,100,95.1219482421875,100,100,100,100,0,100,0,13958311936,0,3892502528,0
199,1760559649201,11102.367370605469,2325,1,0.78125,11102.367370605469,2325,1,0.78125,11223.458969116211,2325,1,0.78125,11223.458969116211,2325,1,0.78125,13447.387008666992,2325,1,0.775,13447.387008666992,2325,1,0.775,10622.603378295898,2325,1,0.78125,10622.603378295898,2325,1,0.78125,52180.062576293945,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,3910488064,0
199,1760559649401,11102.684295654297,2575,1,0.825,11102.684295654297,2575,1,0.825,11224.314514160156,2575,1,0.825,11224.317138671875,2575,1,0.825,13448.221908569336,2575,1,0.81875,13448.221908569336,2550,1,0.8125,10622.906311035156,2550,1,0.81875,10622.906311035156,2550,1,0.81875,52185.01919555664,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,5,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,3868487680,0
199,1760559649601,11103.110977172852,3350,0,0.975,11103.112518310547,3350,0,0.975,11225.061141967773,3350,0,0.975,11225.061141967773,3350,0,0.975,13448.961776733398,3275,0,0.95625,13448.961776733398,3275,0,0.95625,10623.309631347656,3275,0,0.9625,10623.309631347656,3275,0,0.9625,52189.96856689453,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,5,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,3868286976,0
199,1760559649801,11103.533142089844,2450,1,0.8,11103.533142089844,2450,1,0.8,11225.690307617188,2450,1,0.80625,11225.690307617188,2450,1,0.80625,13449.579208374023,2450,1,0.8,13449.579208374023,2450,1,0.8,10623.692459106445,2450,1,0.8,10623.692459106445,2450,1,0.8,52195.00094604492,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,10.256410598754883,0,100,0,100,2.5,100,100,100,95.1219482421875,100,100,0,100,0,13958311936,0,4014309376,0
199,1760559650001,11103.944885253906,3425,0,0.99375,11103.944885253906,3425,0,0.99375,11226.36279296875,3425,0,0.99375,11226.36279296875,3425,0,0.99375,13450.212142944336,3425,0,0.99375,13450.212142944336,3425,0,0.99375,10624.040649414063,3425,0,0.99375,10624.040649414063,3425,0,0.99375,52199.927185058594,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,10.256410598754883,0,100,0,100,2.5,100,100,100,95.1219482421875,100,100,0,100,0,13958311936,0,4040876032,0
199,1760559650201,11104.383178710938,3525,0,1.01875,11104.383178710938,3525,0,1.01875,11226.886520385742,3525,0,1.025,11226.888885498047,3525,0,1.025,13450.724319458008,3450,0,1.01875,13450.724319458008,3450,0,1,10624.422378540039,3450,0,1,10624.422378540039,3450,0,1,52204.949127197266,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,22.5,0,100,0,100,0,100,100,100,84.61538696289063,100,100,0,100,0,13958311936,0,4688347136,0
199,1760559650401,11104.86882019043,2600,1,0.83125,11104.86882019043,2600,1,0.825,11227.41862487793,2600,1,0.83125,11227.41862487793,2600,1,0.83125,13451.20132446289,2600,1,0.825,13451.20132446289,2600,1,0.825,10624.794998168945,2600,1,0.825,10624.794998168945,2600,1,0.825,52209.96466064453,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,22.5,0,100,0,100,0,100,100,100,84.61538696289063,100,100,0,100,0,13958311936,0,4633825280,0
199,1760559650601,11105.3193359375,2525,1,0.8125,11105.321563720703,2525,1,0.8125,11228.01139831543,2525,1,0.81875,11228.01139831543,2525,1,0.81875,13451.788543701172,2525,1,0.8125,13451.788543701172,2525,1,0.8125,10625.245056152344,2525,1,0.8125,10625.245056152344,2525,1,0.8125,52214.968200683594,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,17.5,0,100,0,100,0,100,100,100,82.5,100,100,0,100,0,13958311936,0,5002760192,0
199,1760559650801,11105.69221496582,3125,1,0.9375,11105.69221496582,3125,1,0.925,11228.787216186523,3125,1,0.93125,11228.787216186523,3125,1,0.93125,13452.557388305664,3125,1,0.925,13452.557388305664,3125,1,0.925,10625.608322143555,3125,1,0.93125,10625.608322143555,3125,1,0.93125,52219.91076660156,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,17.5,0,100,0,100,0,100,100,100,82.5,100,100,0,100,0,13958311936,0,5267185664,0
199,1760559651001,11106.094451904297,3475,0,1.00625,11106.094451904297,3475,0,1.00625,11229.509460449219,3475,0,1.0125000000000002,11229.511154174805,3475,0,1.0125000000000002,13453.293273925781,3475,0,1.00625,13453.293273925781,3475,0,1.00625,10625.974975585938,3400,0,1.0125000000000002,10625.974975585938,3400,0,0.9875,52224.89451599121,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,87.5,22.5,0,100,0,97.56097412109375,0,97.56097412109375,77.5,100,77.5,100,100,22.5,100,20.512821197509766,13958311936,0,4393877504,0
199,1760559651201,11106.418685913086,4450,0,1.29375,11106.418685913086,4450,0,1.29375,11229.776458740234,3560,0,1.03125,11229.776458740234,3560,0,1.03125,13453.550109863281,3560,0,1.025,13453.550109863281,3560,0,1.025,10626.267852783203,3560,0,1.03125,10626.267852783203,3560,0,1.03125,52229.799713134766,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,26.3157901763916,50,0,75,0,73.68421173095703,76.19047546386719,75,0,75,0,75,25,75,75,75,13958311936,0,3754102784,0
199,1760559651402,11106.677841186523,3425,0,0.99375,11106.677841186523,3425,0,0.99375,11230.042297363281,3425,0,0.99375,11230.042297363281,3425,0,0.99375,13453.803527832031,3425,0,0.99375,13453.803527832031,3425,0,0.99375,10626.530151367188,2025,0,0.99375,10626.530151367188,2025,1,0.7375,52234.98301696777,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,65,0,60.000003814697266,0,65,100,63.15789031982422,4.761904716491699,63.15789031982422,0,65,5,60.000003814697266,65,60.000003814697266,13958311936,0,3668275200,0
199,1760559651602,11107.029769897461,3525,0,1.01875,11107.029769897461,3525,0,1.01875,11230.392807006836,3525,0,1.025,11230.395599365234,3525,0,1.025,13454.152557373047,3525,0,1.01875,13454.152557373047,3525,0,1.01875,10626.872268676758,3400,0,0.9875,10626.872268676758,3400,0,0.9875,52239.9168548584,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,65,0,60.000003814697266,0,65,100,63.15789031982422,4.761904716491699,63.15789031982422,0,65,5,60.000003814697266,65,60.000003814697266,13958311936,0,3738996736,0
199,1760559651802,11107.400650024414,3575,0,1.03125,11107.400650024414,3575,0,1.03125,11230.764862060547,3575,0,1.03125,11230.764862060547,3575,0,1.03125,13454.52214050293,3575,0,1.03125,13454.52214050293,3575,0,1.03125,10627.175521850586,3575,0,1.0375,10627.177307128906,3575,0,1.0375,52244.91459655762,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,70,30.76923179626465,5,100,2.5,100,100,90,0,100,2.4390242099761963,100,5,90,95,100,13958311936,0,3804688384,0
199,1760559652002,11107.794036865234,3400,0,0.9875,11107.794036865234,3400,0,0.9875,11231.158432006836,3400,0,0.99375,11231.158432006836,3400,0,0.99375,13454.916259765625,3400,0,0.9875,13454.916259765625,3400,0,0.9875,10627.569091796875,3400,0,0.9875,10627.569091796875,3400,0,0.9875,52249.892822265625,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3804688384,0
199,1760559652202,11108.220275878906,3500,0,1.0125000000000002,11108.220275878906,3500,0,1.0125000000000002,11231.578689575195,3400,0,1.0125000000000002,11231.578689575195,3400,0,0.99375,13455.334121704102,3400,0,0.9875,13455.334121704102,3400,0,0.9875,10627.985534667969,3400,0,0.9875,10627.985534667969,3400,0,0.9875,52254.888916015625,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,5,0,100,0,100,100,0,0,100,0,100,60.000003814697266,42.85714340209961,0,100,13958311936,0,3789684736,0
199,1760559652402,11108.685852050781,3500,0,1.0125000000000002,11108.685852050781,3500,0,1.0125000000000002,11232.04248046875,3500,0,1.01875,11232.04248046875,3500,0,1.01875,13455.796249389648,3500,0,1.0125000000000002,13455.796249389648,3500,0,1.0125000000000002,10628.474304199219,3500,0,1.01875,10628.476867675781,3500,0,1.01875,52259.88523864746,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,0,100,4.761904716491699,100,100,19.047618865966797,0,100,0,100,15.000000953674316,100,0,100,13958311936,0,3788750848,0
199,1760559652602,11108.981903076172,3560,0,1.025,11108.981903076172,3560,0,1.025,11232.332962036133,3560,0,1.03125,11232.332962036133,3560,0,1.03125,13456.09066772461,4450,0,1.2875,13456.09066772461,4450,0,1.2875,10628.904556274414,3560,0,1.03125,10628.904556274414,3560,0,1.03125,52264.72871398926,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,85.71428680419922,0,0,85.71428680419922,0,80.95238494873047,100,85,0,85,0,80.95238494873047,84.21052551269531,85,0,85,13958311936,0,3945275392,0
199,1760559652802,11109.311752319336,3475,0,1.00625,11109.311752319336,3475,0,1.00625,11232.598098754883,3475,0,1.0125000000000002,11232.598098754883,3425,0,1.0125000000000002,13456.494689941406,3425,0,0.99375,13456.494689941406,3425,0,0.99375,10629.16635131836,3425,0,0.99375,10629.16635131836,3425,0,0.99375,52269.72065734863,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,65,21.052631378173828,0,68.42105102539063,0,68.42105102539063,89.47368621826172,65,0,66.66667175292969,68.42105102539063,68.42105102539063,0,70,0,65,13958311936,0,3913781248,0
199,1760559653002,11109.743026733398,3300,0,0.9625,11109.743026733398,3300,0,0.9625,11232.98486328125,3300,0,0.96875,11232.98486328125,3300,0,0.96875,13457.174285888672,3300,0,0.9625,13457.174285888672,3300,0,0.9625,10629.55307006836,3300,0,0.96875,10629.55307006836,3300,0,0.96875,52274.72732543945,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,20,0,100,0,100,90.47618865966797,100,4.761904716491699,100,100,100,0,100,0,100,13958311936,0,4105138176,0
199,1760559653202,11110.208602905273,2425,1,0.8,11110.211013793945,2425,1,0.8,11233.396270751953,2425,1,0.8,11233.396270751953,2400,1,0.79375,13457.854598999023,2400,1,0.7875,13457.854598999023,2400,1,0.7875,10629.957077026367,2400,1,0.79375,10629.957077026367,2400,1,0.79375,52279.75631713867,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,31.57894515991211,0,100,0,100,95,100,0,100,100,100,0,100,0,100,13958311936,0,3954315264,0
