Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426615805,9584.739395141602,3560,0,1.025,9584.739395141602,3560,0,1.025,9506.035934448242,3560,0,1.025,9506.035934448242,3560,0,1.025,11214.803588867188,3560,0,1.03125,11214.803588867188,3560,0,1.03125,9003.866577148438,3560,0,1.03125,9003.866577148438,3560,0,1.03125,38218.40721130371,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,85.71428680419922,89.47368621826172,85.71428680419922,85,0,85,100,90,0,0,85.71428680419922,0,85,0,85,13958320128,0,10186686464,0
199,1759426616006,9584.91812133789,3525,0,1.01875,9584.91812133789,3525,0,1.01875,9506.19857788086,3525,0,1.01875,9506.19857788086,3525,0,1.01875,11215.218444824219,3525,0,1.01875,11215.218444824219,3525,0,1.01875,9004.040130615234,3525,0,1.01875,9004.040130615234,3525,0,1.01875,38222.94625854492,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,5.263157844543457,25,30.000001907348633,26.3157901763916,30.000001907348633,5,5,95,25,10,47.619049072265625,30.000001907348633,9.523809432983398,25,9.523809432983398,26.3157901763916,13958320128,0,10275741696,0
199,1759426616206,9585.318298339844,2475,1,0.80625,9585.318298339844,2475,1,0.80625,9506.593566894531,2475,1,0.8125,9506.593566894531,2475,1,0.8125,11215.635208129883,2475,1,0.80625,11215.637573242188,2475,1,0.80625,9004.508407592773,2475,1,0.80625,9004.508407592773,2525,1,0.81875,38228.00392150879,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,100,100,100,100,9.523809432983398,90,80,100,0,15.000000953674316,100,26.3157901763916,100,4.761904716491699,100,13958320128,0,10256261120,0
199,1759426616406,9585.70474243164,3400,0,0.9875,9585.70474243164,3400,0,0.9875,9506.975463867188,3400,0,0.9875,9506.978744506836,3400,0,0.9875,11216.022491455078,3400,0,0.9875,11216.022491455078,2225,0,0.9875,9004.973922729492,2225,1,0.76875,9004.973922729492,2225,1,0.76875,38232.97640991211,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,100,100,100,100,9.523809432983398,90,80,100,0,15.000000953674316,100,26.3157901763916,100,4.761904716491699,100,13958320128,0,10165329920,0
199,1759426616606,9586.121505737305,3125,1,0.925,9586.121505737305,3125,1,0.925,9507.391143798828,3125,1,0.93125,9507.391143798828,3125,1,0.93125,11216.433609008789,3125,1,0.925,11216.433609008789,3125,1,0.925,9005.404968261719,3125,1,0.93125,9005.404968261719,3125,1,0.93125,38237.96337890625,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,7.500000476837158,100,100,100,100,2.5641026496887207,100,85,100,2.5641026496887207,2.5641026496887207,100,20,100,0,100,13958320128,0,10416357376,0
199,1759426616806,9586.514663696289,3650,0,1.05,9586.514663696289,3650,0,1.05,9507.788589477539,3650,0,1.05,9507.788589477539,3650,0,1.05,11216.827056884766,3650,0,1.05,11216.828826904297,3650,0,1.05,9005.817962646484,3625,0,1.05,9005.817962646484,3625,0,1.05,38242.938705444336,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,5,100,100,100,40,61.904762268066406,100,94.73684692382813,100,5,28.571430206298828,71.42857360839844,5.263157844543457,100,0,100,13958320128,0,10524205056,0
199,1759426617006,9586.916061401367,2300,1,0.78125,9586.916061401367,2300,1,0.78125,9508.199401855469,2300,1,0.78125,9508.199401855469,2300,1,0.78125,11217.233001708984,2300,1,0.775,11217.233001708984,2300,1,0.775,9006.223724365234,2350,1,0.7875,9006.223724365234,2350,1,0.7875,38247.9841003418,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,5,100,100,100,15.000000953674316,100,100,95,100,5,100,5,0,100,40,63.15789031982422,13958320128,0,10642132992,0
199,1759426617206,9587.292404174805,2525,1,0.81875,9587.292404174805,2525,1,0.81875,9508.58154296875,2525,1,0.81875,9508.58154296875,2525,1,0.81875,11217.614166259766,2525,1,0.8125,11217.614166259766,2525,1,0.8125,9006.606567382813,2525,1,0.81875,9006.606567382813,2525,1,0.81875,38252.94105529785,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,5,100,100,100,15.000000953674316,100,100,95,100,5,100,5,0,100,40,63.15789031982422,13958320128,0,10545491968,0
199,1759426617406,9587.68148803711,3250,0,0.95,9587.68148803711,3250,0,0.95,9508.976013183594,3250,0,0.95625,9508.976013183594,3250,0,0.95625,11218.00570678711,3250,0,0.95625,11218.00570678711,3250,0,0.95625,9007.024948120117,3250,0,0.95625,9007.024948120117,3250,0,0.95625,38257.89767456055,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,21.052631378173828,84.21052551269531,100,100,15.000000953674316,100,100,90,100,5,100,5,9.523809432983398,100,100,9.523809432983398,13958320128,0,10808340480,0
199,1759426617606,9588.073059082031,2325,1,0.78125,9588.073059082031,2325,1,0.78125,9509.362106323242,2325,1,0.7875,9509.362106323242,2325,1,0.7875,11218.392318725586,2325,1,0.775,11218.392318725586,2275,1,0.775,9007.44692993164,2275,1,0.775,9007.44692993164,2275,1,0.775,38262.962661743164,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,2.5,100,100,2.5,100,100,90,100,5.128205299377441,100,2.5,12.820513725280762,100,100,0,13958320128,0,10527891456,0
199,1759426617806,9588.474960327148,2325,1,0.78125,9588.474960327148,2325,1,0.78125,9509.7509765625,2325,1,0.7875,9509.7509765625,2325,1,0.7875,11218.789627075195,2325,1,0.775,11218.789627075195,2325,1,0.775,9007.834671020508,2325,1,0.78125,9007.836563110352,2325,1,0.78125,38267.96046447754,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,5,100,100,0,100,100,100,100,5,100,0,5,100,100,0,13958320128,0,10541649920,0
199,1759426618006,9588.856094360352,2400,1,0.79375,9588.858139038086,2400,1,0.79375,9510.149551391602,2325,1,0.7875,9510.149551391602,2325,1,0.7875,11219.180358886719,2325,1,0.775,11219.180358886719,2325,1,0.775,9008.224319458008,2325,1,0.78125,9008.224319458008,2325,1,0.78125,38272.93244934082,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,5.263157844543457,100,100,4.761904716491699,100,100,100,100,5.263157844543457,100,0,0,100,100,9.523809432983398,13958320128,0,10568523776,0
199,1759426618207,9589.260818481445,2400,1,0.79375,9589.260818481445,2400,1,0.79375,9510.550552368164,2400,1,0.8,9510.553131103516,2400,1,0.8,11219.57763671875,2375,1,0.79375,11219.57763671875,2375,1,0.7875,9008.611419677734,2375,1,0.79375,9008.611419677734,2375,1,0.79375,38277.930084228516,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,9.523809432983398,100,100,0,100,100,100,100,5.263157844543457,100,0,5,100,100,0,13958320128,0,10577481728,0
199,1759426618407,9589.658172607422,2375,1,0.79375,9589.658172607422,2375,1,0.79375,9510.943649291992,2375,1,0.79375,9510.943649291992,2375,1,0.79375,11219.95719909668,2375,1,0.7875,11219.95719909668,2375,1,0.7875,9009.004837036133,2375,1,0.79375,9009.004837036133,2375,1,0.79375,38282.928939819336,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,0,100,100,5,100,100,100,100,9.523809432983398,100,4.761904716491699,5,100,100,0,13958320128,0,10577481728,0
199,1759426618607,9589.918380737305,3050,1,0.9125,9589.918380737305,3050,1,0.9125,9511.264099121094,3050,1,0.9125,9511.264099121094,3050,1,0.9125,11220.26303100586,3050,1,0.9125,11220.26303100586,3050,1,0.9125,9009.341445922852,3050,1,0.9125,9009.341445922852,3050,1,0.9125,38287.84370422363,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,0,100,100,5,100,100,100,100,9.523809432983398,100,4.761904716491699,5,100,100,0,13958320128,0,10579472384,0
199,1759426618807,9590.064804077148,2440,1,0.80625,9590.064804077148,2440,1,0.8,9511.427719116211,3050,1,0.91875,9511.427719116211,3050,1,0.91875,11220.7080078125,3050,1,0.9125,11220.7080078125,3050,1,0.9125,9009.610229492188,2440,1,0.8,9009.610229492188,2440,1,0.8,38292.84103393555,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,75,0,62.5,100,22.5,75,92.5,80.48780822753906,80,2.5,95,2.5,10,74.35897827148438,76.92308044433594,2.4390242099761963,13958320128,0,10572222464,0
199,1759426619007,9590.24771118164,2500,1,0.8125,9590.24771118164,2500,1,0.8125,9511.644241333008,2500,1,0.8125,9511.644241333008,2500,1,0.8125,11221.377197265625,2500,1,0.80625,11221.377197265625,2500,1,0.80625,9009.80679321289,2500,1,0.8125,9009.80679321289,2475,1,0.8125,38297.892669677734,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,31.57894515991211,0,0,100,100,35,100,0,42.105262756347656,0,94.73684692382813,35,35,0,45,0,13958320128,0,10432286720,0
199,1759426619207,9590.658111572266,3125,1,0.925,9590.658111572266,3125,1,0.925,9512.079544067383,3125,1,0.93125,9512.079544067383,3125,1,0.93125,11221.895980834961,3125,1,0.925,11221.895980834961,3125,1,0.925,9010.241790771484,3125,1,0.93125,9010.241790771484,3125,1,0.93125,38302.81246948242,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,31.57894515991211,0,0,100,100,35,100,0,42.105262756347656,0,94.73684692382813,35,35,0,45,0,13958320128,0,10432286720,0
199,1759426619407,9590.974395751953,2550,1,0.81875,9590.974395751953,2550,1,0.81875,9512.365325927734,2550,1,0.825,9512.365325927734,2550,1,0.825,11222.8388671875,2550,1,0.8125,11222.841903686523,2550,1,0.8125,9010.534866333008,2039.9999999999998,1,0.7375,9010.534866333008,2039.9999999999998,1,0.7375,38307.85450744629,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,5.263157844543457,2.5641026496887207,97.5,90,100,97.56097412109375,0,97.56097412109375,5,97.56097412109375,100,92.68292999267578,4.878048419952393,97.5,10,13958320128,0,10383233024,0
199,1759426619607,9591.581817626953,2375,1,0.7875,9591.581817626953,2375,1,0.7875,9512.773803710938,2375,1,0.79375,9512.773803710938,2375,1,0.79375,11223.496383666992,2375,1,0.7875,11223.496383666992,2375,1,0.7875,9010.939590454102,2375,1,0.79375,9010.939590454102,2350,1,0.79375,38312.87371826172,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,100,9.523809432983398,100,10,100,100,0,100,0,100,100,100,5,5,100,13958320128,0,10384728064,0
199,1759426619807,9592.367172241211,2550,1,0.81875,9592.369720458984,2550,1,0.81875,9513.100570678711,2550,1,0.825,9513.100570678711,2550,1,0.825,11224.387634277344,2575,1,0.81875,11224.387634277344,2575,1,0.81875,9011.266418457031,2575,1,0.825,9011.266418457031,2575,1,0.825,38317.82270812988,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,100,0,100,0,100,100,5,75,26.3157901763916,100,100,95.23809814453125,5,0,100,13958320128,0,10368090112,0
199,1759426620007,9593.07308959961,2875,1,0.875,9593.07308959961,2875,1,0.875,9513.504531860352,2875,1,0.88125,9513.504531860352,2875,1,0.88125,11225.107635498047,2875,1,0.875,11225.107635498047,2875,1,0.875,9011.697265625,2875,1,0.88125,9011.700576782227,2875,1,0.88125,38322.812408447266,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,100,0,100,4.761904716491699,100,100,9.523809432983398,0,100,100,100,0,100,0,100,13958320128,0,10455715840,0
199,1759426620207,9593.75650024414,3425,0,0.99375,9593.75650024414,3425,0,0.99375,9513.922332763672,3425,0,0.99375,9513.922332763672,3425,0,0.99375,11225.797485351563,3425,0,0.99375,11225.797485351563,3425,0,0.99375,9012.125686645508,3425,0,0.99375,9012.125686645508,3425,0,0.99375,38327.762603759766,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,100,0,100,4.761904716491699,100,100,9.523809432983398,0,100,100,100,0,100,0,100,13958320128,0,10879209472,0
199,1759426620407,9594.457702636719,3450,0,1,9594.457702636719,3450,0,1,9514.312454223633,3450,0,1,9514.312454223633,3450,0,1,11226.500457763672,3450,0,1,11226.500457763672,3450,0,1,9012.534973144531,3450,0,1,9012.536666870117,3450,0,1,38332.791244506836,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,100,2.5,100,5,100,100,0,5.128205299377441,100,100,100,10,90,7.317072868347168,100,13958320128,0,10844897280,0
199,1759426620607,9595.014541625977,3475,0,1.00625,9595.014541625977,3475,0,1.00625,9514.723541259766,3475,0,1.00625,9514.723541259766,3475,0,1.00625,11227.058670043945,3475,0,1.00625,11227.058670043945,3475,0,1.00625,9012.974731445313,3475,0,1.0125000000000002,9012.974731445313,3475,0,1.0125000000000002,38337.73506164551,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,100,0,100,5.263157844543457,100,100,10,5,100,100,100,20,90,5,100,13958320128,0,11496570880,0
199,1759426620807,9595.56413269043,2575,1,0.825,9595.56413269043,2575,1,0.825,9515.10693359375,2575,1,0.825,9515.10693359375,2575,1,0.825,11227.60871887207,2575,1,0.81875,11227.60871887207,2575,1,0.81875,9013.436584472656,2575,1,0.825,9013.436584472656,2575,1,0.825,38342.77017211914,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,100,0,100,5.263157844543457,100,100,10,5,100,100,100,20,90,5,100,13958320128,0,11459571712,0
199,1759426621008,9596.148025512695,2500,1,0.825,9596.148025512695,2500,1,0.8125,9515.561111450195,2500,1,0.8125,9515.561111450195,2500,1,0.8125,11228.193267822266,2500,1,0.80625,11228.193267822266,2500,1,0.80625,9013.888366699219,2500,1,0.8125,9013.888366699219,2500,1,0.8125,38347.780532836914,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,100,2.5641026496887207,100,4.878048419952393,100,30.000001907348633,74.35897827148438,2.6315789222717285,100,100,100,25,82.5,2.5641026496887207,100,13958320128,0,11827974144,0
199,1759426621208,9596.879028320313,3175,1,0.9375,9596.879028320313,3175,1,0.9375,9515.958969116211,3175,1,0.9375,9515.958969116211,3175,1,0.9375,11228.932693481445,3175,1,0.9375,11228.932693481445,3175,1,0.9375,9014.276596069336,3175,1,0.9375,9014.276596069336,3175,1,0.9375,38352.7205657959,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,100,2.5641026496887207,100,4.878048419952393,100,30.000001907348633,74.35897827148438,2.6315789222717285,100,100,100,25,82.5,2.5641026496887207,100,13958320128,0,12101357568,0
199,1759426621408,9597.762313842773,3625,0,1.0437500000000002,9597.762313842773,3625,0,1.0437500000000002,9516.299682617188,3625,0,1.0437500000000002,9516.299682617188,3625,0,1.0437500000000002,11229.788070678711,3625,0,1.0437500000000002,11229.788070678711,3625,0,1.0437500000000002,9014.551773071289,3625,0,1.05,9014.551773071289,3625,0,1.05,38357.694747924805,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,87.5,100,2.5,97.5,15.000000953674316,84.61538696289063,20,85.36585235595703,5,100,84.61538696289063,100,5.128205299377441,85,12.820513725280762,85,13958320128,0,11416420352,0
199,1759426621608,9598.121627807617,3525,0,1.01875,9598.121627807617,3525,0,1.01875,9516.659362792969,3525,0,1.01875,9516.659362792969,3525,0,1.01875,11230.14614868164,3525,0,1.01875,11230.14614868164,3525,0,1.01875,9015.223602294922,3525,0,1.01875,9015.227752685547,3525,0,1.01875,38362.70446777344,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,87.5,100,2.5,97.5,15.000000953674316,84.61538696289063,20,85.36585235595703,5,100,84.61538696289063,100,5.128205299377441,85,12.820513725280762,85,13958320128,0,10620723200,0
199,1759426621808,9598.288452148438,3560,0,1.025,9598.288452148438,3560,0,1.025,9516.834686279297,4450,0,1.2875,9516.834686279297,4450,0,1.2875,11230.30485534668,3560,0,1.03125,11230.30485534668,3560,0,1.03125,9015.559509277344,3560,0,1.025,9015.559509277344,3560,0,1.025,38367.27932739258,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,67.5,25,70,76.92308044433594,70,68.29268646240234,70,2.5,67.5,0,70,20.512821197509766,50,4.878048419952393,67.5,13958320128,0,10608041984,0
199,1759426622008,9598.526916503906,3500,0,1.0125000000000002,9598.526916503906,3400,0,1.0125000000000002,9517.083419799805,3400,0,1.0125000000000002,9517.083419799805,3400,0,0.9875,11230.557846069336,3400,0,0.9875,11230.557846069336,3400,0,0.9875,9015.876983642578,3400,0,0.99375,9015.876983642578,3400,0,0.99375,38372.09043884277,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,5,52.6315803527832,52.6315803527832,50,55,50,52.6315803527832,50,9.523809432983398,52.6315803527832,5,50,52.38095474243164,0,0,52.6315803527832,13958320128,0,10605891584,0
199,1759426622208,9599.016845703125,3025,1,0.83125,9599.016845703125,3025,1,0.90625,9517.471405029297,3025,1,0.9125,9517.471405029297,3025,1,0.9125,11231.061813354492,3025,1,0.90625,11231.061813354492,3025,1,0.90625,9016.215835571289,3025,1,0.90625,9016.215835571289,3025,1,0.90625,38377.15217590332,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,55,95,14.285715103149414,95.23809814453125,40,95.23809814453125,65,95,5.263157844543457,90.47618865966797,57.142860412597656,95,66.66667175292969,5.263157844543457,45,47.619049072265625,13958320128,0,10605891584,0
199,1759426622408,9599.604400634766,2650,1,0.8375,9599.604400634766,2650,1,0.8375,9517.850143432617,2650,1,0.84375,9517.850143432617,2650,1,0.84375,11231.65251159668,2650,1,0.83125,11231.65493774414,2650,1,0.83125,9016.689208984375,2650,1,0.8375,9016.689208984375,2875,1,0.88125,38382.15103149414,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,55,95,14.285715103149414,95.23809814453125,40,95.23809814453125,65,95,5.263157844543457,90.47618865966797,57.142860412597656,95,66.66667175292969,5.263157844543457,45,47.619049072265625,13958320128,0,10605891584,0
199,1759426622608,9600.150833129883,3575,0,1.03125,9600.150833129883,3575,0,1.03125,9518.232360839844,3575,0,1.0375,9518.232360839844,3550,0,1.0375,11232.20053100586,3550,0,1.025,11232.20053100586,3550,0,1.025,9017.117218017578,3550,0,1.025,9017.117218017578,3550,0,1.025,38387.093505859375,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,100,100,0,100,2.5641026496887207,100,2.5,100,7.500000476837158,100,100,100,100,2.5,100,5.128205299377441,13958320128,0,10403176448,0
1,1759426622808,9600.193420410156,2320,1,0.78125,9600.193420410156,2320,1,0.78125,9518.268508911133,2320,1,0.7875,9518.268508911133,2320,1,0.7875,11232.262268066406,2320,1,0.78125,11232.262268066406,2320,1,0.78125,9017.171936035156,2320,1,0.78125,9017.171936035156,2320,1,0.78125,38389.68899536133,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,9.523809432983398,0,66.66667175292969,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,13958320128,0,9565302784,0
