Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760606882967,48291.66488647461,3560,0,1.025,48291.66488647461,3560,0,1.025,48750.160232543945,3560,0,1.03125,48750.160232543945,4450,0,1.2875,58671.45233154297,3560,0,1.03125,58671.45233154297,3560,0,1.03125,46621.189697265625,3560,0,1.03125,46621.189697265625,3560,0,1.03125,40696.61117553711,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,3588915200,0
199,1760606883167,48292.0372467041,2975,1,0.89375,48292.0372467041,2975,1,0.89375,48750.53625488281,2975,1,0.9,48750.53625488281,2975,1,0.9,58672.07356262207,2975,1,0.89375,58672.07356262207,2975,1,0.89375,46621.56039428711,2975,1,0.9,46621.56039428711,2975,1,0.9,40701.82824707031,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,94.73684692382813,100,95,95,0,5.263157844543457,90,90.90909576416016,4.761904716491699,95,94.73684692382813,90,0,0,95,13958311936,0,3588911104,0
192,1760606883374,48292.412673950195,3425,0,0.99375,48292.412673950195,3425,0,0.99375,48750.908767700195,3425,0,0.99375,48750.908767700195,3425,0,0.99375,58672.6467590332,3300,0,0.99375,58672.6467590332,3300,0,0.9625,46621.933853149414,3300,0,0.96875,46621.933853149414,3300,0,0.96875,40706.99314880371,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,5,100,100,100,100,0,9.523809432983398,100,57.894737243652344,40,100,100,0,100,0,100,13958311936,0,3588911104,0
199,1760606883567,48292.78364562988,2450,1,0.8,48292.78364562988,2450,1,0.8,48751.275131225586,2450,1,0.80625,48751.275131225586,2450,1,0.80625,58673.09062194824,2450,1,0.8,58673.09062194824,2450,1,0.8,46622.30111694336,2450,1,0.8,46622.30111694336,2450,1,0.8,40711.82499694824,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,5,100,100,100,100,0,9.523809432983398,100,57.894737243652344,40,100,100,0,100,0,100,13958311936,0,3581542400,0
197,1760606883769,48293.165924072266,3475,0,1.00625,48293.165924072266,3475,0,1.00625,48751.65884399414,3475,0,1.00625,48751.66049194336,3475,0,1.00625,58673.61685180664,3675,0,1.0625,58673.61685180664,3675,0,1.0625,46622.686111450195,3675,0,1.0625,46622.686111450195,3675,0,1.0625,40716.85502624512,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,61.5384635925293,39.47368621826172,100,100,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,3581542400,0
199,1760606883967,48293.513671875,3500,0,1.0125000000000002,48293.51541137695,3500,0,1.0125000000000002,48752.006591796875,3500,0,1.01875,48752.006591796875,3500,0,1.01875,58674.12908935547,3400,0,1.0125000000000002,58674.12908935547,3400,0,0.9875,46623.03163146973,3400,0,0.9875,46623.03163146973,3400,0,0.9875,40721.7981262207,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,61.5384635925293,39.47368621826172,100,100,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,3764887552,0
199,1760606884167,48293.86845397949,3400,0,0.9875,48293.86845397949,3400,0,0.9875,48752.32667541504,3400,0,0.99375,48752.32667541504,3400,0,0.99375,58674.628005981445,3400,0,0.9875,58674.630310058594,3400,0,0.9875,46623.38591003418,3400,0,0.9875,46623.38591003418,3400,0,0.9875,40726.79682922363,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,2.4390242099761963,97.5,100,41.02564239501953,60.000003814697266,2.5,100,0,100,100,100,2.4390242099761963,100,0,100,13958311936,0,3834773504,0
199,1760606884367,48294.25637817383,3525,0,1.01875,48294.25637817383,3525,0,1.01875,48752.70829772949,3525,0,1.025,48752.70829772949,3525,0,1.025,58675.032455444336,3525,0,1.01875,58675.032455444336,3525,0,1.01875,46623.91865539551,3525,0,1.025,46623.91865539551,3525,0,1.025,40731.76551818848,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,10,100,0,100,0,100,0,100,100,10,0,100,0,100,13958311936,0,3847045120,0
199,1760606884567,48294.71383666992,3375,0,0.9812500000000001,48294.71383666992,3375,0,0.9812500000000001,48753.158142089844,2500,1,0.8125,48753.158142089844,2500,1,0.8125,58675.48017883301,2500,1,0.80625,58675.48017883301,2500,1,0.80625,46624.515884399414,2500,1,0.8125,46624.515884399414,2500,1,0.8125,40736.79850769043,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,10,100,0,100,0,100,0,100,100,10,0,100,0,100,13958311936,0,3847045120,0
199,1760606884767,48295.12022399902,3475,0,1.00625,48295.12022399902,3475,0,1.00625,48753.55778503418,3475,0,1.0125000000000002,48753.55778503418,3475,0,1.0125000000000002,58675.95991516113,3475,0,1.00625,58675.95991516113,3475,0,1.00625,46625.064041137695,3475,0,1.00625,46625.064041137695,3425,0,1.00625,40741.76565551758,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,25,100,0,100,0,100,100,23.076923370361328,0,100,0,100,13958311936,0,3904774144,0
199,1760606884968,48295.37469482422,3000,1,0.9,48295.37469482422,3000,1,0.9,48753.88543701172,3000,1,0.90625,48753.88543701172,3000,1,0.90625,58676.29640197754,2975,1,0.89375,58676.29640197754,2975,1,0.89375,46625.45713806152,2975,1,0.9,46625.45713806152,2975,1,0.9,40746.69122314453,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,65,0,35,65,55,65,0,65,14.285715103149414,66.66667175292969,65,66.66667175292969,4.761904716491699,63.15789031982422,0,63.15789031982422,13958311936,0,3947929600,0
199,1760606885168,48295.755783081055,3150,1,0.93125,48295.755783081055,3150,1,0.93125,48754.25993347168,3075,1,0.91875,48754.25993347168,3075,1,0.91875,58676.924896240234,3075,1,0.9125,58676.924896240234,3075,1,0.9125,46625.90522766113,3075,1,0.91875,46625.90522766113,3075,1,0.91875,40751.70568847656,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,65,0,35,65,55,65,0,65,14.285715103149414,66.66667175292969,65,66.66667175292969,4.761904716491699,63.15789031982422,0,63.15789031982422,13958311936,0,4062183424,0
199,1760606885368,48296.135818481445,2475,1,0.80625,48296.135818481445,2475,1,0.80625,48754.63603210449,2475,1,0.80625,48754.63603210449,2475,1,0.80625,58677.59226989746,2475,1,0.8,58677.59226989746,2475,1,0.8,46626.35209655762,2475,1,0.80625,46626.35209655762,2475,1,0.80625,40756.71488952637,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,92.5,100,0,100,0,100,0,100,100,100,35.897438049316406,100,0,100,13958311936,0,3995394048,0
199,1760606885568,48296.52355957031,3075,1,0.91875,48296.52355957031,3075,1,0.91875,48755.02006530762,3075,1,0.91875,48755.02192687988,3075,1,0.91875,58678.29588317871,3075,1,0.91875,58678.29588317871,2325,1,0.775,46626.776947021484,2325,1,0.78125,46626.776947021484,2325,1,0.78125,40761.7126159668,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,90,100,0,100,0,100,0,100,100,100,15.000000953674316,100,0,100,13958311936,0,4071481344,0
199,1760606885768,48296.92056274414,3000,1,0.9,48296.92056274414,3000,1,0.9,48755.412506103516,3000,1,0.90625,48755.412506103516,3000,1,0.90625,58678.9677734375,3000,1,0.9,58678.9677734375,3000,1,0.9,46627.183044433594,3000,1,0.90625,46627.183044433594,3000,1,0.90625,40766.68377685547,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,80,25,95,100,0,100,0,100,0,100,100,100,5,100,0,100,13958311936,0,4211388416,0
199,1760606885968,48297.28680419922,2575,1,0.825,48297.28680419922,2575,1,0.825,48755.77542114258,2575,1,0.825,48755.77542114258,2575,1,0.825,58679.679260253906,2575,1,0.81875,58679.679260253906,2575,1,0.81875,46627.59063720703,2575,1,0.825,46627.59063720703,2575,1,0.825,40771.6766204834,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,90,100,0,100,0,100,0,100,100,100,20,100,0,100,13958311936,0,4124000256,0
199,1760606886168,48297.68002319336,2575,1,0.825,48297.68002319336,2575,1,0.825,48756.16520690918,2575,1,0.825,48756.16520690918,2575,1,0.825,58680.38595581055,2575,1,0.81875,58680.38595581055,2575,1,0.81875,46628.011322021484,2575,1,0.825,46628.011322021484,2575,1,0.825,40776.697509765625,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,95,100,0,100,0,100,0,100,100,100,10.526315689086914,100,0,100,13958311936,0,4158787584,0
199,1760606886368,48298.053649902344,2300,1,0.775,48298.05522155762,2300,1,0.775,48756.53564453125,2500,1,0.78125,48756.53564453125,2500,1,0.8125,58680.93263244629,2500,1,0.80625,58680.93263244629,2500,1,0.80625,46628.43957519531,2500,1,0.8125,46628.43957519531,2500,1,0.8125,40781.69743347168,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,94.73684692382813,100,0,100,0,100,0,100,100,100,33.333335876464844,100,0,100,13958311936,0,4100100096,0
199,1760606886568,48298.454010009766,2400,1,0.79375,48298.454010009766,2400,1,0.79375,48756.91761779785,2400,1,0.79375,48756.91961669922,2400,1,0.79375,58681.37699890137,2375,1,0.7875,58681.37699890137,2375,1,0.7875,46628.82975769043,2375,1,0.7875,46628.82975769043,2375,1,0.7875,40786.697326660156,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,73.68421173095703,30.000001907348633,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4101406720,0
199,1760606886768,48298.85916137695,2375,1,0.7875,48298.85916137695,2375,1,0.7875,48757.30766296387,2375,1,0.79375,48757.30766296387,2375,1,0.79375,58681.82437133789,2375,1,0.7875,58681.82437133789,2375,1,0.7875,46629.22512817383,2375,1,0.7875,46629.22512817383,2375,1,0.7875,40791.69764709473,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4101406720,0
199,1760606886968,48299.25743103027,2300,1,0.775,48299.25743103027,2325,1,0.775,48757.6971282959,2325,1,0.78125,48757.6971282959,2325,1,0.78125,58682.264724731445,2325,1,0.775,58682.264724731445,2325,1,0.775,46629.60934448242,2325,1,0.78125,46629.60934448242,2325,1,0.78125,40796.671783447266,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4117995520,0
199,1760606887168,48299.65986633301,2350,1,0.7875,48299.65986633301,2350,1,0.7875,48758.09428405762,2350,1,0.7875,48758.09428405762,2350,1,0.7875,58682.71324157715,2350,1,0.78125,58682.71324157715,2400,1,0.7875,46630.00749206543,2400,1,0.79375,46630.00749206543,2400,1,0.79375,40801.66798400879,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,100,100,0,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4128096256,0
199,1760606887368,48300.028869628906,3050,1,0.9125,48300.028869628906,3050,1,0.9125,48758.49897766113,3050,1,0.9125,48758.49897766113,3050,1,0.9125,58683.18161010742,3050,1,0.9125,58683.18161010742,3050,1,0.9125,46630.40330505371,3050,1,0.9125,46630.40330505371,3050,1,0.9125,40806.619049072266,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,100,100,0,100,0,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,4130238464,0
199,1760606887569,48300.28819274902,2900,1,0.88125,48300.28819274902,2900,1,0.88125,48758.7381439209,2900,1,0.8875,48758.7381439209,2900,1,0.8875,58684.08445739746,2900,1,0.88125,58684.08445739746,2900,1,0.88125,46630.68461608887,2900,1,0.88125,46630.68461608887,2900,1,0.88125,40811.585693359375,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,97.56097412109375,0,92.68292999267578,100,2.5,97.43589782714844,0,95,0,100,97.5,100,0,100,0,95,13958311936,0,4119375872,0
199,1760606887769,48300.37928771973,2875,1,0.875,48300.37928771973,2875,1,0.875,48758.886962890625,2875,1,0.88125,48758.886962890625,2875,1,0.88125,58684.81513977051,2875,1,0.875,58684.81513977051,2875,1,0.875,46630.707275390625,2875,1,0.88125,46630.70878601074,2875,1,0.88125,40816.612533569336,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,20,0,0,100,100,5,80.95238494873047,9.523809432983398,15.000000953674316,9.523809432983398,5,100,9.523809432983398,0,0,5,13958311936,0,4002787328,0
199,1760606887969,48300.84281921387,2475,1,0.80625,48300.84281921387,2475,1,0.80625,48759.347229003906,2475,1,0.80625,48759.347229003906,2475,1,0.80625,58685.281677246094,2475,1,0.8,58685.281677246094,2475,1,0.8,46631.15190124512,2475,1,0.80625,46631.15412902832,2475,1,0.80625,40821.6336517334,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,5,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3918184448,0
199,1760606888169,48301.12728881836,3150,1,0.93125,48301.12728881836,3150,1,0.93125,48759.63232421875,3150,1,0.9375,48759.63232421875,3150,1,0.9375,58686.15965270996,3150,1,0.93125,58686.15965270996,3150,1,0.93125,46631.4274597168,3150,1,0.93125,46631.4274597168,3150,1,0.93125,40826.54702758789,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,5,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3909271552,0
194,1760606888374,48301.51931762695,2350,1,0.7875,48301.51931762695,2350,1,0.7875,48760.0143737793,2350,1,0.7875,48760.016845703125,2350,1,0.7875,58686.88832092285,2325,1,0.78125,58686.88832092285,2325,1,0.775,46631.841705322266,2325,1,0.78125,46631.841705322266,2325,1,0.78125,40831.73699951172,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,97.56097412109375,42.5,100,55,100,2.3809523582458496,100,100,100,100,2.3809523582458496,0,100,13958311936,0,3929010176,0
199,1760606888569,48301.84727478027,3025,1,0.90625,48301.84727478027,3025,1,0.90625,48760.34118652344,3025,1,0.9125,48760.34118652344,3025,1,0.9125,58687.62762451172,3025,1,0.90625,58687.63276672363,3025,1,0.90625,46632.16305541992,3025,1,0.90625,46632.16305541992,2975,1,0.90625,40836.55271911621,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,97.56097412109375,42.5,100,55,100,2.3809523582458496,100,100,100,100,2.3809523582458496,0,100,13958311936,0,3951902720,0
199,1760606888769,48302.22497558594,2575,1,0.825,48302.22497558594,2575,1,0.825,48760.71987915039,2575,1,0.825,48760.71987915039,2575,1,0.825,58688.40701293945,2575,1,0.81875,58688.40701293945,2775,1,0.85625,46632.54699707031,2775,1,0.8625,46632.54699707031,2775,1,0.8625,40841.54936218262,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,100,100,0,100,2.5,100,100,100,100,0,0,100,13958311936,0,3904663552,0
199,1760606888969,48302.6291809082,3375,0,0.9812500000000001,48302.6291809082,3375,0,0.9812500000000001,48761.11753845215,3375,0,0.9875,48761.11753845215,3425,0,0.9875,58689.073471069336,3425,0,0.99375,58689.073471069336,3425,0,0.99375,46632.95651245117,3425,0,0.99375,46632.95651245117,3425,0,0.99375,40846.501892089844,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,100,100,0,100,2.5,100,100,100,100,0,0,100,13958311936,0,4251783168,0
199,1760606889169,48302.999938964844,3450,0,0.99375,48302.999938964844,3450,0,0.99375,48761.48677062988,3450,0,1,48761.48677062988,3450,0,1,58689.75160217285,3450,0,1,58689.75408935547,3450,0,1,46633.38204956055,3450,0,1,46633.38204956055,3450,0,1,40851.51107788086,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,90.243896484375,100,0,100,2.5,100,100,100,95.1219482421875,21.95121955871582,0,100,13958311936,0,4085026816,0
199,1760606889369,48303.38264465332,3325,0,0.96875,48303.38264465332,3325,0,0.96875,48761.864837646484,3325,0,0.975,48761.864837646484,3325,0,0.975,58690.138931274414,3325,0,0.96875,58690.138931274414,3325,0,0.96875,46633.80969238281,3325,0,0.975,46633.80969238281,3325,0,0.975,40856.50173950195,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,89.47368621826172,100,94.73684692382813,100,0,100,0,100,20,100,0,100,13958311936,0,4715749376,0
199,1760606889569,48303.73727416992,3500,0,1.0125000000000002,48303.73727416992,3425,0,1.0125000000000002,48762.21342468262,3425,0,0.99375,48762.21342468262,3425,0,0.99375,58690.49035644531,3425,0,0.99375,58690.49035644531,3425,0,0.99375,46634.28511047363,3425,0,0.99375,46634.28511047363,3425,0,0.99375,40861.4719543457,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,89.47368621826172,100,94.73684692382813,100,0,100,0,100,20,100,0,100,13958311936,0,4663664640,0
199,1760606889769,48304.19125366211,2525,1,0.8125,48304.19125366211,2525,1,0.8125,48762.66700744629,2525,1,0.81875,48762.66700744629,2525,1,0.81875,58690.94227600098,2525,1,0.8125,58690.94227600098,2525,1,0.8125,46634.7453918457,2525,1,0.8125,46634.7453918457,2525,1,0.8125,40866.541580200195,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,78.04877471923828,100,100,100,0,100,0,100,23.076923370361328,100,0,100,13958311936,0,4959940608,0
199,1760606889969,48304.59817504883,3125,1,0.925,48304.59817504883,3125,1,0.925,48763.07081604004,3125,1,0.93125,48763.07081604004,3125,1,0.93125,58691.343521118164,3125,1,0.925,58691.343521118164,3125,1,0.925,46635.146713256836,3125,1,0.93125,46635.146713256836,3125,1,0.93125,40871.484603881836,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,78.04877471923828,100,100,100,0,100,0,100,23.076923370361328,100,0,100,13958311936,0,5257875456,0
199,1760606890169,48304.87803649902,3425,0,0.99375,48304.87803649902,3425,0,0.99375,48763.35029602051,3425,0,0.99375,48763.35029602051,3425,0,0.99375,58691.622650146484,3425,0,0.99375,58691.622650146484,3425,0,0.99375,46635.48336791992,3425,0,0.99375,46635.48336791992,3425,0,0.99375,40876.443618774414,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,100,100,100,100,0,100,0,100,12.195121765136719,100,0,100,13958311936,0,4986556416,0
199,1760606890369,48305.22039794922,3340,0,0.975,48305.22039794922,3340,0,0.975,48763.68745422363,3340,0,0.975,48763.68745422363,3340,0,0.975,58691.96586608887,3340,0,0.975,58691.96586608887,3340,0,0.975,46635.985092163086,3340,0,0.975,46635.985092163086,3340,0,0.975,40881.43103027344,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,100,100,100,100,0,100,0,100,12.195121765136719,100,0,100,13958311936,0,3790929920,0
199,1760606890570,48305.39778137207,3050,1,0.9125,48305.39778137207,3050,1,0.9125,48763.84312438965,3050,1,0.9125,48763.84312438965,3050,1,0.9125,58692.121490478516,3050,1,0.9125,58692.121490478516,3050,1,0.9125,46636.14501953125,3050,1,0.9125,46636.14501953125,3050,1,0.9125,40886.33058166504,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,66.66667175292969,2.5,2.5,67.5,45,67.5,97.43589782714844,67.5,2.4390242099761963,65.8536605834961,2.4390242099761963,67.5,27.5,67.5,4.878048419952393,66.66667175292969,13958311936,0,3790929920,0
199,1760606890770,48305.78987121582,3450,0,1,48305.78987121582,3450,0,1,48764.202713012695,3450,0,1.00625,48764.202713012695,3450,0,1.00625,58692.48454284668,3450,0,1,58692.48454284668,3450,0,1,46636.509536743164,3450,0,1,46636.509536743164,3450,0,1,40891.28192138672,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,66.66667175292969,2.5,2.5,67.5,45,67.5,97.43589782714844,67.5,2.4390242099761963,65.8536605834961,2.4390242099761963,67.5,27.5,67.5,4.878048419952393,66.66667175292969,13958311936,0,3790929920,0
199,1760606890970,48306.117767333984,3525,0,1.01875,48306.119537353516,3525,0,1.01875,48764.55630493164,3525,0,1.025,48764.55630493164,3525,0,1.025,58692.8137512207,3400,0,1.01875,58692.8137512207,3400,0,0.9875,46636.86805725098,3400,0,0.9875,46636.86805725098,3400,0,0.9875,40896.28218078613,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,2.6315789222717285,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3863891968,0
199,1760606891170,48306.50784301758,3525,0,1.01875,48306.50784301758,3525,0,1.01875,48764.94107055664,3525,0,1.01875,48764.94107055664,3525,0,1.01875,58693.168518066406,3525,0,1.01875,58693.168518066406,3525,0,1.01875,46637.39421081543,3525,0,1.025,46637.39421081543,3475,0,1.0125000000000002,40901.27883911133,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,0,0,100,19.047618865966797,100,23.809524536132813,100,0,100,76.19047546386719,18.18181800842285,0,100,0,100,13958311936,0,3839819776,0
199,1760606891370,48306.92030334473,3500,0,1.0125000000000002,48306.92030334473,3500,0,1.0125000000000002,48765.34423828125,3500,0,1.0125000000000002,48765.34423828125,3500,0,1.0125000000000002,58693.57173156738,3500,0,1.0125000000000002,58693.57173156738,3500,0,1.0125000000000002,46637.95022583008,3500,0,1.01875,46637.95022583008,3500,0,1.01875,40906.25309753418,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,60.000003814697266,40,0,100,0,95.23809814453125,0,100,0,100,100,0,0,100,42.85714340209961,60.000003814697266,13958311936,0,3844927488,0
199,1760606891570,48307.38496398926,3250,1,0.95625,48307.38496398926,3250,0,0.95625,48765.8162689209,3250,0,0.95625,48765.8162689209,3250,0,0.95625,58694.04258728027,3250,0,0.95,58694.04258728027,3250,0,0.95,46638.5389251709,3250,0,0.95625,46638.5389251709,3250,0,0.95625,40911.27052307129,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3844927488,0
199,1760606891770,48307.872802734375,3375,0,0.9812500000000001,48307.872802734375,3375,0,0.9812500000000001,48766.16667175293,3375,0,0.9875,48766.16667175293,3375,0,0.9875,58694.532806396484,3375,0,0.9812500000000001,58694.535095214844,3375,0,0.9812500000000001,46639.09925842285,3375,0,0.9812500000000001,46639.09925842285,3375,0,0.9812500000000001,40916.24996948242,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3984936960,0
199,1760606891970,48308.36094665527,3400,0,0.9875,48308.36094665527,3400,0,0.9875,48766.443115234375,3400,0,0.99375,48766.443115234375,3400,0,0.99375,58694.98112487793,3400,0,0.9875,58694.98112487793,3400,0,0.9875,46639.47967529297,3400,0,0.9875,46639.47967529297,3400,0,0.9875,40921.23629760742,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,80,75,20,75,0,75,0,75,0,75,78.94737243652344,75,55,35,76.19047546386719,0,13958311936,0,4005429248,0
199,1760606892170,48309.02908325195,2875,1,0.875,48309.02908325195,2875,1,0.875,48766.83055114746,2875,1,0.88125,48766.83055114746,2875,1,0.88125,58695.644454956055,2875,1,0.875,58695.644454956055,2875,1,0.875,46639.89663696289,2875,1,0.875,46639.89663696289,2875,1,0.875,40926.24906921387,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,100,100,0,100,0,100,0,100,0,100,100,100,90,15.789472579956055,100,0,13958311936,0,4203720704,0
199,1760606892370,48309.4580078125,2450,1,0.8,48309.4580078125,2450,1,0.8,48767.22410583496,2450,1,0.80625,48767.22410583496,2450,1,0.80625,58696.33094787598,2450,1,0.79375,58696.33094787598,2450,1,0.79375,46640.3504486084,2450,1,0.8,46640.352935791016,2450,1,0.8,40931.285400390625,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,5.263157844543457,100,0,100,0,100,0,100,0,100,100,100,95.23809814453125,35,100,95,13958311936,0,4040409088,0
199,1760606892570,48309.84519958496,3025,1,0.90625,48309.84519958496,3025,1,0.90625,48767.60806274414,3025,1,0.9125,48767.60806274414,3025,1,0.9125,58697.023986816406,3025,1,0.90625,58697.023986816406,3025,1,0.90625,46640.7589263916,3025,1,0.90625,46640.7589263916,3025,1,0.90625,40936.249588012695,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,0,100,0,100,0,100,100,100,89.47368621826172,14.285715103149414,100,100,13958311936,0,3984912384,0
