Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760587722242,33111.32832336426,3400,0,0.9875,33111.32832336426,3400,0,0.9875,33342.35948181152,3400,0,0.9875,33342.35948181152,3400,0,0.9875,40271.23684692383,3400,0,0.9875,40271.23684692383,3400,0,0.9875,31826.542999267578,3400,0,0.9875,31826.542999267578,3400,0,0.9875,37649.837463378906,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,15.000000953674316,0,15.000000953674316,0,10,0,10,0,0,0,0,0,13958311936,0,2486394880,0
199,1760587722442,33111.32962036133,3340,0,0.96875,33111.32962036133,3340,0,0.96875,33342.3595123291,3340,0,0.975,33342.3595123291,3340,0,0.975,40271.63510131836,4175,0,1.2375,40271.63510131836,4175,0,1.2375,31826.548934936523,3340,0,0.975,31826.548934936523,3340,0,0.975,37654.880432128906,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,80,0,80,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2486394880,0
199,1760587722642,33111.340911865234,3160,1,0.93125,33111.340911865234,3160,1,0.93125,33342.36178588867,3160,1,0.9375,33342.36178588867,3160,1,0.9375,40272.0387878418,3950,0,1.14375,40272.0387878418,3950,0,1.14375,31826.54913330078,3160,1,0.9375,31826.54913330078,3160,1,0.9375,37659.81074523926,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,85,0,85.71428680419922,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2486394880,0
199,1760587722842,33111.3473815918,3560,0,1.025,33111.3473815918,3560,0,1.025,33342.363052368164,3560,0,1.03125,33342.363052368164,3560,0,1.03125,40272.177505493164,3560,0,1.025,40272.177505493164,3560,0,1.025,31826.54945373535,3560,0,1.03125,31826.54945373535,3560,0,1.03125,37664.20504760742,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,9.090909004211426,0,45,52.6315803527832,35,0,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2479476736,0
199,1760587723042,33111.347564697266,3560,0,1.025,33111.347564697266,3560,0,1.025,33342.36311340332,3560,0,1.03125,33342.36311340332,3560,0,1.03125,40272.17909240723,3560,0,1.025,40272.17909240723,3560,0,1.025,31826.549575805664,3560,0,1.03125,31826.549575805664,3560,0,1.03125,37668.09976196289,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2479476736,0
199,1760587723242,33111.35386657715,3560,0,1.025,33111.35386657715,3560,0,1.025,33342.363510131836,3560,0,1.03125,33342.363510131836,3560,0,1.03125,40272.179138183594,3560,0,1.025,40272.179138183594,3560,0,1.025,31826.549758911133,3560,0,1.03125,31826.549758911133,3560,0,1.03125,37671.93467712402,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2480136192,0
199,1760587723442,33111.3546295166,3560,0,1,33111.3546295166,3560,0,1.025,33342.430572509766,3560,0,1.03125,33342.430572509766,3560,0,1.03125,40272.27912902832,3560,0,1.025,40272.27912902832,3560,0,1.025,31826.550048828125,3560,0,1.03125,31826.550048828125,3560,0,1.03125,37676.5544128418,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,0,35,40,0,0,15.000000953674316,25,0,0,0,0,0,13958311936,0,2486362112,0
199,1760587723642,33111.35568237305,3560,0,1.025,33111.35568237305,3560,0,1.025,33342.43168640137,3560,0,1.03125,33342.43168640137,3560,0,1.03125,40272.44567871094,3560,0,1.025,40272.44567871094,3560,0,1.025,31826.550659179688,3560,0,1.025,31826.550659179688,3560,0,1.025,37681.07167053223,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,0,35,40,0,0,15.000000953674316,25,0,0,0,0,0,13958311936,0,2485841920,0
199,1760587723842,33111.38905334473,3360,0,0.975,33111.38905334473,3360,0,0.975,33342.664611816406,3360,0,0.9812500000000001,33342.664611816406,3360,0,0.9812500000000001,40273.436935424805,4200,0,1.2625,40273.436935424805,4200,0,1.2625,31826.550872802734,3360,0,0.9812500000000001,31826.550872802734,3360,0,0.9812500000000001,37686.099517822266,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,2.5,0,55,7.692307949066162,0,60.000003814697266,37.5,40,7.500000476837158,0,60.000003814697266,0,0,0,4.878048419952393,0,13958311936,0,2489962496,0
199,1760587724042,33111.399353027344,3040,0,0.96875,33111.399353027344,3040,1,0.9125,33342.66566467285,3040,1,0.9125,33342.66566467285,3040,1,0.9125,40274.56755065918,3800,0,1.09375,40274.56755065918,3800,0,1.09375,31826.561141967773,3040,1,0.9125,31826.561141967773,3040,1,0.9125,37691.06872558594,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,5,0,13958311936,0,2487238656,0
199,1760587724242,33111.41278076172,3560,0,1.025,33111.41278076172,3560,0,1.025,33342.6657409668,3560,0,1.03125,33342.665756225586,3560,0,1.03125,40274.88195800781,3560,0,1.025,40274.88195800781,3560,0,1.025,31826.563751220703,3560,0,1.03125,31826.563751220703,3560,0,1.03125,37695.383529663086,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,30.000001907348633,70,0,28.571430206298828,0,25,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2462945280,0
199,1760587724443,33111.4143371582,3560,0,1.025,33111.4143371582,3560,0,1.025,33342.66598510742,3560,0,1.03125,33342.66598510742,3560,0,1.03125,40274.88716125488,3560,0,1.025,40274.88716125488,3560,0,1.025,31826.56394958496,3560,0,1.03125,31826.56394958496,3560,0,1.03125,37699.30599975586,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2461114368,0
199,1760587724643,33111.417419433594,3560,0,1.025,33111.417419433594,3560,0,1.025,33342.668685913086,3560,0,1.03125,33342.668685913086,3560,0,1.03125,40274.89660644531,4450,0,1.2875,40274.89660644531,4450,0,1.2875,31826.568313598633,3560,0,1.03125,31826.568313598633,3560,0,1.03125,37703.27355957031,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2492362752,0
199,1760587724843,33111.42549133301,3560,0,1.025,33111.42549133301,3560,0,1.025,33342.76692199707,3560,0,1.03125,33342.76692199707,3560,0,1.03125,40275.077728271484,3560,0,1.025,40275.077728271484,4450,0,1.2875,31826.568618774414,3560,0,1.03125,31826.568618774414,3560,0,1.03125,37708.17045593262,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,9.523809432983398,90.47618865966797,0,65,63.15789031982422,0,21.052631378173828,0,42.85714340209961,0,0,0,0,0,13958311936,0,2472931328,0
199,1760587725043,33111.43069458008,3560,0,1.025,33111.43069458008,3560,0,1.025,33342.76695251465,3560,0,1.03125,33342.76695251465,3560,0,1.03125,40275.087799072266,3560,0,1.025,40275.087799072266,3560,0,1.025,31826.56900024414,3560,0,1.03125,31826.56900024414,3560,0,1.03125,37712.17149353027,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2472710144,0
199,1760587725243,33111.547454833984,3240,0,1.0125000000000002,33111.547454833984,3240,0,0.95,33342.80795288086,3240,0,0.95625,33342.80795288086,3240,0,0.95625,40275.34310913086,4050,0,1.18125,40275.34310913086,4050,0,1.18125,31826.56918334961,3240,0,0.95625,31826.56918334961,3240,0,0.95625,37717.29946899414,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,25,0,100,0,0,84.21052551269531,85,0,9.523809432983398,0,55,0,0,0,0,0,13958311936,0,2472030208,0
199,1760587725443,33111.55165100098,3560,0,1.025,33111.55165100098,3560,0,1.025,33342.808013916016,3560,0,1.03125,33342.808013916016,3560,0,1.03125,40275.422286987305,4450,0,1.2875,40275.422286987305,4450,0,1.2875,31826.56968688965,3560,0,1.03125,31826.56968688965,3560,0,1.03125,37721.465881347656,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,61.11111068725586,35,0,15.000000953674316,19.047618865966797,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2472030208,0
199,1760587725643,33111.55570983887,3240,0,0.95,33111.55570983887,3240,0,0.95,33342.95301818848,3240,0,0.95625,33342.95301818848,3240,0,0.95625,40275.50440979004,4050,0,1.1875,40275.50440979004,4050,0,1.1875,31826.56982421875,3240,0,0.95625,31826.56982421875,3240,0,0.95625,37726.195709228516,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,0,45,42.105262756347656,0,30.000001907348633,0,15.789472579956055,0,0,0,0,0,13958311936,0,2472030208,0
199,1760587725843,33111.563247680664,3180,1,0.9375,33111.563247680664,3180,1,0.9375,33342.97059631348,3180,1,0.9375,33342.97059631348,3180,1,0.9375,40275.89660644531,3975,0,1.15625,40275.89660644531,3975,0,1.15625,31826.577713012695,3180,1,0.9375,31826.577713012695,3180,1,0.9375,37731.1591796875,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,0,85,85,0,0,0,85,0,0,0,0,4.761904716491699,13958311936,0,2472259584,0
199,1760587726043,33111.56814575195,3560,0,1.025,33111.56814575195,3560,0,1.025,33342.97073364258,3560,0,1.03125,33342.97073364258,3560,0,1.03125,40276.09065246582,3560,0,1.025,40276.09065246582,3560,0,1.025,31826.5779876709,3560,0,1.03125,31826.5779876709,3560,0,1.03125,37735.75312805176,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,55,42.105262756347656,0,40,45,0,0,0,40,0,0,0,0,0,13958311936,0,2442829824,0
199,1760587726243,33111.56840515137,3560,0,1.025,33111.56840515137,3560,0,1.025,33342.9708404541,3560,0,1.03125,33342.9708404541,3560,0,1.03125,40276.090759277344,3560,0,1.025,40276.090759277344,3560,0,1.025,31826.578247070313,3560,0,1.025,31826.578247070313,3560,0,1.025,37739.74124145508,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,0,9.523809432983398,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2450825216,0
199,1760587726443,33111.69004821777,3850,0,1.1,33111.69004821777,3850,0,1.1,33343.101150512695,3080,1,0.91875,33343.101150512695,3080,1,0.91875,40276.48001098633,3850,0,1.10625,40276.48001098633,3850,0,1.10625,31826.591400146484,3080,1,0.91875,31826.591400146484,3080,1,0.91875,37744.83544921875,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,20,0,55,0,60.000003814697266,0,100,0,0,25,84.21052551269531,0,4.761904716491699,0,0,0,13958311936,0,2456223744,0
199,1760587726643,33111.69747924805,3360,0,0.975,33111.69747924805,3360,0,0.975,33343.1012878418,3360,0,0.9812500000000001,33343.1012878418,3140,0,0.9812500000000001,40276.87074279785,3925,0,1.1375,40276.87074279785,3925,0,1.1375,31826.593490600586,3140,1,0.93125,31826.593490600586,3140,1,0.93125,37749.81163024902,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,20,0,55,0,60.000003814697266,0,100,0,0,25,84.21052551269531,0,4.761904716491699,0,0,0,13958311936,0,2456223744,0
199,1760587726843,33111.70700073242,3560,0,1.025,33111.70700073242,3560,0,1.025,33343.10151672363,3560,0,1.03125,33343.10151672363,3560,0,1.03125,40277.16906738281,3560,0,1.025,40277.16906738281,3560,0,1.025,31826.593627929688,3560,0,1.03125,31826.593627929688,3560,0,1.03125,37754.62324523926,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,75,2.5,75,0,95,0,0,0,75.60975646972656,0,0,0,0,0,13958311936,0,2448519168,0
199,1760587727043,33111.78820800781,3000,1,0.9,33111.78820800781,3000,1,0.9,33343.218673706055,3750,0,1.08125,33343.218673706055,3750,0,1.08125,40277.35139465332,3750,0,1.08125,40277.35139465332,3750,0,1.08125,31826.59588623047,3000,1,0.90625,31826.59588623047,3000,1,0.90625,37759.392654418945,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,15.000000953674316,20,5,10.526315689086914,0,85,0,21.052631378173828,0,35,0,0,0,15.000000953674316,0,13958311936,0,2453520384,0
199,1760587727243,33111.79307556152,3180,1,0.9375,33111.79307556152,3180,1,0.9375,33343.272384643555,3180,1,0.9375,33343.272384643555,3120,1,0.9375,40277.81205749512,3900,0,1.13125,40277.81205749512,3900,0,1.13125,31826.597106933594,3120,1,0.925,31826.597106933594,3120,1,0.925,37764.390563964844,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,15.000000953674316,20,5,10.526315689086914,0,85,0,21.052631378173828,0,35,0,0,0,15.000000953674316,0,13958311936,0,2453143552,0
1,1760587727444,33111.805236816406,3560,0,1.025,33111.805236816406,3560,0,1.025,33343.27265930176,3560,0,1.025,33343.27265930176,3560,0,1.025,40278.12370300293,4450,0,1.2875,40278.12370300293,4450,0,1.2875,31826.598388671875,3560,0,1.03125,31826.598388671875,3560,0,1.03125,37768.93249511719,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,82.5,10.256410598754883,75.60975646972656,0,85.36585235595703,0,5,0,82.05128479003906,0,0,0,0,0,13958311936,0,2382036992,0
