Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760648516085,21419.536712646484,3275,0,0.9625,21419.536712646484,3275,0,0.9625,22180.23617553711,3275,0,0.9625,22180.23617553711,3275,0,0.9625,39265.02795410156,3275,0,0.95625,39265.02795410156,3275,0,0.95625,18494.17481994629,3275,0,0.9625,18494.17481994629,3275,0,0.9625,20131.98695373535,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,84.21052551269531,0,84.21052551269531,25,85,0,50,75,0,80.95238494873047,84.21052551269531,80,0,80,30.000001907348633,83.33332824707031,13958311936,0,3099881472,0
199,1760648516285,21419.91522216797,2700,1,0.84375,21419.91522216797,2700,1,0.84375,22180.61277770996,2700,1,0.85,22180.61277770996,2700,1,0.85,39265.68249511719,2700,1,0.84375,39265.68249511719,2700,1,0.84375,18494.551849365234,2625,1,0.84375,18494.551849365234,2625,1,0.83125,20137.007537841797,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,0,100,14.285715103149414,100,0,100,90,0,100,100,100,0,100,0,100,13958311936,0,3349987328,0
199,1760648516485,21420.294525146484,3475,0,1,21420.294525146484,3475,0,1,22180.988571166992,3475,0,1.00625,22180.988571166992,3475,0,1.00625,39266.36030578613,3475,0,1.00625,39266.36030578613,3475,0,1.00625,18494.9256439209,3475,0,1.00625,18494.9256439209,3475,0,1.00625,20141.987533569336,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,0,100,15.789472579956055,100,0,100,85.71428680419922,0,100,100,100,0,100,4.761904716491699,100,13958311936,0,3313479680,0
199,1760648516685,21420.68278503418,3100,1,0.925,21420.68278503418,3100,1,0.925,22181.37060546875,3100,1,0.925,22181.37060546875,3100,1,0.925,39267.01396179199,3100,1,0.91875,39267.01396179199,3100,1,0.91875,18495.305557250977,3100,1,0.925,18495.305557250977,3100,1,0.925,20146.980438232422,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,0,100,15.789472579956055,100,0,100,85.71428680419922,0,100,100,100,0,100,4.761904716491699,100,13958311936,0,3461652480,0
199,1760648516886,21421.05596923828,2525,1,0.81875,21421.05596923828,2525,1,0.81875,22181.743545532227,2525,1,0.81875,22181.743545532227,2525,1,0.81875,39267.71923828125,2600,1,0.825,39267.71923828125,2600,1,0.825,18495.673049926758,2600,1,0.825,18495.673049926758,2600,1,0.825,20151.98777770996,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,0,100,10,100,0,100,92.30769348144531,0,100,100,100,0,100,0,100,13958311936,0,3476869120,0
199,1760648517086,21421.421783447266,3500,0,1.0125000000000002,21421.421783447266,3500,0,1.0125000000000002,22182.10708618164,3500,0,1.0125000000000002,22182.10708618164,3500,0,1.0125000000000002,39268.41148376465,3375,0,1.0125000000000002,39268.41148376465,3375,0,0.9812500000000001,18496.030715942383,3375,0,0.9812500000000001,18496.030715942383,3375,0,0.9812500000000001,20156.929641723633,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,0,100,10,100,0,100,92.30769348144531,0,100,100,100,0,100,0,100,13958311936,0,3521327104,0
199,1760648517286,21421.811325073242,2475,1,0.80625,21421.811325073242,2475,1,0.80625,22182.490966796875,2475,1,0.8125,22182.490966796875,3025,1,0.9125,39269.07534790039,3025,1,0.90625,39269.07534790039,3025,1,0.90625,18496.40737915039,3025,1,0.90625,18496.40737915039,3025,1,0.90625,20161.953125,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,0,100,10,100,0,100,92.68292999267578,0,100,100,100,0,100,0,100,13958311936,0,3495215104,0
199,1760648517486,21422.171188354492,2350,1,0.7875,21422.172958374023,2350,1,0.7875,22182.846633911133,2475,1,0.7875,22182.846633911133,2475,1,0.8125,39269.61526489258,2475,1,0.80625,39269.61526489258,2475,1,0.80625,18496.762481689453,2475,1,0.80625,18496.762481689453,2475,1,0.80625,20166.970596313477,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,25,75,100,25,100,4.761904716491699,100,78.94737243652344,0,100,100,100,0,100,0,100,13958311936,0,3478130688,0
199,1760648517686,21422.570510864258,2475,1,0.80625,21422.570510864258,2475,1,0.80625,22183.229888916016,2475,1,0.8125,22183.229888916016,2475,1,0.8125,39270.04852294922,2475,1,0.80625,39270.04852294922,2350,1,0.80625,18497.145095825195,2350,1,0.7875,18497.145095825195,2350,1,0.7875,20171.972915649414,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3478130688,0
199,1760648517886,21422.968658447266,2350,1,0.7875,21422.968658447266,2350,1,0.7875,22183.609954833984,2350,1,0.7875,22183.609954833984,2350,1,0.7875,39270.484298706055,2350,1,0.78125,39270.48651123047,2350,1,0.78125,18497.52377319336,2350,1,0.7875,18497.52377319336,2425,1,0.8,20176.970977783203,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3494719488,0
199,1760648518086,21423.374481201172,2375,1,0.79375,21423.374481201172,2375,1,0.79375,22183.99449157715,2400,1,0.8,22183.99449157715,2400,1,0.8,39270.93217468262,2400,1,0.79375,39270.93217468262,2400,1,0.79375,18497.907348632813,2400,1,0.79375,18497.907348632813,2400,1,0.79375,20181.944396972656,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3503013888,0
199,1760648518286,21423.769805908203,2350,1,0.7875,21423.769805908203,2350,1,0.7875,22184.37547302246,2350,1,0.7875,22184.37547302246,2350,1,0.7875,39271.37074279785,2350,1,0.78125,39271.37074279785,2350,1,0.78125,18498.28482055664,2350,1,0.7875,18498.28482055664,2350,1,0.7875,20186.94369506836,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,100,100,0,100,0,100,100,0,100,100,100,0,100,5,100,13958311936,0,3503292416,0
199,1760648518486,21424.13153076172,2775,1,0.8625,21424.132446289063,2775,1,0.8625,22184.7772064209,2775,1,0.8625,22184.7772064209,2775,1,0.8625,39271.82849121094,2775,1,0.85625,39271.82849121094,2775,1,0.85625,18498.64469909668,2775,1,0.8625,18498.64469909668,2775,1,0.8625,20191.900680541992,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,100,100,0,100,0,100,100,0,100,100,100,0,100,5,100,13958311936,0,3503292416,0
199,1760648518686,21424.329315185547,2280,1,0.775,21424.329315185547,2280,1,0.775,22185.023803710938,2850,1,0.875,22185.023803710938,2850,1,0.875,39272.70324707031,2850,1,0.86875,39272.70324707031,2850,1,0.86875,18498.903732299805,2240,1,0.775,18498.903732299805,2240,1,0.76875,20196.890060424805,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,92.5,100,0,100,0,95,100,0,100,95.1219482421875,100,0,100,2.5,92.85713958740234,13958311936,0,3503292416,0
199,1760648518886,21424.362213134766,2900,1,0.8875,21424.362213134766,2920,1,0.88125,22185.046356201172,3650,0,1.05,22185.046356201172,3650,0,1.05,39273.46006774902,3650,0,1.05,39273.46006774902,3650,0,1.05,18498.90478515625,2920,1,0.8875,18498.90478515625,2920,1,0.8875,20201.777633666992,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,95.23809814453125,5,100,0,0,95,0,10,0,100,0,0,15.000000953674316,0,13958311936,0,3431591936,0
199,1760648519086,21424.820404052734,2450,1,0.80625,21424.820404052734,2450,1,0.80625,22185.548065185547,2450,1,0.80625,22185.548065185547,2450,1,0.80625,39273.92579650879,2450,1,0.8,39273.927993774414,2450,1,0.8,18499.341827392578,2450,1,0.80625,18499.341827392578,2500,1,0.8125,20206.940460205078,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,95,95,0,100,0,100,95,100,95,0,100,95,0,0,100,13958311936,0,3315662848,0
199,1760648519286,21425.12208557129,3175,1,0.9375,21425.12208557129,3175,1,0.9375,22186.379959106445,3175,1,0.9375,22186.379959106445,3175,1,0.9375,39274.23083496094,3175,1,0.9375,39274.23083496094,3175,1,0.9375,18499.617630004883,3175,1,0.9375,18499.618911743164,3175,1,0.9375,20211.880767822266,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,95,95,0,100,0,100,95,100,95,0,100,95,0,0,100,13958311936,0,3314835456,0
199,1760648519487,21425.67724609375,2325,1,0.78125,21425.679977416992,2325,1,0.78125,22186.91371154785,2350,1,0.7875,22186.91371154785,2350,1,0.7875,39274.57969665527,2350,1,0.78125,39274.57969665527,2350,1,0.78125,18500.206939697266,2350,1,0.7875,18500.206939697266,2350,1,0.7875,20216.91844177246,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,37.5,100,100,2.5,97.5,0,57.5,100,60.000003814697266,100,0,100,97.5,37.5,0,97.43589782714844,13958311936,0,3276144640,0
199,1760648519687,21426.370040893555,3025,1,0.90625,21426.375122070313,3025,1,0.90625,22187.28141784668,3025,1,0.9125,22187.28141784668,2975,1,0.91875,39274.94354248047,2975,1,0.9,39274.94354248047,2975,1,0.9,18500.888305664063,2975,1,0.9,18500.888305664063,2975,1,0.9,20221.86134338379,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,37.5,100,100,2.5,97.5,0,57.5,100,60.000003814697266,100,0,100,97.5,37.5,0,97.43589782714844,13958311936,0,3312971776,0
200,1760648519887,21427.20004272461,3425,0,0.99375,21427.20004272461,3425,0,0.99375,22187.615310668945,3425,0,0.99375,22187.615310668945,3425,0,0.99375,39275.27828979492,3425,0,0.99375,39275.27828979492,3425,0,0.99375,18501.676010131836,3425,0,0.99375,18501.676010131836,3425,0,0.99375,20226.85041809082,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,100,100,2.5,100,0,0,97.56097412109375,0,100,0,100,100,100,0,100,13958311936,0,3265736704,0
199,1760648520087,21427.92726135254,3275,0,0.95625,21427.92726135254,3275,0,0.95625,22188.033645629883,3275,0,0.9625,22188.033645629883,3275,0,0.9625,39275.696685791016,3275,0,0.9625,39275.696685791016,3275,0,0.9625,18502.39744567871,3275,0,0.9625,18502.39744567871,3275,0,0.9625,20231.846618652344,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,100,100,4.761904716491699,100,0,0,100,0,100,0,100,100,100,0,100,13958311936,0,3540115456,0
199,1760648520287,21428.514190673828,3100,1,0.925,21428.514190673828,3100,1,0.925,22188.4022064209,3075,1,0.91875,22188.4022064209,3075,1,0.91875,39276.06246948242,3075,1,0.9125,39276.06246948242,3075,1,0.9125,18502.975311279297,3075,1,0.91875,18502.975311279297,3075,1,0.91875,20236.830078125,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,100,100,4.761904716491699,100,0,0,100,0,100,0,100,100,100,0,100,13958311936,0,3712200704,0
199,1760648520487,21429.104934692383,3050,1,0.9125,21429.104934692383,3050,1,0.9125,22188.759765625,2975,1,0.9,22188.759765625,2975,1,0.9,39276.421615600586,2975,1,0.89375,39276.421615600586,2975,1,0.89375,18503.47932434082,2975,1,0.9,18503.47932434082,2975,1,0.9,20241.818099975586,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,100,80,17.948719024658203,84.21052551269531,20.512821197509766,46.153846740722656,80,0,100,0,100,69.23077392578125,100,0,100,13958311936,0,3677224960,0
199,1760648520687,21429.614028930664,3475,0,1.00625,21429.614028930664,3425,0,0.99375,22189.115676879883,3425,0,0.99375,22189.115676879883,3425,0,0.99375,39276.778579711914,3425,0,0.99375,39276.778579711914,3425,0,0.99375,18503.83139038086,3425,0,0.99375,18503.83139038086,3425,0,0.99375,20246.805740356445,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,100,0,100,100,10,100,89.47368621826172,0,100,0,100,0,100,0,100,13958311936,0,4844908544,0
199,1760648520887,21430.162719726563,2500,1,0.8125,21430.162719726563,2500,1,0.8125,22189.50257873535,2500,1,0.8125,22189.50257873535,2500,1,0.8125,39277.16566467285,2500,1,0.80625,39277.16766357422,2500,1,0.80625,18504.219192504883,2500,1,0.8125,18504.219192504883,2525,1,0.8125,20251.850509643555,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,100,0,100,100,10,100,89.47368621826172,0,100,0,100,0,100,0,100,13958311936,0,4455292928,0
199,1760648521087,21430.740631103516,2525,1,0.8125,21430.740631103516,2525,1,0.8125,22189.949005126953,2525,1,0.81875,22189.949005126953,2525,1,0.81875,39277.60942077637,2525,1,0.8125,39277.60942077637,2525,1,0.8125,18504.6602935791,2525,1,0.81875,18504.662521362305,2525,1,0.81875,20256.848083496094,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,100,0,100,100,17.5,100,82.92682647705078,0,100,0,100,0,100,0,100,13958311936,0,4818919424,0
199,1760648521287,21431.63067626953,3125,1,0.925,21431.63067626953,3125,1,0.925,22190.260833740234,3125,1,0.93125,22190.260833740234,3125,1,0.93125,39277.92207336426,3125,1,0.925,39277.92207336426,3125,1,0.925,18504.968719482422,3125,1,0.93125,18504.968719482422,3125,1,0.93125,20261.7911529541,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,100,0,100,100,17.5,100,82.92682647705078,0,100,0,100,0,100,0,100,13958311936,0,5016997888,0
199,1760648521487,21432.09373474121,3400,0,1.01875,21432.09373474121,3400,0,0.9875,22190.688201904297,3400,0,0.9875,22190.688201904297,3400,0,0.9875,39278.34097290039,3400,0,0.9875,39278.34097290039,3400,0,0.9875,18505.222702026367,3400,0,0.9875,18505.222702026367,3400,0,0.9875,20266.74952697754,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,84.61538696289063,65.8536605834961,12.5,87.17948913574219,72.5,27.5,92.5,74.35897827148438,33.333335876464844,87.80487823486328,35,87.5,0,85.36585235595703,7.317072868347168,85,13958311936,0,3600719872,0
199,1760648521687,21432.429580688477,3500,0,1.0125000000000002,21432.429580688477,3500,0,1.0125000000000002,22191.404846191406,3500,0,1.0125000000000002,22191.404846191406,3500,0,1.0125000000000002,39278.820556640625,3500,0,1.0125000000000002,39278.820556640625,3500,0,1.0125000000000002,18505.555068969727,3375,0,1.0125000000000002,18505.555068969727,3375,0,0.9812500000000001,20271.748794555664,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,0,0,100,94.73684692382813,5,100,5,100,100,100,100,0,100,0,100,13958311936,0,3436228608,0
199,1760648521887,21432.453384399414,3560,0,1,21432.453384399414,3560,0,1,22191.448532104492,3560,0,1.025,22191.448532104492,3560,0,1.025,39278.974044799805,3560,0,1.025,39278.974044799805,3560,0,1.025,18505.571746826172,3560,0,1.03125,18505.571746826172,3560,0,1.03125,20276.38330078125,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,5,0,85,5,5,0,5,0,5,5,10,5,0,5,0,0,13958311936,0,3436228608,0
199,1760648522087,21432.690383911133,3425,0,0.99375,21432.690383911133,3425,0,0.99375,22191.68682861328,3425,0,0.99375,22191.68682861328,3425,0,0.99375,39279.35981750488,3425,0,0.99375,39279.35981750488,3425,0,0.99375,18505.809844970703,3425,0,0.99375,18505.809844970703,3425,0,0.99375,20281.418655395508,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,57.142860412597656,0,100,57.894737243652344,59.09090805053711,5,57.142860412597656,5,0,55,60.000003814697266,55,0,61.904762268066406,0,60.000003814697266,13958311936,0,3436228608,0
194,1760648522293,21433.08787536621,3400,0,0.9875,21433.08787536621,3400,0,0.9875,22192.03907775879,3400,0,0.9875,22192.03907775879,3400,0,0.9875,39279.79600524902,3400,0,0.9875,39279.79600524902,3175,0,0.9875,18506.351196289063,3175,1,0.9375,18506.351196289063,3175,1,0.9375,20286.58381652832,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,95.23809814453125,14.285715103149414,100,95,95,0,95,0,57.142860412597656,35,36.842105865478516,95.23809814453125,59.09090805053711,95,0,95.23809814453125,13958311936,0,3436228608,0
199,1760648522488,21433.47671508789,3450,0,1,21433.47671508789,3450,0,1,22192.389434814453,3450,0,1,22192.389434814453,3450,0,1,39280.14529418945,3450,0,1,39280.14529418945,3450,0,1,18506.971572875977,3450,0,1,18506.971572875977,3450,0,1,20291.388214111328,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,95.23809814453125,14.285715103149414,100,95,95,0,95,0,57.142860412597656,35,36.842105865478516,95.23809814453125,59.09090805053711,95,0,95.23809814453125,13958311936,0,3437887488,0
200,1760648522688,21433.797134399414,3560,0,1.025,21433.797332763672,3560,0,1.025,22192.704956054688,3560,0,1.025,22192.704956054688,3560,0,1.025,39280.463119506836,3560,0,1.03125,39280.463119506836,3560,0,1.03125,18507.453536987305,3560,0,1.03125,18507.453536987305,3560,0,1.03125,20296.281463623047,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,94.87179565429688,2.6315789222717285,100,95,94.87179565429688,0,94.87179565429688,0,10,87.17948913574219,0,94.87179565429688,97.36841583251953,94.87179565429688,0,94.87179565429688,13958311936,0,3295432704,0
1,1760648522888,21433.806747436523,3560,0,1.025,21433.806747436523,3560,0,1.025,22192.705612182617,3560,0,1.025,22192.705612182617,3560,0,1.025,39280.471115112305,3560,0,1.025,39280.471115112305,3560,0,1.025,18507.45472717285,3560,0,1.025,18507.45472717285,3560,0,1.025,20298.881759643555,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,4.761904716491699,0,30.000001907348633,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,13958311936,0,2526285824,0
