Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425278478,8118.788925170898,3300,0,0.9625,8118.788925170898,3300,0,0.9625,8072.999374389648,3300,0,0.96875,8072.999374389648,3300,0,0.96875,9611.905242919922,3300,0,0.9625,9611.905242919922,3275,0,0.95625,7630.127670288086,3275,0,0.9625,7630.127670288086,3275,0,0.9625,15783.979934692383,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,5,100,0,100,0,100,100,0,100,100,100,5,2.5,100,13958320128,0,10971389952,0
199,1759425278678,8119.338592529297,3400,0,0.9875,8119.338592529297,3400,0,0.9875,8073.403015136719,3400,0,0.9875,8073.403015136719,3400,0,0.9875,9612.489761352539,3400,0,0.9875,9612.489761352539,3400,0,0.9875,7630.531768798828,3400,0,0.99375,7630.531768798828,3400,0,0.99375,15788.966567993164,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,87.17948913574219,100,7.500000476837158,100,13.1578950881958,100,18.421052932739258,100,28.205129623413086,77.5,100,100,100,2.5641026496887207,5,100,13958320128,0,11212963840,0
199,1759425278878,8119.8280029296875,3500,0,1.0437500000000002,8119.8280029296875,3500,0,1.0125000000000002,8073.782531738281,3500,0,1.0125000000000002,8073.782531738281,3500,0,1.0125000000000002,9613.020568847656,3500,0,1.0125000000000002,9613.020568847656,3500,0,1.0125000000000002,7630.910079956055,3500,0,1.0125000000000002,7630.910079956055,3500,0,1.0125000000000002,15793.934646606445,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,87.17948913574219,100,7.500000476837158,100,13.1578950881958,100,18.421052932739258,100,28.205129623413086,77.5,100,100,100,2.5641026496887207,5,100,13958320128,0,11923030016,0
199,1759425279078,8120.38215637207,2475,1,0.80625,8120.38215637207,2475,1,0.80625,8074.2291259765625,2475,1,0.8125,8074.2291259765625,2475,1,0.8125,9613.606475830078,2475,1,0.8,9613.606475830078,2475,1,0.8,7631.360595703125,2475,1,0.80625,7631.360595703125,2550,1,0.80625,15799.007827758789,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,78.04877471923828,100,94.87179565429688,10,7.317072868347168,100,24.390243530273438,100,5,100,100,100,100,5.128205299377441,5,100,13958320128,0,11748040704,0
199,1759425279278,8121.016403198242,3225,0,0.94375,8121.016403198242,3225,0,0.94375,8074.677032470703,3225,0,0.95,8074.677032470703,3225,0,0.95,9614.242736816406,3225,0,0.94375,9614.248062133789,3225,0,0.94375,7631.801818847656,3225,0,0.95,7631.801818847656,3225,0,0.95,15803.954498291016,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,78.04877471923828,100,94.87179565429688,10,7.317072868347168,100,24.390243530273438,100,5,100,100,100,100,5.128205299377441,5,100,13958320128,0,12078977024,0
199,1759425279478,8122.006332397461,3600,0,1.0375,8122.006332397461,3600,0,1.0375,8074.969421386719,3600,0,1.0375,8074.969421386719,3600,0,1.0375,9615.233032226563,3600,0,1.0375,9615.233032226563,3600,0,1.0375,7632.090560913086,3600,0,1.0437500000000002,7632.090560913086,3600,0,1.0437500000000002,15808.930633544922,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,2.5,2.5,100,10,100,2.5641026496887207,100,100,100,7.317072868347168,97.5,0,100,13958320128,0,11967057920,0
200,1759425279678,8122.5767822265625,3550,0,1.025,8122.580841064453,3550,0,1.025,8075.340957641602,3550,0,1.025,8075.340957641602,3475,0,1.025,9615.76301574707,3475,0,1.00625,9615.76301574707,3475,0,1.00625,7632.4608154296875,3475,0,1.00625,7632.4608154296875,3475,0,1.00625,15813.905380249023,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,2.5,2.5,100,10,100,2.5641026496887207,100,100,100,7.317072868347168,97.5,0,100,13958320128,0,10705072128,0
199,1759425279879,8122.686111450195,3560,0,1.025,8122.686111450195,3560,0,1.025,8075.587387084961,3560,0,1.025,8075.587387084961,3560,0,1.025,9615.91584777832,3560,0,1.03125,9615.91584777832,3560,0,1.03125,7632.504486083984,3560,0,1.03125,7632.504486083984,3560,0,1.03125,15818.058868408203,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,33.333335876464844,53.658538818359375,70.73170471191406,0,7.692307949066162,52.499996185302734,65,32.5,10,52.499996185302734,55,51.28205490112305,2.5,52.499996185302734,0,52.499996185302734,13958320128,0,10698387456,0
199,1759425280079,8123.115509033203,2800,1,0.8625,8123.115509033203,2800,1,0.8625,8076.005279541016,2800,1,0.86875,8076.005279541016,2800,1,0.86875,9616.182632446289,2800,1,0.8625,9616.182632446289,2800,1,0.8625,7632.765838623047,2800,1,0.8625,7632.766815185547,2800,1,0.8625,15822.926086425781,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,55,52.38095474243164,55,9.523809432983398,9.523809432983398,52.6315803527832,100,0,52.38095474243164,50,0,54.54545593261719,0,55,0,55,13958320128,0,10697887744,0
199,1759425280279,8123.67594909668,3775,0,1.0875,8123.677993774414,3775,0,1.0875,8076.568115234375,3775,0,1.0875,8076.568115234375,3775,0,1.0875,9616.571563720703,3775,0,1.0875,9616.571563720703,3775,0,1.0875,7633.158645629883,3775,0,1.0875,7633.158645629883,3775,0,1.0875,15827.90251159668,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,5,5.263157844543457,100,23.809524536132813,85,100,100,5.263157844543457,100,5,100,5,100,13958320128,0,10699153408,0
199,1759425280479,8124.191818237305,3600,0,1.0375,8124.191818237305,3600,0,1.0375,8077.085952758789,3600,0,1.0437500000000002,8077.085952758789,3600,0,1.0437500000000002,9616.971374511719,3600,0,1.0375,9616.971374511719,3600,0,1.0375,7633.580642700195,3600,0,1.0375,7633.580642700195,3600,0,1.0375,15832.90576171875,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,21.052631378173828,19.047618865966797,100,5.263157844543457,100,100,100,9.523809432983398,100,100,26.3157901763916,5.263157844543457,100,13958320128,0,10699026432,0
199,1759425280679,8124.716079711914,3650,0,1.05,8124.718734741211,3650,0,1.05,8077.60417175293,3650,0,1.05,8077.60417175293,3575,0,1.05,9617.377532958984,3575,0,1.03125,9617.377532958984,3575,0,1.03125,7633.970932006836,3575,0,1.0375,7633.970932006836,3575,0,1.0375,15837.84895324707,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,21.052631378173828,19.047618865966797,100,5.263157844543457,100,100,100,9.523809432983398,100,100,26.3157901763916,5.263157844543457,100,13958320128,0,10747736064,0
200,1759425280879,8125.29638671875,3525,0,1.01875,8125.29638671875,3525,0,1.01875,8078.18147277832,3525,0,1.025,8078.18147277832,3525,0,1.025,9617.791076660156,3525,0,1.01875,9617.791076660156,3525,0,1.01875,7634.3785400390625,3525,0,1.01875,7634.3802490234375,3525,0,1.01875,15842.862731933594,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,2.5641026496887207,5.128205299377441,100,5.263157844543457,100,100,100,5.405405521392822,100,100,9.756096839904785,2.5641026496887207,100,13958320128,0,10738409472,0
199,1759425281080,8125.828384399414,3625,0,1.0437500000000002,8125.828384399414,3625,0,1.0437500000000002,8078.708526611328,3675,0,1.0437500000000002,8078.708526611328,3675,0,1.0625,9618.207901000977,3675,0,1.05625,9618.207901000977,3675,0,1.05625,7634.78337097168,3675,0,1.05625,7634.78337097168,3675,0,1.05625,15847.856811523438,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,5,5.263157844543457,100,10,100,100,100,10,100,100,0,10,100,13958320128,0,10742603776,0
199,1759425281279,8126.374313354492,3575,0,1.03125,8126.376983642578,3575,0,1.03125,8079.257125854492,3575,0,1.03125,8079.257125854492,3425,0,1.03125,9618.596313476563,3425,0,0.99375,9618.596313476563,3425,0,0.99375,7635.159713745117,3425,0,0.99375,7635.159713745117,3425,0,0.99375,15852.831909179688,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,5,5.263157844543457,100,10,100,100,100,10,100,100,0,10,100,13958320128,0,10790100992,0
199,1759425281480,8126.889862060547,3700,0,1.0625,8126.889862060547,3700,0,1.0625,8079.833358764648,3700,0,1.06875,8079.835372924805,3700,0,1.06875,9618.984970092773,3700,0,1.06875,9618.984970092773,3700,0,1.06875,7635.547103881836,3575,0,1.03125,7635.547103881836,3575,0,1.03125,15857.824584960938,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,95,100,100,2.5641026496887207,10.256410598754883,92.68292999267578,2.5641026496887207,100,95.1219482421875,100,2.5,100,100,2.5641026496887207,7.500000476837158,100,13958320128,0,10852364288,0
199,1759425281680,8127.315231323242,2850,1,0.875,8127.315231323242,2850,1,0.875,8080.253555297852,2850,1,0.875,8080.253555297852,2850,1,0.875,9619.414688110352,2850,1,0.86875,9619.414688110352,2850,1,0.86875,7635.977630615234,2850,1,0.875,7635.977630615234,2850,1,0.875,15862.844970703125,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,0,100,100,0,100,0,0,100,0,100,0,100,100,9.523809432983398,5,100,13958320128,0,10826485760,0
199,1759425281880,8127.763687133789,3475,0,1.00625,8127.763687133789,3475,0,1.00625,8080.690841674805,3475,0,1.00625,8080.690841674805,3475,0,1.00625,9619.858947753906,3475,0,1.00625,9619.858947753906,3475,0,1.00625,7636.429122924805,3475,0,1.00625,7636.429122924805,3475,0,1.00625,15867.816360473633,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,0,100,100,4.761904716491699,100,0,90,15.000000953674316,0,100,0,100,100,5,0,100,13958320128,0,10823991296,0
199,1759425282080,8128.267623901367,3600,0,1.0375,8128.267623901367,3600,0,1.0375,8081.133087158203,3600,0,1.0437500000000002,8081.133087158203,3600,0,1.0437500000000002,9620.313842773438,3600,0,1.0375,9620.315719604492,3600,0,1.0375,7636.888427734375,3600,0,1.0375,7636.888427734375,3600,0,1.0375,15872.79850769043,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,0,100,100,4.761904716491699,100,0,90,15.000000953674316,0,100,0,100,100,5,0,100,13958320128,0,10823991296,0
199,1759425282280,8128.671279907227,3560,0,1.025,8128.671279907227,3560,0,1.025,8081.396774291992,4450,0,1.2875,8081.396774291992,4450,0,1.2875,9620.58317565918,3560,0,1.03125,9620.58317565918,3560,0,1.03125,7637.162002563477,3560,0,1.03125,7637.162002563477,3560,0,1.03125,15877.353759765625,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,52.499996185302734,87.5,85,2.5,85,2.5,97.5,50,0,85,2.5,85,87.5,2.5,5,82.92682647705078,13958320128,0,10909958144,0
199,1759425282480,8129.177917480469,2525,1,0.8125,8129.177917480469,2525,1,0.8125,8081.800247192383,2525,1,0.81875,8081.800247192383,2525,1,0.81875,9620.921600341797,2525,1,0.8125,9620.921600341797,2525,1,0.8125,7637.504302978516,2525,1,0.81875,7637.504302978516,2525,1,0.81875,15882.416793823242,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,80,75,78.94737243652344,0,80,0,85,80,31.57894515991211,80,5,78.94737243652344,76.19047546386719,5,0,80,13958320128,0,10917711872,0
199,1759425282680,8129.845718383789,2900,1,0.88125,8129.845718383789,2900,1,0.88125,8082.258972167969,2875,1,0.88125,8082.258972167969,2875,1,0.88125,9621.317687988281,2875,1,0.875,9621.317687988281,2875,1,0.875,7637.899017333984,2875,1,0.88125,7637.899017333984,2875,1,0.88125,15887.389526367188,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,10,100,5,100,100,38.095237731933594,100,0,100,100,5,5.263157844543457,100,13958320128,0,10958778368,0
199,1759425282880,8130.5704345703125,2975,1,0.9,8130.5704345703125,2975,1,0.9,8082.678771972656,2975,1,0.9,8082.679824829102,2975,1,0.9,9621.726181030273,2975,1,0.89375,9621.726181030273,2975,1,0.89375,7638.29817199707,2950,1,0.89375,7638.29817199707,2950,1,0.89375,15892.38540649414,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,0,25,75,90,100,5.263157844543457,100,10,100,100,5,4.761904716491699,100,13958320128,0,11101708288,0
199,1759425283080,8131.290313720703,2425,1,0.8,8131.293243408203,2425,1,0.8,8083.091247558594,2475,1,0.8125,8083.091247558594,2475,1,0.8125,9622.12841796875,2475,1,0.8,9622.12841796875,2475,1,0.8,7638.69255065918,2475,1,0.80625,7638.69255065918,2475,1,0.80625,15897.381896972656,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,9.523809432983398,9.523809432983398,100,100,100,10,100,5,100,100,0,0,100,13958320128,0,11203022848,0
199,1759425283281,8131.984313964844,2400,1,0.79375,8131.984313964844,2400,1,0.79375,8083.527297973633,2400,1,0.8,8083.529556274414,2400,1,0.8,9622.536758422852,2375,1,0.7875,9622.536758422852,2375,1,0.7875,7639.100021362305,2375,1,0.79375,7639.100021362305,2375,1,0.79375,15902.400100708008,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,0,5,100,94.73684692382813,100,15.789472579956055,100,0,100,100,5,0,100,13958320128,0,11190542336,0
199,1759425283481,8132.759490966797,3675,0,1.05625,8132.759490966797,3675,0,1.05625,8083.941375732422,2100,1,0.75,8083.941375732422,2100,1,0.75,9622.91764831543,2100,1,0.74375,9622.91764831543,2100,1,0.74375,7639.481872558594,2100,1,0.74375,7639.481872558594,2100,1,0.74375,15907.385238647461,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,5,0,100,95,100,15.000000953674316,100,0,100,100,0,0,100,13958320128,0,11044163584,0
199,1759425283681,8133.361053466797,2375,1,0.7875,8133.361053466797,2375,1,0.7875,8084.386123657227,2375,1,0.79375,8084.386123657227,2375,1,0.79375,9623.322448730469,2375,1,0.7875,9623.322448730469,2375,1,0.7875,7639.871765136719,2375,1,0.79375,7639.873748779297,2375,1,0.79375,15912.400115966797,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,5,0,100,95,100,15.000000953674316,100,0,100,100,0,0,100,13958320128,0,11043921920,0
199,1759425283881,8133.836639404297,2350,1,0.7875,8133.839050292969,2350,1,0.7875,8084.793167114258,2350,1,0.7875,8084.793167114258,2375,1,0.79375,9623.791976928711,2375,1,0.7875,9623.791976928711,2375,1,0.7875,7640.270126342773,2375,1,0.79375,7640.270126342773,2375,1,0.79375,15917.37631225586,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,2.5641026496887207,5,100,39.02438735961914,100,17.948719024658203,100,60.000003814697266,100,100,2.5641026496887207,5,100,13958320128,0,11042172928,0
199,1759425284081,8134.308135986328,2300,1,0.775,8134.308135986328,2300,1,0.775,8085.184020996094,2300,1,0.78125,8085.184020996094,2300,1,0.78125,9624.254852294922,2300,1,0.775,9624.254852294922,2325,1,0.775,7640.654083251953,2325,1,0.78125,7640.654083251953,2325,1,0.78125,15922.374862670898,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,9.523809432983398,66.66667175292969,35,0,100,5,100,100,100,100,5,4.761904716491699,100,13958320128,0,11041882112,0
199,1759425284281,8134.788421630859,2350,1,0.7875,8134.788421630859,2350,1,0.7875,8085.585708618164,2350,1,0.7875,8085.585708618164,2350,1,0.7875,9624.720504760742,2350,1,0.78125,9624.720504760742,2350,1,0.78125,7641.056381225586,2350,1,0.7875,7641.056381225586,2350,1,0.7875,15927.370864868164,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,5.263157844543457,100,0,9.523809432983398,100,5.263157844543457,100,100,100,100,0,0,100,13958320128,0,11042545664,0
199,1759425284481,8135.257263183594,2300,1,0.775,8135.25959777832,2300,1,0.775,8085.988250732422,2375,1,0.79375,8085.988250732422,2375,1,0.79375,9625.170639038086,2375,1,0.7875,9625.170639038086,2375,1,0.7875,7641.446960449219,2375,1,0.79375,7641.446960449219,2375,1,0.79375,15932.34635925293,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,5,100,4.761904716491699,0,100,10,100,100,100,100,4.761904716491699,5,100,13958320128,0,11067760640,0
199,1759425284681,8135.791702270508,3100,1,0.91875,8135.791702270508,3100,1,0.91875,8086.369445800781,2950,1,0.925,8086.369445800781,2950,1,0.89375,9625.672149658203,2950,1,0.8875,9625.672149658203,2950,1,0.8875,7641.830261230469,2950,1,0.89375,7641.830261230469,2950,1,0.89375,15937.291915893555,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,5,100,4.761904716491699,0,100,10,100,100,100,100,4.761904716491699,5,100,13958320128,0,11067760640,0
199,1759425284881,8136.721893310547,2420,1,0.8,8136.722106933594,2420,1,0.8,8086.672912597656,3025,1,0.9125,8086.672912597656,3025,1,0.9125,9626.628295898438,3025,1,0.90625,9626.628295898438,3025,1,0.90625,7642.0970458984375,2420,1,0.8,7642.0970458984375,2420,1,0.8,15942.284713745117,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,90,97.43589782714844,100,2.5,100,0,2.5641026496887207,90,10,92.5,92.5,100,94.87179565429688,2.5,2.5,90.243896484375,13958320128,0,11069247488,0
199,1759425285081,8136.83984375,2400,1,0.79375,8136.83984375,2400,1,0.79375,8086.816253662109,2400,1,0.8,8086.816253662109,2425,1,0.8,9627.377792358398,2425,1,0.79375,9627.377792358398,2425,1,0.79375,7642.197677612305,2425,1,0.8,7642.197677612305,2425,1,0.8,15947.311050415039,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,23.809524536132813,9.090909004211426,33.333335876464844,89.47368621826172,100,0,95,20,15.789472579956055,19.047618865966797,5,100,20,5,0,15.789472579956055,13958320128,0,10929569792,0
199,1759425285281,8137.23486328125,3225,0,0.95,8137.23486328125,3225,0,0.95,8087.213043212891,3150,0,0.95,8087.213043212891,3150,1,0.9375,9627.766983032227,3150,1,0.93125,9627.766983032227,3150,1,0.93125,7642.588806152344,3150,1,0.93125,7642.588806152344,3150,1,0.93125,15952.249923706055,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,23.809524536132813,9.090909004211426,33.333335876464844,89.47368621826172,100,0,95,20,15.789472579956055,19.047618865966797,5,100,20,5,0,15.789472579956055,13958320128,0,10929569792,0
199,1759425285482,8137.590240478516,2325,1,0.78125,8137.590240478516,2325,1,0.78125,8087.571014404297,2325,1,0.7875,8087.571014404297,2325,1,0.7875,9628.122573852539,2325,1,0.775,9628.122573852539,2325,1,0.775,7642.944122314453,2325,1,0.78125,7642.946212768555,2325,1,0.78125,15957.312789916992,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,2.5641026496887207,100,100,100,2.5,100,100,7.500000476837158,100,0,100,100,0,4.878048419952393,100,13958320128,0,10895347712,0
199,1759425285682,8137.958908081055,3025,1,0.90625,8137.958908081055,3025,1,0.90625,8087.934707641602,3025,1,0.9125,8087.934707641602,3025,1,0.9125,9628.491928100586,3025,1,0.90625,9628.491928100586,3025,1,0.90625,7643.310012817383,3025,1,0.90625,7643.310012817383,3025,1,0.90625,15962.228286743164,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,2.5641026496887207,100,100,100,2.5,100,100,7.500000476837158,100,0,100,100,0,4.878048419952393,100,13958320128,0,10909429760,0
199,1759425285882,8138.315734863281,3275,0,0.9625,8138.315734863281,3275,0,0.95625,8088.294708251953,3275,0,0.9625,8088.294708251953,3275,0,0.9625,9628.845977783203,3275,0,0.9625,9628.845977783203,3275,0,0.9625,7643.665557861328,3275,0,0.9625,7643.666778564453,3275,0,0.9625,15967.235061645508,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,0,100,100,100,5,100,100,2.5,100,37.5,65,100,2.5,5,100,13958320128,0,10851598336,0
199,1759425286082,8138.73828125,2425,1,0.8,8138.73828125,2425,1,0.8,8088.740951538086,2425,1,0.8,8088.740951538086,2425,1,0.8,9629.264831542969,2425,1,0.79375,9629.264831542969,2425,1,0.79375,7644.086517333984,2425,1,0.8,7644.088729858398,2425,1,0.8,15972.27474975586,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,5.263157844543457,100,95.23809814453125,100,5.263157844543457,100,100,20,100,100,5,100,5,0,100,13958320128,0,11021135872,0
199,1759425286282,8139.113571166992,3675,0,1.05625,8139.113571166992,3675,0,1.05625,8089.170227050781,3675,0,1.0625,8089.170227050781,3675,0,1.0625,9629.6376953125,3675,0,1.05625,9629.6376953125,3675,0,1.05625,7644.466247558594,3675,0,1.05625,7644.468658447266,3675,0,1.05625,15977.220001220703,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,0,100,84.21052551269531,100,0,100,100,20,100,100,4.761904716491699,100,0,5,100,13958320128,0,11069407232,0
199,1759425286482,8139.516296386719,3575,0,1.03125,8139.516296386719,3575,0,1.03125,8089.6241455078125,3575,0,1.03125,8089.6241455078125,3575,0,1.03125,9630.049087524414,3575,0,1.03125,9630.049087524414,3500,0,1.03125,7644.876327514648,3500,0,1.0125000000000002,7644.876327514648,3500,0,1.0125000000000002,15982.198257446289,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,0,100,84.21052551269531,100,0,100,100,20,100,100,4.761904716491699,100,0,5,100,13958320128,0,11821879296,0
199,1759425286682,8139.924911499023,2475,1,0.80625,8139.924911499023,2475,1,0.80625,8090.138641357422,2475,1,0.80625,8090.138641357422,2475,1,0.80625,9630.455978393555,2475,1,0.8,9630.455978393555,2475,1,0.8,7645.285705566406,2475,1,0.80625,7645.287872314453,2475,1,0.80625,15987.244842529297,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,10.526315689086914,92.30769348144531,100,80,100,5,100,100,25.641027450561523,100,100,2.5,100,9.756096839904785,2.5641026496887207,100,13958320128,0,11672727552,0
199,1759425286882,8140.382797241211,2525,1,0.8125,8140.382797241211,2500,1,0.8125,8090.596984863281,2500,1,0.8125,8090.596984863281,2500,1,0.8125,9630.913970947266,2500,1,0.80625,9630.913970947266,2500,1,0.80625,7645.744857788086,2500,1,0.8125,7645.744857788086,2500,1,0.8125,15992.220169067383,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,4.761904716491699,100,100,100,100,5,100,100,5,100,100,0,100,5,14.285715103149414,100,13958320128,0,12032966656,0
199,1759425287082,8140.723876953125,3200,0,0.94375,8140.723876953125,3200,1,0.94375,8090.929138183594,3200,1,0.94375,8090.929138183594,3200,1,0.94375,9631.248428344727,3200,1,0.94375,9631.248428344727,3200,1,0.94375,7646.082412719727,3200,1,0.94375,7646.082412719727,3200,1,0.94375,15997.1591796875,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,4.761904716491699,100,100,100,100,5,100,100,5,100,100,0,100,5,14.285715103149414,100,13958320128,0,12280819712,0
199,1759425287282,8141.070205688477,3625,0,1.0437500000000002,8141.070205688477,3625,0,1.0437500000000002,8091.492248535156,3625,0,1.05,8091.492248535156,3425,0,1.05,9631.596435546875,3425,0,0.99375,9631.596435546875,3425,0,0.99375,7646.433517456055,3425,0,0.99375,7646.433517456055,3425,0,0.99375,16002.142700195313,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,0,100,100,75,100,2.5641026496887207,100,100,35,100,100,0,100,0,2.5641026496887207,100,13958320128,0,10792824832,0
200,1759425287482,8141.257858276367,3560,0,1.025,8141.257858276367,3560,0,1.025,8091.690490722656,3560,0,1.03125,8091.690490722656,3560,0,1.03125,9631.789413452148,3560,0,1.03125,9631.789413452148,3560,0,1.03125,7646.649169921875,3560,0,1.03125,7646.649169921875,3560,0,1.03125,16006.757247924805,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,0,100,100,75,100,2.5641026496887207,100,100,35,100,100,0,100,0,2.5641026496887207,100,13958320128,0,10768793600,0
199,1759425287683,8141.288711547852,3560,0,1.025,8141.288711547852,3560,0,1.025,8091.735122680664,3560,0,1.03125,8091.735122680664,3560,0,1.03125,9631.813354492188,3560,0,1.03125,9631.813354492188,3560,0,1.03125,7646.683685302734,3560,0,1.03125,7646.683685302734,3560,0,1.03125,16011.046829223633,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,24.390243530273438,5,25,100,2.5,24.390243530273438,25,22.5,0,25,21.95121955871582,7.317072868347168,23.076923370361328,2.5,22.5,2.5,13958320128,0,10768793600,0
