Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760655060744,26702.916915893555,3560,0,1.025,26702.916915893555,3560,0,1.025,27456.137161254883,3560,0,1.025,27456.137161254883,3560,0,1.025,45438.32606506348,3560,0,1.025,45438.32606506348,3560,0,1.025,23677.17987060547,4450,0,1.29375,23677.17987060547,4450,0,1.29375,42392.17370605469,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,75,0,75,75,0,50,97.5,74.35897827148438,0,75,51.219512939453125,77.5,0,75.60975646972656,0,13958311936,0,3489775616,0
199,1760655060944,26702.92347717285,3560,0,1.025,26702.92347717285,3560,0,1.025,27456.13734436035,3560,0,1.025,27456.13734436035,3560,0,1.025,45438.328704833984,3560,0,1.025,45438.328704833984,3560,0,1.025,23677.18409729004,3560,0,1.025,23677.18409729004,3560,0,1.025,42396.03315734863,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,3190591488,0
199,1760655061144,26703.102615356445,2875,1,0.88125,26703.102615356445,2875,1,0.88125,27456.300842285156,2875,1,0.88125,27456.300842285156,2875,1,0.88125,45438.56457519531,2875,1,0.875,45438.56457519531,2875,1,0.875,23677.35319519043,2875,1,0.88125,23677.35319519043,2875,1,0.88125,42400.73098754883,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,5.263157844543457,36.842105865478516,36.842105865478516,35,40.90909194946289,9.523809432983398,10,100,40,5,40.90909194946289,36.842105865478516,35,10,35,10,13958311936,0,3614605312,0
199,1760655061344,26703.458908081055,3500,0,1.0125000000000002,26703.458908081055,3500,0,1.0125000000000002,27456.652572631836,3425,0,1.0125000000000002,27456.652572631836,3425,0,0.99375,45438.98497009277,3425,0,0.99375,45438.98497009277,3425,0,0.99375,23677.81004333496,3425,0,0.99375,23677.81004333496,3425,0,0.99375,42405.69102478027,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,5.263157844543457,36.842105865478516,36.842105865478516,35,40.90909194946289,9.523809432983398,10,100,40,5,40.90909194946289,36.842105865478516,35,10,35,10,13958311936,0,3603886080,0
199,1760655061544,26703.863357543945,2525,1,0.81875,26703.863357543945,2525,1,0.81875,27457.054809570313,2525,1,0.81875,27457.054809570313,2525,1,0.81875,45439.386657714844,2525,1,0.8125,45439.386657714844,2525,1,0.8125,23678.253692626953,2525,1,0.81875,23678.256118774414,2525,1,0.81875,42410.74920654297,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,100,100,100,100,0,82.5,78.04877471923828,100,0,15.384615898132324,100,100,23.076923370361328,100,0,13958311936,0,3635494912,0
199,1760655061745,26704.230178833008,2750,1,0.85625,26704.230178833008,2700,1,0.85625,27457.417694091797,2700,1,0.85,27457.417694091797,2700,1,0.85,45439.754486083984,2700,1,0.84375,45439.754486083984,2700,1,0.84375,23678.68408203125,2700,1,0.84375,23678.68408203125,2700,1,0.84375,42415.70375061035,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,47.36842346191406,55,100,100,100,0,100,80,100,4.761904716491699,0,100,100,23.809524536132813,100,0,13958311936,0,3779559424,0
199,1760655061945,26704.60760498047,3100,1,0.925,26704.60760498047,3100,1,0.925,27457.793167114258,3100,1,0.925,27457.793167114258,3100,1,0.925,45440.132064819336,3100,1,0.925,45440.132064819336,3100,1,0.925,23679.136993408203,3100,1,0.925,23679.136993408203,3100,1,0.925,42420.68241882324,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,47.36842346191406,55,100,100,100,0,100,80,100,4.761904716491699,0,100,100,23.809524536132813,100,0,13958311936,0,3561140224,0
199,1760655062145,26704.99705505371,3525,0,1.01875,26704.99705505371,3525,0,1.01875,27458.183486938477,3525,0,1.01875,27458.183486938477,3525,0,1.01875,45440.52311706543,3525,0,1.01875,45440.52311706543,3425,0,1.01875,23679.54913330078,3425,0,0.99375,23679.54913330078,3425,0,0.99375,42425.65280151367,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,84.61538696289063,100,0,0,100,100,17.5,100,0,13958311936,0,3785531392,0
199,1760655062345,26705.383529663086,2450,1,0.80625,26705.383529663086,2450,1,0.80625,27458.568115234375,3025,1,0.9125,27458.568115234375,3025,1,0.9125,45440.90939331055,3025,1,0.90625,45440.90939331055,3025,1,0.90625,23679.988174438477,3025,1,0.90625,23679.988174438477,3025,1,0.90625,42430.67463684082,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,80.95238494873047,100,0,0,100,100,20,100,0,13958311936,0,3708039168,0
199,1760655062545,26705.768112182617,2625,1,0.83125,26705.768112182617,2625,1,0.83125,27458.95524597168,2625,1,0.8375,27458.95524597168,2625,1,0.8375,45441.29539489746,2500,1,0.80625,45441.29539489746,2500,1,0.80625,23680.4034576416,2500,1,0.8125,23680.4034576416,2500,1,0.8125,42435.68826293945,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,95,100,0,0,100,100,10,100,0,13958311936,0,3915370496,0
199,1760655062745,26706.161407470703,2375,1,0.79375,26706.162887573242,2375,1,0.79375,27459.348892211914,2875,1,0.88125,27459.348892211914,2875,1,0.88125,45441.68684387207,2875,1,0.875,45441.68684387207,2875,1,0.875,23680.8028717041,2875,1,0.88125,23680.8028717041,2875,1,0.88125,42440.69178771973,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,95,100,0,0,100,100,5,100,0,13958311936,0,4295208960,0
199,1760655062945,26706.518661499023,3000,1,0.90625,26706.518661499023,3000,1,0.90625,27459.706466674805,3000,1,0.90625,27459.706466674805,3000,1,0.90625,45442.04316711426,3000,1,0.9,45442.04316711426,3000,1,0.9,23681.21336364746,3000,1,0.90625,23681.21336364746,3000,1,0.90625,42445.64518737793,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,90,100,0,0,100,100,20,100,0,13958311936,0,4143972352,0
199,1760655063145,26706.890899658203,3425,0,0.99375,26706.890899658203,3425,0,0.99375,27460.07777404785,3425,0,0.99375,27460.07777404785,3425,0,0.99375,45442.41744995117,3425,0,0.99375,45442.41744995117,3425,0,0.99375,23681.588119506836,3425,0,0.99375,23681.588119506836,3425,0,0.99375,42450.602462768555,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,90,100,0,0,100,100,20,100,0,13958311936,0,4433235968,0
199,1760655063345,26707.287322998047,2400,1,0.79375,26707.287322998047,2400,1,0.79375,27460.47444152832,2400,1,0.8,27460.476638793945,2400,1,0.8,45442.81628417969,2350,1,0.78125,45442.81628417969,2350,1,0.78125,23681.991592407227,2350,1,0.7875,23681.991592407227,2350,1,0.7875,42455.67024230957,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,89.74359130859375,100,0,0,100,100,2.5,100,10,13958311936,0,4370460672,0
199,1760655063545,26707.648544311523,3375,0,0.9812500000000001,26707.648544311523,3375,0,0.9812500000000001,27460.840576171875,3375,0,0.9812500000000001,27460.840576171875,3375,0,0.9812500000000001,45443.179443359375,3375,0,0.9812500000000001,45443.179443359375,3375,0,0.9812500000000001,23682.35626220703,3375,0,0.9875,23682.35626220703,3375,0,0.9875,42460.59880065918,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,90.47618865966797,100,0,0,100,100,0,100,10,13958311936,0,4283133952,0
199,1760655063745,26708.018188476563,2850,1,0.8875,26708.018188476563,2850,1,0.875,27461.208984375,2850,1,0.875,27461.208984375,2850,1,0.875,45443.551010131836,2850,1,0.86875,45443.551010131836,2850,1,0.86875,23682.725692749023,2850,1,0.875,23682.725692749023,2850,1,0.875,42465.613830566406,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,90,100,0,0,100,100,0,100,10.526315689086914,13958311936,0,4837462016,0
199,1760655063945,26708.397735595703,2375,1,0.79375,26708.397735595703,2375,1,0.79375,27461.586669921875,2375,1,0.79375,27461.58853149414,2375,1,0.79375,45443.929946899414,2325,1,0.78125,45443.929946899414,2325,1,0.78125,23683.106857299805,2325,1,0.78125,23683.106857299805,2325,1,0.78125,42470.64472961426,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,90,100,0,0,100,100,0,100,10.526315689086914,13958311936,0,4319256576,0
199,1760655064145,26708.80598449707,2575,1,0.825,26708.80598449707,2575,1,0.825,27461.994430541992,2575,1,0.825,27461.994430541992,2575,1,0.825,45444.3349609375,2575,1,0.81875,45444.3349609375,2325,1,0.78125,23683.514862060547,2325,1,0.78125,23683.514862060547,2325,1,0.78125,42475.64270019531,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,87.5,100,0,0,100,100,0,100,12.5,13958311936,0,4319256576,0
199,1760655064345,26709.208877563477,2525,1,0.81875,26709.208877563477,2575,1,0.825,27462.395614624023,2575,1,0.825,27462.395614624023,2575,1,0.825,45444.731674194336,2575,1,0.81875,45444.731674194336,2575,1,0.81875,23683.91261291504,2575,1,0.825,23683.91261291504,2575,1,0.825,42480.64051818848,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,87.5,100,0,0,100,100,0,100,12.5,13958311936,0,4321099776,0
199,1760655064546,26709.61116027832,2350,1,0.7875,26709.61328125,2350,1,0.7875,27462.79801940918,2350,1,0.7875,27462.79801940918,2350,1,0.7875,45445.133560180664,2350,1,0.78125,45445.133560180664,2350,1,0.78125,23684.3113861084,2350,1,0.7875,23684.3113861084,2350,1,0.7875,42485.6143951416,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,100,100,0,2.4390242099761963,100,100,2.4390242099761963,100,0,13958311936,0,4314144768,0
199,1760655064746,26710.023468017578,2350,1,0.7875,26710.023468017578,2350,1,0.7875,27463.207153320313,2350,1,0.7875,27463.207153320313,2350,1,0.7875,45445.544342041016,2350,1,0.78125,45445.544342041016,2425,1,0.79375,23684.720123291016,2425,1,0.8,23684.720123291016,2425,1,0.8,42490.61137390137,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4322107392,0
199,1760655064946,26710.429443359375,2400,1,0.79375,26710.429443359375,2400,1,0.79375,27463.610870361328,2400,1,0.8,27463.610870361328,2400,1,0.8,45445.94462585449,2400,1,0.79375,45445.94462585449,2400,1,0.79375,23685.122467041016,2400,1,0.79375,23685.122467041016,2350,1,0.79375,42495.6110534668,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4346327040,0
199,1760655065146,26710.840591430664,2500,1,0.8125,26710.8429107666,2500,1,0.8125,27464.021911621094,2325,1,0.8125,27464.021911621094,2325,1,0.7875,45446.35447692871,2325,1,0.775,45446.35447692871,2325,1,0.775,23685.52961730957,2325,1,0.78125,23685.52961730957,2325,1,0.78125,42500.58345031738,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,4.761904716491699,100,100,100,0,0,100,100,0,100,0,13958311936,0,4362436608,0
199,1760655065346,26711.24594116211,2400,1,0.79375,26711.24594116211,2400,1,0.79375,27464.42250061035,2400,1,0.8,27464.424346923828,2400,1,0.8,45446.75524902344,2300,1,0.775,45446.75524902344,2300,1,0.775,23685.931228637695,2300,1,0.78125,23685.931228637695,2300,1,0.78125,42505.584060668945,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,15.000000953674316,100,100,100,0,0,100,100,0,100,0,13958311936,0,4371951616,0
199,1760655065546,26711.650268554688,2325,1,0.78125,26711.650268554688,2325,1,0.78125,27464.824783325195,2325,1,0.7875,27464.824783325195,2325,1,0.7875,45447.152908325195,2325,1,0.78125,45447.152908325195,2325,1,0.78125,23686.3318939209,2325,1,0.78125,23686.3318939209,2325,1,0.78125,42510.578857421875,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,100,42.85714340209961,55,0,100,100,4.761904716491699,100,0,13958311936,0,4379914240,0
199,1760655065746,26711.94773864746,3025,1,0.90625,26711.94773864746,3025,1,0.90625,27465.161041259766,3025,1,0.9125,27465.161041259766,3025,1,0.9125,45447.48873901367,3025,1,0.90625,45447.48873901367,3025,1,0.90625,23686.67399597168,3025,1,0.90625,23686.67399597168,3025,1,0.90625,42515.496154785156,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,100,0,100,100,42.85714340209961,55,0,100,100,4.761904716491699,100,0,13958311936,0,4379914240,0
199,1760655065946,26712.096252441406,2380,1,0.79375,26712.096252441406,2380,1,0.79375,27465.288482666016,2380,1,0.79375,27465.288482666016,2380,1,0.79375,45447.85720825195,2975,1,0.89375,45447.85720825195,2975,1,0.89375,23686.89566040039,2975,1,0.9,23686.89566040039,2975,1,0.9,42520.49710083008,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,78.04877471923828,0,70.73170471191406,100,100,0,79.4871826171875,100,0,77.5,15.000000953674316,77.5,79.4871826171875,0,85,0,13958311936,0,4380209152,0
199,1760655066146,26712.128997802734,2440,1,0.8,26712.128997802734,2440,1,0.8,27465.28858947754,2440,1,0.80625,27465.28858947754,2440,1,0.80625,45448.65603637695,2950,1,0.9125,45448.65603637695,2950,1,0.8875,23686.89910888672,2950,1,0.89375,23686.89910888672,2950,1,0.89375,42525.4953918457,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4396724224,0
199,1760655066346,26712.18571472168,2600,1,0.83125,26712.188537597656,2600,1,0.83125,27465.383987426758,2525,1,0.83125,27465.383987426758,2525,1,0.81875,45449.37194824219,2525,1,0.8125,45449.37194824219,2525,1,0.8125,23686.921813964844,2525,1,0.81875,23686.921813964844,2525,1,0.81875,42530.49443054199,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,5,0,0,100,100,0,0,90,0,21.052631378173828,100,5,0,5,4.761904716491699,14.285715103149414,13958311936,0,4057907200,0
199,1760655066546,26712.680053710938,2450,1,0.80625,26712.680053710938,2450,1,0.80625,27465.86296081543,2450,1,0.80625,27465.86538696289,2450,1,0.80625,45449.86279296875,2450,1,0.8,45449.86279296875,2425,1,0.79375,23687.402465820313,2425,1,0.8,23687.402465820313,2425,1,0.8,42535.52081298828,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,4090441728,0
199,1760655066746,26713.190063476563,3225,0,0.95,26713.190063476563,3225,0,0.95,27466.33901977539,3225,0,0.95,27466.340362548828,3225,0,0.95,45450.372955322266,3225,0,0.94375,45450.372955322266,3225,0,0.94375,23687.87548828125,3125,0,0.95,23687.87548828125,3125,1,0.925,42540.46519470215,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,4090441728,0
199,1760655066946,26714.1316986084,2480,1,0.80625,26714.1316986084,2480,1,0.80625,27466.650604248047,3100,1,0.925,27466.650604248047,3100,1,0.925,45451.33232116699,3100,1,0.91875,45451.33232116699,3100,1,0.91875,23688.118591308594,3100,1,0.925,23688.118591308594,3100,1,0.925,42545.43096923828,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,95,100,0,95,95,0,2.4390242099761963,92.30769348144531,4.878048419952393,95,97.5,100,0,95,100,0,13958311936,0,4091752448,0
199,1760655067146,26714.40899658203,2975,1,0.9,26714.40899658203,2975,1,0.9,27466.983993530273,2975,1,0.9,27466.983993530273,2975,1,0.9,45451.876708984375,2975,1,0.9,45451.876708984375,2975,1,0.9,23688.38525390625,2975,1,0.9,23688.38525390625,2975,1,0.9,42550.441482543945,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,70,0,100,70,95,0,100,65,5.263157844543457,71.42857360839844,0,100,0,70,78.94737243652344,0,13958311936,0,3997749248,0
199,1760655067346,26714.813049316406,2375,1,0.7875,26714.813049316406,2375,1,0.7875,27467.38836669922,2375,1,0.79375,27467.38836669922,2375,1,0.79375,45452.27719116211,2375,1,0.7875,45452.279220581055,2375,1,0.7875,23688.790283203125,2475,1,0.79375,23688.790283203125,2475,1,0.80625,42555.48991394043,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,10,94.73684692382813,100,100,0,100,0,100,5,100,100,0,13958311936,0,4045193216,0
199,1760655067546,26715.245712280273,3050,1,0.9125,26715.245712280273,3050,1,0.9125,27467.818634033203,3050,1,0.91875,27467.818634033203,3050,1,0.91875,45452.703842163086,3050,1,0.9125,45452.703842163086,3050,1,0.9125,23689.218292236328,3050,1,0.9125,23689.218292236328,3050,1,0.9125,42560.419036865234,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,100,100,10,94.73684692382813,100,100,0,100,0,100,5,100,100,0,13958311936,0,4083974144,0
199,1760655067747,26715.530349731445,3975,0,1.15625,26715.530349731445,3975,0,1.15625,27468.06346130371,3975,0,1.15625,27468.06346130371,3800,0,1.15625,45452.937927246094,3040,1,0.90625,45452.937927246094,3040,1,0.90625,23689.45933532715,3800,0,1.09375,23689.45933532715,3800,0,1.09375,42565.38188171387,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,0,95,100,0,95.1219482421875,100,100,0,97.56097412109375,0,95.1219482421875,0,95,36.585365295410156,65,13958311936,0,4085964800,0
199,1760655067947,26716.240203857422,3100,1,0.91875,26716.245056152344,3100,1,0.91875,27468.46989440918,3100,1,0.925,27468.46989440918,3050,1,0.925,45453.33181762695,3050,1,0.9125,45453.33181762695,3050,1,0.9125,23690.174835205078,3050,1,0.9125,23690.174835205078,3050,1,0.9125,42570.415451049805,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,95.23809814453125,100,0,100,0,95,0,95.23809814453125,0,100,0,100,100,100,0,100,13958311936,0,4046151680,0
199,1760655068147,26716.95265197754,3225,0,0.95,26716.95265197754,3225,0,0.95,27468.891632080078,3225,0,0.95,27468.891632080078,3225,0,0.95,45453.754806518555,3225,0,0.95,45453.754806518555,3225,0,0.95,23690.881286621094,3225,0,0.95,23690.886611938477,3225,0,0.95,42575.406173706055,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,4214693888,0
199,1760655068347,26717.688232421875,3300,0,0.9625,26717.688232421875,3300,0,0.9625,27469.276657104492,3300,0,0.96875,27469.276657104492,3300,0,0.96875,45454.16954040527,3300,0,0.9625,45454.16954040527,3300,0,0.9625,23691.585662841797,3300,0,0.96875,23691.585662841797,3300,0,0.96875,42580.4140625,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,0,100,0,90,33.333335876464844,70,5.263157844543457,100,80.95238494873047,100,20,100,13958311936,0,4218716160,0
199,1760655068547,26718.19871520996,2400,1,0.79375,26718.19871520996,2400,1,0.79375,27469.646438598633,2400,1,0.8,27469.646438598633,2400,1,0.8,45454.63960266113,2400,1,0.7875,45454.63960266113,2400,1,0.7875,23691.95768737793,2400,1,0.79375,23691.95768737793,2400,1,0.79375,42585.42875671387,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,0,100,0,90,33.333335876464844,70,5.263157844543457,100,80.95238494873047,100,20,100,13958311936,0,4433014784,0
199,1760655068747,26718.959243774414,3500,0,1.0125000000000002,26718.959243774414,3500,0,1.0125000000000002,27469.993438720703,3500,0,1.0125000000000002,27469.993438720703,3500,0,1.0125000000000002,45455.39260864258,3500,0,1.0125000000000002,45455.39260864258,3500,0,1.0125000000000002,23692.302795410156,3500,0,1.0125000000000002,23692.302795410156,3500,0,1.0125000000000002,42590.35917663574,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,0,100,0,100,100,0,85.36585235595703,100,0,100,17.5,100,13958311936,0,4428996608,0
199,1760655068947,26719.528350830078,3600,0,1.0375,26719.528350830078,3600,0,1.0375,27470.363662719727,3600,0,1.0375,27470.363662719727,3600,0,1.0375,45455.913818359375,3600,0,1.0375,45455.913818359375,3625,0,1.0437500000000002,23692.677703857422,3625,0,1.05,23692.677703857422,3625,0,1.05,42595.369689941406,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,0,100,0,100,100,0,65,100,0,100,33.333335876464844,100,13958311936,0,4589203456,0
199,1760655069147,26720.072463989258,3450,0,1,26720.072463989258,3450,0,1,27470.743911743164,3450,0,1,27470.745697021484,3450,0,1,45456.435317993164,3450,0,1,45456.435317993164,3450,0,1,23693.060333251953,3450,0,1,23693.060333251953,3450,0,1,42600.35145568848,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,0,100,0,100,100,0,65,100,0,100,33.333335876464844,100,13958311936,0,4967280640,0
199,1760655069348,26720.566604614258,3425,0,0.99375,26720.566604614258,3425,0,0.99375,27471.097686767578,3425,0,0.99375,27471.099349975586,3425,0,0.99375,45456.9034576416,3425,0,0.99375,45456.9034576416,3450,0,0.99375,23693.41716003418,3450,0,1,23693.41716003418,3450,0,1,42605.348693847656,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,2.5,100,0,100,0,100,100,0,85,100,0,100,17.948719024658203,100,13958311936,0,6005608448,0
199,1760655069547,26721.07745361328,3475,0,1.00625,26721.07745361328,3475,0,1.00625,27471.433715820313,3475,0,1.00625,27471.433715820313,3475,0,1.00625,45457.34819030762,3475,0,1.00625,45457.34819030762,3475,0,1.00625,23693.754684448242,3475,0,1.00625,23693.754684448242,3475,0,1.00625,42610.295471191406,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,2.5,100,0,100,0,100,100,0,85,100,0,100,17.948719024658203,100,13958311936,0,5957206016,0
199,1760655069748,26721.64926147461,2675,1,0.8375,26721.64926147461,2675,1,0.8375,27471.86328125,2675,1,0.84375,27471.86587524414,2675,1,0.84375,45457.88246154785,2675,1,0.8375,45457.88246154785,2600,1,0.825,23694.189163208008,2600,1,0.83125,23694.189163208008,2600,1,0.83125,42615.36555480957,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,0,100,0,100,100,0,67.5,100,2.4390242099761963,100,32.5,100,13958311936,0,5761318912,0
199,1760655069948,26722.242233276367,2475,1,0.80625,26722.242233276367,2475,1,0.80625,27472.31918334961,2475,1,0.8125,27472.31918334961,2475,1,0.8125,45458.459243774414,2475,1,0.8,45458.459243774414,2475,1,0.8,23694.645431518555,2475,1,0.80625,23694.645431518555,2475,1,0.80625,42620.366439819336,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,0,100,0,100,15.789472579956055,85,100,100,0,100,0,100,13958311936,0,6131617792,0
199,1760655070148,26722.827880859375,2500,1,0.8125,26722.827880859375,2500,1,0.8125,27472.769592285156,2500,1,0.8125,27472.769592285156,2500,1,0.8125,45459.03591918945,2500,1,0.80625,45459.03591918945,2500,1,0.80625,23695.096069335938,2500,1,0.8125,23695.096069335938,2500,1,0.8125,42625.33935546875,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,0,100,0,100,0,100,100,100,5,100,0,100,13958311936,0,6502182912,0
199,1760655070348,26723.67445373535,3125,1,0.925,26723.67445373535,3125,1,0.925,27473.10255432129,3125,1,0.93125,27473.10255432129,3125,1,0.93125,45459.89945983887,3125,1,0.925,45459.89945983887,3125,1,0.925,23695.42919921875,3125,1,0.925,23695.42919921875,3125,1,0.925,42630.28161621094,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,0,100,0,100,0,100,100,100,5,100,0,100,13958311936,0,6713708544,0
