Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426022503,8946.053329467773,3560,0,1.025,8946.053329467773,3560,0,1.025,8879.558120727539,3560,0,1.03125,8879.558120727539,3560,0,1.03125,10504.882888793945,3560,0,1.025,10504.882888793945,3560,0,1.025,8404.836166381836,3560,0,1.03125,8404.836166381836,3560,0,1.03125,28067.411880493164,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,14.285715103149414,0,0,100,10.526315689086914,0,10,0,15.789472579956055,0,4.761904716491699,0,9.523809432983398,0,10,0,13958320128,0,10316410880,0
199,1759426022703,8946.129669189453,3560,0,1.025,8946.129669189453,3560,0,1.025,8879.724319458008,3560,0,1.025,8879.724319458008,3560,0,1.025,10505.141296386719,4450,0,1.29375,10505.141296386719,4450,0,1.29375,8404.887969970703,3560,0,1.03125,8404.887969970703,3560,0,1.03125,28072.40576171875,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,0,100,61.904762268066406,0,65,0,27.272727966308594,0,42.105262756347656,0,0,0,0,0,13958320128,0,10313338880,0
199,1759426022903,8946.205352783203,3560,0,1.025,8946.205352783203,3560,0,1.025,8879.778503417969,3560,0,1.025,8879.778503417969,3560,0,1.025,10505.49494934082,3560,0,1.03125,10505.49494934082,3560,0,1.03125,8404.948333740234,3560,0,1.03125,8404.948333740234,3560,0,1.03125,28077.381271362305,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,0,100,63.15789031982422,0,0,60.000003814697266,0,0,60.000003814697266,0,0,0,0,0,13958320128,0,10313338880,0
199,1759426023103,8946.286315917969,3560,0,1.025,8946.286315917969,3560,0,1.025,8879.816711425781,3560,0,1.025,8879.816711425781,3560,0,1.025,10505.872146606445,4450,0,1.29375,10505.872146606445,4450,0,1.29375,8405.02734375,3560,0,1.03125,8405.02734375,3560,0,1.03125,28082.39077758789,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,61.904762268066406,0,0,60.000003814697266,0,4.761904716491699,60.000003814697266,0,5,0,0,0,13958320128,0,10313338880,0
199,1759426023303,8946.388565063477,3560,0,1.025,8946.388565063477,3560,0,1.025,8879.84895324707,3560,0,1.025,8879.84895324707,3560,0,1.025,10506.246490478516,4450,0,1.29375,10506.246490478516,4450,0,1.29375,8405.091522216797,3560,0,1.03125,8405.091522216797,3560,0,1.03125,28087.412811279297,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,9.523809432983398,0,0,100,57.894737243652344,0,4.761904716491699,57.894737243652344,4.761904716491699,0,57.894737243652344,0,0,0,0,0,13958320128,0,10313596928,0
199,1759426023503,8946.467422485352,3560,0,1.025,8946.467422485352,3560,0,1.025,8879.886459350586,3560,0,1.03125,8879.886459350586,3560,0,1.03125,10506.634384155273,4450,0,1.29375,10506.638946533203,4450,0,1.29375,8405.151138305664,3560,0,1.03125,8405.151138305664,3560,0,1.03125,28092.453536987305,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,65,0,0,65,4.761904716491699,0,65,0,0,0,4.761904716491699,4.761904716491699,13958320128,0,10313596928,0
199,1759426023703,8946.533126831055,3560,0,1.025,8946.533126831055,3560,0,1.025,8879.908615112305,3560,0,1.025,8879.908615112305,3560,0,1.025,10507.042663574219,3560,0,1.025,10507.042663574219,3560,0,1.025,8405.223358154297,3560,0,1.03125,8405.223358154297,3560,0,1.03125,28097.63018798828,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,66.66667175292969,0,0,70,0,0,70,0,0,0,5,0,13958320128,0,10313596928,0
199,1759426023903,8946.604232788086,3560,0,1.025,8946.604232788086,3560,0,1.025,8879.946960449219,3560,0,1.025,8879.946960449219,3560,0,1.025,10507.419219970703,3560,0,1.025,10507.419219970703,3560,0,1.025,8405.28237915039,3560,0,1.03125,8405.28237915039,3560,0,1.03125,28102.666427612305,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,63.15789031982422,0,0,60.000003814697266,0,0,60.000003814697266,0,0,0,5,4.761904716491699,13958320128,0,10308382720,0
199,1759426024103,8946.639953613281,3560,0,1.025,8946.639953613281,3560,0,1.025,8880.000442504883,3560,0,1.03125,8880.000442504883,3560,0,1.03125,10507.78695678711,3560,0,1.025,10507.786972045898,3560,0,1.025,8405.342086791992,3560,0,1.03125,8405.342086791992,3560,0,1.03125,28107.622299194336,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,9.090909004211426,0,0,100,60.000003814697266,0,0,60.000003814697266,0,0,60.000003814697266,0,0,4.761904716491699,0,0,13958320128,0,10308382720,0
199,1759426024303,8946.70002746582,3560,0,1.025,8946.70002746582,3560,0,1.025,8880.032608032227,3560,0,1.025,8880.032608032227,3560,0,1.025,10508.159057617188,4450,0,1.2875,10508.159057617188,4450,0,1.2875,8405.432113647461,3560,0,1.03125,8405.432113647461,3560,0,1.03125,28112.60562133789,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,35,68.42105102539063,61.904762268066406,0,0,61.904762268066406,0,0,61.904762268066406,0,9.090909004211426,0,4.761904716491699,0,13958320128,0,10308382720,0
199,1759426024503,8946.74642944336,3560,0,1.025,8946.74642944336,4450,0,1.2875,8880.064865112305,3560,0,1.025,8880.064865112305,3560,0,1.025,10508.208572387695,3560,0,1.025,10508.208572387695,3560,0,1.025,8405.490798950195,3560,0,1.03125,8405.490798950195,3560,0,1.03125,28116.226684570313,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,75,0,0,0,21.052631378173828,5,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,13958320128,0,9489330176,0
199,1759426024703,8946.790832519531,3560,0,1.025,8946.790832519531,3560,0,1.025,8880.104293823242,3560,0,1.025,8880.104583740234,3560,0,1.025,10508.258972167969,3560,0,1.025,10508.258972167969,3560,0,1.025,8405.525314331055,3560,0,1.03125,8405.525314331055,3560,0,1.03125,28119.753143310547,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,5,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9549922304,0
199,1759426024904,8946.812622070313,3560,0,1.025,8946.812622070313,3560,0,1.025,8880.166748046875,3560,0,1.025,8880.166748046875,3560,0,1.025,10508.306503295898,3560,0,1.025,10508.306503295898,3560,0,1.025,8405.544937133789,3560,0,1.03125,8405.544937133789,3560,0,1.03125,28123.484664916992,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,9555062784,0
199,1759426025104,8946.887084960938,4400,0,1.25625,8946.887084960938,4400,0,1.25625,8880.258392333984,3520.0000000000005,0,1.01875,8880.258392333984,3520.0000000000005,0,1.01875,10508.674240112305,4400,0,1.26875,10508.674240112305,4400,0,1.26875,8405.630416870117,3520.0000000000005,0,1.01875,8405.630416870117,3520.0000000000005,0,1.01875,28128.29330444336,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,70,0,60.000003814697266,0,100,0,10,0,65,0,10,0,10,0,13958320128,0,9563090944,0
199,1759426025304,8946.983306884766,3400,0,0.9875,8946.983306884766,3400,0,0.9875,8880.34912109375,3400,0,0.9875,8880.34912109375,3400,0,0.9875,10509.148559570313,4250,0,1.25625,10509.148559570313,4250,0,1.25625,8405.680587768555,3120,0,0.925,8405.680587768555,3120,1,0.925,28133.230102539063,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,9.523809432983398,0,95,0,90.47618865966797,0,78.94737243652344,20,0,5,94.73684692382813,0,0,0,0,0,13958320128,0,9563680768,0
199,1759426025504,8947.066101074219,3460,0,1,8947.066101074219,3460,0,1,8880.434875488281,3460,0,1,8880.434875488281,3460,0,1,10509.65705871582,4325,0,1.2625,10509.65705871582,4325,0,1.2625,8405.717895507813,3460,0,1.00625,8405.717895507813,3460,0,1.00625,28138.290725708008,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,95,0,94.73684692382813,0,0,100,0,0,90.47618865966797,0,0,0,0,0,13958320128,0,9563680768,0
199,1759426025704,8947.160263061523,4225,0,1.24375,8947.160263061523,4225,0,1.24375,8880.498947143555,3379.9999999999995,0,0.9875,8880.498947143555,3379.9999999999995,0,0.9875,10510.123901367188,4225,0,1.25625,10510.123901367188,4225,0,1.25625,8405.753768920898,3379.9999999999995,0,0.9812500000000001,8405.753768920898,3379.9999999999995,0,0.9812500000000001,28143.236038208008,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,65,25,95,0,0,100,0,0,65,30.000001907348633,0,0,5,0,13958320128,0,9563680768,0
199,1759426025904,8947.268096923828,3500,0,1.0125000000000002,8947.268096923828,3500,0,1.0125000000000002,8880.556640625,3500,0,1.0125000000000002,8880.556640625,3500,0,1.0125000000000002,10510.629745483398,4375,0,1.2625,10510.629745483398,4375,0,1.2625,8405.802795410156,3500,0,1.0125000000000002,8405.802795410156,3500,0,1.0125000000000002,28148.28384399414,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,0,95,90.47618865966797,0,0,100,0,0,0,90,0,0,0,0,13958320128,0,9557540864,0
199,1759426026104,8947.37712097168,3500,0,1.0125000000000002,8947.37712097168,3500,0,1.0125000000000002,8880.587646484375,3500,0,1.0125000000000002,8880.587646484375,3500,0,1.0125000000000002,10511.154693603516,4375,0,1.2625,10511.154693603516,4375,0,1.2625,8405.860366821289,3500,0,1.0125000000000002,8405.860366821289,3500,0,1.0125000000000002,28153.39064025879,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,0,94.73684692382813,94.73684692382813,0,0,100,0,4.761904716491699,0,95,0,4.761904716491699,5,0,13958320128,0,9557540864,0
199,1759426026304,8947.481918334961,3560,0,1.025,8947.481918334961,3560,0,1.025,8880.60855102539,3560,0,1.025,8880.60855102539,3560,0,1.025,10511.659286499023,4450,0,1.29375,10511.659286499023,4450,0,1.29375,8405.905853271484,3560,0,1.03125,8405.905853271484,3560,0,1.03125,28158.297088623047,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,0,90.90909576416016,57.894737243652344,40,0,100,0,0,0,95,0,0,0,0,13958320128,0,9557540864,0
199,1759426026504,8947.562026977539,3520.0000000000005,0,1.0125000000000002,8947.562026977539,3520.0000000000005,0,1.0125000000000002,8880.630325317383,3520.0000000000005,0,1.01875,8880.630325317383,3520.0000000000005,0,1.01875,10512.203857421875,4400,0,1.26875,10512.203857421875,4400,0,1.26875,8405.957946777344,3379.9999999999995,0,1.01875,8405.957946777344,3379.9999999999995,0,0.9812500000000001,28163.535903930664,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,4.761904716491699,0,95,5,95,14.285715103149414,85,4.761904716491699,0,0,94.73684692382813,0,0,0,0,13958320128,0,9557540864,0
199,1759426026704,8947.646102905273,3560,0,1.025,8947.646102905273,3560,0,1.025,8880.667221069336,3560,0,1.025,8880.667221069336,3560,0,1.025,10512.748153686523,4450,0,1.29375,10512.748153686523,4450,0,1.29375,8406.030548095703,3560,0,1.03125,8406.030548095703,3560,0,1.03125,28168.88653564453,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,94.73684692382813,0,94.73684692382813,100,0,0,0,0,95,5,0,0,4.761904716491699,13958320128,0,9557540864,0
199,1759426026904,8947.714263916016,3560,0,1.025,8947.714263916016,3560,0,1.025,8880.777450561523,3560,0,1.025,8880.777450561523,3560,0,1.025,10512.93147277832,3560,0,1.025,10512.93147277832,3560,0,1.025,8406.080795288086,3560,0,1.03125,8406.080795288086,3560,0,1.03125,28173.22038269043,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,4.761904716491699,42.85714340209961,0,42.85714340209961,47.36842346191406,55,10,9.090909004211426,30.000001907348633,5,0,0,0,0,13958320128,0,9546932224,0
199,1759426027104,8947.73471069336,3560,0,1.025,8947.73471069336,3560,0,1.025,8880.852569580078,3560,0,1.025,8880.852569580078,3560,0,1.025,10512.954391479492,3560,0,1.025,10512.954391479492,3560,0,1.025,8406.121826171875,3560,0,1.03125,8406.121826171875,3560,0,1.03125,28176.829162597656,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,55,0,4.761904716491699,0,0,40,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9467953152,0
199,1759426027304,8947.748962402344,3560,0,1.025,8947.748962402344,3560,0,1.025,8880.892166137695,3560,0,1.025,8880.892166137695,3560,0,1.025,10512.987442016602,3560,0,1.025,10512.987442016602,3560,0,1.025,8406.161758422852,3560,0,1.03125,8406.161758422852,3560,0,1.03125,28180.422241210938,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9467953152,0
199,1759426027504,8947.82064819336,3560,0,1.025,8947.82064819336,3560,0,1.025,8880.928833007813,3560,0,1.025,8880.928833007813,3560,0,1.025,10512.988342285156,3560,0,1.025,10512.988342285156,3560,0,1.025,8406.219940185547,3560,0,1.03125,8406.219940185547,3560,0,1.03125,28183.936645507813,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,95,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,13958320128,0,9515065344,0
199,1759426027704,8947.872528076172,3560,0,1.025,8947.872528076172,3560,0,1.025,8880.966781616211,3560,0,1.025,8880.966781616211,3560,0,1.025,10513.025161743164,3560,0,1.025,10513.025161743164,3560,0,1.025,8406.245361328125,3560,0,1.03125,8406.245361328125,3560,0,1.03125,28187.739944458008,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9531113472,0
199,1759426027905,8947.942993164063,3000,1,0.9,8947.942993164063,3000,1,0.9,8881.006759643555,3000,1,0.90625,8881.006759643555,3000,1,0.90625,10513.410827636719,3750,0,1.08125,10513.410827636719,3750,0,1.08125,8406.293823242188,3000,1,0.90625,8406.293823242188,3000,1,0.90625,28192.617080688477,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,100,0,0,65,68.42105102539063,0,0,0,66.66667175292969,0,0,0,0,4.761904716491699,13958320128,0,9538883584,0
199,1759426028105,8948.033386230469,3140,1,0.93125,8948.033386230469,3140,1,0.93125,8881.038055419922,3140,1,0.93125,8881.038055419922,3140,1,0.93125,10513.966430664063,3925,0,1.1375,10513.966430664063,3925,0,1.1375,8406.360397338867,3140,1,0.93125,8406.360397338867,3140,1,0.93125,28197.855194091797,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,100,0,0,100,90,0,0,4.761904716491699,100,0,5,4.761904716491699,9.523809432983398,0,13958320128,0,9539141632,0
199,1759426028305,8948.126113891602,3320.0000000000005,0,0.96875,8948.126113891602,3100,0,0.96875,8881.086807250977,3100,1,0.925,8881.086807250977,3100,1,0.925,10514.470443725586,3875,0,1.11875,10514.470443725586,3875,0,1.11875,8406.406723022461,3100,1,0.925,8406.406723022461,3100,1,0.925,28202.8037109375,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,100,0,0,95,95.23809814453125,0,4.761904716491699,0,95.23809814453125,0,0,0,5,0,13958320128,0,9539141632,0
200,1759426028505,8948.214645385742,3160,1,0.9375,8948.214645385742,3160,1,0.9375,8881.115692138672,3160,1,0.9375,8881.115692138672,3160,1,0.9375,10514.998031616211,3950,0,1.14375,10514.998031616211,3950,0,1.14375,8406.456787109375,3460,1,0.9375,8406.456787109375,3460,0,1,28207.795669555664,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,15.000000953674316,85,0,100,100,5,0,0,100,0,0,0,0,0,13958320128,0,9539436544,0
199,1759426028705,8948.300552368164,3560,0,1.025,8948.300552368164,3560,0,1.025,8881.182037353516,3560,0,1.025,8881.182037353516,3560,0,1.025,10515.413070678711,3560,0,1.03125,10515.413375854492,3560,0,1.03125,8406.507873535156,3560,0,1.03125,8406.507873535156,3560,0,1.03125,28212.683319091797,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,66.66667175292969,10,70,0,0,0,75,0,0,4.761904716491699,0,0,13958320128,0,9540210688,0
199,1759426028905,8948.336242675781,3560,0,1.025,8948.336242675781,3560,0,1.025,8881.208297729492,3560,0,1.025,8881.208297729492,3560,0,1.025,10515.493255615234,3560,0,1.025,10515.493255615234,3560,0,1.025,8406.546844482422,3560,0,1.03125,8406.546844482422,3560,0,1.03125,28216.361282348633,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,65,35,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9523511296,0
200,1759426029105,8948.358932495117,3560,0,1,8948.358932495117,3560,0,1,8881.225082397461,3560,0,1.00625,8881.225082397461,3560,0,1.025,10515.552780151367,3560,0,1.025,10515.552780151367,3560,0,1.025,8406.580169677734,3560,0,1.03125,8406.580169677734,3560,0,1.03125,28219.96156311035,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9630343168,0
199,1759426029306,8948.42367553711,3560,0,1.025,8948.42367553711,3560,0,1.025,8881.25846862793,3560,0,1.025,8881.25846862793,3560,0,1.025,10515.55876159668,3560,0,1.025,10515.55876159668,3560,0,1.025,8406.592300415039,3560,0,1.03125,8406.592300415039,3560,0,1.03125,28223.715881347656,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,9646600192,0
199,1759426029506,8948.453536987305,3560,0,1.025,8948.453536987305,3560,0,1.025,8881.281921386719,3560,0,1.025,8881.281921386719,3560,0,1.025,10515.588989257813,3560,0,1.025,10515.588989257813,3560,0,1.025,8406.616821289063,3560,0,1.03125,8406.616821289063,3560,0,1.03125,28227.50161743164,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,100,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,13958320128,0,9646600192,0
199,1759426029706,8948.467239379883,3560,0,1.025,8948.467239379883,3560,0,1.025,8881.305084228516,3560,0,1.025,8881.305084228516,3560,0,1.025,10515.631973266602,3560,0,1.025,10515.631973266602,3560,0,1.025,8406.650665283203,3560,0,1.03125,8406.651000976563,3560,0,1.03125,28231.304306030273,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9653788672,0
199,1759426029906,8948.494049072266,3560,0,1.025,8948.494049072266,3560,0,1.025,8881.341262817383,3560,0,1.025,8881.341262817383,3560,0,1.025,10515.659591674805,3560,0,1.025,10515.659591674805,3560,0,1.025,8406.68977355957,3560,0,1.03125,8406.68977355957,3560,0,1.03125,28235.213333129883,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9654177792,0
199,1759426030106,8948.526290893555,3560,0,1.025,8948.526290893555,3560,0,1.025,8881.371688842773,3560,0,1.025,8881.371688842773,3560,0,1.025,10515.676193237305,3560,0,1.025,10515.676193237305,3560,0,1.025,8406.736724853516,3560,0,1.03125,8406.736724853516,3560,0,1.03125,28239.042358398438,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9653530624,0
199,1759426030306,8948.548645019531,3560,0,1.025,8948.548645019531,3560,0,1.025,8881.389114379883,3560,0,1.025,8881.389114379883,3560,0,1.025,10515.703125,3560,0,1.025,10515.703125,3560,0,1.025,8406.786651611328,3560,0,1.03125,8406.786651611328,3560,0,1.03125,28242.760787963867,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9652297728,0
199,1759426030506,8948.592056274414,3560,0,1.025,8948.592056274414,3560,0,1.025,8881.401290893555,3560,0,1.025,8881.401290893555,3560,0,1.025,10515.725524902344,3560,0,1.025,10515.725524902344,3560,0,1.025,8406.839309692383,3560,0,1.03125,8406.839309692383,3560,0,1.03125,28246.423385620117,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9652555776,0
199,1759426030706,8948.62435913086,3560,0,1.025,8948.62435913086,3560,0,1.025,8881.446807861328,4450,0,1.29375,8881.446807861328,4450,0,1.29375,10515.769439697266,4450,0,1.2875,10515.769439697266,4450,0,1.29375,8406.909744262695,3560,0,1.03125,8406.909744262695,3560,0,1.03125,28250.062881469727,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,9.523809432983398,0,0,100,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,10,0,0,0,4.761904716491699,5,13958320128,0,9646899200,0
199,1759426030906,8948.73274230957,3360,0,0.975,8948.73274230957,3360,0,0.975,8881.516525268555,3360,0,0.9812500000000001,8881.516525268555,3360,0,0.9812500000000001,10516.350448608398,4200,0,1.25625,10516.353302001953,4200,0,1.25625,8406.981201171875,3360,0,0.9812500000000001,8406.981201171875,3360,0,0.9812500000000001,28255.739700317383,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,4.761904716491699,0,100,94.73684692382813,0,20,68.42105102539063,10,0,95,0,0,0,0,10,13958320128,0,9646899200,0
199,1759426031106,8948.832931518555,3460,0,1,8948.832931518555,3460,0,1,8881.537170410156,3460,0,1,8881.537170410156,3460,0,1,10516.878768920898,4325,0,1.2625,10516.878768920898,4325,0,1.2625,8407.052230834961,3460,0,1,8407.052230834961,3460,0,1,28260.875549316406,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,95,0,0,95,0,0,95,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9646899200,0
199,1759426031306,8948.900772094727,3560,0,1.025,8948.901168823242,3560,0,1.025,8881.597595214844,3560,0,1.025,8881.597595214844,3560,0,1.025,10517.295700073242,3560,0,1.025,10517.295700073242,3560,0,1.025,8407.117233276367,3560,0,1.03125,8407.117233276367,3560,0,1.03125,28265.75131225586,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,70,0,0,75,4.761904716491699,0,73.68421173095703,0,5,0,0,0,13958320128,0,9646899200,0
199,1759426031506,8948.979232788086,3560,0,1.025,8948.979232788086,3560,0,1.025,8881.644546508789,3560,0,1.025,8881.644546508789,3560,0,1.025,10517.779083251953,3560,0,1.025,10517.779083251953,3560,0,1.025,8407.19450378418,3560,0,1.03125,8407.19450378418,3560,0,1.03125,28270.73747253418,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,0,100,89.47368621826172,0,0,85,0,0,85,0,0,0,0,0,13958320128,0,9646641152,0
199,1759426031707,8949.06428527832,2520,1,0.81875,8949.06428527832,2520,1,0.81875,8881.684097290039,2520,1,0.81875,8881.684097290039,2520,1,0.81875,10518.278213500977,3150,1,0.93125,10518.278213500977,3150,1,0.93125,8407.278289794922,2520,1,0.81875,8407.278289794922,2520,1,0.81875,28275.8888092041,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,0,100,85,0,0,89.47368621826172,4.761904716491699,4.761904716491699,90,0,0,4.761904716491699,4.761904716491699,0,13958320128,0,9646641152,0
199,1759426031907,8949.142028808594,3560,0,1.025,8949.142028808594,3560,0,1.025,8881.773162841797,3560,0,1.025,8881.773162841797,3279.9999999999995,0,1.025,10518.772354125977,4100,0,1.20625,10518.772354125977,4100,0,1.20625,8407.337799072266,3279.9999999999995,0,0.9625,8407.337799072266,3279.9999999999995,0,0.9625,28280.962814331055,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,10,85,9.523809432983398,90,0,10,5,80.95238494873047,0,0,0,0,13958320128,0,9642811392,0
