Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424328356,7182.835754394531,3125,1,0.925,7182.837615966797,3125,1,0.925,7102.556411743164,3125,1,0.93125,7102.556411743164,3125,1,0.93125,8497.135696411133,3175,1,0.9375,8497.135696411133,3175,1,0.9375,6733.952850341797,3175,1,0.9375,6733.952850341797,3175,1,0.9375,110.98503112792969,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,90,100,0,100,100,100,10,100,100,0,100,0,100,0,13958320128,0,10780016640,0
199,1759424328556,7183.222229003906,2425,1,0.80625,7183.222229003906,2425,1,0.8,7102.9630126953125,2425,1,0.8,7102.9630126953125,2425,1,0.8,8497.516464233398,2425,1,0.79375,8497.516464233398,2425,1,0.79375,6734.337173461914,2425,1,0.8,6734.337173461914,2425,1,0.8,116.00942993164063,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,87.5,100,0,100,100,100,12.5,100,100,0,100,0,100,0,13958320128,0,10970488832,0
199,1759424328756,7183.616851806641,2350,1,0.7875,7183.616851806641,2350,1,0.7875,7103.362823486328,2350,1,0.7875,7103.362823486328,2350,1,0.7875,8497.907409667969,2350,1,0.78125,8497.907409667969,2350,1,0.78125,6734.727966308594,2350,1,0.7875,6734.727966308594,2350,1,0.7875,121.01312255859375,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,4.761904716491699,100,100,100,0,100,100,100,5,100,95,0,100,0,100,0,13958320128,0,11351830528,0
199,1759424328956,7183.961410522461,2700,1,0.84375,7183.961410522461,2700,1,0.84375,7103.754943847656,2700,1,0.85,7103.754943847656,2700,1,0.85,8498.249694824219,2700,1,0.84375,8498.249694824219,2700,1,0.84375,6735.073150634766,2700,1,0.85,6735.073150634766,2700,1,0.85,125.99058532714844,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,90,100,0,100,100,100,20,100,0,100,100,0,100,0,13958320128,0,11203493888,0
199,1759424329156,7184.317337036133,2500,1,0.83125,7184.317337036133,2500,1,0.8125,7104.13427734375,2500,1,0.8125,7104.13427734375,2500,1,0.8125,8498.600799560547,2500,1,0.80625,8498.600799560547,2500,1,0.80625,6735.422897338867,2500,1,0.8125,6735.422897338867,2500,1,0.8125,130.9613494873047,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,90,100,0,100,100,100,10,100,0,100,100,0,100,0,13958320128,0,11377455104,0
199,1759424329356,7184.707077026367,2325,1,0.78125,7184.707077026367,2325,1,0.78125,7104.550552368164,2325,1,0.7875,7104.550552368164,2325,1,0.7875,8498.986755371094,2325,1,0.775,8498.986755371094,2325,1,0.775,6735.809677124023,2325,1,0.78125,6735.809677124023,2325,1,0.78125,135.98687744140625,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,90.47618865966797,100,0,100,100,100,10,100,0,100,100,0,100,0,13958320128,0,11373056000,0
199,1759424329556,7185.056838989258,3550,0,1.025,7185.056838989258,3550,0,1.025,7104.921447753906,3550,0,1.025,7104.921447753906,3550,0,1.025,8499.337219238281,3550,0,1.025,8499.337219238281,3550,0,1.025,6736.159606933594,3550,0,1.025,6736.159606933594,3550,0,1.025,140.93116760253906,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,89.47368621826172,100,0,100,100,100,10,100,0,100,100,0,100,0,13958320128,0,11397414912,0
199,1759424329756,7185.435897827148,2975,1,0.9,7185.435897827148,2975,1,0.9,7105.3291015625,2975,1,0.9,7105.3291015625,2975,1,0.9,8499.708389282227,2975,1,0.89375,8499.708389282227,2975,1,0.89375,6736.536026000977,2975,1,0.9,6736.536026000977,2975,1,0.9,145.94656372070313,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,90,100,0,100,100,100,15.000000953674316,100,0,100,100,4.761904716491699,100,0,13958320128,0,11856998400,0
199,1759424329956,7185.805191040039,2250,1,0.76875,7185.805191040039,2250,1,0.76875,7105.762512207031,2250,1,0.775,7105.762512207031,2250,1,0.775,8500.07698059082,2250,1,0.7625,8500.07698059082,2250,1,0.7625,6736.892852783203,2250,1,0.76875,6736.892852783203,2225,1,0.76875,150.9856414794922,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,75,100,5.263157844543457,100,100,100,25,100,0,100,40,60.000003814697266,100,0,13958320128,0,11347374080,0
199,1759424330156,7186.191131591797,2250,1,0.76875,7186.193023681641,2250,1,0.76875,7106.142807006836,2275,1,0.775,7106.142807006836,2275,1,0.775,8500.460052490234,2275,1,0.76875,8500.460052490234,2275,1,0.76875,6737.253372192383,2275,1,0.775,6737.253372192383,2275,1,0.775,155.95846557617188,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,4.761904716491699,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958320128,0,11347374080,0
199,1759424330357,7186.58772277832,2300,1,0.775,7186.58772277832,2300,1,0.775,7106.534454345703,2300,1,0.78125,7106.534454345703,2300,1,0.78125,8500.847091674805,2300,1,0.775,8500.847091674805,2300,1,0.775,6737.640350341797,2450,1,0.80625,6737.640350341797,2450,1,0.80625,160.9528045654297,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958320128,0,11347374080,0
199,1759424330557,7186.971969604492,2325,1,0.78125,7186.971969604492,2325,1,0.78125,7106.91633605957,2325,1,0.7875,7106.91633605957,2325,1,0.7875,8501.224502563477,2325,1,0.775,8501.224502563477,2325,1,0.775,6738.020050048828,2325,1,0.78125,6738.020050048828,2300,1,0.78125,165.954345703125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,100,100,0,100,100,100,0,100,4.761904716491699,100,0,100,100,0,13958320128,0,11355668480,0
199,1759424330757,7187.35725402832,2300,1,0.775,7187.35725402832,2450,1,0.8,7107.297058105469,2450,1,0.80625,7107.297058105469,2450,1,0.80625,8501.603286743164,2450,1,0.8,8501.603286743164,2450,1,0.8,6738.391983032227,2450,1,0.80625,6738.391983032227,2450,1,0.80625,170.92568969726563,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,0,13958320128,0,11364651008,0
199,1759424330957,7187.747116088867,2250,1,0.76875,7187.749008178711,2250,1,0.76875,7107.683624267578,2250,1,0.775,7107.683624267578,2250,1,0.775,8501.989288330078,2250,1,0.7625,8501.989288330078,2250,1,0.7625,6738.77815246582,2250,1,0.76875,6738.77815246582,2250,1,0.76875,175.9279327392578,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,100,100,0,100,100,100,4.761904716491699,100,0,100,0,100,100,0,13958320128,0,11372560384,0
199,1759424331157,7188.1331787109375,2325,1,0.78125,7188.1331787109375,2325,1,0.78125,7108.061218261719,2325,1,0.7875,7108.061218261719,2325,1,0.7875,8502.37451171875,2325,1,0.775,8502.37451171875,2325,1,0.775,6739.153274536133,2325,1,0.78125,6739.153274536133,2325,1,0.78125,180.92422485351563,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958320128,0,11388485632,0
199,1759424331357,7188.53059387207,2350,1,0.7875,7188.53059387207,2350,1,0.7875,7108.448547363281,2350,1,0.7875,7108.448547363281,2350,1,0.7875,8502.766311645508,2350,1,0.78125,8502.766311645508,2350,1,0.78125,6739.524154663086,2350,1,0.7875,6739.524154663086,2350,1,0.7875,185.9197998046875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958320128,0,11406401536,0
199,1759424331557,7188.914993286133,2300,1,0.775,7188.914993286133,2275,1,0.775,7108.829650878906,2275,1,0.775,7108.829650878906,2275,1,0.775,8503.153350830078,2275,1,0.76875,8503.153350830078,2275,1,0.76875,6739.906478881836,2275,1,0.775,6739.906478881836,2275,1,0.775,190.8977813720703,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958320128,0,11406630912,0
199,1759424331757,7189.245529174805,3000,1,0.9,7189.245529174805,3000,1,0.9,7109.126983642578,2975,1,0.90625,7109.126983642578,2975,1,0.9,8503.480560302734,2975,1,0.89375,8503.480560302734,2975,1,0.89375,6740.310516357422,2975,1,0.9,6740.310516357422,2975,1,0.9,195.8385772705078,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958320128,0,11419439104,0
199,1759424331957,7189.407516479492,2540,1,0.81875,7189.407516479492,2540,1,0.81875,7109.394989013672,2540,1,0.81875,7109.394989013672,2540,1,0.81875,8503.718643188477,3175,1,0.9375,8503.718643188477,2825,1,0.9375,6740.508987426758,2260,1,0.775,6740.508987426758,2260,1,0.775,200.8394317626953,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,84.61538696289063,82.5,100,16.666667938232422,82.92682647705078,87.17948913574219,100,7.500000476837158,79.4871826171875,5.128205299377441,82.5,0,87.80487823486328,90,0,13958320128,0,11416866816,0
199,1759424332157,7189.435684204102,2875,1,0.88125,7189.435684204102,2875,1,0.88125,7109.395065307617,2300,1,0.78125,7109.395065307617,2300,1,0.78125,8504.494598388672,2875,1,0.875,8504.494598388672,2875,1,0.875,6740.509033203125,2300,1,0.78125,6740.509033203125,2300,1,0.78125,205.81182861328125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958320128,0,11426488320,0
199,1759424332357,7189.450820922852,2760,1,0.85625,7189.450820922852,2760,1,0.85625,7109.398651123047,3825,1,0.8625,7109.398651123047,3825,0,1.1,8505.221237182617,3825,0,1.1,8505.221237182617,3825,0,1.1,6740.509735107422,3060,1,0.9125,6740.509735107422,3060,1,0.9125,210.78614807128906,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958320128,0,11428478976,0
199,1759424332558,7189.869277954102,2375,1,0.7875,7189.869277954102,2375,1,0.7875,7109.817123413086,2375,1,0.79375,7109.817123413086,2375,1,0.79375,8505.731704711914,2375,1,0.7875,8505.731704711914,2375,1,0.7875,6740.878982543945,2375,1,0.7875,6740.878982543945,2375,1,0.7875,215.8615264892578,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,5,85,14.285715103149414,100,100,90,0,100,0,85.71428680419922,100,90,80,0,90,0,13958320128,0,11151433728,0
199,1759424332758,7190.33381652832,2375,1,0.7875,7190.33381652832,2375,1,0.7875,7110.284973144531,2375,1,0.79375,7110.284973144531,2375,1,0.79375,8506.17431640625,2375,1,0.7875,8506.17431640625,2375,1,0.7875,6741.337905883789,2375,1,0.7875,6741.337905883789,2375,1,0.7875,220.8353271484375,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958320128,0,11151863808,0
199,1759424332958,7190.620864868164,3100,1,0.93125,7190.620864868164,3100,1,0.91875,7110.53857421875,3100,1,0.925,7110.53857421875,3100,1,0.925,8507.024139404297,3100,1,0.91875,8507.024139404297,3100,1,0.91875,6741.603042602539,3100,1,0.925,6741.603042602539,3100,1,0.925,225.7706298828125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958320128,0,11151233024,0
199,1759424333158,7190.897216796875,2175,1,0.75625,7190.897216796875,2175,1,0.75625,7110.930526733398,2175,1,0.7625,7110.930526733398,2175,1,0.7625,8507.674819946289,2175,1,0.75625,8507.674819946289,2175,1,0.75625,6741.878128051758,2175,1,0.75625,6741.878128051758,2175,1,0.75625,230.84140014648438,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,27.5,55,0,90.243896484375,55,100,17.073171615600586,84.61538696289063,36.585365295410156,77.5,55,100,77.5,22.5,82.5,0,13958320128,0,11067273216,0
199,1759424333358,7191.248474121094,2325,1,0.78125,7191.248474121094,2325,1,0.78125,7111.572219848633,2325,1,0.78125,7111.572219848633,2325,1,0.78125,8508.020202636719,2325,1,0.775,8508.020202636719,2325,1,0.775,6742.556579589844,2325,1,0.78125,6742.556579589844,2325,1,0.78125,235.806884765625,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,27.5,55,0,90.243896484375,55,100,17.073171615600586,84.61538696289063,36.585365295410156,77.5,55,100,77.5,22.5,82.5,0,13958320128,0,11091161088,0
199,1759424333558,7191.672103881836,2325,1,0.78125,7191.674560546875,2325,1,0.78125,7112.088714599609,2325,1,0.78125,7112.088714599609,2325,1,0.78125,8508.441940307617,2325,1,0.775,8508.441940307617,2325,1,0.775,6743.081756591797,2325,1,0.78125,6743.081756591797,2325,1,0.78125,240.8059539794922,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,2.5,2.5,100,0,100,0,100,100,100,0,100,100,100,100,0,13958320128,0,11126661120,0
199,1759424333758,7191.957290649414,3000,1,0.9,7191.957290649414,3000,1,0.9,7112.954788208008,3000,1,0.90625,7112.954788208008,3050,1,0.9125,8508.71923828125,3050,1,0.9125,8508.71923828125,3050,1,0.9125,6743.963027954102,3050,1,0.9125,6743.963027954102,3050,1,0.9125,245.743408203125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,2.5,2.5,100,0,100,0,100,100,100,0,100,100,100,100,0,13958320128,0,11138863104,0
199,1759424333958,7192.352127075195,3200,1,0.94375,7192.352127075195,3200,1,0.94375,7113.482528686523,3200,1,0.94375,7113.482528686523,3200,1,0.94375,8509.074569702148,3200,1,0.9375,8509.075897216797,3200,1,0.9375,6744.698135375977,3200,1,0.94375,6744.698135375977,3150,1,0.94375,250.7369842529297,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,97.6190414428711,0,0,100,40,95.1219482421875,0,95.1219482421875,60.000003814697266,100,0,95.1219482421875,100,97.43589782714844,95,0,13958320128,0,11089674240,0
199,1759424334158,7192.723358154297,3150,1,0.93125,7192.723358154297,3150,1,0.93125,7113.845123291016,3150,1,0.9375,7113.845123291016,3150,1,0.9375,8509.443893432617,3150,1,0.93125,8509.443893432617,3150,1,0.93125,6745.413314819336,3150,1,0.93125,6745.413314819336,3150,1,0.93125,255.71450805664063,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,0,100,100,100,0,100,0,100,0,100,100,100,100,0,13958320128,0,11189538816,0
199,1759424334358,7193.126754760742,2850,1,0.875,7193.126754760742,2850,1,0.875,7114.241653442383,2850,1,0.875,7114.241653442383,2850,1,0.875,8509.879379272461,2850,1,0.86875,8509.879379272461,2850,1,0.86875,6746.114120483398,2850,1,0.875,6746.117004394531,2850,1,0.875,260.7344055175781,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,0,100,100,100,0,100,0,100,19.047618865966797,100,85.71428680419922,100,100,0,13958320128,0,11171905536,0
199,1759424334558,7193.476715087891,3450,0,1,7193.476715087891,3450,0,1,7114.584045410156,3450,0,1.00625,7114.584045410156,3450,0,1.00625,8510.306381225586,3450,0,1,8510.306381225586,3450,0,1,6746.595474243164,3450,0,1,6746.595474243164,3450,0,1,265.6939392089844,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,0,100,100,100,0,100,0,100,19.047618865966797,100,85.71428680419922,100,100,0,13958320128,0,11497345024,0
199,1759424334758,7193.867935180664,3050,1,0.9125,7193.867935180664,3050,1,0.9125,7114.969299316406,3050,1,0.9125,7114.969299316406,3050,1,0.9125,8510.706405639648,3050,1,0.9125,8510.706405639648,3050,1,0.9125,6747.201263427734,3050,1,0.9125,6747.201263427734,3050,1,0.9125,270.6866912841797,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,0,100,100,100,0,100,0,100,17.5,100,84.61538696289063,100,100,0,13958320128,0,11468668928,0
199,1759424334959,7194.203674316406,3450,0,1,7194.203674316406,3450,0,1,7115.309036254883,3450,0,1.00625,7115.309036254883,3450,0,1.00625,8511.08901977539,3450,0,1,8511.08901977539,3450,0,1,6747.846786499023,3175,0,1,6747.846786499023,3175,1,0.9375,275.6961669921875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,23.809524536132813,0,100,100,100,0,100,15.000000953674316,100,20,100,80,100,100,4.761904716491699,13958320128,0,11666493440,0
199,1759424335159,7194.588531494141,3200,1,0.94375,7194.588531494141,3200,1,0.94375,7115.741104125977,3200,1,0.94375,7115.742385864258,3200,1,0.94375,8511.562042236328,3200,1,0.94375,8511.562042236328,3200,1,0.94375,6748.332061767578,3200,1,0.94375,6748.332061767578,3200,1,0.94375,280.68272399902344,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,23.809524536132813,0,100,100,100,0,100,15.000000953674316,100,20,100,80,100,100,4.761904716491699,13958320128,0,11379347456,0
199,1759424335359,7194.941955566406,3400,0,0.9875,7194.941955566406,3400,0,0.9875,7116.087432861328,3400,0,0.99375,7116.087432861328,3400,0,0.99375,8511.961059570313,3400,0,0.9875,8511.961059570313,3400,0,0.9875,6748.794876098633,3400,0,0.9875,6748.797012329102,3400,0,0.9875,285.6880645751953,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,0,100,100,100,2.4390242099761963,100,12.195121765136719,100,25,100,75,100,100,0,13958320128,0,12457398272,0
199,1759424335559,7195.305603027344,3325,0,0.96875,7195.305603027344,3325,0,0.96875,7116.53483581543,3325,0,0.975,7116.53483581543,3325,0,0.975,8512.419540405273,3325,0,0.96875,8512.419540405273,3325,0,0.96875,6749.2752685546875,3325,0,0.975,6749.277069091797,3325,0,0.975,290.66729736328125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,0,100,100,100,2.4390242099761963,100,12.195121765136719,100,25,100,75,100,100,0,13958320128,0,13577691136,0
199,1759424335759,7195.673034667969,2475,1,0.80625,7195.673034667969,2475,1,0.80625,7116.925643920898,2475,1,0.80625,7116.9278564453125,2475,1,0.80625,8512.944107055664,2475,1,0.8,8512.944107055664,2450,1,0.8,6749.768051147461,2450,1,0.8,6749.768051147461,2450,1,0.8,295.70787048339844,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,71.05262756347656,100,72.5,56.41025924682617,0,100,23.076923370361328,100,68.42105102539063,100,58.536582946777344,73.17073059082031,74.35897827148438,25,13958320128,0,12467679232,0
199,1759424335959,7196.106414794922,2450,1,0.8,7196.106414794922,2450,1,0.8,7117.354629516602,2450,1,0.80625,7117.354629516602,2450,1,0.80625,8513.484939575195,2450,1,0.8,8513.484939575195,2450,1,0.8,6750.191146850586,2450,1,0.8,6750.193222045898,2450,1,0.8,300.70680236816406,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,5.263157844543457,100,100,100,10,0,100,5.263157844543457,100,100,100,0,100,100,0,13958320128,0,12805324800,0
199,1759424336159,7196.536895751953,2450,1,0.8,7196.536895751953,2450,1,0.8,7117.786483764648,2450,1,0.80625,7117.786483764648,2450,1,0.80625,8514.053512573242,2475,1,0.8,8514.053512573242,2475,1,0.8,6750.621368408203,2475,1,0.80625,6750.621368408203,2475,1,0.80625,305.6794891357422,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,5.263157844543457,100,100,100,10,0,100,5.263157844543457,100,100,100,0,100,100,0,13958320128,0,13156122624,0
199,1759424336359,7196.961563110352,3050,1,0.9125,7196.961563110352,3050,1,0.9125,7118.203582763672,3050,1,0.9125,7118.203582763672,3050,1,0.9125,8514.618606567383,3050,1,0.90625,8514.618606567383,3050,1,0.90625,6751.038726806641,3050,1,0.9125,6751.038726806641,3050,1,0.9125,310.6337432861328,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,100,100,2.4390242099761963,0,100,0,100,100,100,2.5,100,100,0,13958320128,0,13501407232,0
199,1759424336559,7197.242126464844,3250,0,0.95,7197.242126464844,3250,0,0.95,7118.451110839844,3250,0,0.95625,7118.451110839844,3250,0,0.95625,8515.59228515625,3250,0,0.95625,8515.59228515625,3250,0,0.95625,6751.305892944336,2600,1,0.83125,6751.305892944336,2600,1,0.83125,315.6155548095703,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,89.47368621826172,100,95.23809814453125,0,0,95.23809814453125,4.761904716491699,94.73684692382813,95,100,0,95,95,0,13958320128,0,13487325184,0
199,1759424336759,7197.537460327148,3575,0,1.03125,7197.537460327148,3575,0,1.03125,7118.6793212890625,3575,0,1.0375,7118.6817626953125,3575,0,1.0375,8516.238220214844,3575,0,1.03125,8516.238220214844,3575,0,1.03125,6751.364822387695,3475,0,1.03125,6751.364822387695,3475,0,1.00625,320.59112548828125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,40,0,0,100,47.36842346191406,55,42.85714340209961,50,47.36842346191406,0,0,100,10.526315689086914,0,30.000001907348633,0,13958320128,0,12433510400,0
199,1759424336959,7197.886932373047,3300,0,0.9625,7197.886932373047,3300,0,0.9625,7119.184341430664,3300,0,0.96875,7119.184341430664,3300,0,0.96875,8516.773147583008,3300,0,0.9625,8516.773147583008,3300,0,0.9625,6751.723251342773,3300,0,0.9625,6751.723251342773,3300,0,0.9625,325.5772247314453,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,14.285715103149414,90.47618865966797,14.285715103149414,90,42.85714340209961,90,5.263157844543457,90.47618865966797,100,100,65,100,95,10.526315689086914,90,5.263157844543457,13958320128,0,11172966400,0
199,1759424337159,7198.204986572266,3379.9999999999995,0,0.9812500000000001,7198.204986572266,3379.9999999999995,0,0.9812500000000001,7119.632034301758,3379.9999999999995,0,0.9875,7119.632034301758,3379.9999999999995,0,0.9875,8517.088424682617,3379.9999999999995,0,0.9875,8517.090942382813,3379.9999999999995,0,0.9875,6752.062362670898,3379.9999999999995,0,0.9875,6752.062362670898,3379.9999999999995,0,0.9875,330.5501403808594,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,14.285715103149414,90.47618865966797,14.285715103149414,90,42.85714340209961,90,5.263157844543457,90.47618865966797,100,100,65,100,95,10.526315689086914,90,5.263157844543457,13958320128,0,11053883392,0
199,1759424337359,7198.229507446289,3560,0,1.025,7198.229507446289,3560,0,1.025,7119.63395690918,3560,0,1.03125,7119.63395690918,3560,0,1.03125,8517.096572875977,4450,0,1.2875,8517.096572875977,4450,0,1.2875,6752.070861816406,3560,0,1.03125,6752.070861816406,3560,0,1.03125,335.301513671875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,47.5,0,100,2.4390242099761963,51.28205490112305,45,47.619049072265625,0,47.5,47.5,0,47.5,4.878048419952393,46.153846740722656,0,47.5,13958320128,0,11046866944,0
199,1759424337560,7198.2352294921875,3560,0,1.025,7198.23860168457,3560,0,1.025,7119.634902954102,3560,0,1.03125,7119.634902954102,3560,0,1.03125,8517.106750488281,3560,0,1.03125,8517.106750488281,4450,0,1.2875,6752.0740966796875,3560,0,1.03125,6752.0740966796875,3560,0,1.03125,340.02589416503906,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,11047874560,0
199,1759424337760,7198.240875244141,3560,0,1.025,7198.240875244141,3560,0,1.025,7119.640274047852,3560,0,1.03125,7119.640274047852,3560,0,1.03125,8517.121109008789,3560,0,1.03125,8517.121109008789,3560,0,1.03125,6752.079833984375,3560,0,1.03125,6752.079833984375,3560,0,1.03125,344.7953643798828,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,11047022592,0
199,1759424337960,7198.245254516602,3560,0,1.025,7198.245254516602,3560,0,1.025,7119.643096923828,3560,0,1.03125,7119.643096923828,3560,0,1.03125,8517.121215820313,3560,0,1.03125,8517.121215820313,3560,0,1.03125,6752.0828857421875,3560,0,1.03125,6752.0828857421875,3560,0,1.03125,349.47332763671875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,11042496512,0
