Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760611856460,51867.52989196777,3500,0,1.00625,51867.52989196777,3500,0,1.00625,52395.44302368164,3500,0,1.0125000000000002,52395.444732666016,3500,0,1.0125000000000002,63183.47102355957,3500,0,1.0125000000000002,63183.47102355957,3500,0,1.0125000000000002,50098.647689819336,3500,0,1.0125000000000002,50098.647689819336,3500,0,1.0125000000000002,40455.242416381836,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,65,0,60.000003814697266,30.000001907348633,5,61.904762268066406,4.761904716491699,90,65,0,35,65,61.11111068725586,65,61.904762268066406,0,13958311936,0,3100401664,0
199,1760611856660,51867.91091918945,2675,1,0.84375,51867.913024902344,2675,1,0.84375,52395.82472229004,2675,1,0.84375,52395.82472229004,2650,1,0.84375,63183.89375305176,2650,1,0.83125,63183.89375305176,2650,1,0.83125,50099.29165649414,2650,1,0.8375,50099.29165649414,2650,1,0.8375,40460.24507141113,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,65,0,60.000003814697266,30.000001907348633,5,61.904762268066406,4.761904716491699,90,65,0,35,65,61.11111068725586,65,61.904762268066406,0,13958311936,0,3327082496,0
199,1760611856860,51868.291732788086,3400,0,0.9875,51868.291732788086,3400,0,0.9875,52396.201080322266,3400,0,0.9875,52396.201080322266,3400,0,0.9875,63184.30581665039,3400,0,0.9875,63184.30581665039,3400,0,0.9875,50099.964782714844,3400,0,0.9875,50099.964782714844,3400,0,0.9875,40465.206787109375,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,100,100,0,100,0,92.5,100,0,12.820513725280762,100,95.1219482421875,100,100,0,13958311936,0,3317112832,0
199,1760611857060,51868.667724609375,2425,1,0.8,51868.667724609375,2425,1,0.8,52396.576904296875,2425,1,0.8,52396.57914733887,2425,1,0.8,63184.709732055664,2425,1,0.79375,63184.709732055664,2450,1,0.8,50100.61999511719,2450,1,0.80625,50100.61999511719,2450,1,0.80625,40470.24987792969,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,100,100,0,100,0,100,100,0,9.523809432983398,100,95,100,100,0,13958311936,0,3373768704,0
199,1760611857260,51869.04258728027,2600,1,0.8375,51869.04258728027,2600,1,0.83125,52396.952087402344,2600,1,0.83125,52396.952087402344,2600,1,0.83125,63185.11177062988,2600,1,0.825,63185.11177062988,2600,1,0.825,50101.292724609375,2600,1,0.83125,50101.292724609375,2600,1,0.83125,40475.22378540039,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,100,100,0,100,0,100,100,0,10.526315689086914,100,90,100,100,0,13958311936,0,3314319360,0
199,1760611857460,51869.414794921875,3400,0,0.9875,51869.414794921875,3400,0,0.9875,52397.32159423828,3400,0,0.9875,52397.32159423828,3400,0,0.9875,63185.514068603516,3400,0,0.9875,63185.514068603516,3400,0,0.9875,50101.95553588867,3400,0,0.9875,50101.95553588867,3400,0,0.9875,40480.17135620117,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,100,100,0,100,0,100,100,0,10.526315689086914,100,90,100,100,0,13958311936,0,3236470784,0
199,1760611857660,51869.810775756836,2450,1,0.80625,51869.810775756836,2450,1,0.80625,52397.71520996094,2450,1,0.80625,52397.71520996094,2450,1,0.80625,63185.95381164551,2450,1,0.8,63185.95381164551,2450,1,0.8,50102.43705749512,2475,1,0.80625,50102.43705749512,2475,1,0.80625,40485.23361206055,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,100,100,2.4390242099761963,100,0,100,100,0,12.5,100,87.5,100,100,0,13958311936,0,3312738304,0
199,1760611857860,51870.25863647461,2525,1,0.81875,51870.25863647461,2525,1,0.81875,52398.1612701416,2525,1,0.81875,52398.1612701416,2525,1,0.81875,63186.40133666992,2525,1,0.8125,63186.40133666992,2525,1,0.8125,50102.90089416504,2525,1,0.81875,50102.90089416504,2525,1,0.81875,40490.23010253906,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,100,100,0,100,0,100,100,0,0,100,100,100,100,0,13958311936,0,3312738304,0
199,1760611858060,51870.700424194336,2450,1,0.80625,51870.70260620117,2450,1,0.80625,52398.604721069336,2450,1,0.80625,52398.604721069336,2450,1,0.80625,63186.8416595459,2450,1,0.8,63186.8416595459,2450,1,0.8,50103.358947753906,2450,1,0.80625,50103.358947753906,2450,1,0.80625,40495.206283569336,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,100,100,0,100,0,100,100,0,0,100,100,100,100,0,13958311936,0,3312738304,0
199,1760611858260,51871.14546203613,2500,1,0.8125,51871.14546203613,2500,1,0.8125,52399.04476928711,2500,1,0.8125,52399.04690551758,2500,1,0.8125,63187.28260803223,2500,1,0.80625,63187.28260803223,2525,1,0.80625,50103.81086730957,2525,1,0.81875,50103.81086730957,2525,1,0.81875,40500.2028503418,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,100,100,0,100,0,100,100,0,0,100,100,100,100,4.761904716491699,13958311936,0,3330985984,0
199,1760611858460,51871.420822143555,3200,1,0.94375,51871.420822143555,3200,1,0.94375,52399.31489562988,3200,1,0.94375,52399.31489562988,3200,1,0.94375,63187.550857543945,3200,1,0.94375,63187.552169799805,3200,1,0.94375,50104.681091308594,3200,1,0.94375,50104.681091308594,3150,1,0.94375,40505.14343261719,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,100,100,0,100,0,100,100,0,0,100,100,100,100,4.761904716491699,13958311936,0,3330985984,0
199,1760611858660,51871.5251159668,3100,1,0.925,51871.5251159668,3100,1,0.925,52399.34686279297,2480,1,0.8125,52399.34686279297,2480,1,0.8125,63188.33401489258,3100,1,0.91875,63188.33401489258,3100,1,0.91875,50104.81237792969,2480,1,0.8125,50104.81237792969,2480,1,0.8125,40510.117935180664,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,58.536582946777344,0,57.5,100,41.02564239501953,57.5,0,100,55,0,42.5,53.84615707397461,56.09756088256836,58.536582946777344,0,55,13958311936,0,3330977792,0
199,1760611858860,51871.99287414551,3050,1,0.9125,51871.99287414551,3050,1,0.9125,52399.7029876709,3050,1,0.91875,52399.7029876709,3050,1,0.91875,63188.768493652344,3050,1,0.9125,63188.768493652344,3050,1,0.9125,50105.17465209961,3050,1,0.9125,50105.17465209961,3050,1,0.9125,40515.12892150879,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,80,78.94737243652344,0,100,100,75,0,100,85.71428680419922,0,9.523809432983398,95.23809814453125,88.8888931274414,0,4.761904716491699,75,13958311936,0,3299909632,0
199,1760611859061,51872.781341552734,2550,1,0.81875,51872.781341552734,2550,1,0.81875,52400.028396606445,2550,1,0.825,52400.028396606445,2550,1,0.825,63189.09971618652,2550,1,0.81875,63189.09971618652,2550,1,0.81875,50105.506423950195,2550,1,0.81875,50105.506423950195,2550,1,0.81875,40520.13815307617,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,3265441792,0
199,1760611859261,51873.43591308594,3150,1,0.93125,51873.43591308594,3150,1,0.93125,52400.445861816406,3150,1,0.9375,52400.445861816406,3150,1,0.9375,63189.522857666016,3150,1,0.93125,63189.522857666016,3150,1,0.93125,50105.92724609375,3150,1,0.93125,50105.92724609375,3150,1,0.93125,40525.085708618164,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,3290804224,0
199,1760611859461,51874.247802734375,2675,1,0.8375,51874.247802734375,2675,1,0.8375,52400.77256774902,2675,1,0.84375,52400.77256774902,2675,1,0.84375,63189.856994628906,2675,1,0.8375,63189.856994628906,2675,1,0.8375,50106.25817871094,2675,1,0.84375,50106.26063537598,2675,1,0.84375,40530.11827087402,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,97.56097412109375,100,0,100,100,100,0,100,100,0,0,100,100,0,2.4390242099761963,100,13958311936,0,3246288896,0
199,1760611859661,51874.894927978516,3475,0,1.00625,51874.894927978516,3475,0,1.00625,52401.1524810791,3475,0,1.00625,52401.1524810791,3475,0,1.00625,63190.2428894043,3475,0,1.00625,63190.2428894043,3475,0,1.00625,50106.638916015625,3475,0,1.0125000000000002,50106.638916015625,3475,0,1.0125000000000002,40535.06950378418,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,97.56097412109375,100,0,100,100,100,0,100,100,0,0,100,100,0,2.4390242099761963,100,13958311936,0,3567648768,0
199,1760611859861,51875.508728027344,3575,0,1.03125,51875.508728027344,3575,0,1.03125,52401.5149230957,3575,0,1.03125,52401.5149230957,3575,0,1.03125,63190.6096496582,3575,0,1.03125,63190.6096496582,3575,0,1.03125,50107.002685546875,3575,0,1.03125,50107.002685546875,3575,0,1.03125,40540.089904785156,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,87.5,100,0,100,100,100,0,100,100,0,2.5,100,100,0,12.820513725280762,100,13958311936,0,3548073984,0
199,1760611860061,51875.99446105957,3450,0,1,51875.99446105957,3450,0,1,52401.87664794922,3450,0,1,52401.87664794922,3450,0,1,63190.97755432129,3450,0,1,63190.97755432129,3450,0,1,50107.36485290527,3450,0,1,50107.36485290527,3450,0,1,40545.06694030762,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,85,100,0,100,100,100,0,100,100,0,0,100,100,0,15.000000953674316,100,13958311936,0,4351983616,0
199,1760611860261,51876.50196838379,2500,1,0.8125,51876.50196838379,2500,1,0.8125,52402.27560424805,2500,1,0.8125,52402.27560424805,2500,1,0.8125,63191.3776550293,2500,1,0.80625,63191.3776550293,2500,1,0.80625,50107.762634277344,2500,1,0.8125,50107.762634277344,2500,1,0.8125,40550.08702087402,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,85,100,0,100,100,100,0,100,100,0,0,100,100,0,15.000000953674316,100,13958311936,0,4165066752,0
199,1760611860461,51877.15887451172,3150,1,0.93125,51877.15887451172,3150,1,0.93125,52402.68649291992,3150,1,0.9375,52402.68649291992,3150,1,0.9375,63191.78726196289,3150,1,0.93125,63191.78726196289,3150,1,0.93125,50108.17124938965,3150,1,0.93125,50108.17124938965,3150,1,0.93125,40555.055084228516,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,87.5,100,0,100,100,100,0,100,100,2.4390242099761963,69.23077392578125,30.000001907348633,100,0,15.000000953674316,100,13958311936,0,4478373888,0
199,1760611860661,51877.94276428223,3375,0,0.9812500000000001,51877.94276428223,3375,0,0.9812500000000001,52402.991607666016,3375,0,0.9812500000000001,52402.991607666016,3375,0,0.9812500000000001,63192.09410095215,3375,0,0.9812500000000001,63192.09410095215,3375,0,0.9812500000000001,50108.44989013672,3375,0,0.9875,50108.44989013672,3375,0,0.9875,40560.01103210449,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,75,100,0,95,80,100,0,95,95.23809814453125,15.000000953674316,100,0,95,0,25,95,13958311936,0,3941924864,0
199,1760611860861,51878.56831359863,3475,0,1.00625,51878.56831359863,3475,0,1.00625,52403.47462463379,3475,0,1.00625,52403.47462463379,3475,0,1.00625,63192.4362487793,3475,0,1.00625,63192.4362487793,3350,0,1.00625,50108.78387451172,3350,0,0.975,50108.78387451172,3350,0,0.975,40565.01234436035,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,70,100,4.761904716491699,100,0,100,0,100,100,100,100,4.761904716491699,100,0,30.000001907348633,100,13958311936,0,3346620416,0
199,1760611861061,51878.80891418457,3560,0,1.025,51878.80891418457,3560,0,1.025,52403.713287353516,3560,0,1.025,52403.713287353516,3560,0,1.025,63192.53987121582,4450,0,1.2875,63192.53987121582,4450,0,1.2875,50108.88417053223,3560,0,1.03125,50108.88417053223,3560,0,1.03125,40569.63716125488,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,30.000001907348633,30.000001907348633,0,26.3157901763916,0,26.3157901763916,65,30.000001907348633,36.842105865478516,30.000001907348633,30.000001907348633,0,30.000001907348633,0,0,30.000001907348633,13958311936,0,3346989056,0
199,1760611861261,51878.80911254883,3560,0,1.025,51878.80911254883,3560,0,1.025,52403.713317871094,3560,0,1.03125,52403.713317871094,3560,0,1.025,63192.54895019531,4450,0,1.2875,63192.54895019531,4450,0,1.2875,50108.884201049805,3560,0,1.03125,50108.884201049805,3560,0,1.03125,40574.152267456055,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3346989056,0
199,1760611861461,51878.81221008301,3560,0,1.025,51878.81221008301,3560,0,1.025,52403.715072631836,3560,0,1.025,52403.715072631836,3560,0,1.025,63192.55793762207,3560,0,1.025,63192.55793762207,3560,0,1.025,50108.88423156738,3560,0,1.03125,50108.88423156738,3560,0,1.03125,40578.68585205078,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3346989056,0
199,1760611861661,51878.81254577637,3560,0,1.025,51878.81254577637,3560,0,1.025,52403.7151184082,3560,0,1.025,52403.7151184082,3560,0,1.025,63192.56497192383,3560,0,1.025,63192.56497192383,3560,0,1.025,50108.88529968262,3560,0,1.03125,50108.88529968262,3560,0,1.03125,40583.20553588867,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3346989056,0
199,1760611861861,51878.81494140625,3560,0,1.025,51878.81494140625,3560,0,1.025,52403.715911865234,3560,0,1.025,52403.715911865234,3560,0,1.025,63192.57319641113,3560,0,1.025,63192.57319641113,3560,0,1.025,50108.885330200195,3560,0,1.03125,50108.885330200195,3560,0,1.03125,40587.70945739746,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3346989056,0
199,1760611862061,51878.81686401367,3560,0,1.025,51878.81686401367,3560,0,1.025,52403.71597290039,3560,0,1.025,52403.71597290039,3560,0,1.025,63192.57911682129,3560,0,1.025,63192.57911682129,3560,0,1.025,50108.8864440918,3560,0,1.03125,50108.8864440918,3560,0,1.03125,40592.354248046875,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3346989056,0
199,1760611862261,51878.81867980957,3560,0,1.025,51878.81867980957,3560,0,1.025,52403.71601867676,3560,0,1.025,52403.71601867676,3560,0,1.025,63192.5837097168,3560,0,1.025,63192.5837097168,3560,0,1.025,50108.886474609375,3560,0,1.03125,50108.886474609375,3560,0,1.03125,40596.89093017578,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3346989056,0
199,1760611862462,51879.13459777832,2925,1,0.8875,51879.13459777832,2925,1,0.8875,52404.21627807617,2925,1,0.8875,52404.21627807617,2925,1,0.8875,63192.88334655762,2925,1,0.8875,63192.88334655762,3125,1,0.925,50109.18276977539,3125,1,0.93125,50109.18276977539,3125,1,0.93125,40602.00601196289,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,5,66.66667175292969,0,70,0,70,100,65,65,70,65,0,65,0,0,70,13958311936,0,3340156928,0
199,1760611862662,51879.57376098633,2900,1,0.88125,51879.57376098633,2900,1,0.88125,52404.913650512695,2900,1,0.8875,52404.913650512695,2900,1,0.8875,63193.29724121094,2900,1,0.88125,63193.29823303223,2900,1,0.88125,50109.591888427734,2900,1,0.88125,50109.591888427734,2900,1,0.88125,40607.00665283203,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,5,66.66667175292969,0,70,0,70,100,65,65,70,65,0,65,0,0,70,13958311936,0,3340156928,0
199,1760611862862,51879.927337646484,2420,1,0.8,51879.92755126953,2420,1,0.8,52405.4783782959,3000,1,0.90625,52405.4783782959,3000,1,0.90625,63193.65539550781,3000,1,0.9,63193.65539550781,3000,1,0.9,50109.95291137695,3000,1,0.90625,50109.95291137695,3000,1,0.90625,40611.98710632324,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,5,90.47618865966797,0,90.47618865966797,4.761904716491699,90.47618865966797,100,95,94.73684692382813,90.47618865966797,95,0,95,0,0,90.47618865966797,13958311936,0,3341815808,0
199,1760611863062,51880.269104003906,2725,1,0.85,51880.269104003906,2725,1,0.85,52406.07095336914,2725,1,0.85,52406.07095336914,2725,1,0.85,63194.02293395996,2725,1,0.85,63194.02502441406,2725,1,0.85,50110.41403198242,2725,1,0.85,50110.41403198242,2925,1,0.8875,40616.97966003418,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,5,90.47618865966797,0,90.47618865966797,4.761904716491699,90.47618865966797,100,95,94.73684692382813,90.47618865966797,95,0,95,0,0,90.47618865966797,13958311936,0,3341807616,0
199,1760611863262,51880.6290435791,3150,1,0.93125,51880.6290435791,3150,1,0.93125,52406.66149902344,3150,1,0.9375,52406.66390991211,3625,1,0.9375,63194.38638305664,3625,0,1.0437500000000002,63194.38638305664,3625,0,1.0437500000000002,50110.87449645996,3625,0,1.0437500000000002,50110.87449645996,3625,0,1.0437500000000002,40621.961013793945,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,95,0,2.4390242099761963,100,2.5641026496887207,100,100,100,100,100,100,0,100,8.108107566833496,0,100,13958311936,0,3341955072,0
199,1760611863462,51880.987243652344,3125,1,0.925,51880.987243652344,3125,1,0.925,52407.25010681152,3500,0,1.0125000000000002,52407.25010681152,3500,0,1.0125000000000002,63194.744079589844,3500,0,1.0125000000000002,63194.744079589844,3500,0,1.0125000000000002,50111.324645996094,3500,0,1.0125000000000002,50111.324645996094,3500,0,1.0125000000000002,40626.94598388672,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,15.789472579956055,0,100,13958311936,0,3341955072,0
199,1760611863662,51881.347106933594,3000,1,0.90625,51881.348403930664,3000,1,0.90625,52407.83532714844,3000,1,0.90625,52407.83532714844,3075,1,0.91875,63195.106506347656,3075,1,0.91875,63195.106506347656,3075,1,0.91875,50111.78823852539,3075,1,0.91875,50111.78823852539,3075,1,0.91875,40631.94412231445,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,15.000000953674316,0,100,13958311936,0,3341955072,0
199,1760611863862,51881.71351623535,2800,1,0.8625,51881.71351623535,2800,1,0.8625,52408.4328918457,2800,1,0.86875,52408.4328918457,2800,1,0.86875,63195.473052978516,2800,1,0.8625,63195.474853515625,2800,1,0.8625,50112.251205444336,2800,1,0.8625,50112.251205444336,2850,1,0.875,40636.979248046875,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,5.555555820465088,0,100,13958311936,0,3341955072,0
199,1760611864062,51882.075759887695,3050,1,0.9125,51882.075759887695,3050,1,0.9125,52409.02767944336,3050,1,0.9125,52409.02767944336,3175,1,0.9125,63195.83645629883,3175,1,0.9375,63195.83645629883,3175,1,0.9375,50112.71276855469,3175,1,0.9375,50112.71276855469,3175,1,0.9375,40641.91679382324,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,5.555555820465088,0,100,13958311936,0,3341955072,0
199,1760611864262,51882.43142700195,3600,0,1.0375,51882.43142700195,3600,0,1.0375,52409.61241149902,3600,0,1.0375,52409.61241149902,3600,0,1.0375,63196.19660949707,3600,0,1.0375,63196.19660949707,3600,0,1.0375,50113.17416381836,3600,0,1.0375,50113.17416381836,2750,0,0.85625,40646.94430541992,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,2.4390242099761963,100,0,100,100,100,100,100,100,0,100,13.1578950881958,0,100,13958311936,0,3341955072,0
199,1760611864462,51882.78890991211,3425,0,0.99375,51882.78890991211,3425,0,0.99375,52410.18084716797,3425,0,0.99375,52410.18084716797,3425,0,0.99375,63196.55197143555,3425,0,0.99375,63196.55197143555,3425,0,0.99375,50113.6365814209,3425,0,0.99375,50113.6365814209,3425,0,0.99375,40651.86965942383,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,2.4390242099761963,100,0,100,100,100,100,100,100,0,100,13.1578950881958,0,100,13958311936,0,3339501568,0
200,1760611864662,51883.08721923828,3560,0,1.025,51883.08721923828,3560,0,1.025,52410.607986450195,3560,0,1.025,52410.607986450195,3560,0,1.025,63196.85008239746,3560,0,1.03125,63196.85008239746,3560,0,1.03125,50113.93942260742,3560,0,1.03125,50113.93942260742,3560,0,1.03125,40656.64077758789,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,52.499996185302734,38.46154022216797,0,92.5,0,92.5,100,92.5,92.5,92.30769348144531,92.30769348144531,0,90,2.5641026496887207,0,92.5,13958311936,0,3232735232,0
1,1760611864863,51883.089920043945,3560,0,1.025,51883.089920043945,3560,0,1.025,52410.61407470703,3560,0,1.00625,52410.61407470703,3560,0,1.00625,63196.86000061035,3560,0,1.00625,63196.86000061035,3560,0,1.00625,50113.94233703613,3560,0,1.03125,50113.94233703613,3560,0,1.03125,40658.59413146973,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,30.000001907348633,0,5,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2422767616,0
