Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760592600334,36766.493240356445,3560,0,1.025,36766.493240356445,3560,0,1.025,37006.46342468262,3560,0,1.025,37006.46342468262,3560,0,1.025,44596.840103149414,3560,0,1.025,44596.840103149414,3560,0,1.025,35399.774505615234,3560,0,1.025,35399.774505615234,3560,0,1.025,30003.03042602539,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
200,1760592600534,36766.493392944336,3560,0,1.025,36766.493392944336,3560,0,1.025,37006.46765136719,3560,0,1.025,37006.46765136719,3560,0,1.025,44596.842224121094,3560,0,1.025,44596.842224121094,3560,0,1.025,35399.77456665039,3560,0,1.025,35399.77456665039,3560,0,1.025,30003.48699951172,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
200,1760592600735,36766.494064331055,3560,0,1.025,36766.494064331055,3560,0,1.025,37006.46772766113,3560,0,1.025,37006.46772766113,3560,0,1.025,44596.84225463867,3560,0,1.025,44596.84225463867,3560,0,1.025,35399.77459716797,3560,0,1.025,35399.77459716797,3560,0,1.025,30003.880264282227,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
200,1760592600935,36766.49642944336,3560,0,1.025,36766.49642944336,3560,0,1.025,37006.48278808594,3560,0,1.025,37006.48278808594,3560,0,1.025,44596.8429107666,3560,0,1.025,44596.8429107666,3560,0,1.025,35399.77781677246,3560,0,1.025,35399.77781677246,3560,0,1.025,30004.465545654297,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
200,1760592601136,36766.49740600586,3560,0,1.025,36766.49740600586,3560,0,1.025,37006.482818603516,3560,0,1.025,37006.482818603516,3560,0,1.025,44596.845962524414,3560,0,1.025,44596.845962524414,3560,0,1.025,35399.777908325195,3560,0,1.025,35399.777908325195,3560,0,1.025,30005.003204345703,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
200,1760592601336,36766.50030517578,3560,0,1.025,36766.50030517578,3560,0,1.025,37006.482849121094,3560,0,1.025,37006.482849121094,3560,0,1.025,44596.847915649414,3560,0,1.025,44596.847915649414,3560,0,1.025,35399.78028869629,3560,0,1.025,35399.78028869629,3560,0,1.025,30005.4744720459,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
199,1760592601536,36766.55757141113,3560,0,1.01875,36766.55757141113,3560,0,1.01875,37006.50289916992,3560,0,1.025,37006.50289916992,3560,0,1.025,44596.86485290527,3560,0,1.025,44596.86485290527,3560,0,1.025,35399.780532836914,3560,0,1.025,35399.780532836914,3560,0,1.025,30006.271377563477,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270679040,0
199,1760592601736,36766.755126953125,3560,0,1.025,36766.755126953125,3560,0,1.025,37006.69874572754,3560,0,1.025,37006.69874572754,3560,0,1.025,44597.06150817871,3560,0,1.025,44597.06150817871,3560,0,1.025,35399.97831726074,3560,0,1.025,35399.97831726074,3560,0,1.025,30010.5362701416,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2295562240,0
199,1760592601936,36766.75752258301,3560,0,1.025,36766.75752258301,3560,0,1.025,37006.71806335449,3560,0,1.03125,37006.71806335449,3560,0,1.03125,44597.07279968262,3560,0,1.025,44597.07279968262,3560,0,1.025,35399.98735046387,3560,0,1.025,35399.98735046387,3560,0,1.025,30014.554916381836,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,21.95121955871582,22.5,65,52.499996185302734,21.95121955871582,20.512821197509766,21.95121955871582,20,22.5,20,21.95121955871582,20.512821197509766,21.95121955871582,22.5,20.512821197509766,20,13958311936,0,2322915328,0
199,1760592602136,36766.76953125,3560,0,1.025,36766.76953125,3560,0,1.025,37006.763916015625,3560,0,1.025,37006.763916015625,3560,0,1.025,44597.07972717285,3560,0,1.025,44597.07972717285,3560,0,1.025,35399.99526977539,3560,0,1.025,35399.99526977539,3560,0,1.025,30018.644241333008,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2378981376,0
199,1760592602336,36766.77735900879,3560,0,1.025,36766.77770996094,3560,0,1.025,37006.7639465332,3560,0,1.025,37006.7639465332,3560,0,1.025,44597.08444213867,3560,0,1.025,44597.08444213867,3560,0,1.025,35399.99530029297,3560,0,1.025,35399.99530029297,3560,0,1.025,30022.381591796875,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2415808512,0
199,1760592602536,36766.9587097168,3475,0,1.00625,36766.9587097168,3475,0,1.00625,37006.94787597656,3475,0,1.00625,37006.94953918457,3475,0,1.00625,44597.26924133301,3475,0,1.00625,44597.26924133301,3450,0,1.00625,35400.176986694336,3450,0,1,35400.176986694336,3450,0,1,30026.98892211914,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,47.619049072265625,0,4.761904716491699,100,45,45,47.36842346191406,42.105262756347656,4.761904716491699,50,45,0,47.36842346191406,0,47.619049072265625,0,13958311936,0,2452463616,0
199,1760592602737,36767.30337524414,3475,0,1.00625,36767.30337524414,3475,0,1.00625,37007.293716430664,3475,0,1.00625,37007.293716430664,3475,0,1.00625,44597.617248535156,3475,0,1.00625,44597.617248535156,3475,0,1.00625,35400.519302368164,3475,0,1.00625,35400.52119445801,3475,0,1.00625,30031.98599243164,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,5,70,100,100,100,100,33.333335876464844,5,100,100,9.523809432983398,100,5,100,0,13958311936,0,2509160448,0
199,1760592602937,36767.64208984375,3400,0,0.9875,36767.64208984375,3400,0,0.9875,37007.62924194336,3400,0,0.99375,37007.62924194336,3400,0,0.99375,44597.958435058594,3400,0,0.9875,44597.958435058594,3400,0,0.9875,35400.85792541504,3400,0,0.9875,35400.85792541504,3400,0,0.9875,30036.960174560547,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,4.761904716491699,80.95238494873047,100,100,100,100,15.789472579956055,0,100,100,0,100,0,100,0,13958311936,0,2600390656,0
199,1760592603137,36767.943923950195,3475,0,1.00625,36767.94613647461,3475,0,1.00625,37007.9303894043,3475,0,1.00625,37007.9303894043,3475,0,1.00625,44598.265045166016,3450,0,1.00625,44598.265045166016,3450,0,1,35401.162994384766,3450,0,1,35401.162994384766,3450,0,1,30041.979095458984,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,85.71428680419922,0,100,84.21052551269531,84.21052551269531,84.21052551269531,80.95238494873047,0,0,85,84.21052551269531,0,80.95238494873047,5,85,5,13958311936,0,2599063552,0
199,1760592603337,36768.303634643555,3400,0,0.9875,36768.303634643555,3400,0,0.9875,37008.29049682617,3400,0,0.99375,37008.29049682617,3400,0,0.99375,44598.62663269043,3400,0,0.9875,44598.62663269043,3400,0,0.9875,35401.526107788086,3400,0,0.99375,35401.526107788086,3400,0,0.99375,30046.980377197266,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,0,90,100,100,100,100,14.285715103149414,0,100,100,5,100,0,100,4.761904716491699,13958311936,0,2604716032,0
199,1760592603537,36768.66468811035,3375,0,0.9812500000000001,36768.66468811035,3375,0,0.9812500000000001,37008.65476989746,3375,0,0.9875,37008.65476989746,3375,0,0.9875,44598.99263000488,3375,0,0.9812500000000001,44598.99263000488,3375,0,0.9812500000000001,35401.88835144043,3375,0,0.9875,35401.88835144043,3375,0,0.9875,30051.953414916992,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,0,5,100,100,100,100,94.73684692382813,0,100,100,0,100,0,100,0,13958311936,0,2595119104,0
199,1760592603737,36768.99201965332,3450,0,1,36768.99201965332,3450,0,1,37008.977966308594,3450,0,1,37008.977966308594,3450,0,1,44599.32041931152,3450,0,1,44599.32041931152,3450,0,1,35402.21600341797,3450,0,1,35402.21600341797,3450,0,1,30056.940368652344,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,0,100,100,100,100,100,0,0,100,100,0,100,0,100,0,13958311936,0,2596675584,0
199,1760592603937,36768.99868774414,3560,0,1.025,36768.99868774414,3560,0,1.025,37008.981353759766,3560,0,1.03125,37008.981353759766,3560,0,1.03125,44599.335037231445,3560,0,1.025,44599.335037231445,3560,0,1.025,35402.217864990234,3560,0,1.03125,35402.217864990234,3560,0,1.03125,30061.293090820313,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2610823168,0
199,1760592604137,36769.30422973633,3475,0,1.00625,36769.30422973633,3500,0,1.00625,37009.2282409668,3500,0,1.0125000000000002,37009.2282409668,3500,0,1.0125000000000002,44599.589614868164,3500,0,1.0125000000000002,44599.589614868164,3500,0,1.0125000000000002,35402.6296081543,3500,0,1.0125000000000002,35402.6296081543,3500,0,1.0125000000000002,30066.520797729492,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,66.66667175292969,19.047618865966797,65,40,15.789472579956055,50,68.42105102539063,68.42105102539063,5,66.66667175292969,65,5,68.42105102539063,50,65,0,13958311936,0,2670125056,0
199,1760592604337,36769.64286804199,3475,0,1,36769.64286804199,3425,0,1,37009.624572753906,3425,0,0.99375,37009.624572753906,3425,0,0.99375,44599.996185302734,3425,0,0.99375,44599.996185302734,3425,0,0.99375,35403.15701293945,3425,0,0.99375,35403.15701293945,3425,0,0.99375,30071.498123168945,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,0,65,35,100,0,100,100,40,100,61.904762268066406,42.105262756347656,100,55,100,0,13958311936,0,2911186944,0
199,1760592604537,36770.006439208984,3525,0,1.0125000000000002,36770.006439208984,3525,0,1.0125000000000002,37010.04867553711,3525,0,1.01875,37010.050384521484,3525,0,1.01875,44600.51739501953,3525,0,1.01875,44600.51739501953,3525,0,1.01875,35403.523834228516,3500,0,1.01875,35403.523834228516,3500,0,1.0125000000000002,30076.494186401367,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,0,100,0,55,50,42.85714340209961,100,45,100,0,100,100,0,100,0,13958311936,0,2911703040,0
199,1760592604737,36770.3897857666,3500,0,1.00625,36770.3897857666,3500,0,1.00625,37010.4289855957,3500,0,1.0125000000000002,37010.4289855957,3500,0,1.0125000000000002,44601.05749511719,3500,0,1.0125000000000002,44601.05749511719,3500,0,1.0125000000000002,35403.905517578125,3500,0,1.0125000000000002,35403.905517578125,3500,0,1.0125000000000002,30081.468627929688,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,0,45,52.6315803527832,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,2912366592,0
199,1760592604937,36770.826263427734,3350,0,0.975,36770.826263427734,3350,0,0.975,37010.86860656738,3350,0,0.9812500000000001,37010.86860656738,3350,0,0.9812500000000001,44601.62648010254,3350,0,0.975,44601.62648010254,3350,0,0.975,35404.34736633301,3350,0,0.9812500000000001,35404.34736633301,3350,0,0.9812500000000001,30086.485076904297,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,0,0,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,2912366592,0
199,1760592605137,36771.200119018555,3425,0,0.99375,36771.200119018555,3425,0,0.99375,37011.34501647949,3425,0,0.99375,37011.34501647949,3425,0,0.99375,44602.15121459961,3425,0,0.99375,44602.155349731445,3425,0,0.99375,35404.726333618164,3425,0,0.99375,35404.726333618164,3425,0,0.99375,30091.466079711914,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,0,0,100,0,100,0,100,0,100,0,100,100,0,100,0,13958311936,0,3051048960,0
199,1760592605337,36771.33433532715,3560,0,1.025,36771.33433532715,3560,0,1.025,37011.53480529785,3560,0,1.03125,37011.53480529785,3560,0,1.03125,44602.3748626709,4450,0,1.2875,44602.3748626709,4450,0,1.2875,35404.854064941406,3560,0,1.03125,35404.854064941406,3560,0,1.03125,30095.998443603516,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,69.23077392578125,0,47.5,52.499996185302734,50,68.29268646240234,0,67.5,51.219512939453125,68.29268646240234,0,67.5,43.90243911743164,26.829269409179688,70,0,13958311936,0,2968653824,0
199,1760592605537,36771.76876831055,3075,1,0.925,36771.76876831055,3075,1,0.91875,37011.90603637695,3075,1,0.91875,37011.90603637695,3075,1,0.91875,44602.74923706055,3075,1,0.91875,44602.74923706055,3075,1,0.91875,35405.22344970703,3075,1,0.91875,35405.22344970703,3075,1,0.91875,30101.24171447754,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,95.23809814453125,25,76.19047546386719,95.23809814453125,95.23809814453125,100,0,100,0,100,100,0,0,100,95,0,13958311936,0,3140075520,0
199,1760592605738,36772.20066833496,2900,1,0.88125,36772.20066833496,2900,1,0.88125,37012.267807006836,2900,1,0.8875,37012.267807006836,2900,1,0.8875,44603.11166381836,2900,1,0.88125,44603.11166381836,2900,1,0.88125,35405.58442687988,2900,1,0.88125,35405.58442687988,2900,1,0.88125,30106.232055664063,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,21.052631378173828,80,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3158065152,0
199,1760592605938,36772.59036254883,3075,1,0.91875,36772.59036254883,3075,1,0.91875,37012.65231323242,3075,1,0.91875,37012.65231323242,3075,1,0.91875,44603.494873046875,3075,1,0.91875,44603.494873046875,3075,1,0.91875,35405.966064453125,3075,1,0.91875,35405.966064453125,3075,1,0.91875,30111.21028137207,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,21.052631378173828,80,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3388612608,0
199,1760592606138,36773.00471496582,2475,1,0.80625,36773.00471496582,2475,1,0.80625,37013.03009033203,2475,1,0.8125,37013.03009033203,2475,1,0.8125,44603.87559509277,2475,1,0.80625,44603.87559509277,2475,1,0.80625,35406.3450012207,2475,1,0.80625,35406.3450012207,2475,1,0.80625,30116.249404907227,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,7.692307949066162,92.5,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3350605824,0
199,1760592606338,36773.396255493164,3525,0,1.01875,36773.396255493164,3525,0,1.01875,37013.39549255371,3525,0,1.01875,37013.39549255371,3525,0,1.01875,44604.23971557617,3525,0,1.01875,44604.23971557617,3525,0,1.01875,35406.70719909668,3525,0,1.01875,35406.70877075195,3525,0,1.01875,30121.216354370117,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,14.285715103149414,94.73684692382813,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3459313664,0
199,1760592606538,36773.81182861328,2450,1,0.80625,36773.813064575195,2450,1,0.80625,37013.78242492676,2450,1,0.80625,37013.78242492676,2450,1,0.80625,44604.6297454834,2925,1,0.8875,44604.6297454834,2925,1,0.8875,35407.09396362305,2925,1,0.8875,35407.09396362305,2925,1,0.8875,30126.219131469727,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,14.285715103149414,94.73684692382813,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3423600640,0
199,1760592606738,36774.19493103027,2825,1,0.86875,36774.19723510742,2825,1,0.86875,37014.13302612305,2825,1,0.875,37014.13302612305,2825,1,0.875,44604.98321533203,2825,1,0.86875,44604.98321533203,2825,1,0.86875,35407.44381713867,2825,1,0.86875,35407.44381713867,2825,1,0.86875,30131.195068359375,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,10.256410598754883,90.243896484375,100,100,100,0,100,0,100,100,4.878048419952393,0,100,100,0,13958311936,0,3676090368,0
199,1760592606938,36774.615814208984,2225,1,0.76875,36774.615814208984,2225,1,0.76875,37014.50799560547,2225,1,0.76875,37014.50799560547,2225,1,0.76875,44605.3614654541,2225,1,0.7625,44605.3614654541,2300,1,0.7625,35407.81903076172,2300,1,0.78125,35407.81903076172,2300,1,0.78125,30136.235458374023,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,100,10.256410598754883,90.243896484375,100,100,100,0,100,0,100,100,4.878048419952393,0,100,100,0,13958311936,0,3400814592,0
199,1760592607138,36775.01400756836,2350,1,0.7875,36775.01400756836,2350,1,0.7875,37014.90141296387,2350,1,0.7875,37014.90141296387,2350,1,0.7875,44605.75337219238,2350,1,0.78125,44605.75337219238,2350,1,0.78125,35408.20985412598,2350,1,0.7875,35408.20985412598,2300,1,0.7875,30141.233200073242,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,65,42.5,92.5,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3409367040,0
199,1760592607338,36775.40148925781,2375,1,0.79375,36775.40148925781,2375,1,0.79375,37015.286041259766,2325,1,0.7875,37015.286041259766,2325,1,0.7875,44606.13529968262,2325,1,0.78125,44606.13529968262,2325,1,0.78125,35408.5881652832,2325,1,0.78125,35408.5881652832,2325,1,0.78125,30146.206665039063,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,100,100,100,100,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3410436096,0
