Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423879904,6714.902084350586,3525,0,1.01875,6714.902084350586,3525,0,1.01875,6646.452224731445,3525,0,1.01875,6646.452224731445,3525,0,1.01875,7911.0694580078125,3525,0,1.01875,7911.0694580078125,3525,0,1.01875,6275.290451049805,3525,0,1.01875,6275.290451049805,3525,0,1.01875,57253.011306762695,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,45,42.105262756347656,5,45,9.090909004211426,45,65,45,42.105262756347656,5.263157844543457,5,45,0,42.105262756347656,45,30.000001907348633,13958320128,0,9694064640,0
199,1759423880104,6715.427520751953,3600,0,1.0375,6715.427520751953,3600,0,1.0375,6646.820587158203,3475,0,1.00625,6646.820587158203,3475,0,1.00625,7911.443634033203,3475,0,1.00625,7911.443634033203,3475,0,1.00625,6275.66259765625,3475,0,1.00625,6275.66259765625,3475,0,1.00625,57258.01170349121,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,5.263157844543457,100,0,100,5,100,100,5,0,100,5,100,100,100,13958320128,0,10039947264,0
199,1759423880304,6716.010925292969,3450,0,1,6716.010925292969,3450,0,1,6647.2041015625,3450,0,1,6647.205749511719,3450,0,1,7911.84033203125,3450,0,1,7911.84033203125,3375,0,1,6276.050689697266,3375,0,0.9812500000000001,6276.050689697266,3375,0,0.9812500000000001,57263.020111083984,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,75,26.3157901763916,5,100,75,100,100,4.761904716491699,76.19047546386719,26.3157901763916,76.19047546386719,25,100,25,13958320128,0,10114109440,0
199,1759423880504,6716.461517333984,3575,0,1.03125,6716.461517333984,3575,0,1.03125,6647.621017456055,3575,0,1.0375,6647.621017456055,3575,0,1.0375,7912.263000488281,3575,0,1.03125,7912.263000488281,3575,0,1.03125,6276.466949462891,3575,0,1.03125,6276.466949462891,3575,0,1.03125,57267.98490905762,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,19.047618865966797,100,100,5,0,100,10.526315689086914,100,100,0,100,4.761904716491699,100,0,94.73684692382813,5,13958320128,0,10114367488,0
199,1759423880704,6716.889221191406,3550,0,1.0625,6716.889221191406,3550,0,1.025,6648.053802490234,3550,0,1.025,6648.053802490234,3550,0,1.025,7912.692855834961,3550,0,1.025,7912.692855834961,3550,0,1.025,6276.899963378906,3550,0,1.025,6276.899963378906,3550,0,1.025,57272.98826599121,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,100,100,4.761904716491699,0,100,14.285715103149414,90,100,0,100,0,100,0,100,0,13958320128,0,10132254720,0
199,1759423880904,6717.38117980957,2825,1,0.86875,6717.38117980957,2825,1,0.86875,6648.548828125,2825,1,0.86875,6648.548828125,2825,1,0.86875,7913.188537597656,2825,1,0.86875,7913.188537597656,2825,1,0.86875,6277.388000488281,2825,1,0.86875,6277.388000488281,2825,1,0.86875,57278.01486206055,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,100,100,5.263157844543457,0,100,100,0,21.052631378173828,76.19047546386719,100,0,100,0,100,0,13958320128,0,10132688896,0
199,1759423881104,6717.918441772461,3575,0,1.03125,6717.918441772461,3575,0,1.03125,6648.934051513672,3575,0,1.03125,6648.934051513672,3575,0,1.03125,7913.570587158203,3575,0,1.03125,7913.570587158203,3575,0,1.03125,6277.779571533203,3575,0,1.03125,6277.779571533203,3575,0,1.03125,57282.98124694824,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,90,100,100,5,0,100,100,94.73684692382813,0,100,100,0,100,9.523809432983398,100,0,13958320128,0,10329370624,0
199,1759423881305,6718.033432006836,3560,0,1.025,6718.033432006836,3560,0,1.025,6648.998153686523,3560,0,1.025,6648.998153686523,3560,0,1.025,7913.635482788086,3560,0,1.025,7913.635482788086,3560,0,1.025,6277.87565612793,3560,0,1.03125,6277.87565612793,3560,0,1.03125,57286.39881896973,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,15.000000953674316,10.526315689086914,15.789472579956055,5,9.090909004211426,10,85,14.285715103149414,0,15.000000953674316,14.285715103149414,4.761904716491699,15.000000953674316,0,20,5,13958320128,0,10622107648,0
199,1759423881505,6718.096527099609,3560,0,1.025,6718.0965576171875,3560,0,1.025,6649.074645996094,3560,0,1.025,6649.074645996094,3560,0,1.025,7913.709121704102,3560,0,1.03125,7913.709121704102,3560,0,1.03125,6277.964370727539,3560,0,1.03125,6277.964370727539,3560,0,1.03125,57290.248764038086,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,14.285715103149414,10,14.285715103149414,14.285715103149414,10.526315689086914,10,95,5.263157844543457,9.523809432983398,10,5.263157844543457,10,10,5.263157844543457,5,10,13958320128,0,10231705600,0
199,1759423881705,6718.526458740234,3550,0,1.025,6718.526458740234,3550,0,1.025,6649.348373413086,3550,0,1.025,6649.348373413086,3550,0,1.025,7913.98210144043,3550,0,1.025,7913.98210144043,3550,0,1.025,6278.247055053711,3550,0,1.025,6278.248992919922,3550,0,1.025,57294.87745666504,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,70,65,65,15.789472579956055,0,65,90,66.66667175292969,0,65,65,4.761904716491699,65,5,65,0,13958320128,0,10722246656,0
199,1759423881905,6719.148849487305,2500,1,0.8125,6719.148849487305,2500,1,0.8125,6649.741348266602,2500,1,0.8125,6649.743743896484,2500,1,0.8125,7914.376541137695,2500,1,0.80625,7914.376541137695,2550,1,0.8125,6278.642013549805,2550,1,0.81875,6278.642013549805,2550,1,0.81875,57299.89077758789,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,70,65,65,15.789472579956055,0,65,90,66.66667175292969,0,65,65,4.761904716491699,65,5,65,0,13958320128,0,10480357376,0
199,1759423882105,6719.899108886719,3725,0,1.06875,6719.899108886719,3725,0,1.06875,6650.155227661133,3725,0,1.075,6650.155227661133,3725,0,1.075,7914.784652709961,3700,0,1.06875,7914.784652709961,3700,0,1.06875,6279.050735473633,3700,0,1.06875,6279.050735473633,3700,0,1.06875,57304.84913635254,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,17.948719024658203,2.5641026496887207,100,85,100,5,100,100,2.5641026496887207,100,2.5,100,5,13958320128,0,10884792320,0
199,1759423882305,6720.478363037109,3525,0,1.01875,6720.478363037109,3525,0,1.01875,6650.544937133789,3525,0,1.01875,6650.544937133789,3525,0,1.01875,7915.17219543457,3525,0,1.01875,7915.17219543457,3525,0,1.01875,6279.440887451172,3525,0,1.01875,6279.440887451172,3525,0,1.01875,57309.85220336914,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,17.948719024658203,2.5641026496887207,100,85,100,5,100,100,2.5641026496887207,100,2.5,100,5,13958320128,0,10465927168,0
199,1759423882505,6721.229705810547,2550,1,0.81875,6721.232818603516,2550,1,0.81875,6650.972061157227,2500,1,0.825,6650.972061157227,2500,1,0.8125,7915.596862792969,2500,1,0.80625,7915.596862792969,2500,1,0.80625,6279.861373901367,2500,1,0.8125,6279.861373901367,2500,1,0.8125,57314.86422729492,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,27.5,2.5641026496887207,100,80,100,2.5641026496887207,100,100,2.5,100,2.5,100,2.5641026496887207,13958320128,0,10669080576,0
199,1759423882705,6721.947204589844,3525,0,1.01875,6721.947204589844,3525,0,1.01875,6651.376312255859,3475,0,1.00625,6651.376312255859,3475,0,1.00625,7915.9967041015625,3475,0,1.00625,7915.9967041015625,3475,0,1.00625,6280.262008666992,3475,0,1.00625,6280.262008666992,3475,0,1.00625,57319.81004333496,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,27.5,2.5641026496887207,100,80,100,2.5641026496887207,100,100,2.5,100,2.5,100,2.5641026496887207,13958320128,0,10816483328,0
199,1759423882905,6722.626983642578,2450,1,0.8,6722.626983642578,2450,1,0.8,6651.795227050781,2450,1,0.80625,6651.795227050781,2450,1,0.80625,7916.412185668945,2450,1,0.8,7916.414733886719,2450,1,0.8,6280.677734375,2425,1,0.8,6280.677734375,2425,1,0.8,57324.865234375,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,15.000000953674316,9.756096839904785,100,97.5,87.80487823486328,5,100,100,0,100,0,60.000003814697266,43.589744567871094,13958320128,0,11015925760,0
199,1759423883105,6723.404968261719,3000,1,0.9,6723.404968261719,3025,1,0.90625,6652.195724487305,3025,1,0.9125,6652.195724487305,3025,1,0.9125,7916.808883666992,3025,1,0.90625,7916.808883666992,3025,1,0.90625,6281.070007324219,3025,1,0.90625,6281.070007324219,3025,1,0.90625,57329.820404052734,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,10.526315689086914,0,100,100,94.44444274902344,0,100,100,0,100,0,0,100,13958320128,0,11061362688,0
199,1759423883306,6724.093841552734,2450,1,0.8,6724.093841552734,2450,1,0.8,6652.5804443359375,2450,1,0.80625,6652.582748413086,2450,1,0.80625,7917.193923950195,2550,1,0.8,7917.193923950195,2550,1,0.8125,6281.455856323242,2550,1,0.81875,6281.455856323242,2550,1,0.81875,57334.82888793945,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,10,9.523809432983398,100,100,90.47618865966797,9.523809432983398,100,100,9.523809432983398,100,4.761904716491699,5,100,13958320128,0,11210145792,0
199,1759423883506,6724.763000488281,2475,1,0.80625,6724.763000488281,2475,1,0.80625,6652.991195678711,2475,1,0.8125,6652.991195678711,2325,1,0.7875,7917.598251342773,2325,1,0.775,7917.598251342773,2325,1,0.775,6281.867538452148,2325,1,0.78125,6281.867538452148,2325,1,0.78125,57339.846450805664,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,15.789472579956055,0,100,100,100,0,100,100,0,100,5.263157844543457,0,100,13958320128,0,11552399360,0
199,1759423883706,6725.49836730957,3625,0,1.0437500000000002,6725.49836730957,3625,0,1.0437500000000002,6653.356735229492,3625,0,1.05,6653.359085083008,3625,0,1.05,7917.966812133789,3625,0,1.0437500000000002,7917.966812133789,2550,0,0.8125,6282.236389160156,2550,1,0.81875,6282.236389160156,2550,1,0.81875,57344.7791595459,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,15.789472579956055,0,100,100,100,0,100,100,0,100,5.263157844543457,0,100,13958320128,0,11355947008,0
199,1759423883906,6726.2252197265625,3150,1,0.93125,6726.2252197265625,3150,1,0.93125,6653.772521972656,3150,1,0.9375,6653.772521972656,3150,1,0.9375,7918.376556396484,3150,1,0.93125,7918.376556396484,3150,1,0.93125,6282.646240234375,3150,1,0.93125,6282.646240234375,3150,1,0.93125,57349.76412963867,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,14.634145736694336,5,100,100,90.243896484375,2.5641026496887207,100,100,4.878048419952393,100,2.5,69.23077392578125,35,13958320128,0,11381161984,0
199,1759423884106,6726.918243408203,3600,0,1.0375,6726.918243408203,3600,0,1.0375,6654.1588134765625,3600,0,1.0375,6654.16047668457,3600,0,1.0375,7918.765243530273,3600,0,1.0375,7918.765243530273,3575,0,1.03125,6283.033050537109,3575,0,1.03125,6283.033050537109,3575,0,1.03125,57354.75875854492,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,20,5,100,100,80,4.761904716491699,100,100,0,100,5,100,5,13958320128,0,11399499776,0
199,1759423884306,6727.495407104492,2425,1,0.8,6727.495407104492,2425,1,0.8,6654.552780151367,2425,1,0.8,6654.552780151367,2425,1,0.8,7919.1612548828125,2425,1,0.79375,7919.1612548828125,2425,1,0.79375,6283.574966430664,2425,1,0.8,6283.574966430664,2425,1,0.8,57359.80645751953,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,100,20,5,100,100,80,4.761904716491699,100,100,0,100,5,100,5,13958320128,0,11518648320,0
199,1759423884506,6727.9549560546875,2325,1,0.78125,6727.9549560546875,2325,1,0.78125,6654.975479125977,2325,1,0.7875,6654.975479125977,2325,1,0.7875,7919.580749511719,2325,1,0.775,7919.580749511719,2325,1,0.775,6284.0322265625,2325,1,0.78125,6284.034484863281,2325,1,0.78125,57364.81443786621,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,26.829269409179688,85,82.5,20,20.512821197509766,90,2.5641026496887207,100,100,2.5641026496887207,100,85,100,2.5641026496887207,13958320128,0,11519311872,0
199,1759423884706,6728.396987915039,2400,1,0.79375,6728.399322509766,2400,1,0.79375,6655.386077880859,2325,1,0.7875,6655.386077880859,2325,1,0.7875,7919.990524291992,2325,1,0.775,7919.990524291992,2325,1,0.775,6284.486114501953,2325,1,0.78125,6284.486114501953,2325,1,0.78125,57369.79016113281,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,5,100,100,5,0,100,0,100,100,9.523809432983398,100,100,100,5,13958320128,0,11520307200,0
199,1759423884906,6728.841018676758,2450,1,0.8,6728.841018676758,2450,1,0.8,6655.792572021484,2450,1,0.80625,6655.792572021484,2450,1,0.80625,7920.393890380859,2450,1,0.8,7920.393890380859,2275,1,0.76875,6284.943649291992,2275,1,0.775,6284.943649291992,2275,1,0.775,57374.78927612305,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,5.263157844543457,100,100,0,0,100,5,100,100,0,100,100,100,5,13958320128,0,11514593280,0
199,1759423885106,6729.290145874023,2350,1,0.7875,6729.290145874023,2350,1,0.7875,6656.206893920898,2350,1,0.7875,6656.206893920898,2350,1,0.7875,7920.801055908203,2350,1,0.78125,7920.803024291992,2350,1,0.78125,6285.409103393555,2350,1,0.7875,6285.409103393555,2450,1,0.80625,57379.7852935791,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,5,100,100,5,9.523809432983398,100,0,100,100,0,100,100,100,5,13958320128,0,11525283840,0
199,1759423885306,6729.735565185547,2275,1,0.775,6729.735565185547,2350,1,0.7875,6656.611923217773,2350,1,0.7875,6656.611923217773,2350,1,0.7875,7921.203872680664,2350,1,0.78125,7921.203872680664,2350,1,0.78125,6285.868698120117,2350,1,0.7875,6285.870910644531,2350,1,0.7875,57384.78581237793,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,5,100,100,0,0,100,5,100,100,5,100,100,100,5,13958320128,0,11535237120,0
199,1759423885507,6730.184494018555,2425,1,0.8,6730.184494018555,2425,1,0.8,6657.036117553711,2425,1,0.8,6657.038146972656,2425,1,0.8,7921.612152099609,2450,1,0.8,7921.612152099609,2450,1,0.8,6286.342788696289,2450,1,0.80625,6286.342788696289,2450,1,0.80625,57389.755783081055,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,9.523809432983398,100,100,5.263157844543457,4.761904716491699,100,25,100,100,0,100,100,100,0,13958320128,0,11543199744,0
199,1759423885707,6730.629791259766,2375,1,0.7875,6730.629791259766,2375,1,0.7875,6657.440124511719,2375,1,0.79375,6657.440124511719,2375,1,0.79375,7922.001556396484,2375,1,0.7875,7922.003524780273,2375,1,0.7875,6286.809860229492,2350,1,0.7875,6286.809860229492,2350,1,0.7875,57394.75665283203,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,5.263157844543457,100,100,9.090909004211426,0,100,0,100,100,5,100,100,100,5,13958320128,0,11555999744,0
199,1759423885907,6731.076599121094,2375,1,0.7875,6731.076599121094,2375,1,0.7875,6657.848434448242,2375,1,0.79375,6657.848434448242,2375,1,0.79375,7922.408874511719,2375,1,0.7875,7922.408874511719,2375,1,0.7875,6287.282012939453,2375,1,0.79375,6287.2841796875,2375,1,0.79375,57399.75337219238,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,10,100,100,0,0,100,0,100,100,0,100,100,20,85.71428680419922,13958320128,0,11544657920,0
194,1759423886112,6731.538375854492,2400,1,0.79375,6731.540679931641,2375,1,0.79375,6658.268692016602,2375,1,0.79375,6658.268692016602,2375,1,0.79375,7922.828033447266,2375,1,0.7875,7922.828033447266,2375,1,0.7875,6287.777130126953,2375,1,0.79375,6287.777130126953,2375,1,0.79375,57404.85412597656,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,0,100,100,5,9.090909004211426,100,4.761904716491699,100,100,0,100,100,0,100,13958320128,0,11546648576,0
199,1759423886307,6732.340682983398,3100,1,0.91875,6732.34553527832,3100,1,0.91875,6658.517395019531,3100,1,0.925,6658.517395019531,2975,1,0.925,7923.077209472656,2975,1,0.89375,7923.077209472656,2975,1,0.89375,6288.640090942383,2975,1,0.9,6288.640090942383,2975,1,0.9,57409.66944885254,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,0,100,100,5,9.090909004211426,100,4.761904716491699,100,100,0,100,100,0,100,13958320128,0,11554611200,0
199,1759423886507,6732.674850463867,2480,1,0.80625,6732.675048828125,2480,1,0.80625,6658.709747314453,2380,1,0.8125,6658.709747314453,2380,1,0.79375,7923.737289428711,2975,1,0.89375,7923.737289428711,2975,1,0.89375,6288.878448486328,2380,1,0.79375,6288.878448486328,2380,1,0.79375,57414.668518066406,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,62.5,64.10256958007813,35,67.5,69.23077392578125,28.947368621826172,30.76923179626465,65.8536605834961,12.820513725280762,58.536582946777344,66.66667175292969,34.14634323120117,60.52631759643555,61.5384635925293,5,69.23077392578125,13958320128,0,11556839424,0
199,1759423886707,6732.723403930664,2400,1,0.79375,6732.723403930664,2400,1,0.79375,6658.723159790039,2400,1,0.8,6658.723159790039,2400,1,0.8,7924.544708251953,2975,1,0.89375,7924.544708251953,2975,1,0.89375,6288.905242919922,2380,1,0.79375,6288.905242919922,2380,1,0.79375,57419.668380737305,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,100,0,0,100,100,0,5,0,0,100,0,4.761904716491699,5,0,13958320128,0,11549990912,0
199,1759423886907,6732.917037963867,2375,1,0.7875,6732.917037963867,2375,1,0.7875,6658.992538452148,2375,1,0.79375,6658.992538452148,2375,1,0.79375,7925.219711303711,2375,1,0.7875,7925.219711303711,2375,1,0.7875,6289.12907409668,2500,1,0.8125,6289.12907409668,2500,1,0.8125,57424.693908691406,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,35,0,60.000003814697266,40,10,100,100,42.105262756347656,0,55,45,100,5,42.105262756347656,55,0,13958320128,0,11233906688,0
199,1759423887107,6733.407531738281,2400,1,0.79375,6733.407531738281,2400,1,0.79375,6659.485870361328,2400,1,0.8,6659.485870361328,2400,1,0.8,7925.696365356445,2400,1,0.7875,7925.696365356445,2400,1,0.7875,6289.613983154297,2400,1,0.79375,6289.61637878418,2400,1,0.79375,57429.69323730469,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,9.523809432983398,0,100,5,100,100,100,9.523809432983398,100,100,100,0,100,100,0,13958320128,0,11234136064,0
199,1759423887307,6733.783142089844,3150,1,0.93125,6733.783142089844,3150,1,0.93125,6659.87825012207,3150,1,0.9375,6659.87825012207,3150,1,0.9375,7926.386184692383,3150,1,0.93125,7926.386184692383,3150,1,0.93125,6290.000595092773,3150,1,0.93125,6290.000595092773,3150,1,0.93125,57434.603591918945,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,9.523809432983398,0,100,5,100,100,100,9.523809432983398,100,100,100,0,100,100,0,13958320128,0,11234136064,0
199,1759423887507,6734.052627563477,2450,1,0.8,6734.052627563477,2450,1,0.8,6660.081573486328,2450,1,0.80625,6660.08464050293,2450,1,0.80625,7927.322036743164,2350,1,0.8,7927.322036743164,2350,1,0.78125,6290.1983642578125,2350,1,0.7875,6290.1983642578125,2350,1,0.7875,57439.64501953125,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,82.5,2.6315789222717285,15.384615898132324,82.05128479003906,22.5,80,75,97.56097412109375,2.5641026496887207,82.05128479003906,80.48780822753906,100,2.5,80.48780822753906,85,2.5,13958320128,0,11149037568,0
199,1759423887707,6734.4193115234375,2425,1,0.8,6734.4193115234375,2425,1,0.8,6660.467529296875,2425,1,0.8,6660.467529296875,2425,1,0.8,7927.998626708984,2425,1,0.79375,7927.998626708984,2425,1,0.79375,6290.576889038086,2425,1,0.8,6290.576889038086,2425,1,0.8,57444.65768432617,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,75,28.571430206298828,4.761904716491699,100,100,100,4.761904716491699,100,0,100,100,100,0,100,100,4.761904716491699,13958320128,0,11151028224,0
199,1759423887908,6734.8734130859375,2400,1,0.79375,6734.8734130859375,2400,1,0.79375,6660.920425415039,2450,1,0.8,6660.920425415039,2450,1,0.80625,7928.543212890625,2450,1,0.8,7928.543212890625,2450,1,0.8,6291.025726318359,2450,1,0.80625,6291.025726318359,2450,1,0.80625,57449.636947631836,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,9.523809432983398,100,0,100,100,100,0,100,5,100,100,100,4.761904716491699,100,100,0,13958320128,0,11187896320,0
199,1759423888108,6735.23762512207,3250,0,0.95625,6735.23762512207,3125,0,0.925,6661.29411315918,3125,1,0.93125,6661.29411315918,3125,1,0.93125,7929.31022644043,3125,1,0.925,7929.31022644043,3125,1,0.925,6291.390869140625,3125,1,0.93125,6291.390869140625,3125,1,0.93125,57454.57405090332,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,9.523809432983398,100,0,100,100,100,0,100,5,100,100,100,4.761904716491699,100,100,0,13958320128,0,11212447744,0
199,1759423888308,6735.59831237793,2625,1,0.83125,6735.59831237793,2625,1,0.83125,6661.674133300781,2625,1,0.83125,6661.674133300781,2625,1,0.83125,7930.140335083008,2625,1,0.825,7930.140335083008,2625,1,0.825,6291.796813964844,2625,1,0.83125,6291.796813964844,2625,1,0.83125,57459.60166931152,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,2.5641026496887207,97.43589782714844,2.5641026496887207,95.23809814453125,77.5,100,22.5,95.1219482421875,5,97.56097412109375,76.92308044433594,100,0,100,95,24.390243530273438,13958320128,0,11189972992,0
199,1759423888508,6735.952835083008,3250,0,0.95,6735.952835083008,3250,0,0.95,6662.035705566406,3250,0,0.95625,6662.035705566406,3250,0,0.95625,7930.496566772461,3250,0,0.95,7930.496566772461,3250,0,0.95,6292.161895751953,3250,0,0.95625,6292.161895751953,3250,0,0.95625,57464.56636047363,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,100,4.761904716491699,100,4.761904716491699,100,100,100,5,100,5.263157844543457,95,5,100,100,100,13958320128,0,11190231040,0
199,1759423888708,6736.403671264648,2725,1,0.85,6736.403671264648,2725,1,0.85,6662.468521118164,2725,1,0.85,6662.468521118164,2725,1,0.85,7930.928771972656,2725,1,0.84375,7930.931610107422,2725,1,0.84375,6292.594299316406,2725,1,0.85,6292.594299316406,2725,1,0.85,57469.58039855957,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,14.285715103149414,100,9.523809432983398,100,0,100,100,95,9.523809432983398,100,100,0,0,100,100,100,13958320128,0,11345838080,0
199,1759423888908,6736.868545532227,3675,0,1.05625,6736.868545532227,3675,0,1.05625,6662.869049072266,3675,0,1.0625,6662.869049072266,3675,0,1.0625,7931.333404541016,3675,0,1.05625,7931.333404541016,3675,0,1.05625,6292.988815307617,3675,0,1.05625,6292.988815307617,3675,0,1.05625,57474.54536437988,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,21.052631378173828,100,0,100,14.285715103149414,100,100,85,0,100,100,0,0,100,100,100,13958320128,0,11576184832,0
199,1759423889108,6737.355270385742,2500,1,0.8125,6737.355270385742,2425,1,0.8,6663.307540893555,2425,1,0.8,6663.307540893555,2425,1,0.8,7931.766540527344,2425,1,0.79375,7931.766540527344,2425,1,0.79375,6293.420883178711,2425,1,0.8,6293.420883178711,2425,1,0.8,57479.57661437988,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,21.052631378173828,100,0,100,14.285715103149414,100,100,85,0,100,100,0,0,100,100,100,13958320128,0,11508506624,0
199,1759423889308,6737.745056152344,3450,0,1,6737.745056152344,3450,0,1,6663.646438598633,3450,0,1,6663.646438598633,3450,0,1,7932.102554321289,3450,0,1,7932.102554321289,3450,0,1,6293.756637573242,3450,0,1,6293.756637573242,3450,0,1,57484.51054382324,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,22.5,100,2.5,100,0,100,100,82.92682647705078,5,100,100,2.5641026496887207,5,100,100,100,13958320128,0,11539648512,0
