Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760628489375,3050.8436737060547,2475,1,0.80625,3050.8458099365234,2475,1,0.80625,3699.4778594970703,2475,1,0.8125,3699.4778594970703,2550,1,0.8125,17565.958724975586,2550,1,0.8125,17565.958724975586,2550,1,0.8125,670.5628814697266,2550,1,0.81875,670.5628814697266,2550,1,0.81875,53069.45899963379,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,5873995776,0
199,1760628489575,3051.2897186279297,2425,1,0.8,3051.2897186279297,2425,1,0.8,3699.921432495117,2425,1,0.8,3699.921432495117,2425,1,0.8,17566.525665283203,2425,1,0.79375,17566.528289794922,2425,1,0.79375,671.0079345703125,2425,1,0.8,671.0079345703125,2500,1,0.8125,53074.458419799805,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,6236295168,0
199,1760628489775,3051.7103118896484,3150,1,0.93125,3051.7103118896484,3150,1,0.93125,3700.338180541992,3150,1,0.9375,3700.338180541992,3150,1,0.9375,17567.174438476563,3150,1,0.93125,17567.174438476563,3150,1,0.93125,671.4203491210938,3125,1,0.93125,671.4203491210938,3125,1,0.93125,53079.40199279785,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,6535557120,0
199,1760628489975,3051.9337005615234,2560,1,0.825,3051.9337005615234,2560,1,0.825,3700.6266174316406,2560,1,0.825,3700.6266174316406,2560,1,0.825,17568.164321899414,3200,1,0.94375,17568.164321899414,3200,1,0.94375,671.6437225341797,2560,1,0.825,671.6437225341797,2560,1,0.825,53084.39326477051,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,92.5,0,2.5641026496887207,89.74359130859375,100,0,90,100,95,0,90.243896484375,100,90.243896484375,0,4.878048419952393,90,13958311936,0,6684119040,0
199,1760628490176,3052.084442138672,3475,0,1.00625,3052.084442138672,3475,0,1.00625,3700.9447021484375,3475,0,1.00625,3700.9447021484375,3475,0,1.00625,17568.738189697266,3475,0,1.00625,17568.738189697266,3475,0,1.00625,671.7834014892578,3475,0,1.0125000000000002,671.7834014892578,3475,0,1.0125000000000002,53089.35487365723,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,25,21.052631378173828,100,28.571430206298828,100,0,31.57894515991211,57.142860412597656,70,0,0,100,21.052631378173828,10,0,25,13958311936,0,5552033792,0
199,1760628490376,3052.582778930664,3475,0,1.00625,3052.582778930664,3475,0,1.00625,3701.2759857177734,3475,0,1.00625,3701.2759857177734,3475,0,1.00625,17569.07386779785,3475,0,1.00625,17569.07386779785,3475,0,1.00625,672.118896484375,3475,0,1.00625,672.118896484375,3350,0,1.00625,53094.357421875,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,25,21.052631378173828,100,28.571430206298828,100,0,31.57894515991211,57.142860412597656,70,0,0,100,21.052631378173828,10,0,25,13958311936,0,4193153024,0
199,1760628490576,3052.861801147461,3560,0,1.025,3052.861801147461,3560,0,1.025,3701.4701232910156,3560,0,1.025,3701.4701232910156,3560,0,1.025,17569.265853881836,3560,0,1.03125,17569.265853881836,3560,0,1.03125,672.3114318847656,4450,0,1.29375,672.3114318847656,4450,0,1.29375,53099.1282043457,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,80,80.48780822753906,80,79.4871826171875,80,0,26.829269409179688,74.35897827148438,36.585365295410156,46.34146499633789,0,80.48780822753906,80,0,46.34146499633789,32.5,13958311936,0,4068339712,0
199,1760628490776,3052.864288330078,3560,0,1.025,3052.864288330078,3560,0,1.025,3701.4774627685547,3560,0,1.025,3701.4774627685547,3560,0,1.025,17569.266479492188,3560,0,1.03125,17569.266479492188,3560,0,1.03125,672.3142852783203,3560,0,1.03125,672.3142852783203,3560,0,1.03125,53103.70593261719,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4068339712,0
199,1760628490976,3052.865432739258,3560,0,1.025,3052.865432739258,3560,0,1.025,3701.4776000976563,3560,0,1.025,3701.4776000976563,3560,0,1.025,17569.27571105957,3560,0,1.03125,17569.27571105957,3560,0,1.03125,672.3143310546875,3560,0,1.03125,672.3143310546875,3560,0,1.03125,53108.33270263672,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4068339712,0
200,1760628491176,3052.8716888427734,3560,0,1.025,3052.8716888427734,3560,0,1.025,3701.4806365966797,3560,0,1.025,3701.4806365966797,3560,0,1.025,17569.278839111328,3560,0,1.025,17569.278839111328,3560,0,1.025,672.3215942382813,3560,0,1.03125,672.3215942382813,3560,0,1.03125,53113.01232910156,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4057948160,0
199,1760628491376,3052.878143310547,4450,0,1.2875,3052.878143310547,4450,0,1.2875,3701.481689453125,3560,0,1.025,3701.481689453125,3560,0,1.025,17569.280303955078,4450,0,1.2875,17569.280303955078,4450,0,1.2875,672.3237915039063,3560,0,1.03125,672.3237915039063,3560,0,1.03125,53117.56442260742,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4050649088,0
199,1760628491576,3052.8821868896484,3560,0,1.025,3052.8821868896484,3560,0,1.025,3701.4820404052734,3560,0,1.025,3701.4820404052734,3560,0,1.025,17569.28936767578,3560,0,1.025,17569.28936767578,3560,0,1.025,672.3238525390625,3560,0,1.03125,672.3238525390625,3560,0,1.03125,53122.1657409668,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4050497536,0
199,1760628491776,3052.8836822509766,3560,0,1.025,3052.8836822509766,3560,0,1.025,3701.4868774414063,3560,0,1.025,3701.4868774414063,3560,0,1.025,17569.298278808594,3560,0,1.025,17569.298278808594,3560,0,1.025,672.3239440917969,3560,0,1.03125,672.3239440917969,3560,0,1.03125,53126.71000671387,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4050497536,0
199,1760628491976,3052.883819580078,3560,0,1.025,3052.883819580078,3560,0,1.025,3701.4869232177734,3560,0,1.025,3701.4869232177734,3560,0,1.025,17569.305236816406,4450,0,1.2875,17569.305465698242,4450,0,1.2875,672.3255157470703,3560,0,1.03125,672.3255157470703,3560,0,1.03125,53131.30419921875,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4050497536,0
199,1760628492176,3052.884002685547,3560,0,1.025,3052.884002685547,3560,0,1.025,3701.489242553711,3560,0,1.025,3701.489242553711,3560,0,1.025,17569.30874633789,3560,0,1.025,17569.30874633789,3560,0,1.025,672.3255767822266,3560,0,1.03125,672.3255767822266,3560,0,1.03125,53135.88276672363,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4050497536,0
199,1760628492376,3052.8867797851563,3560,0,1.025,3052.8867797851563,3560,0,1.025,3701.489242553711,3560,0,1.025,3701.489242553711,3560,0,1.025,17569.308792114258,3560,0,1.025,17569.308792114258,3560,0,1.025,672.3257141113281,3560,0,1.03125,672.3257141113281,3560,0,1.03125,53140.4217376709,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4041904128,0
199,1760628492576,3052.8870239257813,3560,0,1.025,3052.8870239257813,3560,0,1.025,3701.4901580810547,3560,0,1.025,3701.4901580810547,3560,0,1.025,17569.310012817383,3560,0,1.03125,17569.310012817383,3560,0,1.03125,672.3258514404297,3560,0,1.03125,672.3258514404297,3560,0,1.03125,53145.040130615234,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4041904128,0
199,1760628492776,3052.8895874023438,3560,0,1.025,3052.8895874023438,3560,0,1.025,3701.490219116211,3560,0,1.025,3701.490219116211,3560,0,1.025,17569.31004333496,3560,0,1.03125,17569.31004333496,3560,0,1.03125,672.3258819580078,3560,0,1.03125,672.3258819580078,3560,0,1.03125,53149.57481384277,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4041904128,0
199,1760628492977,3052.8909454345703,3560,0,1.025,3052.8909454345703,3560,0,1.025,3701.490264892578,3560,0,1.025,3701.490264892578,3560,0,1.025,17569.310089111328,3560,0,1.03125,17569.310089111328,3560,0,1.03125,672.3261413574219,3560,0,1.03125,672.3261413574219,3560,0,1.03125,53154.1277923584,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4041904128,0
199,1760628493177,3052.8922729492188,3560,0,1.025,3052.8922729492188,3560,0,1.025,3701.4930725097656,3560,0,1.025,3701.4930725097656,3560,0,1.025,17569.311889648438,3560,0,1.03125,17569.311889648438,3560,0,1.03125,672.3294372558594,3560,0,1.03125,672.3294372558594,3560,0,1.03125,53158.70233154297,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4033515520,0
199,1760628493377,3052.894317626953,3560,0,1.025,3052.894332885742,3560,0,1.025,3701.493118286133,3560,0,1.025,3701.493118286133,3560,0,1.025,17569.311920166016,3560,0,1.03125,17569.311920166016,3560,0,1.03125,672.3294830322266,3560,0,1.03125,672.3294830322266,3560,0,1.03125,53163.319091796875,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4033515520,0
199,1760628493577,3052.8959350585938,3560,0,1.025,3052.8959350585938,3560,0,1.025,3701.49462890625,3560,0,1.025,3701.49462890625,3560,0,1.025,17569.312133789063,3560,0,1.025,17569.312133789063,3560,0,1.025,672.330810546875,3560,0,1.03125,672.330810546875,3560,0,1.03125,53168.00033569336,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,4029186048,0
199,1760628493777,3052.8984375,3560,0,1.025,3052.8984375,3560,0,1.025,3701.495651245117,3560,0,1.025,3701.495651245117,3560,0,1.025,17569.31217956543,3560,0,1.025,17569.31217956543,3560,0,1.025,672.3308868408203,3560,0,1.03125,672.3308868408203,3560,0,1.03125,53172.5431060791,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,4029186048,0
199,1760628493977,3052.8998107910156,3560,0,1.025,3052.8998107910156,3560,0,1.025,3701.4956970214844,3560,0,1.025,3701.4956970214844,3560,0,1.025,17569.312225341797,3560,0,1.03125,17569.312225341797,3560,0,1.03125,672.3309631347656,3560,0,1.03125,672.3309631347656,3560,0,1.03125,53177.11317443848,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4029186048,0
199,1760628494177,3052.9027404785156,3560,0,1.025,3052.9027404785156,3560,0,1.025,3701.4959106445313,3560,0,1.025,3701.4959106445313,3560,0,1.025,17569.312255859375,3560,0,1.03125,17569.312255859375,3560,0,1.03125,672.3311004638672,3560,0,1.03125,672.3311004638672,3560,0,1.03125,53181.8475189209,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4014637056,0
199,1760628494377,3052.9029846191406,3560,0,1.025,3052.9029846191406,3560,0,1.025,3701.4959564208984,3560,0,1.025,3701.4959564208984,3560,0,1.025,17569.312301635742,3560,0,1.03125,17569.312301635742,3560,0,1.03125,672.3311920166016,3560,0,1.03125,672.3311920166016,3560,0,1.03125,53186.37547302246,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4014637056,0
199,1760628494577,3052.903289794922,3560,0,1.025,3052.903289794922,3560,0,1.025,3701.496078491211,3560,0,1.025,3701.496078491211,3560,0,1.025,17569.315536499023,3560,0,1.025,17569.315536499023,3560,0,1.025,672.3346557617188,3560,0,1.03125,672.3346557617188,3560,0,1.03125,53190.96708679199,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4014637056,0
199,1760628494777,3052.903518676758,3560,0,1.025,3052.903518676758,3560,0,1.025,3701.496139526367,3560,0,1.025,3701.496139526367,3560,0,1.025,17569.3155670166,3560,0,1.025,17569.3155670166,3560,0,1.025,672.334716796875,3560,0,1.03125,672.334716796875,3560,0,1.03125,53195.540298461914,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4014637056,0
199,1760628494977,3052.907211303711,3560,0,1.025,3052.907211303711,3560,0,1.025,3701.4961853027344,3560,0,1.025,3701.4961853027344,3560,0,1.025,17569.31561279297,3560,0,1.025,17569.31561279297,3560,0,1.025,672.3347930908203,3560,0,1.03125,672.3347930908203,3560,0,1.03125,53200.10743713379,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4007280640,0
199,1760628495177,3052.9073791503906,3560,0,1.025,3052.9073791503906,3560,0,1.025,3701.501190185547,3560,0,1.025,3701.501190185547,3560,0,1.025,17569.315643310547,3560,0,1.03125,17569.315643310547,3560,0,1.03125,672.3348541259766,3560,0,1.03125,672.3348541259766,3560,0,1.03125,53204.648696899414,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4000989184,0
199,1760628495377,3052.9076232910156,3560,0,1.025,3052.9076232910156,3560,0,1.025,3701.501220703125,3560,0,1.025,3701.501220703125,3560,0,1.025,17569.315673828125,3560,0,1.03125,17569.315673828125,3560,0,1.03125,672.3349151611328,3560,0,1.03125,672.3349151611328,3560,0,1.03125,53209.1964263916,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4000989184,0
199,1760628495577,3052.9100494384766,3560,0,1.025,3052.9100494384766,3560,0,1.025,3701.501266479492,3560,0,1.025,3701.501266479492,3560,0,1.025,17569.315719604492,3560,0,1.03125,17569.315719604492,3560,0,1.03125,672.3350524902344,3560,0,1.03125,672.3350524902344,3560,0,1.03125,53213.75715637207,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4000989184,0
199,1760628495777,3052.9102172851563,3560,0,1.025,3052.9102172851563,3560,0,1.025,3701.503189086914,3560,0,1.025,3701.503189086914,3560,0,1.025,17569.317916870117,3560,0,1.03125,17569.317916870117,3560,0,1.03125,672.3350830078125,3560,0,1.03125,672.3350830078125,3560,0,1.03125,53218.361328125,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4000989184,0
199,1760628495978,3052.9130859375,3560,0,1.025,3052.9130859375,3560,0,1.025,3701.503219604492,3560,0,1.025,3701.503219604492,3560,0,1.025,17569.317947387695,3560,0,1.03125,17569.317947387695,3560,0,1.03125,672.3352203369141,3560,0,1.03125,672.3352203369141,3560,0,1.03125,53222.92594909668,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4000989184,0
199,1760628496178,3052.9148864746094,3560,0,1.025,3052.9148864746094,3560,0,1.025,3701.5032501220703,3560,0,1.025,3701.5032501220703,3560,0,1.025,17569.317977905273,3560,0,1.03125,17569.317977905273,3560,0,1.03125,672.3353271484375,3560,0,1.03125,672.3353271484375,3560,0,1.03125,53227.465408325195,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3996794880,0
199,1760628496378,3052.9161834716797,3560,0,1.025,3052.9161834716797,3560,0,1.025,3701.505142211914,3560,0,1.025,3701.505142211914,3560,0,1.025,17569.319076538086,3560,0,1.03125,17569.319076538086,3560,0,1.03125,672.3354187011719,3560,0,1.03125,672.3354187011719,3560,0,1.03125,53232.05632019043,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3996794880,0
199,1760628496578,3052.9175872802734,3560,0,1.025,3052.9175872802734,3560,0,1.025,3701.505615234375,3560,0,1.025,3701.505615234375,3560,0,1.025,17569.319213867188,3560,0,1.03125,17569.319213867188,3560,0,1.03125,672.3355712890625,3560,0,1.03125,672.3355712890625,3560,0,1.03125,53236.82141113281,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3996794880,0
199,1760628496778,3052.9178466796875,3560,0,1.025,3052.9178466796875,3560,0,1.025,3701.5056915283203,3560,0,1.025,3701.5056915283203,3560,0,1.025,17569.319259643555,3560,0,1.03125,17569.319259643555,3560,0,1.03125,672.3356475830078,3560,0,1.03125,672.3356475830078,3560,0,1.03125,53241.45933532715,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3996794880,0
199,1760628496978,3052.921157836914,3560,0,1.025,3052.921157836914,3560,0,1.025,3701.508270263672,3560,0,1.025,3701.508270263672,3560,0,1.025,17569.319305419922,3560,0,1.03125,17569.319305419922,3560,0,1.03125,672.3356781005859,3560,0,1.03125,672.3356781005859,3560,0,1.03125,53246.03547668457,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3996794880,0
199,1760628497178,3052.9224853515625,3560,0,1.025,3052.9224853515625,3560,0,1.025,3701.5084838867188,3560,0,1.025,3701.5084838867188,3560,0,1.025,17569.3193359375,3560,0,1.03125,17569.3193359375,3560,0,1.03125,672.3427581787109,3560,0,1.03125,672.3427581787109,3560,0,1.03125,53250.777404785156,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3985227776,0
199,1760628497378,3052.932403564453,3560,0,1,3052.932403564453,3560,0,1,3701.508529663086,3560,0,1.00625,3701.508529663086,3560,0,1.03125,17569.319381713867,3560,0,1.03125,17569.319381713867,3560,0,1.03125,672.3429412841797,3560,0,1.03125,672.3429412841797,3560,0,1.03125,53255.3592376709,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3985227776,0
199,1760628497578,3052.9328002929688,3560,0,1.025,3052.9328002929688,3560,0,1.025,3701.5154724121094,4450,0,1.2875,3701.5154724121094,4450,0,1.2875,17569.321350097656,3560,0,1.03125,17569.321350097656,3560,0,1.03125,672.343017578125,3560,0,1.03125,672.343017578125,3560,0,1.03125,53259.97799682617,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3985227776,0
199,1760628497778,3052.9329833984375,3560,0,1.025,3052.9329833984375,3560,0,1.025,3701.524871826172,3560,0,1.03125,3701.524871826172,3560,0,1.03125,17569.321395874023,3560,0,1.03125,17569.321395874023,3560,0,1.03125,672.3430938720703,3560,0,1.03125,672.3430938720703,3560,0,1.03125,53264.60314941406,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3985227776,0
199,1760628497978,3052.9374389648438,3560,0,1.025,3052.9374389648438,3560,0,1.025,3701.5309448242188,3560,0,1.025,3701.5309448242188,3560,0,1.025,17569.32144165039,3560,0,1.03125,17569.32144165039,3560,0,1.03125,672.3431701660156,3560,0,1.03125,672.3431701660156,3560,0,1.03125,53269.17559814453,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3976970240,0
199,1760628498178,3052.9380798339844,3560,0,1.025,3052.9380798339844,3560,0,1.025,3701.539840698242,4450,0,1.2875,3701.539840698242,4450,0,1.2875,17569.321487426758,3560,0,1.03125,17569.321487426758,3560,0,1.03125,672.3432464599609,3560,0,1.03125,672.3432464599609,3560,0,1.03125,53273.74229431152,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3972775936,0
199,1760628498378,3052.938232421875,3560,0,1.025,3052.938232421875,3560,0,1.025,3701.5484771728516,3560,0,1.025,3701.5484771728516,3560,0,1.025,17569.321517944336,3560,0,1.03125,17569.321517944336,3560,0,1.03125,672.3460083007813,3560,0,1.03125,672.3460083007813,3560,0,1.03125,53278.33383178711,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3972775936,0
199,1760628498578,3052.9385375976563,3560,0,1.025,3052.9385375976563,3560,0,1.025,3701.5540466308594,3560,0,1.025,3701.5543212890625,3560,0,1.025,17569.321685791016,3560,0,1.03125,17569.321685791016,3560,0,1.03125,672.346923828125,3560,0,1.03125,672.346923828125,3560,0,1.03125,53282.919921875,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3972775936,0
199,1760628498778,3052.9387969970703,3560,0,1.025,3052.9387969970703,3560,0,1.025,3701.5614013671875,3560,0,1.025,3701.5614013671875,3560,0,1.025,17569.321716308594,3560,0,1.03125,17569.321716308594,3560,0,1.03125,672.3469696044922,3560,0,1.03125,672.3469696044922,3560,0,1.03125,53287.525466918945,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3972775936,0
199,1760628498978,3052.9432830810547,3560,0,1.025,3052.9432830810547,3560,0,1.025,3701.5614318847656,3560,0,1.03125,3701.5614318847656,3560,0,1.03125,17569.32440185547,3560,0,1.03125,17569.32440185547,3560,0,1.03125,672.34814453125,3560,0,1.03125,672.34814453125,3560,0,1.03125,53292.13024902344,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3959136256,0
199,1760628499178,3052.9456329345703,3560,0,1.025,3052.9456329345703,3560,0,1.025,3701.561477661133,3560,0,1.025,3701.561477661133,3560,0,1.025,17569.324447631836,3560,0,1.03125,17569.324447631836,3560,0,1.03125,672.3482971191406,3560,0,1.03125,672.3482971191406,3560,0,1.03125,53296.76600646973,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3957039104,0
199,1760628499379,3052.9500427246094,3560,0,1.025,3052.9500427246094,3560,0,1.025,3701.5638732910156,3560,0,1.025,3701.5638732910156,3560,0,1.025,17569.344696044922,3560,0,1.03125,17569.344696044922,3560,0,1.03125,672.3517303466797,3560,0,1.03125,672.3517303466797,3560,0,1.03125,53301.41101074219,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3958714368,0
