Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760578430124,27047.994552612305,2425,1,0.8,27047.994552612305,2425,1,0.8,27399.922241210938,2425,1,0.8,27399.922241210938,2425,1,0.8,32853.012466430664,2425,1,0.79375,32853.01515197754,2425,1,0.79375,26133.310546875,2425,1,0.8,26133.310546875,2425,1,0.8,59666.01756286621,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,100,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,6075772928,0
199,1760578430324,27048.403289794922,3200,1,0.94375,27048.403289794922,3200,1,0.94375,27400.328842163086,3200,1,0.94375,27400.328842163086,3200,1,0.94375,32853.68746948242,3200,1,0.9375,32853.69274902344,3200,1,0.9375,26133.718200683594,3200,1,0.94375,26133.718200683594,3150,1,0.94375,59670.95524597168,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,100,100,0,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,6075256832,0
199,1760578430524,27048.691452026367,2500,1,0.8125,27048.693939208984,2500,1,0.8125,27400.679077148438,2525,1,0.81875,27400.679077148438,2525,1,0.81875,32854.65379333496,2525,1,0.8125,32854.65379333496,2525,1,0.8125,26133.97804260254,2525,1,0.8125,26133.97804260254,2525,1,0.8125,59675.97525024414,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,92.68292999267578,0,85,100,10,92.68292999267578,100,0,5.128205299377441,97.43589782714844,92.5,100,92.30769348144531,0,94.87179565429688,0,13958311936,0,5969014784,0
199,1760578430724,27049.07667541504,3225,0,0.94375,27049.07667541504,3225,0,0.94375,27401.056884765625,3175,0,0.95,27401.056884765625,3175,1,0.9375,32855.4026184082,3175,1,0.9375,32855.4026184082,3175,1,0.9375,26134.345001220703,3175,1,0.9375,26134.345001220703,3175,1,0.9375,59680.92500305176,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,92.68292999267578,0,85,100,10,92.68292999267578,100,0,5.128205299377441,97.43589782714844,92.5,100,92.30769348144531,0,94.87179565429688,0,13958311936,0,5969014784,0
199,1760578430925,27049.567443847656,2525,1,0.83125,27049.567443847656,2525,1,0.8125,27401.544799804688,2525,1,0.81875,27401.544799804688,2525,1,0.81875,32856.009368896484,2525,1,0.8125,32856.009368896484,2525,1,0.8125,26134.82859802246,2525,1,0.8125,26134.82859802246,2525,1,0.8125,59685.95506286621,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,0,100,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,5981622272,0
199,1760578431125,27050.103607177734,2550,1,0.81875,27050.103607177734,2550,1,0.81875,27402.08349609375,2550,1,0.81875,27402.08349609375,2550,1,0.81875,32856.54457092285,2575,1,0.81875,32856.54457092285,2575,1,0.81875,26135.366256713867,2575,1,0.825,26135.366256713867,2575,1,0.825,59690.9528503418,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,0,100,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,6003851264,0
199,1760578431325,27050.449127197266,3275,0,0.95625,27050.449127197266,3275,0,0.95625,27402.420501708984,3250,0,0.9625,27402.420501708984,3250,0,0.95625,32857.43486022949,3250,0,0.95,32857.43486022949,3250,0,0.95,26135.69155883789,3250,0,0.95625,26135.69155883789,3250,0,0.95625,59695.89245605469,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,0,100,100,100,100,0,0,100,100,100,100,0,100,0,13958311936,0,6038089728,0
199,1760578431525,27050.710327148438,2375,1,0.7875,27050.710327148438,2375,1,0.7875,27402.717346191406,2375,1,0.79375,27402.717346191406,2375,1,0.79375,32858.30000305176,2375,1,0.7875,32858.30000305176,2375,1,0.7875,26135.924560546875,2375,1,0.7875,26135.924560546875,2400,1,0.7875,59700.95901489258,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,76.92308044433594,0,40,73.17073059082031,90,58.974361419677734,100,2.4390242099761963,5,77.5,74.35897827148438,100,74.35897827148438,0,75.60975646972656,0,13958311936,0,5991936000,0
199,1760578431725,27051.075485229492,3600,0,1.0375,27051.075485229492,3600,0,1.0375,27403.074768066406,3150,0,0.9375,27403.074768066406,3150,1,0.9375,32859.12057495117,3150,1,0.93125,32859.12057495117,3150,1,0.93125,26136.297637939453,3150,1,0.9375,26136.297637939453,3150,1,0.9375,59705.888763427734,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,0,13958311936,0,5991936000,0
199,1760578431925,27051.513931274414,3275,0,0.96875,27051.513931274414,3275,0,0.9625,27403.510055541992,3275,0,0.9625,27403.510055541992,3275,0,0.9625,32859.88998413086,3275,0,0.95625,32859.88998413086,3275,0,0.95625,26136.7449798584,3275,0,0.9625,26136.7449798584,3275,0,0.9625,59710.864166259766,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,0,13958311936,0,6042034176,0
199,1760578432125,27051.938934326172,3625,0,1.0437500000000002,27051.940628051758,3625,0,1.0437500000000002,27403.926849365234,3625,0,1.05,27403.926849365234,3625,0,1.05,32860.556060791016,3625,0,1.0437500000000002,32860.556060791016,3625,0,1.0437500000000002,26137.25714111328,3625,0,1.05,26137.25714111328,3625,0,1.05,59715.87171936035,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,100,100,100,0,100,0,0,100,87.5,100,97.5,21.95121955871582,92.30769348144531,4.878048419952393,13958311936,0,6145114112,0
199,1760578432325,27052.33822631836,2500,1,0.8125,27052.33822631836,2500,1,0.8125,27404.32225036621,2450,1,0.80625,27404.32225036621,2450,1,0.80625,32860.954360961914,2450,1,0.8,32860.954360961914,2450,1,0.8,26137.629959106445,2450,1,0.8,26137.629959106445,2450,1,0.8,59720.89692687988,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,100,100,100,0,100,0,0,100,87.5,100,97.5,21.95121955871582,92.30769348144531,4.878048419952393,13958311936,0,6264979456,0
199,1760578432525,27052.746124267578,3150,1,0.93125,27052.746124267578,3150,1,0.93125,27404.704544067383,3150,1,0.9375,27404.704544067383,3150,1,0.9375,32861.337814331055,3150,1,0.93125,32861.337814331055,3150,1,0.93125,26138.029418945313,3150,1,0.93125,26138.029418945313,3150,1,0.93125,59725.83840942383,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,100,100,100,0,100,92.68292999267578,0,100,0,100,15.000000953674316,85,90.243896484375,12.820513725280762,13958311936,0,6340632576,0
199,1760578432725,27053.118377685547,3575,0,1.03125,27053.118377685547,3575,0,1.03125,27405.064498901367,3575,0,1.0375,27405.066299438477,3575,0,1.0375,32861.701736450195,3575,0,1.03125,32861.701736450195,3550,0,1.03125,26138.370681762695,3550,0,1.025,26138.370681762695,3550,0,1.025,59730.84327697754,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,100,100,100,0,100,100,0,100,0,100,20,80,85,25,13958311936,0,6628286464,0
199,1760578432925,27053.532470703125,3400,0,0.9875,27053.532470703125,3400,0,0.9875,27405.47152709961,3400,0,0.99375,27405.47152709961,3400,0,0.99375,32862.11526489258,3400,0,0.9875,32862.11526489258,3400,0,0.9875,26138.763961791992,3400,0,0.99375,26138.763961791992,3300,0,0.99375,59735.8293762207,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,100,100,100,0,100,100,0,100,0,100,20,80,85,25,13958311936,0,6260592640,0
199,1760578433126,27053.929443359375,3400,0,0.9875,27053.929443359375,3400,0,0.9875,27405.864028930664,3400,0,0.9875,27405.864028930664,3400,0,0.9875,32862.51286315918,3400,0,0.9875,32862.51286315918,3400,0,0.9875,26139.17268371582,3400,0,0.9875,26139.17268371582,3400,0,0.9875,59740.843826293945,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,47.5,52.499996185302734,100,100,100,2.4390242099761963,100,100,0,100,0,100,20,82.5,79.4871826171875,17.5,13958311936,0,7761547264,0
199,1760578433326,27054.30323791504,3500,0,1.0125000000000002,27054.305053710938,3500,0,1.0125000000000002,27406.23663330078,3500,0,1.01875,27406.23663330078,3500,0,1.01875,32862.889556884766,3525,0,1.01875,32862.889556884766,3525,0,1.01875,26139.524200439453,3525,0,1.01875,26139.524200439453,3525,0,1.01875,59745.81480407715,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,100,100,100,30.000001907348633,75,100,100,0,100,0,100,10,84.21052551269531,19.047618865966797,90.47618865966797,13958311936,0,8604073984,0
199,1760578433526,27054.669052124023,2600,1,0.825,27054.669052124023,2600,1,0.825,27406.600067138672,2600,1,0.83125,27406.600067138672,2600,1,0.83125,32863.25257873535,2600,1,0.825,32863.25257873535,2600,1,0.825,26139.994110107422,2600,1,0.825,26139.994110107422,2600,1,0.825,59750.81904602051,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,100,100,100,30.000001907348633,75,100,100,0,100,0,100,10,84.21052551269531,19.047618865966797,90.47618865966797,13958311936,0,7589871616,0
199,1760578433726,27055.137420654297,2550,1,0.81875,27055.137420654297,2550,1,0.81875,27407.068359375,2550,1,0.81875,27407.068359375,2550,1,0.81875,32863.7176361084,2550,1,0.8125,32863.7176361084,2550,1,0.8125,26140.46336364746,2550,1,0.81875,26140.46336364746,2550,1,0.81875,59755.83480834961,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,100,100,100,0,100,100,100,0,100,0,100,28.205129623413086,70.73170471191406,2.5,100,13958311936,0,7964954624,0
199,1760578433926,27055.608444213867,2550,1,0.81875,27055.608444213867,2550,1,0.81875,27407.538986206055,2550,1,0.81875,27407.541290283203,2550,1,0.81875,32864.18852233887,2550,1,0.8125,32864.18852233887,2550,1,0.8125,26140.93586730957,2550,1,0.81875,26140.93586730957,2550,1,0.81875,59760.83319091797,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,8343834624,0
199,1760578434126,27056.077041625977,2525,1,0.8125,27056.077041625977,2525,1,0.8125,27408.00816345215,2525,1,0.81875,27408.00816345215,2525,1,0.81875,32864.65245056152,2525,1,0.8125,32864.65245056152,2525,1,0.8125,26141.402084350586,2525,1,0.8125,26141.402084350586,2525,1,0.8125,59765.83139038086,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,8715423744,0
199,1760578434326,27056.481323242188,3225,0,0.95,27056.481323242188,3225,0,0.95,27408.399047851563,3225,0,0.95,27408.40040588379,3225,0,0.95,32865.05174255371,3225,0,0.94375,32865.05174255371,3225,0,0.94375,26141.789642333984,3150,0,0.95,26141.789642333984,3150,1,0.93125,59770.77388000488,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,8982503424,0
199,1760578434526,27056.750518798828,2640,1,0.8375,27056.750518798828,2640,1,0.8375,27408.61993408203,2640,1,0.8375,27408.61993408203,2640,1,0.8375,32865.50517272949,3300,0,0.9625,32865.50517272949,3300,0,0.9625,26141.96482849121,2640,1,0.8375,26141.96482849121,2640,1,0.8375,59775.740173339844,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,85,82.5,100,10.256410598754883,80,82.5,100,4.878048419952393,80,78.04877471923828,19.51219367980957,0,79.4871826171875,2.4390242099761963,80,13958311936,0,9142226944,0
199,1760578434726,27056.903579711914,3575,0,1.03125,27056.903579711914,3575,0,1.03125,27409.026626586914,3575,0,1.0375,27409.026626586914,3575,0,1.0375,32866.09028625488,3575,0,1.03125,32866.09028625488,3575,0,1.03125,26142.082000732422,3575,0,1.03125,26142.082000732422,3575,0,1.03125,59780.724212646484,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,20,0,0,100,85.71428680419922,15.000000953674316,15.000000953674316,100,57.894737243652344,15.000000953674316,100,0,20,5,60.000003814697266,15.000000953674316,13958311936,0,7602081792,0
199,1760578434926,27057.268020629883,3800,0,1.0875,27057.268020629883,3800,0,1.0875,27409.445343017578,3800,0,1.09375,27409.445343017578,3800,0,1.09375,32866.691467285156,3800,0,1.1,32866.691467285156,3225,0,1.1,26142.450286865234,3225,0,0.95,26142.450286865234,3225,0,0.95,59785.73034667969,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,0,100,0,100,100,100,25,100,100,75,100,0,0,100,13958311936,0,6026665984,0
199,1760578435126,27057.619216918945,3220.0000000000005,0,0.95,27057.619216918945,3220.0000000000005,0,0.95,27410.2061920166,3220.0000000000005,0,0.95,27410.2061920166,3220.0000000000005,0,0.95,32867.06904602051,4025,0,1.1875,32867.06904602051,4025,0,1.1875,26142.794998168945,3220.0000000000005,0,0.95,26142.794998168945,3220.0000000000005,0,0.95,59790.68843078613,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,0,100,0,100,100,100,25,100,100,75,100,0,0,100,13958311936,0,5947924480,0
199,1760578435326,27057.631622314453,3560,0,1.025,27057.631622314453,3560,0,1.025,27410.208724975586,3560,0,1.03125,27410.208724975586,3560,0,1.03125,32867.17947387695,3560,0,1.025,32867.17947387695,3560,0,1.025,26142.79963684082,3560,0,1.03125,26142.79963684082,3560,0,1.03125,59795.17616271973,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,50,0,42.5,48.71794891357422,5,48.71794891357422,50,48.780487060546875,50,47.5,52.6315803527832,2.4390242099761963,47.5,2.4390242099761963,0,50,13958311936,0,5947924480,0
199,1760578435526,27057.634506225586,3560,0,1.025,27057.634506225586,3560,0,1.025,27410.210250854492,3560,0,1.03125,27410.210250854492,3560,0,1.03125,32867.179748535156,3560,0,1.03125,32867.179748535156,3560,0,1.03125,26142.80271911621,3560,0,1.03125,26142.80271911621,3560,0,1.03125,59799.68817138672,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,5939666944,0
199,1760578435726,27057.637130737305,3560,0,1.025,27057.637130737305,3560,0,1.025,27410.210418701172,3560,0,1.03125,27410.210418701172,3560,0,1.03125,32867.18002319336,3560,0,1.03125,32867.18002319336,3560,0,1.03125,26142.805786132813,3560,0,1.03125,26142.805786132813,3560,0,1.03125,59804.183181762695,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5933490176,0
199,1760578435927,27057.638671875,3560,0,1.025,27057.638671875,3560,0,1.025,27410.219131469727,3560,0,1.03125,27410.219131469727,3560,0,1.03125,32867.180267333984,3560,0,1.025,32867.180267333984,3560,0,1.025,26142.808868408203,3560,0,1.03125,26142.808868408203,3560,0,1.03125,59808.69868469238,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5933490176,0
199,1760578436127,27057.643798828125,3560,0,1.025,27057.643798828125,3560,0,1.025,27410.220458984375,3560,0,1.03125,27410.220458984375,3560,0,1.03125,32867.194244384766,3560,0,1.03125,32867.194244384766,3560,0,1.03125,26142.813415527344,3560,0,1.03125,26142.813415527344,3560,0,1.03125,59813.26806640625,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,5925289984,0
199,1760578436327,27057.648330688477,3560,0,1.025,27057.648330688477,3560,0,1.025,27410.22071838379,3560,0,1.03125,27410.22071838379,3560,0,1.03125,32867.19892883301,3560,0,1.03125,32867.19892883301,3560,0,1.03125,26142.816497802734,3560,0,1.03125,26142.816497802734,3560,0,1.03125,59817.77603149414,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5925289984,0
199,1760578436527,27057.651275634766,3560,0,1.025,27057.651275634766,3560,0,1.025,27410.22396850586,3560,0,1.03125,27410.22396850586,3560,0,1.03125,32867.202056884766,3560,0,1.03125,32867.202056884766,3560,0,1.03125,26142.819580078125,3560,0,1.03125,26142.819580078125,3560,0,1.03125,59822.34083557129,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5925289984,0
199,1760578436727,27057.653762817383,3560,0,1.025,27057.653762817383,3560,0,1.025,27410.225631713867,3560,0,1.03125,27410.225631713867,3560,0,1.03125,32867.204330444336,3560,0,1.03125,32867.204345703125,3560,0,1.03125,26142.822677612305,3560,0,1.03125,26142.822677612305,3560,0,1.03125,59826.8537902832,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5925289984,0
199,1760578436927,27057.654556274414,3560,0,1.025,27057.654556274414,3560,0,1.025,27410.226531982422,3560,0,1.03125,27410.226531982422,3560,0,1.03125,32867.205154418945,3560,0,1.03125,32867.205154418945,3560,0,1.03125,26142.825744628906,3560,0,1.03125,26142.825744628906,3560,0,1.03125,59831.350662231445,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5925289984,0
199,1760578437127,27057.65705871582,3560,0,1.025,27057.65705871582,3560,0,1.025,27410.226654052734,3560,0,1.03125,27410.226654052734,3560,0,1.03125,32867.20637512207,3560,0,1.03125,32867.20637512207,3560,0,1.03125,26142.828842163086,3560,0,1.03125,26142.828842163086,3560,0,1.03125,59835.85047912598,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,5917917184,0
199,1760578437327,27057.658966064453,3560,0,1.025,27057.658966064453,3560,0,1.025,27410.226760864258,3560,0,1.03125,27410.226760864258,3560,0,1.03125,32867.20654296875,3560,0,1.025,32867.20654296875,3560,0,1.025,26142.831924438477,3560,0,1.03125,26142.831924438477,3560,0,1.03125,59840.370346069336,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5917917184,0
199,1760578437527,27057.662857055664,3560,0,1.025,27057.662857055664,3560,0,1.025,27410.228393554688,3560,0,1.03125,27410.228393554688,3560,0,1.03125,32867.20681762695,3560,0,1.03125,32867.20681762695,3560,0,1.03125,26142.837341308594,3560,0,1.03125,26142.837341308594,3560,0,1.03125,59844.88687133789,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5894602752,0
199,1760578437727,27057.6630859375,3560,0,1.025,27057.6630859375,3560,0,1.025,27410.228546142578,3560,0,1.03125,27410.228546142578,3560,0,1.03125,32867.2096862793,3560,0,1.03125,32867.2096862793,3560,0,1.03125,26142.840423583984,3560,0,1.03125,26142.840423583984,3560,0,1.03125,59849.40043640137,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5894602752,0
199,1760578437927,27057.663482666016,3560,0,1.025,27057.663482666016,3560,0,1.025,27410.23011779785,3560,0,1.03125,27410.23011779785,3560,0,1.03125,32867.209869384766,3560,0,1.03125,32867.209869384766,3560,0,1.03125,26142.843505859375,3560,0,1.03125,26142.843505859375,3560,0,1.03125,59853.91557312012,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5894602752,0
199,1760578438127,27057.66749572754,3560,0,1.025,27057.66749572754,3560,0,1.025,27410.230239868164,3560,0,1.03125,27410.230239868164,3560,0,1.03125,32867.21008300781,3560,0,1.03125,32867.21008300781,3560,0,1.03125,26142.848083496094,3560,0,1.03125,26142.848083496094,3560,0,1.03125,59858.379821777344,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5894602752,0
199,1760578438327,27057.667724609375,3560,0,1.025,27057.667724609375,3560,0,1.025,27410.23028564453,3560,0,1.03125,27410.23028564453,3560,0,1.03125,32867.212814331055,3560,0,1.03125,32867.212814331055,3560,0,1.03125,26142.851165771484,3560,0,1.03125,26142.851165771484,3560,0,1.03125,59862.87478637695,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5894602752,0
199,1760578438527,27057.66795349121,3560,0,1.025,27057.66795349121,3560,0,1.025,27410.23179626465,3560,0,1.03125,27410.23179626465,3560,0,1.03125,32867.21293640137,3560,0,1.03125,32867.21293640137,3560,0,1.03125,26142.854415893555,3560,0,1.03125,26142.854415893555,3560,0,1.03125,59867.35530090332,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5884805120,0
199,1760578438727,27057.671951293945,3560,0,1.025,27057.671951293945,3560,0,1.025,27410.232055664063,3560,0,1.03125,27410.232055664063,3560,0,1.03125,32867.21321105957,3560,0,1.03125,32867.21321105957,3560,0,1.03125,26142.860580444336,3560,0,1.03125,26142.860580444336,3560,0,1.03125,59871.864181518555,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5884805120,0
200,1760578438927,27057.67350769043,3560,0,1.025,27057.67350769043,3560,0,1.025,27410.232162475586,3560,0,1.03125,27410.232162475586,3560,0,1.03125,32867.216369628906,3560,0,1.03125,32867.216369628906,3560,0,1.03125,26142.863662719727,3560,0,1.03125,26142.863662719727,3560,0,1.03125,59876.38394165039,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5884805120,0
199,1760578439128,27057.684036254883,3560,0,1.025,27057.684036254883,3560,0,1.025,27410.232345581055,3560,0,1.03125,27410.232345581055,3560,0,1.03125,32867.2190246582,3560,0,1.03125,32867.2190246582,3560,0,1.03125,26142.86683654785,3560,0,1.03125,26142.86683654785,3560,0,1.03125,59880.9006652832,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5874495488,0
199,1760578439328,27058.1014251709,3025,1,0.90625,27058.1014251709,3025,1,0.90625,27410.61701965332,3025,1,0.9125,27410.61701965332,3025,1,0.9125,32867.6061706543,3025,1,0.90625,32867.6061706543,3025,1,0.90625,26143.251861572266,3025,1,0.90625,26143.251861572266,3025,1,0.90625,59886.11901855469,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,89.47368621826172,13.636363983154297,100,85.71428680419922,0,85.71428680419922,90,90,0,90.47618865966797,86.36363983154297,0,0,89.47368621826172,0,85.71428680419922,13958311936,0,5827293184,0
199,1760578439528,27058.519607543945,3250,0,0.95625,27058.519607543945,3250,0,0.95625,27411.034576416016,3250,0,0.95625,27411.034576416016,3250,0,0.95625,32868.011627197266,3250,0,0.95,32868.011627197266,3250,0,0.95,26143.6552734375,3250,0,0.95625,26143.6552734375,3250,0,0.95625,59891.11853027344,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,100,100,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,5820416000,0
199,1760578439728,27058.918579101563,3150,1,0.93125,27058.918579101563,3150,1,0.93125,27411.437469482422,3150,1,0.9375,27411.437469482422,3150,1,0.9375,32868.42794799805,3150,1,0.93125,32868.42794799805,3150,1,0.93125,26144.045196533203,3150,1,0.9375,26144.047149658203,3150,1,0.9375,59896.12564086914,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,100,100,0,100,100,100,5,100,100,5,0,100,0,100,13958311936,0,5819752448,0
