Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422856039,5771.431640625,3550,0,1.025,5771.431640625,3550,0,1.025,5721.909561157227,3425,0,1,5721.909561157227,3425,0,1,6696.344573974609,3425,0,0.99375,6696.344573974609,3425,0,0.99375,5396.793151855469,3425,0,0.99375,5396.793151855469,3425,0,0.99375,40781.30062866211,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,45,57.142860412597656,0,100,0,100,100,9.523809432983398,100,5,100,0,4.761904716491699,100,13958320128,0,11118895104,0
199,1759422856239,5771.6795654296875,4450,0,1.2875,5771.6795654296875,4450,0,1.2875,5722.147872924805,4450,0,1.2875,5722.147872924805,4450,0,1.2875,6696.560241699219,4450,0,1.2875,6696.560241699219,4450,0,1.2875,5397.128768920898,4450,0,1.29375,5397.136184692383,4450,0,1.29375,40785.75094604492,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,78.04877471923828,0,51.28205490112305,76.92308044433594,0,75.60975646972656,75,75,76.92308044433594,0,75.60975646972656,2.5,77.5,0,5,76.92308044433594,13958320128,0,10974961664,0
199,1759422856439,5772.042297363281,2825,1,0.86875,5772.042297363281,2825,1,0.86875,5722.504928588867,2825,1,0.86875,5722.504928588867,2975,1,0.9,6696.9130859375,2975,1,0.89375,6696.9130859375,2975,1,0.89375,5397.535064697266,2975,1,0.9,5397.535064697266,2975,1,0.9,40790.535064697266,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,78.94737243652344,10,75,76.19047546386719,5,78.94737243652344,85.71428680419922,78.94737243652344,76.19047546386719,0,78.94737243652344,0,78.94737243652344,30.000001907348633,5,78.94737243652344,13958320128,0,11245281280,0
199,1759422856639,5772.451446533203,3175,1,0.9375,5772.451446533203,3175,1,0.9375,5722.908920288086,3175,1,0.9375,5722.908920288086,3175,1,0.9375,6697.319381713867,3175,1,0.9375,6697.319381713867,3175,1,0.9375,5397.978225708008,3175,1,0.9375,5397.978225708008,3175,1,0.9375,40795.52925109863,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,0,100,85,100,100,0,100,5,100,10.526315689086914,0,100,13958320128,0,11297501184,0
199,1759422856840,5772.854263305664,2525,1,0.8125,5772.854263305664,2525,1,0.8125,5723.308258056641,2525,1,0.81875,5723.308258056641,2525,1,0.81875,6697.724685668945,2525,1,0.8125,6697.724685668945,2525,1,0.8125,5398.475173950195,2525,1,0.8125,5398.475173950195,2525,1,0.8125,40800.54718017578,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,100,80,25,89.47368621826172,100,100,9.523809432983398,100,0,100,45,0,100,13958320128,0,11075280896,0
199,1759422857040,5773.276885986328,2625,1,0.83125,5773.276885986328,2625,1,0.83125,5723.723617553711,2625,1,0.83125,5723.723617553711,2625,1,0.83125,6698.139404296875,2625,1,0.825,6698.139404296875,2625,1,0.825,5398.914367675781,2625,1,0.83125,5398.916534423828,2625,1,0.83125,40805.53175354004,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,10,100,100,100,4.761904716491699,90,100,100,0,100,4.761904716491699,100,10,9.523809432983398,100,13958320128,0,11149287424,0
199,1759422857240,5773.687438964844,2575,1,0.825,5773.687438964844,2575,1,0.825,5724.13151550293,2575,1,0.825,5724.134262084961,2575,1,0.825,6698.5531005859375,2550,1,0.81875,6698.5531005859375,2550,1,0.8125,5399.333297729492,2550,1,0.81875,5399.333297729492,2550,1,0.81875,40810.518646240234,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,100,10.526315689086914,90.47618865966797,100,100,5,100,5.263157844543457,100,9.523809432983398,5.263157844543457,100,13958320128,0,11247419392,0
194,1759422857445,5774.103851318359,2575,1,0.825,5774.106491088867,2575,1,0.825,5724.5462646484375,2575,1,0.825,5724.5462646484375,2475,1,0.825,6698.967803955078,2475,1,0.8,6698.967803955078,2475,1,0.8,5399.738983154297,2475,1,0.80625,5399.738983154297,2475,1,0.80625,40815.64178466797,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,4.761904716491699,100,100,100,9.523809432983398,94.73684692382813,100,100,0,100,5,100,0,10,100,13958320128,0,11311689728,0
199,1759422857640,5774.4781494140625,3575,0,1.03125,5774.480911254883,3575,0,1.03125,5724.912185668945,3575,0,1.0375,5724.912185668945,3575,0,1.0375,6699.336044311523,3575,0,1.03125,6699.336044311523,3475,0,1.00625,5400.102828979492,3475,0,1.00625,5400.102828979492,3475,0,1.00625,40820.46081542969,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,4.761904716491699,100,100,100,9.523809432983398,94.73684692382813,100,100,0,100,5,100,0,10,100,13958320128,0,11392638976,0
199,1759422857840,5774.910842895508,2325,1,0.88125,5774.910842895508,2325,1,0.78125,5725.336685180664,2325,1,0.78125,5725.336685180664,2325,1,0.78125,6699.766525268555,2325,1,0.775,6699.766525268555,2325,1,0.775,5400.526260375977,2325,1,0.78125,5400.526260375977,2325,1,0.78125,40825.49426269531,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,2.6315789222717285,100,100,100,0,95.1219482421875,100,100,2.5641026496887207,100,7.317072868347168,100,2.5641026496887207,17.5,100,13958320128,0,11236442112,0
199,1759422858040,5775.300262451172,3000,1,0.9,5775.300262451172,2900,1,0.88125,5725.720291137695,2900,1,0.8875,5725.720291137695,2900,1,0.8875,6700.157806396484,2900,1,0.88125,6700.157806396484,2900,1,0.88125,5400.910705566406,2900,1,0.88125,5400.910705566406,2900,1,0.88125,40830.46241760254,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5.263157844543457,100,100,100,5,89.47368621826172,100,100,0,100,5,100,5,15.789472579956055,100,13958320128,0,11626573824,0
199,1759422858240,5775.724472045898,2575,1,0.825,5775.724472045898,2575,1,0.825,5726.154556274414,2575,1,0.825,5726.154556274414,2550,1,0.81875,6700.584228515625,2550,1,0.8125,6700.584228515625,2550,1,0.8125,5401.343200683594,2550,1,0.81875,5401.343200683594,2550,1,0.81875,40835.49153137207,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,100,0,95.23809814453125,100,100,0,100,5.263157844543457,100,9.523809432983398,25,100,13958320128,0,11252822016,0
199,1759422858440,5776.165740966797,2550,1,0.81875,5776.165740966797,2550,1,0.81875,5726.615020751953,2550,1,0.81875,5726.615020751953,2550,1,0.81875,6701.026107788086,2550,1,0.8125,6701.026107788086,2550,1,0.8125,5401.795166015625,2550,1,0.81875,5401.795166015625,2550,1,0.81875,40840.48905944824,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,100,0,100,100,100,5,100,0,30.000001907348633,73.68421173095703,0,100,13958320128,0,11253198848,0
199,1759422858640,5776.59992980957,2575,1,0.825,5776.602066040039,2575,1,0.825,5727.071502685547,2550,1,0.825,5727.071502685547,2550,1,0.81875,6701.46696472168,2550,1,0.8125,6701.46696472168,2550,1,0.8125,5402.240524291992,2550,1,0.81875,5402.240524291992,2550,1,0.81875,40845.46408081055,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,100,100,5,100,100,100,4.761904716491699,100,10,5,100,5,100,13958320128,0,11261493248,0
199,1759422858841,5777.04133605957,2550,1,0.81875,5777.04133605957,2550,1,0.81875,5727.526306152344,2550,1,0.81875,5727.526306152344,2550,1,0.81875,6701.907730102539,2550,1,0.8125,6701.907730102539,2550,1,0.8125,5402.695785522461,2550,1,0.81875,5402.695785522461,2550,1,0.81875,40850.46272277832,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,100,0,100,100,100,5,100,5,10,100,0,100,13958320128,0,11249131520,0
199,1759422859041,5777.487380981445,2550,1,0.81875,5777.487380981445,2550,1,0.81875,5727.98600769043,2550,1,0.81875,5727.988265991211,2550,1,0.81875,6702.355712890625,2600,1,0.8125,6702.355712890625,2600,1,0.825,5403.160049438477,2600,1,0.825,5403.160049438477,2600,1,0.825,40855.45993041992,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,100,100,5,100,100,100,0,100,5.263157844543457,20,100,4.761904716491699,100,13958320128,0,11249389568,0
199,1759422859241,5777.92985534668,2550,1,0.81875,5777.92985534668,2550,1,0.81875,5728.439971923828,2550,1,0.81875,5728.439971923828,2550,1,0.81875,6702.795074462891,2550,1,0.8125,6702.795074462891,2550,1,0.8125,5403.606246948242,2550,1,0.81875,5403.606246948242,2550,1,0.81875,40860.43440246582,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,100,0,100,100,100,0,100,5,5.263157844543457,100,30.000001907348633,70,13958320128,0,11249389568,0
199,1759422859441,5778.4061279296875,3200,1,0.94375,5778.4061279296875,3200,1,0.94375,5728.815628051758,3200,1,0.94375,5728.815628051758,3200,1,0.94375,6703.2620849609375,3200,1,0.94375,6703.2620849609375,3200,1,0.94375,5403.99658203125,3200,1,0.94375,5403.99658203125,3200,1,0.94375,40865.381103515625,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,100,0,100,100,100,0,100,5,5.263157844543457,100,30.000001907348633,70,13958320128,0,11249389568,0
199,1759422859641,5778.673126220703,2540,1,0.8375,5778.673126220703,2540,1,0.81875,5729.1334228515625,3175,1,0.9375,5729.1334228515625,3175,1,0.9375,6703.5916748046875,3175,1,0.9375,6703.5916748046875,3175,1,0.9375,5404.367874145508,3175,1,0.9375,5404.367874145508,3175,1,0.9375,40870.37715148926,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,95,5,85,100,97.43589782714844,2.5,89.74359130859375,100,100,4.878048419952393,100,2.5,2.5,95.1219482421875,94.87179565429688,2.5,13958320128,0,11249364992,0
199,1759422859841,5778.731353759766,2620,1,0.83125,5778.731353759766,2620,1,0.83125,5729.306198120117,2560,1,0.83125,5729.306198120117,2560,1,0.825,6704.497833251953,3200,1,0.94375,6704.497833251953,3200,1,0.94375,5404.39518737793,3200,1,0.94375,5404.39518737793,3200,1,0.94375,40875.37121582031,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,5,0,100,81.81818389892578,0,0,100,20,0,75,30.000001907348633,5,0,0,5,13958320128,0,11268804608,0
199,1759422860041,5778.920364379883,2550,1,0.81875,5778.920364379883,2550,1,0.81875,5729.442199707031,2550,1,0.81875,5729.442199707031,2550,1,0.81875,6705.316818237305,2550,1,0.8125,6705.316818237305,2550,1,0.8125,5404.459609985352,2550,1,0.81875,5404.459609985352,2550,1,0.81875,40880.39953613281,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,25,21.052631378173828,0,100,57.894737243652344,60.000003814697266,20,100,21.052631378173828,0,20,100,9.523809432983398,5,10,4.761904716491699,13958320128,0,11024474112,0
199,1759422860241,5779.473327636719,2725,1,0.85,5779.473327636719,2725,1,0.85,5729.889389038086,2725,1,0.85,5729.889389038086,2725,1,0.85,6705.871627807617,2725,1,0.84375,6705.871627807617,2725,1,0.84375,5404.916412353516,2700,1,0.84375,5404.916412353516,2700,1,0.84375,40885.40118408203,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,0,100,0,100,42.105262756347656,70,100,0,100,100,100,0,90.47618865966797,0,13958320128,0,11024375808,0
199,1759422860441,5780.379577636719,2450,1,0.8,5780.379577636719,2450,1,0.8,5730.227462768555,2450,1,0.80625,5730.227462768555,2450,1,0.80625,6706.7548828125,2450,1,0.8,6706.7548828125,2450,1,0.8,5405.2611083984375,2450,1,0.8,5405.2611083984375,2450,1,0.8,40890.405532836914,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,5,100,0,100,100,9.523809432983398,100,5,100,100,100,9.523809432983398,100,0,13958320128,0,10961727488,0
199,1759422860641,5781.094833374023,2550,1,0.81875,5781.094833374023,2550,1,0.81875,5730.651214599609,2550,1,0.81875,5730.651214599609,2550,1,0.81875,6707.454299926758,2550,1,0.8125,6707.454299926758,2550,1,0.8125,5405.673812866211,2550,1,0.81875,5405.673812866211,2550,1,0.81875,40895.37368774414,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,0,100,5,100,100,0,100,4.761904716491699,100,100,100,5,100,0,13958320128,0,10971348992,0
199,1759422860841,5781.745040893555,3275,0,0.95625,5781.745040893555,3275,0,0.95625,5731.123474121094,3275,0,0.9625,5731.123474121094,3275,0,0.9625,6708.101867675781,3275,0,0.95625,6708.101867675781,3275,0,0.95625,5406.132949829102,3275,0,0.9625,5406.132949829102,3275,0,0.9625,40900.31216430664,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,100,0,100,5,100,100,0,100,4.761904716491699,100,100,100,5,100,0,13958320128,0,11000901632,0
199,1759422861041,5782.546569824219,2350,1,0.7875,5782.546569824219,2350,1,0.7875,5731.538909912109,2350,1,0.7875,5731.538909912109,2350,1,0.7875,6709.015274047852,2350,1,0.78125,6709.015274047852,2350,1,0.78125,5406.436431884766,2350,1,0.7875,5406.436431884766,2350,1,0.7875,40905.37648010254,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,92.5,85.36585235595703,15.000000953674316,94.87179565429688,0,92.5,97.6190414428711,2.5,100,0,85,100,94.87179565429688,2.5641026496887207,97.43589782714844,12.5,13958320128,0,10950463488,0
199,1759422861241,5782.960235595703,2875,1,0.875,5782.960235595703,2875,1,0.875,5731.947784423828,2875,1,0.88125,5731.947784423828,2875,1,0.88125,6709.420379638672,2875,1,0.875,6709.423751831055,2875,1,0.875,5406.842681884766,2875,1,0.875,5406.842681884766,2875,1,0.875,40910.32601928711,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,100,5,100,100,0,100,5,0,100,100,0,100,100,13958320128,0,11073220608,0
199,1759422861442,5783.383682250977,3575,0,1.03125,5783.385528564453,3575,0,1.03125,5732.370712280273,3425,0,1.0375,5732.370712280273,3425,0,0.99375,6709.988586425781,3425,0,0.99375,6709.988586425781,3425,0,0.99375,5407.261428833008,3425,0,0.99375,5407.261428833008,3425,0,0.99375,40915.29637145996,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,25,100,100,5,100,9.090909004211426,66.66667175292969,85,100,9.090909004211426,38.095237731933594,100,13958320128,0,11101876224,0
200,1759422861642,5783.78759765625,3200,1,0.94375,5783.78759765625,3200,1,0.94375,5732.768905639648,3200,1,0.94375,5732.768905639648,3200,1,0.94375,6710.656204223633,3200,1,0.9375,6710.656204223633,3200,1,0.9375,5407.663391113281,3100,1,0.94375,5407.663391113281,3100,1,0.925,40920.288497924805,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,25,100,100,5,100,9.090909004211426,66.66667175292969,85,100,9.090909004211426,38.095237731933594,100,13958320128,0,11268796416,0
199,1759422861842,5784.187973022461,3925,0,1.1375,5784.187973022461,3925,0,1.1375,5733.166595458984,4050,0,1.1875,5733.166595458984,4025,0,1.175,6711.288818359375,4025,0,1.18125,6711.288818359375,4025,0,1.18125,5408.0771484375,4025,0,1.18125,5408.0771484375,4025,0,1.18125,40925.34729003906,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,2.6315789222717285,100,100,23.076923370361328,100,100,2.5641026496887207,100,5,100,85.36585235595703,100,2.6315789222717285,2.5,100,13958320128,0,11431522304,0
199,1759422862042,5784.593368530273,3575,0,1.03125,5784.593368530273,3575,0,1.03125,5733.570526123047,3575,0,1.0375,5733.570526123047,3575,0,1.0375,6711.827926635742,3575,0,1.03125,6711.827926635742,3575,0,1.03125,5408.484237670898,3575,0,1.03125,5408.484237670898,3575,0,1.03125,40930.28730773926,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,2.6315789222717285,100,100,23.076923370361328,100,100,2.5641026496887207,100,5,100,85.36585235595703,100,2.6315789222717285,2.5,100,13958320128,0,12038373376,0
199,1759422862242,5784.987213134766,3525,0,1.01875,5784.987213134766,3525,0,1.01875,5733.958648681641,3525,0,1.01875,5733.958648681641,3525,0,1.01875,6712.321365356445,3525,0,1.01875,6712.321365356445,3525,0,1.01875,5408.875076293945,3525,0,1.025,5408.875076293945,3525,0,1.025,40935.23680114746,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,2.5641026496887207,100,100,37.5,100,100,4.878048419952393,100,0,100,75,100,10,50,58.536582946777344,13958320128,0,12056584192,0
199,1759422862442,5785.456298828125,2550,1,0.81875,5785.456298828125,2550,1,0.81875,5734.42463684082,2550,1,0.81875,5734.42463684082,2550,1,0.81875,6712.919677734375,2550,1,0.8125,6712.922576904297,2550,1,0.8125,5409.34521484375,2550,1,0.81875,5409.34521484375,2550,1,0.81875,40940.31057739258,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,5,100,5.263157844543457,94.73684692382813,100,5,100,94.73684692382813,100,0,100,5,13958320128,0,12278280192,0
199,1759422862642,5785.927093505859,2525,1,0.8125,5785.927093505859,2525,1,0.8125,5734.894546508789,2525,1,0.81875,5734.894546508789,2525,1,0.81875,6713.52897644043,2525,1,0.8125,6713.52897644043,2525,1,0.8125,5409.81298828125,2525,1,0.8125,5409.81298828125,2525,1,0.8125,40945.28468322754,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,0,100,5,100,100,0,100,100,100,0,100,4.761904716491699,13958320128,0,12698464256,0
199,1759422862842,5786.271072387695,3250,0,0.95,5786.271072387695,3175,0,0.9375,5735.233444213867,3175,1,0.9375,5735.233444213867,3175,1,0.9375,6714.456741333008,3175,1,0.9375,6714.456741333008,3175,1,0.9375,5410.156539916992,3175,1,0.9375,5410.156539916992,3175,1,0.9375,40950.22489929199,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,0,100,5,100,100,0,100,100,100,0,100,4.761904716491699,13958320128,0,12913913856,0
199,1759422863042,5786.598251342773,3625,0,1.0437500000000002,5786.598251342773,3525,0,1.0437500000000002,5735.527114868164,3525,0,1.01875,5735.527114868164,3525,0,1.01875,6715.190933227539,3525,0,1.01875,6715.190933227539,3525,0,1.01875,5410.597259521484,3525,0,1.01875,5410.597259521484,3525,0,1.01875,40955.205795288086,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,87.80487823486328,5.128205299377441,65.8536605834961,100,33.333335876464844,92.68292999267578,33.333335876464844,92.5,90,4.878048419952393,92.5,87.17948913574219,68.29268646240234,29.268291473388672,65,27.5,13958320128,0,11565236224,0
199,1759422863242,5786.885314941406,3560,0,1.025,5786.885314941406,3560,0,1.025,5735.805877685547,3560,0,1.03125,5735.805877685547,3560,0,1.03125,6715.682052612305,3560,0,1.025,6715.682067871094,3560,0,1.025,5410.921829223633,3560,0,1.03125,5410.921829223633,3560,0,1.03125,40959.94039916992,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,70,0,70,25,68.42105102539063,100,70,71.42857360839844,0,70,50,5.263157844543457,70,47.619049072265625,30.000001907348633,13958320128,0,10901016576,0
199,1759422863442,5786.931823730469,4450,0,1.2875,5786.931823730469,4450,0,1.2875,5735.8995361328125,3560,0,1.03125,5735.8995361328125,3560,0,1.03125,6715.689178466797,3560,0,1.025,6715.689178466797,3560,0,1.025,5410.9488525390625,3560,0,1.03125,5410.9488525390625,3560,0,1.03125,40964.06478881836,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10901274624,0
199,1759422863643,5787.007171630859,3560,0,1.025,5787.009048461914,3560,0,1.025,5735.931915283203,3560,0,1.03125,5735.931915283203,3560,0,1.03125,6715.713409423828,3560,0,1.025,6715.713409423828,3560,0,1.025,5410.968887329102,3560,0,1.03125,5410.968887329102,3560,0,1.03125,40968.319107055664,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10901274624,0
199,1759422863843,5787.1240234375,2600,1,0.825,5787.1240234375,2600,1,0.825,5736.03401184082,2600,1,0.83125,5736.03401184082,2600,1,0.83125,6715.81184387207,2600,1,0.825,6715.81184387207,2600,1,0.825,5411.069259643555,2600,1,0.825,5411.070938110352,2600,1,0.825,40972.78096008301,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,14.285715103149414,0,0,10.526315689086914,0,14.285715103149414,100,10,15.000000953674316,0,0,10.526315689086914,0,10,10.526315689086914,15.000000953674316,13958320128,0,10892144640,0
199,1759422864043,5787.5528564453125,3025,1,0.90625,5787.555038452148,3025,1,0.90625,5736.44709777832,3025,1,0.9125,5736.44709777832,3475,1,1.00625,6716.221969604492,3475,0,1.00625,6716.221969604492,3475,0,1.00625,5411.484268188477,3475,0,1.00625,5411.484268188477,3475,0,1.00625,40977.798568725586,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,10,4.761904716491699,100,0,100,100,100,100,9.523809432983398,0,100,9.523809432983398,100,100,100,13958320128,0,10859298816,0
199,1759422864244,5787.954177856445,3675,0,1.05625,5787.954177856445,3725,0,1.06875,5736.843292236328,3725,0,1.075,5736.843292236328,3725,0,1.075,6716.617446899414,3725,0,1.075,6716.617446899414,3725,0,1.075,5411.890151977539,3725,0,1.075,5411.890151977539,3725,0,1.075,40982.77282714844,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,14.285715103149414,10,100,10,100,100,100,100,10,0,100,0,100,100,100,13958320128,0,10859298816,0
199,1759422864443,5788.3651123046875,3375,0,1.00625,5788.3651123046875,3375,0,0.9812500000000001,5737.24919128418,3375,0,0.9875,5737.24919128418,3375,0,0.9875,6717.035736083984,3375,0,0.9812500000000001,6717.035736083984,3375,0,0.9812500000000001,5412.290985107422,3375,0,0.9812500000000001,5412.290985107422,3375,0,0.9812500000000001,40987.76202392578,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,14.285715103149414,10,100,10,100,100,100,100,10,0,100,0,100,100,100,13958320128,0,10859298816,0
199,1759422864643,5788.779342651367,3425,0,0.99375,5788.779342651367,3425,0,0.99375,5737.664199829102,3425,0,0.99375,5737.664199829102,3425,0,0.99375,6717.4625244140625,3425,0,0.99375,6717.4625244140625,3425,0,0.99375,5412.703536987305,3425,0,0.99375,5412.705551147461,3425,0,0.99375,40992.75619506836,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5.405405521392822,7.692307949066162,100,7.692307949066162,100,100,100,100,7.500000476837158,5.128205299377441,100,7.317072868347168,100,100,100,13958320128,0,10873368576,0
199,1759422864844,5789.183181762695,3950,0,1.14375,5789.183181762695,3950,0,1.14375,5738.072555541992,3925,0,1.1375,5738.072555541992,3925,0,1.1375,6717.873886108398,3775,0,1.0875,6717.873886108398,3775,0,1.0875,5413.113235473633,3775,0,1.0875,5413.113235473633,3775,0,1.0875,40997.7887878418,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,5,100,5,100,100,100,100,10,5,100,5,100,100,100,13958320128,0,10873729024,0
199,1759422865045,5789.610565185547,3700,0,1.0625,5789.613021850586,3600,0,1.0625,5738.496673583984,3600,0,1.0437500000000002,5738.496673583984,3600,0,1.0437500000000002,6718.3017578125,3600,0,1.0437500000000002,6718.3017578125,3600,0,1.0437500000000002,5413.540679931641,3600,0,1.0437500000000002,5413.540679931641,3600,0,1.0437500000000002,41002.746826171875,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5.263157844543457,10,100,5,100,100,100,100,10.526315689086914,10,100,5,100,100,100,13958320128,0,10873729024,0
199,1759422865244,5790.022445678711,3725,0,1.06875,5790.022445678711,3725,0,1.06875,5738.903091430664,3725,0,1.075,5738.903091430664,3725,0,1.075,6718.715927124023,3725,0,1.075,6718.715927124023,3725,0,1.075,5413.953018188477,3725,0,1.075,5413.953018188477,3725,0,1.075,41007.73057556152,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5.263157844543457,10,100,5,100,100,100,100,10.526315689086914,10,100,5,100,100,100,13958320128,0,10873729024,0
