Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583151227,30392.32356262207,3560,0,1.025,30392.32356262207,3560,0,1.025,30713.731887817383,3560,0,1.03125,30713.731887817383,3560,0,1.03125,37144.743087768555,3560,0,1.025,37144.743087768555,3560,0,1.025,29312.20671081543,3560,0,1.03125,29312.20671081543,3560,0,1.03125,56468.642318725586,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,5,28.571430206298828,35,0,100,0,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2338074624,0
199,1760583151427,30392.326431274414,3560,0,1.025,30392.326431274414,3560,0,1.025,30713.732986450195,3560,0,1.03125,30713.732986450195,3560,0,1.03125,37144.85829162598,3560,0,1.025,37144.85829162598,3560,0,1.025,29312.20719909668,3560,0,1.025,29312.20719909668,3560,0,1.025,56473.084884643555,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,10,21.052631378173828,20,0,90,0,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2337230848,0
199,1760583151628,30392.32911682129,3560,0,1.025,30392.32911682129,3560,0,1.025,30713.843063354492,4450,0,1.2875,30713.843063354492,4450,0,1.2875,37144.96969604492,4450,0,1.2875,37144.96969604492,4450,0,1.2875,29312.214324951172,3560,0,1.03125,29312.214324951172,3560,0,1.03125,56477.43795776367,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,23.809524536132813,0,0,0,100,0,21.052631378173828,0,0,21.052631378173828,4.761904716491699,0,0,0,13958311936,0,2353819648,0
199,1760583151828,30392.334075927734,3420.0000000000005,0,0.9875,30392.334091186523,3420.0000000000005,0,0.9875,30713.847763061523,3420.0000000000005,0,0.99375,30713.847763061523,3420.0000000000005,0,0.99375,37145.36735534668,4275,0,1.25625,37145.36735534668,4000,0,1.25625,29312.215698242188,3200,1,0.94375,29312.215698242188,3200,1,0.94375,56482.56352233887,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,75,0,76.19047546386719,0,100,0,4.761904716491699,0,0,75,0,0,0,0,13958311936,0,2354483200,0
199,1760583152028,30392.336151123047,3479.9999999999995,0,1.00625,30392.336151123047,3479.9999999999995,0,1.00625,30713.8477935791,3479.9999999999995,0,1.00625,30713.8477935791,3479.9999999999995,0,1.00625,37145.70169067383,4350,0,1.25625,37145.70169067383,4350,0,1.25625,29312.217178344727,3479.9999999999995,0,1.00625,29312.217178344727,3479.9999999999995,0,1.00625,56487.52456665039,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,63.15789031982422,0,61.904762268066406,0,100,0,0,0,0,65,0,0,0,0,13958311936,0,2354483200,0
199,1760583152228,30392.340774536133,3120,1,0.925,30392.340774536133,3120,1,0.925,30713.84896850586,3120,1,0.93125,30713.84896850586,3120,1,0.93125,37146.027420043945,3900,0,1.13125,37146.027420043945,3900,0,1.13125,29312.217391967773,3120,1,0.925,29312.217391967773,3120,1,0.925,56492.49736022949,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,57.142860412597656,0,57.894737243652344,0,100,0,0,0,0,55,0,0,0,0,13958311936,0,2354556928,0
199,1760583152428,30392.345779418945,3460,0,1,30392.345779418945,3460,0,1,30713.849060058594,3460,0,1.00625,30713.849060058594,3460,0,1.00625,37146.35140991211,4325,0,1.25625,37146.35140991211,4325,0,1.25625,29312.219299316406,3460,0,1.00625,29312.219299316406,3240,0,1.00625,56497.53402709961,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,57.142860412597656,0,57.894737243652344,0,100,0,0,0,0,55,0,0,0,0,13958311936,0,2354114560,0
199,1760583152628,30392.351119995117,3560,0,1.025,30392.351119995117,3560,0,1.025,30713.84913635254,3560,0,1.025,30713.84913635254,3560,0,1.025,37146.54797363281,3560,0,1.025,37146.54797363281,3560,0,1.025,29312.219650268555,3560,0,1.03125,29312.219650268555,3560,0,1.03125,56502.26112365723,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,58.974361419677734,0,47.5,0,87.5,0,0,0,0,47.5,0,0,0,0,13958311936,0,2347810816,0
199,1760583152828,30392.355682373047,3560,0,1.025,30392.355682373047,3560,0,1.025,30713.84928894043,3560,0,1.025,30713.84928894043,3560,0,1.025,37146.55903625488,4450,0,1.2875,37146.55903625488,4450,0,1.2875,29312.219924926758,3560,0,1.03125,29312.219924926758,3560,0,1.03125,56506.16555786133,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2406244352,0
199,1760583153028,30392.357650756836,3560,0,1.025,30392.357650756836,3560,0,1.025,30713.855712890625,3560,0,1.025,30713.855712890625,2980,0,1.025,37146.657958984375,3725,0,1.075,37146.657958984375,3725,0,1.075,29312.228942871094,2980,1,0.9,29312.228942871094,2980,1,0.9,56510.50567626953,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,0,15.789472579956055,20,0,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2414784512,0
199,1760583153228,30392.362060546875,3220.0000000000005,0,0.94375,30392.362060546875,3220.0000000000005,0,0.94375,30713.855728149414,3220.0000000000005,0,0.95,30713.855728149414,3220.0000000000005,0,0.95,37146.97448730469,4025,0,1.16875,37146.97737121582,4025,0,1.16875,29312.229110717773,3220.0000000000005,0,0.95,29312.229110717773,3220.0000000000005,0,0.95,56515.52769470215,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,0,15.789472579956055,20,0,0,0,0,15.000000953674316,0,0,0,0,13958311936,0,2410483712,0
199,1760583153428,30392.367614746094,3560,0,1.025,30392.367614746094,3560,0,1.025,30713.856033325195,3560,0,1.025,30713.856033325195,3560,0,1.025,37147.276626586914,3560,0,1.025,37147.276626586914,3560,0,1.025,29312.23309326172,4450,0,1.3,29312.23309326172,4450,0,1.3,56520.48008728027,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,0,60.000003814697266,57.142860412597656,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2410483712,0
200,1760583153628,30392.368545532227,3560,0,1.025,30392.368545532227,3560,0,1.025,30713.85710144043,3560,0,1.025,30713.85710144043,3560,0,1.025,37147.59750366211,3560,0,1.025,37147.59750366211,3560,0,1.025,29312.243072509766,4450,0,1.03125,29312.243072509766,4450,0,1.3,56525.45944213867,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,0,65,65,0,0,0,0,65,0,0,0,0,13958311936,0,2410483712,0
199,1760583153828,30392.376876831055,3560,0,1.025,30392.376876831055,3560,0,1.025,30713.857131958008,3560,0,1.025,30713.857131958008,3560,0,1.025,37147.93276977539,3560,0,1.025,37147.93276977539,3560,0,1.025,29312.25326538086,3560,0,1.03125,29312.25326538086,3560,0,1.03125,56530.48796081543,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,0,65,65,0,0,0,0,66.66667175292969,0,0,0,0,13958311936,0,2410483712,0
199,1760583154028,30392.383422851563,3560,0,1.025,30392.383422851563,3560,0,1.025,30713.85725402832,3560,0,1.025,30713.85725402832,3560,0,1.025,37148.21090698242,3560,0,1.025,37148.21090698242,3560,0,1.025,29312.260009765625,3560,0,1.03125,29312.260009765625,3560,0,1.03125,56535.348236083984,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,95.23809814453125,0,0,55,60.000003814697266,0,0,0,0,55,0,0,0,0,13958311936,0,2367352832,0
199,1760583154228,30392.390411376953,3060,1,0.9125,30392.390411376953,3060,1,0.9125,30713.860137939453,3060,1,0.91875,30713.860137939453,3060,1,0.91875,37148.30955505371,3825,0,1.1,37148.30955505371,3825,0,1.1,29312.27000427246,3825,0,1.1,29312.27000427246,3825,0,1.1,56539.72619628906,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,95,0,0,25,20,0,0,0,15.000000953674316,0,5,0,0,0,13958311936,0,2384871424,0
199,1760583154428,30392.395965576172,3560,0,1.025,30392.395965576172,3560,0,1.025,30713.860153198242,3560,0,1.025,30713.860153198242,3560,0,1.025,37148.672302246094,3560,0,1.025,37148.672302246094,3560,0,1.025,29312.278121948242,3560,0,1.03125,29312.278121948242,3560,0,1.03125,56544.73226928711,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,95,0,0,25,20,0,0,0,15.000000953674316,0,5,0,0,0,13958311936,0,2384871424,0
200,1760583154628,30392.398880004883,3200,1,0.94375,30392.398880004883,3200,1,0.94375,30713.86033630371,3200,1,0.94375,30713.86033630371,3200,1,0.94375,37149.05615234375,4000,0,1.1625,37149.057540893555,4000,0,1.1625,29312.286590576172,3200,1,0.94375,29312.286590576172,3200,1,0.94375,56549.85173034668,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,0,76.19047546386719,75,0,0,0,75,0,0,0,0,0,13958311936,0,2384609280,0
199,1760583154829,30392.40460205078,3560,0,1.025,30392.40460205078,3560,0,1.025,30713.860382080078,3560,0,1.025,30713.860382080078,3560,0,1.025,37149.3708190918,3560,0,1.025,37149.3708190918,3560,0,1.025,29312.2921295166,3560,0,1.03125,29312.2921295166,3560,0,1.03125,56554.72358703613,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,94.73684692382813,0,0,63.15789031982422,63.15789031982422,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2356416512,0
199,1760583155029,30392.41096496582,3560,0,1.025,30392.41096496582,3560,0,1.025,30713.86280822754,3560,0,1.025,30713.86280822754,3560,0,1.025,37149.41096496582,4450,0,1.2875,37149.41096496582,4450,0,1.2875,29312.30224609375,4450,0,1.29375,29312.30224609375,4450,0,1.29375,56558.83139038086,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,0,14.285715103149414,9.523809432983398,0,0,0,10,0,0,0,0,0,13958311936,0,2356412416,0
199,1760583155229,30392.415435791016,3500,0,1.0125000000000002,30392.415435791016,3500,0,1.0125000000000002,30713.862854003906,3500,0,1.0125000000000002,30713.862854003906,3500,0,1.0125000000000002,37149.72329711914,4375,0,1.25625,37149.72329711914,4375,0,1.25625,29312.31187438965,3500,0,1.0125000000000002,29312.31187438965,3500,0,1.0125000000000002,56563.86267089844,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,0,57.142860412597656,60.000003814697266,0,0,0,55,0,0,0,0,0,13958311936,0,2354356224,0
199,1760583155429,30392.449310302734,3560,0,1.025,30392.449310302734,3560,0,1.025,30713.93031311035,3560,0,1.025,30713.93031311035,3560,0,1.025,37149.90867614746,3560,0,1.025,37149.90867614746,3560,0,1.025,29312.320114135742,3560,0,1.03125,29312.320114135742,3560,0,1.03125,56568.81132507324,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,5,0,100,0,0,52.6315803527832,52.6315803527832,0,10.526315689086914,0,35,0,0,0,0,0,13958311936,0,2354356224,0
199,1760583155629,30392.454315185547,3560,0,1.025,30392.454315185547,3560,0,1.025,30714.07159423828,3560,0,1.025,30714.07159423828,3560,0,1.025,37150.04936218262,3560,0,1.025,37150.04936218262,3560,0,1.025,29312.327545166016,4450,0,1.29375,29312.327545166016,4450,0,1.29375,56573.32681274414,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,95,0,0,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,0,0,0,0,13958311936,0,2329092096,0
199,1760583155829,30392.458740234375,3560,0,1.025,30392.458740234375,3560,0,1.025,30714.074447631836,3560,0,1.025,30714.074447631836,3560,0,1.025,37150.049392700195,3560,0,1.025,37150.049392700195,3560,0,1.025,29312.332122802734,3560,0,1.03125,29312.332122802734,3560,0,1.03125,56577.31108093262,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377863168,0
199,1760583156029,30392.46157836914,3479.9999999999995,0,1.00625,30392.46157836914,3479.9999999999995,0,1.00625,30714.07713317871,3479.9999999999995,0,1.00625,30714.07713317871,3479.9999999999995,0,1.00625,37150.2165222168,4350,0,1.25625,37150.2165222168,4350,0,1.25625,29312.332275390625,3479.9999999999995,0,1.00625,29312.332275390625,3479.9999999999995,0,1.00625,56581.872467041016,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,0,30.000001907348633,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2385825792,0
199,1760583156229,30392.519302368164,4150,0,1.0125000000000002,30392.519302368164,4150,0,1.2125,30714.214874267578,3320.0000000000005,0,0.96875,30714.214874267578,3320.0000000000005,0,0.96875,37150.520111083984,4150,0,1.23125,37150.520111083984,4150,0,1.23125,29312.334716796875,3320.0000000000005,0,0.96875,29312.334716796875,3320.0000000000005,0,0.96875,56586.819244384766,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,10,0,100,0,15.000000953674316,10,60.000003814697266,0,30.000001907348633,0,60.000003814697266,0,0,0,0,0,13958311936,0,2382123008,0
199,1760583156429,30392.531204223633,3440,0,0.99375,30392.531204223633,3440,0,0.99375,30714.21649169922,3440,0,1,30714.21649169922,3440,0,1,37150.811096191406,4300,0,1.25625,37150.811096191406,4300,0,1.25625,29312.344604492188,3279.9999999999995,0,1,29312.344604492188,3279.9999999999995,0,0.9625,56591.8184967041,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,55,0,50,0,0,0,50,0,0,0,0,0,13958311936,0,2381901824,0
199,1760583156629,30392.53839111328,3560,0,1.025,30392.53839111328,3560,0,1.025,30714.219772338867,3560,0,1.025,30714.219772338867,3560,0,1.025,37151.09321594238,3560,0,1.03125,37151.09321594238,3560,0,1.03125,29312.344802856445,3560,0,1.03125,29312.344802856445,3560,0,1.03125,56596.78959655762,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,50,0,55,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2381901824,0
199,1760583156829,30392.5516204834,3800,0,0.9875,30392.5516204834,3800,0,1.0875,30714.219818115234,3040,1,0.9125,30714.219818115234,3040,1,0.9125,37151.40628051758,3800,0,1.09375,37151.40628051758,3800,0,1.09375,29312.3468170166,3040,1,0.9125,29312.3468170166,3040,1,0.9125,56601.80944824219,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,65,0,63.15789031982422,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2381901824,0
199,1760583157029,30392.55923461914,3240,0,0.95,30392.55923461914,3240,0,0.95,30714.220764160156,3240,0,0.95625,30714.220764160156,3240,0,0.95625,37151.71780395508,4050,0,1.1875,37151.71780395508,3825,0,1.1875,29312.34703063965,3060,1,0.9125,29312.34703063965,3060,1,0.9125,56606.80627441406,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,57.894737243652344,0,57.142860412597656,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2381901824,0
199,1760583157230,30392.5672454834,3560,0,1.025,30392.5673828125,3560,0,1.025,30714.223526000977,3560,0,1.025,30714.223526000977,3560,0,1.025,37151.73107910156,3560,0,1.025,37151.73107910156,3560,0,1.025,29312.347259521484,3560,0,1.03125,29312.347259521484,3560,0,1.03125,56610.900451660156,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,9.090909004211426,0,5,0,0,0,5,0,0,0,0,0,13958311936,0,2358784000,0
199,1760583157430,30392.57698059082,3560,0,1.025,30392.57698059082,3560,0,1.025,30714.229446411133,3560,0,1.025,30714.229446411133,3560,0,1.025,37151.73959350586,4450,0,1.2875,37151.73959350586,4450,0,1.2875,29312.351165771484,3560,0,1.03125,29312.351165771484,3560,0,1.03125,56614.99906921387,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2369118208,0
199,1760583157630,30392.590560913086,3520.0000000000005,0,1.0125000000000002,30392.590560913086,3520.0000000000005,0,1.0125000000000002,30714.24577331543,3520.0000000000005,0,1.01875,30714.24577331543,3520.0000000000005,0,1.01875,37151.99606323242,4400,0,1.2625,37151.99606323242,4400,0,1.2625,29312.3524017334,3520.0000000000005,0,1.01875,29312.3524017334,3340,0,1.01875,56619.99864196777,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2381623296,0
199,1760583157830,30392.596130371094,3360,0,0.975,30392.596130371094,3360,0,0.975,30714.24592590332,3360,0,0.9812500000000001,30714.24592590332,3360,0,0.9812500000000001,37152.302734375,4200,0,1.25625,37152.302734375,4200,0,1.25625,29312.352661132813,3360,0,0.9812500000000001,29312.352661132813,3360,0,0.9812500000000001,56625.00947570801,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,50,0,51.28205490112305,0,2.5,0,51.219512939453125,0,0,0,2.5,0,13958311936,0,2381881344,0
199,1760583158030,30392.602966308594,3560,0,1.025,30392.602966308594,3560,0,1.025,30714.247680664063,3560,0,1.025,30714.247680664063,3560,0,1.025,37152.63748168945,4450,0,1.2875,37152.63748168945,4450,0,1.2875,29312.355590820313,3560,0,1.03125,29312.355590820313,3560,0,1.03125,56629.92448425293,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,65,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2381881344,0
199,1760583158230,30392.60511779785,3560,0,1.025,30392.60511779785,3560,0,1.025,30714.24771118164,3560,0,1.025,30714.24771118164,3560,0,1.025,37152.952407836914,4450,0,1.29375,37152.952407836914,4450,0,1.29375,29312.357025146484,3560,0,1.03125,29312.357025146484,3560,0,1.03125,56634.93099975586,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,55,0,50,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2378309632,0
199,1760583158430,30392.60935974121,3479.9999999999995,0,1.00625,30392.60935974121,3479.9999999999995,0,1.00625,30714.248931884766,3479.9999999999995,0,1.00625,30714.248931884766,3479.9999999999995,0,1.00625,37153.27284240723,4350,0,1.2625,37153.27284240723,4350,0,1.2625,29312.357330322266,3479.9999999999995,0,1.00625,29312.357330322266,3479.9999999999995,0,1.00625,56639.853775024414,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2378309632,0
199,1760583158630,30392.634536743164,3560,0,1.025,30392.634536743164,3560,0,1.025,30714.378936767578,3560,0,1.025,30714.378936767578,3560,0,1.025,37153.44877624512,4450,0,1.2875,37153.44877624512,4450,0,1.2875,29312.359756469727,3560,0,1.03125,29312.359756469727,3560,0,1.03125,56644.49018859863,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,75,0,35,0,50,0,10,0,35,0,4.761904716491699,0,0,0,13958311936,0,2382286848,0
199,1760583158830,30392.63510131836,3560,0,1.025,30392.63510131836,3560,0,1.025,30714.447387695313,3560,0,1.025,30714.447387695313,3560,0,1.025,37153.54670715332,3560,0,1.03125,37153.54670715332,3560,0,1.03125,29312.359985351563,3560,0,1.03125,29312.359985351563,3560,0,1.03125,56648.80044555664,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,4.761904716491699,0,100,0,15.789472579956055,0,5,0,10,0,0,15.000000953674316,0,0,0,0,13958311936,0,2382282752,0
199,1760583159030,30392.641540527344,3560,0,1.025,30392.641540527344,3560,0,1.025,30714.44760131836,3560,0,1.025,30714.44760131836,3560,0,1.025,37153.84568786621,3560,0,1.03125,37153.84568786621,3560,0,1.03125,29312.360229492188,3560,0,1.03125,29312.360229492188,3560,0,1.03125,56653.7522277832,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,57.142860412597656,0,55,0,0,0,0,55,0,0,0,0,13958311936,0,2382282752,0
199,1760583159230,30392.654998779297,3560,0,1.025,30392.654998779297,3560,0,1.025,30714.447677612305,3560,0,1.025,30714.447677612305,3560,0,1.025,37154.147552490234,4450,0,1.29375,37154.147552490234,4450,0,1.29375,29312.363250732422,3560,0,1.03125,29312.363250732422,3560,0,1.03125,56658.75605773926,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,4.761904716491699,0,100,0,55,0,30.000001907348633,26.3157901763916,0,0,0,57.142860412597656,0,0,0,0,13958311936,0,2379714560,0
199,1760583159430,30392.664321899414,3560,0,1,30392.664321899414,3560,0,1,30714.455337524414,3560,0,1.00625,30714.455337524414,3560,0,1.00625,37154.18055725098,3560,0,1.025,37154.18055725098,3560,0,1.025,29312.365264892578,3560,0,1.03125,29312.365264892578,3560,0,1.03125,56662.96739196777,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,5.263157844543457,0,5.263157844543457,0,85.71428680419922,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,13958311936,0,2420600832,0
199,1760583159630,30392.673416137695,3560,0,1.025,30392.673416137695,3560,0,1.025,30714.63752746582,3560,0,1.025,30714.63752746582,3560,0,1.025,37154.36602783203,3560,0,1.03125,37154.36602783203,3560,0,1.03125,29312.369018554688,3560,0,1.03125,29312.369018554688,3560,0,1.03125,56667.589767456055,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,0,0,30.000001907348633,0,75,26.3157901763916,35,0,31.57894515991211,0,0,0,0,0,13958311936,0,2420744192,0
199,1760583159830,30392.674530029297,3420.0000000000005,0,0.9875,30392.674530029297,3420.0000000000005,0,0.9875,30714.906127929688,4275,0,1.25,30714.906127929688,4275,0,1.25,37154.724685668945,3420.0000000000005,0,0.99375,37154.724685668945,3420.0000000000005,0,0.99375,29312.369110107422,3420.0000000000005,0,0.99375,29312.369110107422,3420.0000000000005,0,0.99375,56672.58938598633,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,19.047618865966797,0,70,0,0,100,50,0,66.66667175292969,0,0,0,0,0,13958311936,0,2420744192,0
199,1760583160030,30392.67543029785,3220.0000000000005,0,0.94375,30392.67543029785,3220.0000000000005,0,0.94375,30714.913864135742,3220.0000000000005,0,0.95,30714.913864135742,3220.0000000000005,0,0.95,37155.067932128906,4100,0,1.16875,37155.067932128906,4100,0,1.20625,29312.369232177734,3279.9999999999995,0,0.9625,29312.369232177734,3279.9999999999995,0,0.9625,56677.5850982666,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,68.42105102539063,0,65,0,0,100,0,0,65,0,0,0,0,0,13958311936,0,2420744192,0
200,1760583160230,30392.685974121094,3560,0,1.025,30392.685974121094,3560,0,1.025,30714.91827392578,3560,0,1.025,30714.91827392578,3560,0,1.025,37155.43144226074,3560,0,1.025,37155.43145751953,3560,0,1.025,29312.369338989258,3560,0,1.03125,29312.369338989258,3560,0,1.03125,56682.5934753418,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,68.42105102539063,0,70,0,0,100,0,0,70,0,0,0,0,0,13958311936,0,2420396032,0
1,1760583160431,30392.694427490234,3560,0,1.025,30392.694427490234,3560,0,1.025,30714.927520751953,4450,0,1.2875,30714.927520751953,4450,0,1.2875,37155.59754943848,4450,0,1.025,37155.59754943848,4450,0,1.2875,29312.375244140625,3560,0,1.03125,29312.375244140625,3560,0,1.03125,56686.6570892334,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,57.142860412597656,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2336620544,0
