Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428122111,11370.305435180664,3225,0,0.95,11370.305435180664,3225,0,0.95,11247.686004638672,3225,0,0.95,11247.686004638672,3225,0,0.95,13235.195816040039,3225,0,0.95,13235.195816040039,3225,0,0.95,10688.340713500977,3225,0,0.95,10688.340713500977,3225,0,0.95,64684.7131652832,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,0,100,0,100,5,100,0,100,100,100,100,100,100,9.523809432983398,13958320128,0,10769010688,0
199,1759428122311,11370.725799560547,1780,1,0.70625,11370.725799560547,1780,1,0.70625,11248.103164672852,1780,1,0.70625,11248.103164672852,1780,1,0.70625,13236.020935058594,1780,1,0.70625,13236.02279663086,1780,1,0.70625,10689.157333374023,2225,1,0.70625,10689.157333374023,2600,1,0.825,64689.73091125488,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,2.5,100,2.5641026496887207,100,4.878048419952393,100,2.5641026496887207,100,100,100,100,100,100,2.5,13958320128,0,10805174272,0
199,1759428122511,11371.202987670898,2900,1,0.88125,11371.202987670898,2900,1,0.88125,11248.549835205078,2900,1,0.8875,11248.549835205078,2900,1,0.8875,13236.610580444336,2900,1,0.88125,13236.610580444336,2900,1,0.88125,10689.741577148438,2875,1,0.88125,10689.741577148438,2875,1,0.875,64694.724349975586,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,2.5,100,2.5641026496887207,100,4.878048419952393,100,2.5641026496887207,100,100,100,100,100,100,2.5,13958320128,0,10986860544,0
199,1759428122711,11371.627426147461,3725,0,1.06875,11371.627426147461,3725,0,1.06875,11248.965026855469,3725,0,1.075,11248.965026855469,3725,0,1.075,13237.281204223633,3725,0,1.075,13237.281204223633,3725,0,1.075,10690.409744262695,3725,0,1.075,10690.409744262695,3725,0,1.075,64699.667236328125,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,45,100,41.46341323852539,90.243896484375,9.756096839904785,100,2.6315789222717285,100,20.512821197509766,100,100,100,100,100,100,5.128205299377441,13958320128,0,11221483520,0
199,1759428122912,11372.031616210938,3625,0,1.0437500000000002,11372.031616210938,3625,0,1.0437500000000002,11249.418090820313,3625,0,1.05,11249.418090820313,3625,0,1.05,13237.819274902344,3625,0,1.05,13237.819274902344,3625,0,1.05,10690.950927734375,3625,0,1.05,10690.950927734375,3625,0,1.05,64704.6756439209,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.263157844543457,100,100,94.73684692382813,89.47368621826172,15.000000953674316,10,100,25,100,100,100,100,100,100,5,13958320128,0,12055244800,0
199,1759428123112,11372.44515991211,2600,1,0.825,11372.44515991211,2525,1,0.8125,11249.932586669922,2525,1,0.81875,11249.932586669922,2525,1,0.81875,13238.384140014648,2525,1,0.8125,13238.384140014648,2525,1,0.8125,10691.515563964844,2525,1,0.8125,10691.515563964844,2525,1,0.8125,64709.699615478516,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.263157844543457,100,100,94.73684692382813,89.47368621826172,15.000000953674316,10,100,25,100,100,100,100,100,100,5,13958320128,0,11794120704,0
199,1759428123312,11372.920486450195,2525,1,0.8125,11372.922760009766,2525,1,0.8125,11250.408447265625,2525,1,0.81875,11250.408447265625,2550,1,0.81875,13238.989013671875,2550,1,0.8125,13238.989013671875,2550,1,0.8125,10692.12825012207,2550,1,0.81875,10692.12825012207,2550,1,0.81875,64714.69813537598,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.6315789222717285,100,100,82.5,100,5.128205299377441,5,100,22.5,100,100,100,100,100,100,5.128205299377441,13958320128,0,12120588288,0
199,1759428123512,11373.235260009766,3025,1,0.90625,11373.235260009766,3025,1,0.90625,11250.72055053711,3025,1,0.9125,11250.72055053711,3025,1,0.9125,13239.782028198242,3025,1,0.90625,13239.782028198242,3025,1,0.90625,10692.929977416992,3025,1,0.90625,10692.929977416992,3025,1,0.90625,64719.649337768555,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,100,100,0,5,100,5,100,100,100,100,100,100,0,13958320128,0,12371185664,0
199,1759428123712,11373.764541625977,3500,0,1.0125000000000002,11373.764541625977,3500,0,1.0125000000000002,11251.030670166016,3500,0,1.01875,11251.030670166016,3475,0,1.0125000000000002,13240.32553100586,3475,0,1.00625,13240.32553100586,3475,0,1.00625,10693.57502746582,3475,0,1.00625,10693.57502746582,3475,0,1.00625,64724.62423706055,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,66.66667175292969,100,100,60.000003814697266,95,65,0,94.73684692382813,0,95.23809814453125,35,100,100,100,100,9.523809432983398,13958320128,0,11119083520,0
199,1759428123912,11374.035018920898,3440,0,0.99375,11374.035018920898,3440,0,0.99375,11251.586471557617,3440,0,1,11251.586471557617,3440,0,1,13240.659713745117,3440,0,1,13240.659713745117,3440,0,1,10693.869354248047,3440,0,1,10693.869354248047,3440,0,1,64729.524017333984,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,66.66667175292969,100,100,60.000003814697266,95,65,0,94.73684692382813,0,95.23809814453125,35,100,100,100,100,9.523809432983398,13958320128,0,10831933440,0
199,1759428124112,11374.12141418457,3500,0,1.00625,11374.12141418457,3500,0,1.00625,11251.619033813477,3320.0000000000005,0,0.975,11251.619033813477,3320.0000000000005,0,0.975,13240.718048095703,3320.0000000000005,0,0.96875,13240.718048095703,3320.0000000000005,0,0.96875,10693.922103881836,4150,0,1.23125,10693.922103881836,4150,0,1.23125,64734.455154418945,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10.256410598754883,25,41.02564239501953,60.000003814697266,38.46154022216797,30.000001907348633,77.5,9.756096839904785,27.5,30.000001907348633,5.128205299377441,28.205129623413086,30.000001907348633,28.205129623413086,30.76923179626465,5,13958320128,0,10856153088,0
199,1759428124312,11374.496368408203,2225,1,0.7625,11374.496368408203,2225,1,0.7625,11252.19906616211,2225,1,0.76875,11252.19906616211,2225,1,0.76875,13241.088165283203,2225,1,0.7625,13241.088165283203,2225,1,0.7625,10694.2978515625,2225,1,0.7625,10694.2978515625,2225,1,0.7625,64739.5524597168,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,90,5,90.47618865966797,100,90,89.47368621826172,100,5.263157844543457,90,90,5,90.47618865966797,0,90.47618865966797,90.47618865966797,10,13958320128,0,10856153088,0
199,1759428124512,11374.871215820313,3475,0,1.00625,11374.871215820313,3475,0,1.00625,11252.75375366211,3475,0,1.00625,11252.75375366211,3475,0,1.00625,13241.466217041016,3475,0,1.00625,13241.467895507813,3475,0,1.00625,10694.681686401367,3475,0,1.00625,10694.681686401367,3475,0,1.00625,64744.49140930176,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,90,5,90.47618865966797,100,90,89.47368621826172,100,5.263157844543457,90,90,5,90.47618865966797,0,90.47618865966797,90.47618865966797,10,13958320128,0,10728869888,0
199,1759428124712,11375.275329589844,2825,1,0.86875,11375.275329589844,2825,1,0.86875,11253.308074951172,2825,1,0.86875,11253.308074951172,2825,1,0.86875,13241.87094116211,2825,1,0.8625,13241.87094116211,2825,1,0.8625,10695.092010498047,2825,1,0.86875,10695.092010498047,2825,1,0.86875,64749.50619506836,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,0,100,100,100,9.523809432983398,100,100,5.263157844543457,100,0,100,100,9.523809432983398,13958320128,0,10738569216,0
199,1759428124912,11375.659088134766,3525,0,1.01875,11375.659088134766,3525,0,1.01875,11253.70278930664,2925,0,1.025,11253.70278930664,2925,1,0.8875,13242.259262084961,2925,1,0.88125,13242.259262084961,2925,1,0.88125,10695.474105834961,2925,1,0.8875,10695.474105834961,2925,1,0.8875,64754.46601867676,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,0,100,100,100,9.523809432983398,100,100,5.263157844543457,100,0,100,100,9.523809432983398,13958320128,0,10942525440,0
200,1759428125112,11376.069366455078,3675,0,1.05625,11376.069366455078,3675,0,1.05625,11254.110260009766,3675,0,1.0625,11254.110260009766,3675,0,1.0625,13242.671737670898,3675,0,1.05625,13242.673767089844,3675,0,1.05625,10695.839599609375,3675,0,1.0625,10695.839599609375,3675,0,1.0625,64759.45179748535,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,100,2.5,80.48780822753906,100,100,5,5.128205299377441,100,2.5,100,25,79.4871826171875,78.04877471923828,97.36841583251953,13958320128,0,10942894080,0
199,1759428125313,11376.511688232422,2850,1,0.875,11376.511688232422,2850,1,0.875,11254.549514770508,2850,1,0.875,11254.549514770508,2850,1,0.875,13243.115600585938,2850,1,0.86875,13243.115600585938,2850,1,0.86875,10696.281112670898,2850,1,0.875,10696.281112670898,2850,1,0.875,64764.47920227051,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,4.761904716491699,100,0,0,100,100,5,5,100,0,100,100,9.523809432983398,0,100,13958320128,0,10942894080,0
199,1759428125513,11376.991729736328,3450,0,0.99375,11376.991729736328,3450,0,0.99375,11255.033477783203,3450,0,1.00625,11255.033477783203,3450,0,1.00625,13243.600311279297,3450,0,1,13243.600311279297,3450,0,1,10696.777572631836,3450,0,1,10696.777572631836,3450,0,1,64769.44161987305,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,4.761904716491699,100,0,0,100,100,5,5,100,0,100,100,9.523809432983398,0,100,13958320128,0,10942894080,0
199,1759428125713,11377.35612487793,3700,0,1.0625,11377.35612487793,3700,0,1.0625,11255.394256591797,2960,1,0.9,11255.394256591797,2960,1,0.9,13243.970077514648,3700,0,1.06875,13243.970077514648,3700,0,1.06875,10697.306610107422,3320.0000000000005,0,1.06875,10697.306610107422,3320.0000000000005,0,0.96875,64774.41638183594,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,100,52.499996185302734,0,100,100,7.317072868347168,0,100,2.5,100,97.56097412109375,53.84615707397461,0,100,13958320128,0,11083554816,0
200,1759428125913,11377.677352905273,3575,0,1.03125,11377.677352905273,3575,0,1.03125,11255.76806640625,3575,0,1.03125,11255.76806640625,3575,0,1.03125,13244.268798828125,3575,0,1.03125,13244.268798828125,3575,0,1.03125,10697.725769042969,3575,0,1.03125,10697.728469848633,3575,0,1.03125,64779.03076171875,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,50,33.333335876464844,4.761904716491699,66.66667175292969,5,66.66667175292969,100,36.842105865478516,42.105262756347656,63.15789031982422,0,65,68.42105102539063,65,10,65,13958320128,0,10946920448,0
199,1759428126113,11378.127655029297,2900,1,0.88125,11378.130081176758,2900,1,0.88125,11256.18000793457,2900,1,0.8875,11256.18000793457,2900,1,0.8875,13244.681350708008,2900,1,0.88125,13244.681350708008,2900,1,0.88125,10698.436508178711,2900,1,0.88125,10698.436508178711,2900,1,0.88125,64784.0530090332,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,21.052631378173828,5,100,10,100,100,94.73684692382813,5,100,4.761904716491699,100,100,100,0,100,13958320128,0,11186868224,0
199,1759428126313,11378.589569091797,3200,1,0.94375,11378.589569091797,3200,1,0.94375,11256.589416503906,3125,1,0.94375,11256.589416503906,3125,1,0.93125,13245.09016418457,3125,1,0.925,13245.09016418457,3125,1,0.925,10699.163467407227,3125,1,0.925,10699.163467407227,3125,1,0.925,64789.02397155762,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,21.052631378173828,5,100,10,100,100,94.73684692382813,5,100,4.761904716491699,100,100,100,0,100,13958320128,0,11107704832,0
199,1759428126513,11379.033309936523,2550,1,0.81875,11379.033309936523,2600,1,0.825,11256.996215820313,2600,1,0.83125,11256.996215820313,2600,1,0.83125,13245.498321533203,2600,1,0.825,13245.498321533203,2600,1,0.825,10699.898391723633,2600,1,0.825,10699.898391723633,2600,1,0.825,64794.031814575195,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,17.948719024658203,2.5641026496887207,100,5,100,100,92.68292999267578,2.5,100,2.5641026496887207,100,100,100,5,100,13958320128,0,11064930304,0
199,1759428126713,11379.46517944336,2450,1,0.8,11379.46517944336,2450,1,0.8,11257.399597167969,2450,1,0.80625,11257.399597167969,2450,1,0.80625,13245.901290893555,2450,1,0.8,13245.901290893555,2450,1,0.8,10700.607925415039,2450,1,0.8,10700.610931396484,2450,1,0.8,64799.05271911621,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,19.047618865966797,10,95,5.263157844543457,100,100,95,5,100,0,100,100,100,0,100,13958320128,0,11180494848,0
199,1759428126913,11379.871856689453,2500,1,0.8125,11379.871856689453,2500,1,0.8125,11257.80419921875,2500,1,0.8125,11257.80419921875,2500,1,0.8125,13246.29362487793,2500,1,0.80625,13246.29362487793,2525,1,0.80625,10701.335647583008,2525,1,0.8125,10701.335647583008,2525,1,0.8125,64804.033126831055,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,35,73.68421173095703,100,5,9.523809432983398,100,100,95,5.555555820465088,100,75,30.000001907348633,100,100,5,100,13958320128,0,11193880576,0
199,1759428127113,11380.267272949219,3575,0,1.03125,11380.267272949219,3575,0,1.03125,11258.22885131836,3575,0,1.03125,11258.22885131836,3575,0,1.03125,13246.684799194336,3575,0,1.03125,13246.684799194336,3575,0,1.03125,10702.000274658203,3575,0,1.03125,10702.000274658203,3525,0,1.03125,64808.97576904297,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,35,73.68421173095703,100,5,9.523809432983398,100,100,95,5.555555820465088,100,75,30.000001907348633,100,100,5,100,13958320128,0,11451764736,0
199,1759428127313,11380.67074584961,2350,1,0.7875,11380.67074584961,2350,1,0.7875,11258.658584594727,2350,1,0.7875,11258.658584594727,2350,1,0.7875,13247.082015991211,2350,1,0.78125,13247.082015991211,2350,1,0.78125,10702.482681274414,2350,1,0.7875,10702.482681274414,2350,1,0.7875,64814.022689819336,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.6315789222717285,100,100,2.5641026496887207,2.5641026496887207,100,100,95,17.5,100,100,2.5641026496887207,100,100,4.878048419952393,100,13958320128,0,11163336704,0
199,1759428127514,11381.073120117188,2425,1,0.8,11381.075073242188,2425,1,0.8,11259.061706542969,2425,1,0.8,11259.061706542969,2525,1,0.81875,13247.488815307617,2525,1,0.8125,13247.488815307617,2525,1,0.8125,10702.96664428711,2525,1,0.8125,10702.96664428711,2525,1,0.8125,64819.01525878906,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,5,5,100,100,100,4.761904716491699,100,100,9.523809432983398,100,100,0,100,13958320128,0,11163336704,0
199,1759428127714,11381.46858215332,2375,1,0.7875,11381.46858215332,2375,1,0.7875,11259.464721679688,2375,1,0.79375,11259.464721679688,2375,1,0.79375,13247.897079467773,2375,1,0.7875,13247.897079467773,2350,1,0.78125,10703.45767211914,2350,1,0.7875,10703.45767211914,2350,1,0.7875,64824.019134521484,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,0,5,100,100,100,0,100,100,0,100,100,0,100,13958320128,0,11171631104,0
199,1759428127914,11381.873886108398,2325,1,0.78125,11381.873886108398,2325,1,0.78125,11259.854995727539,2325,1,0.78125,11259.854995727539,2325,1,0.78125,13248.296798706055,2325,1,0.775,13248.296798706055,2325,1,0.775,10703.941680908203,2325,1,0.78125,10703.941680908203,2350,1,0.7875,64829.017333984375,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.263157844543457,100,100,0,35,72.7272720336914,100,100,5,100,100,0,100,100,5,100,13958320128,0,11167739904,0
199,1759428128114,11382.286010742188,2475,1,0.80625,11382.288040161133,2475,1,0.80625,11260.253646850586,2425,1,0.8,11260.253646850586,2425,1,0.8,13248.712600708008,2425,1,0.79375,13248.712600708008,2425,1,0.79375,10704.439498901367,2425,1,0.8,10704.439498901367,2425,1,0.8,64833.98849487305,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,9.523809432983398,100,0,100,100,0,100,100,4.761904716491699,100,100,5,100,13958320128,0,11167481856,0
199,1759428128314,11382.58349609375,3075,1,0.91875,11382.58349609375,3050,1,0.9125,11260.56185913086,3050,1,0.9125,11260.56185913086,3050,1,0.9125,13248.98599243164,3050,1,0.9125,13248.98599243164,3050,1,0.9125,10705.236236572266,3050,1,0.9125,10705.236236572266,3050,1,0.9125,64838.930908203125,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,9.523809432983398,100,0,100,100,0,100,100,4.761904716491699,100,100,5,100,13958320128,0,11175440384,0
199,1759428128514,11382.757415771484,2440,1,0.8,11382.757415771484,2440,1,0.8,11260.717483520508,2480,1,0.8125,11260.717483520508,2480,1,0.8125,13249.5927734375,3100,1,0.91875,13249.5927734375,3100,1,0.91875,10705.63459777832,2480,1,0.80625,10705.63459777832,2480,1,0.80625,64843.950439453125,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,57.5,15.384615898132324,100,0,42.5,56.09756088256836,70.73170471191406,100,7.500000476837158,70,100,2.5,67.5,70,5,65.8536605834961,13958320128,0,11184263168,0
199,1759428128714,11383.073776245117,2500,1,0.8125,11383.073776245117,2500,1,0.8125,11261.041900634766,2500,1,0.8125,11261.041900634766,2500,1,0.8125,13250.190795898438,2500,1,0.80625,13250.190795898438,2500,1,0.80625,10705.925674438477,2500,1,0.8125,10705.925674438477,2500,1,0.8125,64848.955078125,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,65,0,90,76.19047546386719,100,63.15789031982422,0,100,15.000000953674316,65,100,0,61.904762268066406,0,10.526315689086914,65,13958320128,0,10986749952,0
199,1759428128914,11383.459487915039,3275,0,0.95625,11383.459487915039,3175,0,0.95625,11261.429672241211,3175,1,0.9375,11261.429672241211,3175,1,0.9375,13250.56967163086,3175,1,0.9375,13250.56967163086,3175,1,0.9375,10706.311645507813,3175,1,0.9375,10706.311645507813,3175,1,0.9375,64853.89292907715,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,65,0,90,76.19047546386719,100,63.15789031982422,0,100,15.000000953674316,65,100,0,61.904762268066406,0,10.526315689086914,65,13958320128,0,10973286400,0
199,1759428129114,11383.788269042969,2400,1,0.79375,11383.788269042969,2400,1,0.79375,11261.767684936523,2400,1,0.79375,11261.767684936523,2400,1,0.79375,13251.034744262695,2400,1,0.7875,13251.034744262695,2400,1,0.7875,10706.704147338867,2400,1,0.79375,10706.704147338867,2450,1,0.79375,64858.9455871582,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10.256410598754883,90,76.92308044433594,100,79.4871826171875,100,27.5,95,5.128205299377441,97.43589782714844,100,20.512821197509766,100,5,2.5,100,13958320128,0,10923876352,0
199,1759428129314,11384.230773925781,3025,1,0.90625,11384.230773925781,3025,1,0.90625,11262.20246887207,3025,1,0.9125,11262.20246887207,3025,1,0.9125,13251.61557006836,3025,1,0.90625,13251.61557006836,3025,1,0.90625,10707.134338378906,3025,1,0.90625,10707.134338378906,3025,1,0.90625,64863.88543701172,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10.256410598754883,90,76.92308044433594,100,79.4871826171875,100,27.5,95,5.128205299377441,97.43589782714844,100,20.512821197509766,100,5,2.5,100,13958320128,0,10948759552,0
199,1759428129514,11384.573699951172,3475,0,1.00625,11384.573699951172,3400,0,0.9875,11262.545715332031,3400,0,0.99375,11262.545715332031,3400,0,0.99375,13252.536483764648,3400,0,0.9875,13252.536483764648,3400,0,0.9875,10707.46565246582,3400,0,0.9875,10707.46565246582,3400,0,0.9875,64868.857360839844,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,4.878048419952393,100,2.5,100,100,100,7.317072868347168,100,100,100,100,2.5,0,100,13958320128,0,10892713984,0
199,1759428129714,11385.033096313477,3350,0,0.975,11385.033096313477,3350,0,0.975,11262.997192382813,3350,0,0.9812500000000001,11262.997192382813,3350,0,0.9812500000000001,13253.335235595703,3350,0,0.975,13253.335235595703,3250,0,0.975,10707.914810180664,3250,0,0.95625,10707.914810180664,3250,0,0.95625,64873.86338806152,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,0,100,5,100,100,100,0,100,100,100,100,0,9.523809432983398,95.23809814453125,13958320128,0,10940092416,0
199,1759428129914,11385.4306640625,3125,1,0.925,11385.4306640625,3125,1,0.925,11263.433990478516,3125,1,0.93125,11263.433990478516,3125,1,0.93125,13253.969512939453,3125,1,0.925,13253.969512939453,3125,1,0.925,10708.305145263672,3125,1,0.93125,10708.306411743164,3125,1,0.93125,64878.8645324707,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,10,94.73684692382813,5,100,100,94.73684692382813,21.052631378173828,100,100,100,100,0,100,0,13958320128,0,11039477760,0
199,1759428130115,11385.83674621582,3475,0,1.00625,11385.839233398438,3475,0,1.00625,11263.920669555664,3475,0,1.0125000000000002,11263.920669555664,3475,0,1.0125000000000002,13254.61831665039,3475,0,1.00625,13254.61831665039,3475,0,1.00625,10708.70881652832,3475,0,1.00625,10708.70881652832,3475,0,1.00625,64883.84909057617,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.263157844543457,100,100,5,5,100,100,80.95238494873047,35,100,100,100,100,5,100,4.761904716491699,13958320128,0,11082752000,0
199,1759428130315,11386.22673034668,3600,0,1.0375,11386.22673034668,3600,0,1.0375,11264.329986572266,3600,0,1.0437500000000002,11264.333190917969,3600,0,1.0437500000000002,13255.152374267578,3600,0,1.0375,13255.152374267578,3600,0,1.0375,10709.092712402344,3475,0,1.0437500000000002,10709.092712402344,3475,0,1.00625,64888.819427490234,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.263157844543457,100,100,5,5,100,100,80.95238494873047,35,100,100,100,100,5,100,4.761904716491699,13958320128,0,12323786752,0
199,1759428130515,11386.670211791992,2550,1,0.81875,11386.670211791992,2550,1,0.81875,11264.880081176758,2550,1,0.81875,11264.880081176758,2550,1,0.81875,13255.740249633789,2550,1,0.8125,13255.740249633789,2550,1,0.8125,10709.532135009766,2550,1,0.81875,10709.532135009766,2550,1,0.81875,64893.86454772949,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.5641026496887207,100,100,7.500000476837158,5,100,100,78.04877471923828,20.512821197509766,100,100,100,100,5,100,2.5641026496887207,13958320128,0,11809865728,0
199,1759428130715,11387.136245727539,2500,1,0.8125,11387.136245727539,2500,1,0.8125,11265.343078613281,2500,1,0.8125,11265.345291137695,2500,1,0.8125,13256.347595214844,2500,1,0.80625,13256.347595214844,2550,1,0.8125,10709.996597290039,2550,1,0.81875,10709.996597290039,2550,1,0.81875,64898.86279296875,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,5,4.761904716491699,100,100,100,0,100,100,100,100,0,100,0,13958320128,0,12173492224,0
199,1759428130915,11387.440567016602,3250,0,0.95625,11387.440567016602,3250,0,0.95625,11265.634857177734,3250,0,0.95625,11265.634857177734,3175,0,0.95625,13257.382751464844,3175,1,0.9375,13257.382751464844,3175,1,0.9375,10710.294128417969,3175,1,0.9375,10710.294128417969,3175,1,0.9375,64903.803451538086,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,5,4.761904716491699,100,100,100,0,100,100,100,100,0,100,0,13958320128,0,12280369152,0
199,1759428131115,11387.819442749023,3600,0,1.0375,11387.819442749023,3600,0,1.0375,11266.23063659668,3600,0,1.0375,11266.23063659668,3600,0,1.0375,13257.9521484375,3600,0,1.0375,13257.9521484375,3600,0,1.0375,10710.679565429688,3600,0,1.0375,10710.679565429688,3600,0,1.0375,64908.78579711914,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,12.5,0,100,100,66.66667175292969,37.5,100,100,100,100,5,100,0,13958320128,0,10669072384,0
199,1759428131315,11387.984268188477,3560,0,1,11387.984268188477,4450,0,1.25625,11266.36279296875,3560,0,1.03125,11266.36279296875,3560,0,1.03125,13258.118591308594,3560,0,1.025,13258.118591308594,3560,0,1.025,10710.812683105469,3560,0,1.03125,10710.812683105469,3560,0,1.03125,64913.20292663574,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,26.3157901763916,28.571430206298828,100,0,28.571430206298828,30.000001907348633,0,4.761904716491699,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,5,33.333335876464844,5,13958320128,0,10669858816,0
