Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760608759042,49679.55000305176,4450,0,1.28125,49679.55000305176,4450,0,1.28125,50190.01921081543,3560,0,1.03125,50190.01921081543,3560,0,1.03125,60366.96669006348,4450,0,1.29375,60366.96669006348,4450,0,1.29375,47984.61999511719,3560,0,1.03125,47984.61999511719,3560,0,1.03125,1052.0113983154297,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,5,0,55,0,52.6315803527832,0,0,100,15.000000953674316,0,70,0,0,0,10.526315689086914,0,13958311936,0,2417848320,0
199,1760608759242,49679.55708312988,3560,0,1.025,49679.55708312988,3560,0,1.025,50190.02116394043,3560,0,1.025,50190.02116394043,3560,0,1.025,60367.02557373047,3560,0,1.025,60367.02557373047,3560,0,1.025,47984.62043762207,3560,0,1.03125,47984.62043762207,3560,0,1.03125,1056.1734161376953,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,95,0,14.285715103149414,0,0,15.000000953674316,0,0,10,0,0,0,0,0,13958311936,0,2401505280,0
199,1760608759442,49679.56268310547,3560,0,1.025,49679.56268310547,3560,0,1.025,50190.04699707031,4450,0,1.2875,50190.04699707031,4450,0,1.2875,60367.105377197266,4450,0,1.29375,60367.105377197266,4450,0,1.29375,47984.62641906738,3560,0,1.03125,47984.62641906738,3560,0,1.03125,1060.3659210205078,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,95,0,14.285715103149414,0,0,15.000000953674316,0,0,10,0,0,0,0,0,13958311936,0,2401521664,0
199,1760608759642,49679.5750579834,3560,0,1.025,49679.5750579834,3560,0,1.025,50190.07470703125,3560,0,1.025,50190.07470703125,3560,0,1.025,60367.26742553711,3560,0,1.025,60367.26742553711,3560,0,1.025,47984.632080078125,3560,0,1.03125,47984.632080078125,3560,0,1.03125,1064.9440307617188,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,89.74359130859375,0,20,0,0,31.707317352294922,2.5641026496887207,0,22.5,0,0,0,0,5,13958311936,0,2401288192,0
199,1760608759842,49679.57752990723,3180,1,0.9375,49679.57752990723,3180,1,0.9375,50190.11836242676,3180,1,0.9375,50190.11836242676,4025,1,0.9375,60367.39793395996,4025,0,1.16875,60367.39793395996,4025,0,1.16875,47984.63360595703,3220.0000000000005,0,0.95,47984.63360595703,3220.0000000000005,0,0.95,1069.260025024414,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,19.047618865966797,0,25,0,0,100,9.523809432983398,0,25,0,0,0,0,0,13958311936,0,2427129856,0
199,1760608760042,49679.57858276367,3560,0,1.025,49679.57858276367,3560,0,1.025,50190.12350463867,3560,0,1.025,50190.12641906738,3560,0,1.025,60367.55108642578,3560,0,1.025,60367.55108642578,3560,0,1.025,47984.634048461914,3560,0,1.03125,47984.634048461914,3560,0,1.03125,1073.657241821289,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,95,0,31.57894515991211,0,0,36.842105865478516,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2410872832,0
199,1760608760242,49679.59143066406,3560,0,1.025,49679.59143066406,3560,0,1.025,50190.12969970703,3560,0,1.025,50190.12969970703,3560,0,1.025,60367.6065826416,4450,0,1.2875,60367.6065826416,4450,0,1.2875,47984.63912963867,3560,0,1.03125,47984.63912963867,3560,0,1.03125,1077.6766204833984,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,10,0,10,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2410868736,0
199,1760608760442,49679.605209350586,3560,0,1,49679.605209350586,3560,0,1,50190.129974365234,3560,0,1.00625,50190.129974365234,3560,0,1.025,60367.8420715332,3560,0,1.025,60367.8420715332,3560,0,1.025,47984.64140319824,3560,0,1.03125,47984.64140319824,3560,0,1.03125,1082.4769897460938,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,95.23809814453125,0,50,0,47.36842346191406,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2378043392,0
199,1760608760642,49679.61117553711,3560,0,1,49679.61117553711,3560,0,1.025,50190.13020324707,3560,0,1.025,50190.13020324707,3560,0,1.025,60367.84245300293,3560,0,1.025,60367.84245300293,3560,0,1.025,47984.641510009766,3560,0,1.03125,47984.641510009766,3560,0,1.03125,1086.3707122802734,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,15.789472579956055,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2433118208,0
199,1760608760842,49679.67707824707,3560,0,1.025,49679.67707824707,3560,0,1.025,50190.311111450195,3560,0,1.025,50190.311111450195,3560,0,1.025,60368.159912109375,3560,0,1.025,60368.159912109375,3560,0,1.025,47984.641845703125,3560,0,1.03125,47984.641845703125,3560,0,1.03125,1091.2872161865234,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,10,0,25,0,50,0,100,0,33.333335876464844,0,60.000003814697266,0,4.761904716491699,0,0,0,13958311936,0,2433372160,0
199,1760608761042,49679.67788696289,3560,0,1.025,49679.67788696289,3560,0,1.025,50190.33020019531,3560,0,1.025,50190.33020019531,3560,0,1.025,60368.28388977051,3560,0,1.025,60368.28388977051,3560,0,1.025,47984.642013549805,3560,0,1.03125,47984.642013549805,3560,0,1.03125,1095.54296875,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,90.47618865966797,0,28.571430206298828,0,30.000001907348633,0,0,0,25,0,0,0,0,0,13958311936,0,2425262080,0
199,1760608761242,49679.68620300293,3420.0000000000005,0,0.9875,49679.68620300293,3420.0000000000005,0,0.9875,50190.33622741699,3420.0000000000005,0,0.99375,50190.3390045166,3420.0000000000005,0,0.99375,60368.43330383301,4275,0,1.25625,60368.43330383301,4000,0,1.25625,47984.642166137695,3200,1,0.94375,47984.642166137695,3200,1,0.94375,1099.9137268066406,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,26.3157901763916,0,30.000001907348633,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,13958311936,0,2425516032,0
199,1760608761442,49679.69496154785,3560,0,1,49679.69496154785,3560,0,1,50190.339279174805,3560,0,1.025,50190.339279174805,3560,0,1.025,60368.47169494629,3560,0,1.025,60368.47169494629,3560,0,1.025,47984.649002075195,3560,0,1.03125,47984.649002075195,3560,0,1.03125,1103.8880920410156,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,50,0,19.047618865966797,0,55,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2416611328,0
199,1760608761643,49679.70600891113,3560,0,1.025,49679.70600891113,3560,0,1.025,50190.40579223633,3560,0,1.025,50190.40579223633,3560,0,1.025,60368.67558288574,3560,0,1.025,60368.67558288574,3560,0,1.025,47984.64924621582,3560,0,1.03125,47984.64924621582,3560,0,1.03125,1108.4956817626953,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,40,0,25,0,95,0,10,0,40,0,0,0,0,0,13958311936,0,2412298240,0
199,1760608761843,49679.716049194336,3560,0,1.025,49679.716049194336,3560,0,1.025,50190.405822753906,3560,0,1.025,50190.405822753906,3560,0,1.025,60368.68054199219,3560,0,1.025,60368.68054199219,3560,0,1.025,47984.64936828613,3560,0,1.03125,47984.64936828613,3560,0,1.03125,1112.3858184814453,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2409156608,0
199,1760608762043,49679.72871398926,3560,0,1.025,49679.72871398926,3560,0,1.025,50190.40951538086,3560,0,1.025,50190.40951538086,3560,0,1.025,60368.92915344238,4450,0,1.2875,60368.92915344238,4450,0,1.2875,47984.6495513916,3560,0,1.03125,47984.6495513916,3560,0,1.03125,1117.0805206298828,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,5,0,100,0,47.619049072265625,0,50,0,0,0,50,0,0,0,0,0,13958311936,0,2421764096,0
199,1760608762243,49679.742614746094,3560,0,1.025,49679.742614746094,3560,0,1.025,50190.410720825195,3560,0,1.025,50190.410720825195,3560,0,1.025,60369.005935668945,3560,0,1.025,60369.005935668945,3560,0,1.025,47984.653244018555,3560,0,1.03125,47984.653244018555,3560,0,1.03125,1121.1503448486328,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,95,0,25,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2421104640,0
199,1760608762443,49679.74708557129,3560,0,1.025,49679.74711608887,3560,0,1.025,50190.41831970215,3560,0,1.025,50190.41831970215,3560,0,1.025,60369.00860595703,3560,0,1.025,60369.00860595703,3560,0,1.025,47984.65335083008,3560,0,1.03125,47984.65335083008,3560,0,1.03125,1125.001968383789,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2420944896,0
199,1760608762643,49679.75180053711,3400,0,0.9875,49679.75180053711,3400,0,0.9875,50190.46546936035,3400,0,0.9875,50190.46546936035,3400,0,0.9875,60369.30305480957,4250,0,1.25625,60369.30305480957,4250,0,1.25625,47984.65626525879,3400,0,0.9875,47984.65626525879,3400,0,0.9875,1129.9481048583984,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,60.000003814697266,0,65,0,10,0,55,0,0,0,4.761904716491699,0,13958311936,0,2420944896,0
199,1760608762843,49679.76760864258,3020,0,0.90625,49679.76760864258,3020,1,0.90625,50190.46757507324,3775,0,1.08125,50190.46757507324,3775,0,1.08125,60369.677169799805,3775,0,1.0875,60369.677169799805,3775,0,1.0875,47984.662506103516,3020,1,0.90625,47984.662506103516,3020,1,0.90625,1134.9996490478516,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,75,0,71.42857360839844,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2419597312,0
199,1760608763043,49679.77101135254,3560,0,1.025,49679.77101135254,3560,0,1.025,50190.47297668457,3560,0,1.025,50190.47297668457,3560,0,1.025,60370.06555175781,3560,0,1.03125,60370.06555175781,3560,0,1.03125,47984.6641998291,3560,0,1.03125,47984.6641998291,3340,0,1.03125,1140.0072174072266,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,75,0,71.42857360839844,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2419597312,0
199,1760608763243,49679.77928161621,3560,0,1.025,49679.77928161621,3560,0,1.025,50190.47871398926,3560,0,1.025,50190.47871398926,3560,0,1.025,60370.065856933594,3560,0,1.025,60370.065856933594,3560,0,1.025,47984.66436767578,3560,0,1.03125,47984.66436767578,3560,0,1.03125,1143.7853698730469,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,2.4390242099761963,0,95,0,41.02564239501953,0,38.46154022216797,0,0,0,38.46154022216797,0,0,0,0,0,13958311936,0,2418831360,0
199,1760608763443,49679.78160095215,3560,0,1.025,49679.78160095215,3560,0,1.025,50190.6301574707,4450,0,1.2875,50190.6301574707,4450,0,1.2875,60370.28422546387,3560,0,1.025,60370.28422546387,3560,0,1.025,47984.664489746094,3560,0,1.03125,47984.664489746094,3560,0,1.03125,1148.3799285888672,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,4.761904716491699,19.047618865966797,0,45,0,30.000001907348633,0,45,0,0,0,0,0,13958311936,0,2408910848,0
199,1760608763643,49679.781799316406,3560,0,1.025,49679.781799316406,3560,0,1.025,50190.63848876953,3560,0,1.025,50190.63848876953,3560,0,1.025,60370.284255981445,3560,0,1.025,60370.284255981445,3560,0,1.025,47984.66734313965,3560,0,1.03125,47984.66734313965,3560,0,1.03125,1152.174575805664,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2433388544,0
199,1760608763843,49679.794662475586,3560,0,1.025,49679.794662475586,3560,0,1.025,50190.67990112305,3560,0,1.025,50190.67990112305,3560,0,1.025,60370.48376464844,3560,0,1.025,60370.48376464844,3560,0,1.025,47984.668716430664,3560,0,1.03125,47984.668716430664,3560,0,1.03125,1156.8306732177734,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,45,5.263157844543457,27.77777862548828,0,78.94737243652344,0,5.263157844543457,0,40,0,0,0,5,0,13958311936,0,2386546688,0
199,1760608764043,49679.80210876465,3560,0,1.025,49679.80210876465,3560,0,1.025,50190.68035888672,3560,0,1.025,50190.68035888672,3560,0,1.025,60370.48791503906,3560,0,1.025,60370.48791503906,3560,0,1.025,47984.668884277344,3560,0,1.025,47984.668884277344,3560,0,1.025,1160.5624389648438,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2394509312,0
199,1760608764243,49679.89393615723,3560,0,1.025,49679.89393615723,3560,0,1.025,50190.90849304199,3560,0,1.025,50190.90849304199,3560,0,1.025,60370.80561828613,3560,0,1.025,60370.80561828613,3560,0,1.025,47984.66906738281,3560,0,1.03125,47984.66906738281,3560,0,1.03125,1165.4705963134766,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,19.047618865966797,0,55,0,20,0,80,0,47.619049072265625,0,70,0,0,0,15.000000953674316,0,13958311936,0,2391777280,0
199,1760608764443,49679.90232849121,3560,0,1.025,49679.90232849121,3560,0,1.025,50190.90855407715,3560,0,1.025,50190.90855407715,3560,0,1.025,60370.81072998047,3560,0,1.025,60370.81394958496,3560,0,1.025,47984.66926574707,3560,0,1.03125,47984.66926574707,3560,0,1.03125,1169.398696899414,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2437582848,0
199,1760608764643,49679.90467834473,3279.9999999999995,0,0.95625,49679.90467834473,3279.9999999999995,0,0.95625,50191.04817199707,3279.9999999999995,0,0.9625,50191.04817199707,3279.9999999999995,0,0.9625,60370.99523925781,4100,0,1.20625,60370.99523925781,4100,0,1.20625,47984.67335510254,4100,0,1.20625,47984.67335510254,4100,0,1.20625,1174.3463287353516,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,61.904762268066406,0,61.904762268066406,0,25,0,35,0,0,0,0,0,13958311936,0,2445545472,0
199,1760608764843,49679.913803100586,3560,0,1.025,49679.913803100586,3560,0,1.025,50191.049057006836,3560,0,1.025,50191.049392700195,3560,0,1.025,60371.04866027832,3560,0,1.025,60371.04866027832,3560,0,1.025,47984.67866516113,3560,0,1.03125,47984.67866516113,3560,0,1.03125,1178.4343566894531,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,5.263157844543457,0,10,0,0,0,10,0,0,0,0,0,13958311936,0,2415366144,0
199,1760608765044,49679.91792297363,3560,0,1.025,49679.91792297363,3560,0,1.025,50191.05433654785,3560,0,1.025,50191.05433654785,3560,0,1.025,60371.212173461914,3560,0,1.03125,60371.212173461914,3560,0,1.03125,47984.6789855957,3560,0,1.03125,47984.6789855957,3560,0,1.03125,1182.9647674560547,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,85,0,30.000001907348633,0,45,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2440212480,0
199,1760608765244,49679.919357299805,3560,0,1.025,49679.919357299805,3560,0,1.025,50191.05923461914,3560,0,1.025,50191.05923461914,3560,0,1.025,60371.47872924805,3560,0,1.025,60371.47872924805,3560,0,1.025,47984.68370056152,3560,0,1.03125,47984.68370056152,3560,0,1.03125,1187.6185302734375,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,57.142860412597656,0,55,0,100,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2413338624,0
199,1760608765444,49679.923751831055,3560,0,1.025,49679.923767089844,3560,0,1.025,50191.06024169922,3560,0,1.025,50191.06024169922,3560,0,1.025,60371.47904968262,3560,0,1.025,60371.47904968262,3560,0,1.025,47984.6838684082,3560,0,1.03125,47984.6838684082,3560,0,1.03125,1191.5407409667969,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2419490816,0
199,1760608765644,49679.92807006836,3560,0,1.025,49679.92807006836,3560,0,1.025,50191.28384399414,3560,0,1.025,50191.28384399414,3560,0,1.025,60371.70545959473,3560,0,1.025,60371.70545959473,3560,0,1.025,47984.684005737305,3560,0,1.03125,47984.684005737305,3560,0,1.03125,1196.2222442626953,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,45,0,0,0,100,0,0,40,42.85714340209961,0,0,0,0,0,13958311936,0,2419236864,0
199,1760608765844,49679.94284057617,3560,0,1.025,49679.94284057617,3560,0,1.025,50191.28739929199,3560,0,1.025,50191.28739929199,3560,0,1.025,60371.70553588867,3560,0,1.025,60371.70553588867,3560,0,1.025,47984.684158325195,3560,0,1.03125,47984.684158325195,3560,0,1.03125,1199.986083984375,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2419585024,0
199,1760608766044,49679.94561767578,3560,0,1.025,49679.94561767578,3560,0,1.025,50191.35662841797,3560,0,1.025,50191.35662841797,3560,0,1.025,60371.78204345703,3560,0,1.025,60371.78204345703,3560,0,1.025,47984.684326171875,3560,0,1.03125,47984.684326171875,3560,0,1.03125,1204.0850219726563,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,15.789472579956055,0,5,0,95.45454406738281,0,14.285715103149414,0,15.000000953674316,0,0,0,0,0,13958311936,0,2439491584,0
