Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760624297289,63925.45039367676,2400,1,0.80625,63925.45039367676,2400,1,0.79375,64548.657974243164,2400,1,0.79375,64548.657974243164,2400,1,0.79375,12166.682312011719,2400,1,0.7875,12166.682312011719,2400,1,0.7875,61768.9133605957,2400,1,0.79375,61768.91555786133,2400,1,0.79375,49703.81288146973,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,0,100,100,100,0,100,100,100,0,100,100,4.761904716491699,100,0,13958311936,0,3914350592,0
199,1760624297489,63925.8533782959,2425,1,0.8,63925.8533782959,2425,1,0.8,64549.142639160156,2425,1,0.8,64549.14515686035,2425,1,0.8,12167.084930419922,2450,1,0.8,12167.084930419922,2450,1,0.8,61769.302658081055,2450,1,0.8,61769.302658081055,2450,1,0.8,49708.78820800781,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,0,100,100,100,0,100,100,100,0,100,100,4.761904716491699,100,0,13958311936,0,3914256384,0
199,1760624297689,63926.26104736328,2400,1,0.79375,63926.26104736328,2400,1,0.79375,64549.6339263916,2400,1,0.79375,64549.6339263916,2400,1,0.79375,12167.443420410156,2400,1,0.7875,12167.443420410156,2400,1,0.7875,61769.694595336914,2400,1,0.79375,61769.694595336914,2400,1,0.79375,49713.78533935547,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,0,100,100,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,3914256384,0
199,1760624297889,63926.50997924805,3125,1,0.925,63926.50997924805,3125,1,0.925,64550.56065368652,3125,1,0.93125,64550.56065368652,3125,1,0.93125,12167.644790649414,3125,1,0.925,12167.644790649414,3125,1,0.925,61769.98735046387,3125,1,0.93125,61769.98735046387,3125,1,0.93125,49718.69969177246,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,0,100,100,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,3914256384,0
199,1760624298089,63926.55448913574,2380,1,0.79375,63926.55448913574,2380,1,0.79375,64550.7794342041,2380,1,0.79375,64550.7794342041,2380,1,0.79375,12168.331481933594,2975,1,0.89375,12168.331481933594,2975,1,0.89375,61770.03337097168,2380,1,0.79375,61770.03337097168,2380,1,0.79375,49723.70266723633,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,53.84615707397461,0,35,57.5,51.219512939453125,100,46.153846740722656,51.28205490112305,52.499996185302734,63.414634704589844,50,41.02564239501953,43.90243911743164,7.500000476837158,56.09756088256836,0,13958311936,0,3913261056,0
199,1760624298289,63926.95086669922,2550,1,0.81875,63926.95086669922,2550,1,0.81875,64551.10417175293,2550,1,0.81875,64551.10417175293,2550,1,0.81875,12168.853439331055,2550,1,0.8125,12168.853439331055,2525,1,0.8125,61770.42169189453,2525,1,0.8125,61770.42169189453,2525,1,0.8125,49728.75050354004,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,85,0,35,85,0,100,100,85,66.66667175292969,0,100,80,84.21052551269531,0,40,60.000003814697266,13958311936,0,3772882944,0
199,1760624298489,63927.2841796875,3175,1,0.9375,63927.2841796875,3175,1,0.9375,64551.43185424805,3175,1,0.9375,64551.43185424805,3175,1,0.9375,12169.621063232422,3175,1,0.9375,12169.625701904297,3175,1,0.9375,61770.76988220215,3175,1,0.9375,61770.76988220215,3175,1,0.9375,49733.69233703613,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,85,0,35,85,0,100,100,85,66.66667175292969,0,100,80,84.21052551269531,0,40,60.000003814697266,13958311936,0,3772882944,0
199,1760624298690,63927.67039489746,2375,1,0.7875,63927.67253112793,2375,1,0.7875,64551.777435302734,2375,1,0.79375,64551.777435302734,2425,1,0.8,12170.371459960938,2425,1,0.79375,12170.371459960938,2425,1,0.79375,61771.11364746094,2425,1,0.8,61771.11364746094,2425,1,0.8,49738.726303100586,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,0,100,63.15789031982422,67.5,65.8536605834961,100,100,0,97.56097412109375,100,97.5,0,30.76923179626465,67.5,13958311936,0,3726528512,0
199,1760624298890,63928.076248168945,3125,1,0.925,63928.076248168945,3125,1,0.925,64552.17597961426,3050,1,0.93125,64552.17597961426,3050,1,0.9125,12171.021423339844,3050,1,0.9125,12171.021423339844,3050,1,0.9125,61771.51370239258,3050,1,0.9125,61771.51370239258,3050,1,0.9125,49743.669021606445,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,0,100,63.15789031982422,67.5,65.8536605834961,100,100,0,97.56097412109375,100,97.5,0,30.76923179626465,67.5,13958311936,0,3737477120,0
199,1760624299090,63928.42224121094,2150,0,1.01875,63928.42224121094,2150,1,0.75625,64552.51989746094,2150,1,0.75625,64552.51989746094,2150,1,0.75625,12171.837371826172,2150,1,0.75,12171.837371826172,2150,1,0.75,61771.85563659668,2150,1,0.75625,61771.85563659668,2150,1,0.75625,49748.68846130371,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3741790208,0
199,1760624299290,63928.83573913574,3425,0,0.99375,63928.83573913574,3400,0,0.9875,64552.93049621582,3400,0,0.99375,64552.93049621582,3400,0,0.99375,12172.533432006836,3400,0,0.9875,12172.533432006836,3400,0,0.9875,61772.26679992676,3400,0,0.9875,61772.26679992676,3400,0,0.9875,49753.647201538086,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,0,100,94.73684692382813,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3817947136,0
199,1760624299490,63929.251525878906,2825,1,0.86875,63929.251525878906,2825,1,0.86875,64553.29852294922,2825,1,0.86875,64553.29852294922,2825,1,0.86875,12173.18667602539,2825,1,0.8625,12173.189727783203,2825,1,0.8625,61772.636657714844,2825,1,0.86875,61772.636657714844,2825,1,0.86875,49758.66874694824,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,0,100,94.73684692382813,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,3808407552,0
199,1760624299690,63929.691497802734,3425,0,0.99375,63929.691497802734,3425,0,0.99375,64553.68069458008,3450,0,0.99375,64553.68069458008,3450,0,1,12173.744384765625,3450,0,1,12173.744384765625,3450,0,1,61773.01321411133,3450,0,1,61773.01321411133,3450,0,1,49763.64581298828,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,22.5,0,100,0,100,87.5,100,100,0,100,100,100,2.4390242099761963,100,2.5,13958311936,0,4292141056,0
199,1760624299890,63930.12698364258,3450,0,1,63930.12698364258,3450,0,1,64554.0284576416,3450,0,1.00625,64554.0284576416,3450,0,1.00625,12174.251037597656,3450,0,1,12174.251037597656,3450,0,1,61773.36231994629,3450,0,1,61773.36231994629,3450,0,1,49768.592849731445,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,22.5,0,100,0,100,87.5,100,100,0,100,100,100,2.4390242099761963,100,2.5,13958311936,0,4825116672,0
199,1760624300090,63930.61584472656,2525,1,0.8125,63930.61584472656,2525,1,0.8125,64554.460845947266,2525,1,0.81875,64554.46307373047,2525,1,0.81875,12174.828659057617,2525,1,0.8125,12174.828659057617,2525,1,0.8125,61773.796310424805,2525,1,0.8125,61773.796310424805,2525,1,0.8125,49773.66247558594,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,23.076923370361328,0,100,0,100,78.04877471923828,100,100,0,100,100,100,0,100,0,13958311936,0,4759056384,0
199,1760624300290,63931.056411743164,3150,1,0.93125,63931.05772399902,3150,1,0.93125,64554.89807128906,3150,1,0.9375,64554.89807128906,3075,1,0.9375,12175.436584472656,3075,1,0.9125,12175.436584472656,3075,1,0.9125,61774.22888183594,3075,1,0.91875,61774.22888183594,3075,1,0.91875,49778.61508178711,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,23.076923370361328,0,100,0,100,78.04877471923828,100,100,0,100,100,100,0,100,0,13958311936,0,5102112768,0
199,1760624300490,63931.34844970703,3500,0,1.0125000000000002,63931.34844970703,3500,0,1.0125000000000002,64555.16542053223,3500,0,1.0125000000000002,64555.16716003418,3500,0,1.0125000000000002,12176.41682434082,3500,0,1.0125000000000002,12176.41682434082,3375,0,1.0125000000000002,61774.505599975586,3375,0,0.9812500000000001,61774.505599975586,3375,0,0.9812500000000001,49783.59147644043,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,2.5641026496887207,2.5,100,0,100,95,100,100,0,97.5,100,100,0,100,5,13958311936,0,5086576640,0
199,1760624300690,63931.894927978516,3400,0,0.9875,63931.894927978516,3400,0,0.9875,64555.63439941406,3400,0,0.99375,64555.63439941406,3400,0,0.99375,12176.76008605957,3400,0,0.9875,12176.76008605957,3400,0,0.9875,61774.84629821777,3400,0,0.99375,61774.84629821777,3400,0,0.99375,49788.562896728516,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,2.5641026496887207,2.5,100,0,100,95,100,100,0,97.5,100,100,0,100,5,13958311936,0,3669889024,0
199,1760624300890,63931.937072753906,3560,0,1.025,63931.937072753906,3560,0,1.025,64555.72203063965,3560,0,1.03125,64555.72203063965,3560,0,1.03125,12176.798721313477,3560,0,1.025,12176.798721313477,3560,0,1.025,61774.89025878906,3560,0,1.03125,61774.89025878906,3560,0,1.03125,49793.26983642578,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,56.09756088256836,35,100,55,2.4390242099761963,55,2.6315789222717285,52.499996185302734,55,22.5,0,55,56.09756088256836,0,7.500000476837158,56.09756088256836,13958311936,0,3670663168,0
199,1760624301090,63932.17478942871,3050,1,0.9125,63932.17623901367,3050,1,0.9125,64556.08613586426,2775,1,0.9125,64556.08613586426,2775,1,0.8625,12177.021881103516,2775,1,0.85625,12177.021881103516,2775,1,0.85625,61775.11820983887,2775,1,0.85625,61775.11820983887,2775,1,0.85625,49798.42054748535,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,47.36842346191406,5,100,50,0,50,50,0,50,47.619049072265625,0,47.36842346191406,50,0,0,47.36842346191406,13958311936,0,3670663168,0
199,1760624301290,63932.584243774414,3100,1,0.925,63932.584243774414,3100,1,0.925,64556.68067932129,3100,1,0.925,64556.68067932129,3100,1,0.925,12177.395874023438,3100,1,0.91875,12177.397888183594,3100,1,0.91875,61775.49182128906,2025,1,0.925,61775.49182128906,2025,1,0.7375,49803.434326171875,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,10,100,100,0,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,3656617984,0
199,1760624301491,63932.97091674805,3350,0,0.975,63932.97091674805,3350,0,0.975,64557.20405578613,3350,0,0.9812500000000001,64557.20405578613,3350,0,0.9812500000000001,12177.768493652344,3350,0,0.975,12177.768493652344,3350,0,0.975,61775.860092163086,3350,0,0.9812500000000001,61775.860092163086,3350,0,0.9812500000000001,49808.40295410156,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,5.263157844543457,100,100,0,100,100,0,100,100,0,100,100,0,0,100,13958311936,0,3655860224,0
199,1760624301691,63933.33056640625,3525,0,1.01875,63933.33056640625,3525,0,1.01875,64557.72676086426,3525,0,1.01875,64557.72676086426,3525,0,1.01875,12178.121505737305,3525,0,1.01875,12178.121505737305,3525,0,1.01875,61776.20950317383,3525,0,1.025,61776.20950317383,3375,0,1.025,49813.39176940918,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,4.761904716491699,100,100,4.761904716491699,100,100,0,100,100,5,100,100,4.761904716491699,4.761904716491699,100,13958311936,0,3703697408,0
199,1760624301891,63933.70016479492,3500,0,1.0125000000000002,63933.70016479492,3500,0,1.0125000000000002,64558.24255371094,3500,0,1.0125000000000002,64558.24255371094,3500,0,1.0125000000000002,12178.495239257813,3500,0,1.0125000000000002,12178.495239257813,3500,0,1.0125000000000002,61776.55645751953,3500,0,1.0125000000000002,61776.55645751953,3500,0,1.0125000000000002,49818.36131286621,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,75,100,5,100,100,0,75,100,25,73.68421173095703,100,0,0,100,13958311936,0,3785682944,0
199,1760624302091,63934.09469604492,2950,1,0.8875,63934.09469604492,2950,1,0.8875,64558.63230895996,2950,1,0.89375,64558.63230895996,2950,1,0.89375,12179.05502319336,2950,1,0.8875,12179.057540893555,2950,1,0.8875,61776.9503326416,2950,1,0.89375,61776.9503326416,3100,1,0.925,49823.39741516113,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3785682944,0
199,1760624302291,63934.5149230957,2925,1,0.8875,63934.5149230957,2925,1,0.8875,64559.051330566406,2800,1,0.8875,64559.051330566406,2800,1,0.86875,12179.618362426758,2800,1,0.8625,12179.618362426758,2800,1,0.8625,61777.365631103516,2800,1,0.8625,61777.365631103516,2800,1,0.8625,49828.38603210449,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3769319424,0
200,1760624302491,63934.953384399414,3400,0,0.9875,63934.953384399414,3400,0,0.9875,64559.48889160156,3400,0,0.99375,64559.48889160156,3400,0,0.99375,12180.212463378906,3400,0,0.9875,12180.212463378906,3400,0,0.9875,61777.80383300781,3400,0,0.9875,61777.80383300781,3400,0,0.9875,49833.336975097656,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,5,97.36841583251953,15.000000953674316,100,0,100,100,0,0,100,100,14.634145736694336,100,0,0,100,13958311936,0,3768487936,0
199,1760624302691,63935.207443237305,3560,0,1.025,63935.207443237305,3560,0,1.025,64559.73254394531,3560,0,1.03125,64559.73254394531,3560,0,1.03125,12180.744216918945,3560,0,1.025,12180.744216918945,3560,0,1.025,61778.052642822266,3560,0,1.03125,61778.052642822266,3560,0,1.03125,49838.130294799805,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,71.42857360839844,70,70,14.285715103149414,70,80.95238494873047,0,0,73.68421173095703,76.19047546386719,73.68421173095703,70,0,0,70,13958311936,0,3818168320,0
199,1760624302891,63935.52967834473,3125,1,0.925,63935.52967834473,3125,1,0.925,64560.24183654785,3100,1,0.93125,64560.24183654785,3100,1,0.925,12181.129501342773,3100,1,0.91875,12181.129501342773,3100,1,0.91875,61778.37365722656,3100,1,0.925,61778.37365722656,3100,1,0.925,49843.28234863281,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,80,0,80,26.3157901763916,80,100,45,80,80,30.000001907348633,80,80,0,0,80,13958311936,0,3794599936,0
199,1760624303091,63935.908142089844,3750,0,1.08125,63935.908142089844,3625,0,1.0437500000000002,64560.887145996094,3625,0,1.05,64560.887145996094,3625,0,1.05,12181.58071899414,3625,0,1.05,12181.58071899414,3625,0,1.05,61778.75032043457,3625,0,1.0437500000000002,61778.75183105469,3625,0,1.0437500000000002,49848.27883911133,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,0,100,100,80,100,100,30.000001907348633,100,100,0,0,100,13958311936,0,3809050624,0
199,1760624303291,63936.30935668945,3400,0,0.9875,63936.30935668945,3400,0,0.9875,64561.61056518555,3400,0,0.9875,64561.61056518555,3400,0,0.9875,12181.996536254883,3400,0,0.9875,12181.996536254883,3400,0,0.9875,61779.15072631836,3400,0,0.99375,61779.15072631836,3400,0,0.99375,49853.2360534668,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,0,100,100,80,100,100,30.000001907348633,100,100,0,0,100,13958311936,0,3895607296,0
199,1760624303491,63936.707458496094,3425,0,0.99375,63936.707458496094,3425,0,0.99375,64562.33988952637,3425,0,0.99375,64562.33988952637,3425,0,0.99375,12182.404281616211,3425,0,0.99375,12182.404281616211,3425,0,0.99375,61779.547760009766,3525,0,1.01875,61779.547760009766,3525,0,1.01875,49858.26399230957,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,0,100,100,97.56097412109375,100,100,7.500000476837158,100,100,0,0,100,13958311936,0,3960479744,0
199,1760624303691,63937.1033782959,2400,1,0.79375,63937.1033782959,2400,1,0.79375,64563.02244567871,2400,1,0.79375,64563.02244567871,2400,1,0.79375,12182.81462097168,2400,1,0.7875,12182.81462097168,2400,1,0.7875,61779.94323730469,2400,1,0.79375,61779.94323730469,2400,1,0.79375,49863.2938079834,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,5,100,100,94.73684692382813,100,100,10,100,100,0,0,100,13958311936,0,4121280512,0
199,1760624303891,63937.48710632324,3125,1,0.925,63937.48710632324,3125,1,0.925,64563.763427734375,3125,1,0.93125,64563.763427734375,3125,1,0.93125,12183.207122802734,3125,1,0.925,12183.207122802734,3125,1,0.925,61780.321517944336,3125,1,0.93125,61780.321517944336,3125,1,0.93125,49868.22236633301,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,5,100,100,94.73684692382813,100,100,10,100,100,0,0,100,13958311936,0,3982434304,0
199,1760624304092,63937.86051940918,2350,1,0.7875,63937.86051940918,2350,1,0.7875,64564.37071228027,2350,1,0.7875,64564.372329711914,2350,1,0.7875,12183.614685058594,2375,1,0.78125,12183.614685058594,2375,1,0.7875,61780.69314575195,2375,1,0.7875,61780.69314575195,2375,1,0.7875,49873.271087646484,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,2.4390242099761963,100,2.4390242099761963,100,100,95.1219482421875,100,100,15.384615898132324,100,100,0,0,100,13958311936,0,4154404864,0
199,1760624304292,63938.258529663086,2300,1,0.775,63938.258529663086,2300,1,0.775,64564.850189208984,2300,1,0.78125,64564.850189208984,2300,1,0.78125,12184.017700195313,2300,1,0.775,12184.019454956055,2300,1,0.775,61781.076080322266,2375,1,0.7875,61781.076080322266,2375,1,0.7875,49878.2745513916,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,0,100,100,100,100,100,14.285715103149414,100,100,0,0,100,13958311936,0,4001107968,0
199,1760624304492,63938.65783691406,2375,1,0.7875,63938.65783691406,2325,1,0.7875,64565.329040527344,2325,1,0.78125,64565.329040527344,2325,1,0.78125,12184.413040161133,2325,1,0.775,12184.413040161133,2325,1,0.775,61781.456115722656,2325,1,0.78125,61781.45805358887,2325,1,0.78125,49883.27307128906,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3997114368,0
199,1760624304692,63939.0625,2375,1,0.7875,63939.0625,2375,1,0.7875,64565.815353393555,2375,1,0.79375,64565.817794799805,2325,1,0.79375,12184.81608581543,2325,1,0.775,12184.81608581543,2325,1,0.775,61781.842834472656,2325,1,0.78125,61781.842834472656,2325,1,0.78125,49888.24719238281,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,3996389376,0
199,1760624304892,63939.459060668945,2325,1,0.78125,63939.459060668945,2325,1,0.78125,64566.29443359375,2325,1,0.78125,64566.29443359375,2325,1,0.78125,12185.206756591797,2325,1,0.775,12185.208694458008,2325,1,0.775,61782.22116088867,2425,1,0.78125,61782.22116088867,2425,1,0.8,49893.243896484375,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,85,20,13958311936,0,3996389376,0
199,1760624305092,63939.87338256836,2450,1,0.8,63939.87338256836,2450,1,0.8,64566.79197692871,2450,1,0.80625,64566.79197692871,2450,1,0.80625,12185.574905395508,2450,1,0.8,12185.574905395508,2450,1,0.8,61782.61798095703,2450,1,0.8,61782.61798095703,2450,1,0.8,49898.21374511719,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,4.761904716491699,100,100,100,100,100,0,100,100,5.263157844543457,15.000000953674316,85,13958311936,0,3986833408,0
199,1760624305292,63940.100006103516,2950,1,0.89375,63940.100006103516,2975,1,0.89375,64567.670501708984,2975,1,0.9,64567.670501708984,2975,1,0.9,12185.77214050293,2975,1,0.89375,12185.77214050293,2975,1,0.89375,61782.94924926758,2975,1,0.9,61782.94924926758,2975,1,0.9,49903.16125488281,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,0,100,4.761904716491699,100,100,100,100,100,0,100,100,5.263157844543457,15.000000953674316,85,13958311936,0,3986759680,0
199,1760624305492,63940.179458618164,2420,1,0.8,63940.179458618164,2420,1,0.8,64567.944091796875,2420,1,0.8,64567.944091796875,2420,1,0.8,12186.451583862305,3025,1,0.90625,12186.451583862305,3025,1,0.90625,61783.07777404785,2420,1,0.8,61783.07777404785,2420,1,0.8,49908.157165527344,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,2.5,48.71794891357422,35,60.000003814697266,33.333335876464844,52.499996185302734,48.71794891357422,100,57.5,65,52.499996185302734,42.5,57.5,0,5,50,13958311936,0,3986903040,0
199,1760624305692,63940.541915893555,2450,1,0.8125,63940.541915893555,2450,1,0.8,64568.286849975586,2450,1,0.80625,64568.286849975586,2450,1,0.80625,12187.038269042969,2450,1,0.8,12187.038269042969,2450,1,0.8,61783.44900512695,2450,1,0.8,61783.44900512695,2450,1,0.8,49913.18354797363,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,66.66667175292969,14.285715103149414,30.000001907348633,80,40,80,80.95238494873047,100,75,0,100,80,80,0,0,80,13958311936,0,3846561792,0
199,1760624305892,63940.88638305664,3125,0,0.95,63940.88638305664,3125,1,0.925,64568.6135559082,3125,1,0.93125,64568.6135559082,3125,1,0.93125,12187.802764892578,3125,1,0.925,12187.802764892578,3125,1,0.925,61783.80157470703,3125,1,0.93125,61783.80157470703,3125,1,0.93125,49918.122619628906,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,66.66667175292969,14.285715103149414,30.000001907348633,80,40,80,80.95238494873047,100,75,0,100,80,80,0,0,80,13958311936,0,3846561792,0
199,1760624306092,63941.42710876465,2375,1,0.7875,63941.42710876465,2375,1,0.7875,64568.96122741699,2375,1,0.79375,64568.96122741699,2375,1,0.79375,12188.387603759766,2375,1,0.7875,12188.389694213867,2375,1,0.7875,61784.11946105957,2350,1,0.7875,61784.11946105957,2350,1,0.7875,49923.18215942383,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,31.707317352294922,30.76923179626465,97.5,0,100,67.5,100,77.5,21.95121955871582,69.23077392578125,100,92.5,0,7.500000476837158,97.5,13958311936,0,3801952256,0
199,1760624306292,63942.0802154541,2975,1,0.89375,63942.0802154541,2975,1,0.89375,64569.351821899414,2975,1,0.9,64569.351821899414,2975,1,0.9,12188.766418457031,2975,1,0.89375,12188.766418457031,2975,1,0.89375,61784.5069732666,2975,1,0.9,61784.5069732666,2975,1,0.9,49928.12966918945,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,31.707317352294922,30.76923179626465,97.5,0,100,67.5,100,77.5,21.95121955871582,69.23077392578125,100,92.5,0,7.500000476837158,97.5,13958311936,0,3827310592,0
199,1760624306492,63942.944244384766,3025,1,0.90625,63942.944244384766,3025,1,0.90625,64569.6784362793,3025,1,0.9125,64569.6784362793,3025,1,0.9125,12189.086303710938,3025,1,0.90625,12189.086303710938,3025,1,0.90625,61784.83329772949,3025,1,0.90625,61784.83329772949,3025,1,0.90625,49933.104400634766,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,100,100,100,2.4390242099761963,100,90,12.5,0,100,0,100,100,0,0,100,13958311936,0,3823984640,0
199,1760624306693,63943.68322753906,3550,0,1.05625,63943.68322753906,3550,0,1.025,64570.10536193848,3550,0,1.03125,64570.10536193848,3550,0,1.03125,12189.513473510742,3550,0,1.025,12189.513473510742,3550,0,1.025,61785.26072692871,3550,0,1.025,61785.262268066406,3550,0,1.025,49938.12536621094,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,100,100,100,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3823984640,0
200,1760624306892,63944.32312011719,3450,0,1,63944.32312011719,3450,0,1,64570.463470458984,3450,0,1.00625,64570.463470458984,3450,0,1.00625,12189.903839111328,3450,0,1,12189.903839111328,3450,0,1,61785.88931274414,3450,0,1,61785.88931274414,3450,0,1,49943.05918884277,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,100,100,100,0,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3932553216,0
