Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760600228819,42585.39158630371,3560,0,1.025,42585.39175415039,3560,0,1.025,42875.554107666016,3560,0,1.025,42875.554107666016,3560,0,1.025,51669.53889465332,3560,0,1.025,51669.53889465332,3560,0,1.025,40993.00294494629,3560,0,1.03125,40993.00294494629,3560,0,1.03125,5575.82048034668,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,31.81818199157715,0,0,0,70,0,0,0,0,0,0,0,0,0,13958311936,0,2408751104,0
199,1760600229019,42585.39302062988,3220.0000000000005,0,0.94375,42585.39302062988,3220.0000000000005,0,0.94375,42875.5895690918,3220.0000000000005,0,0.95,42875.5895690918,3220.0000000000005,0,0.95,51669.844314575195,4025,0,1.175,51669.844314575195,4025,0,1.175,40993.0080871582,3220.0000000000005,0,0.95,40993.0080871582,3220.0000000000005,0,0.95,5580.715133666992,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,61.11111068725586,0,55,0,100,0,10,0,60.000003814697266,0,0,0,0,0,13958311936,0,2409525248,0
199,1760600229219,42585.39881896973,3240,0,0.95,42585.39881896973,3240,0,0.95,42875.589614868164,3240,0,0.95625,42875.589614868164,3240,0,0.95625,51670.24961853027,4050,0,1.1875,51670.24961853027,4050,0,1.1875,40993.01573181152,4050,0,1.18125,40993.01573181152,4050,0,1.18125,5585.695388793945,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,52.38095474243164,33.333335876464844,84.21052551269531,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2405703680,0
199,1760600229419,42585.413482666016,3560,0,1.025,42585.413482666016,3560,0,1.025,42875.58966064453,3560,0,1.025,42875.58966064453,3560,0,1.025,51670.565017700195,3560,0,1.025,51670.565017700195,3560,0,1.025,40993.018814086914,3560,0,1.03125,40993.018814086914,3560,0,1.03125,5590.387649536133,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,5,70,66.66667175292969,0,85.71428680419922,0,0,0,70,0,0,0,0,0,13958311936,0,2404708352,0
199,1760600229619,42585.42053222656,3560,0,1.025,42585.42053222656,3560,0,1.025,42875.5897064209,3560,0,1.025,42875.5897064209,3560,0,1.025,51670.56506347656,3560,0,1.025,51670.56506347656,3560,0,1.025,40993.01971435547,3560,0,1.03125,40993.01971435547,3560,0,1.03125,5594.229797363281,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2403717120,0
199,1760600229819,42585.423263549805,3560,0,1.025,42585.423263549805,3560,0,1.025,42875.600341796875,4450,0,1.2875,42875.600341796875,4450,0,1.2875,51670.56512451172,3560,0,1.025,51670.56512451172,3560,0,1.025,40993.019943237305,3560,0,1.03125,40993.019943237305,3560,0,1.03125,5598.075424194336,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2404048896,0
199,1760600230019,42585.426040649414,3560,0,1.025,42585.426040649414,3560,0,1.025,42875.60174560547,3560,0,1.025,42875.60174560547,3560,0,1.025,51670.5682220459,3560,0,1.025,51670.5682220459,3560,0,1.025,40993.02359008789,3560,0,1.03125,40993.02359008789,3560,0,1.03125,5601.932830810547,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2432249856,0
199,1760600230219,42585.43963623047,3560,0,1.025,42585.43963623047,3560,0,1.025,42875.65315246582,3560,0,1.025,42875.65315246582,3560,0,1.025,51670.906646728516,3560,0,1.025,51670.906646728516,3560,0,1.025,40993.025329589844,3560,0,1.03125,40993.025329589844,3560,0,1.03125,5606.93717956543,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,5,0,90.47618865966797,0,63.15789031982422,0,78.94737243652344,0,10,0,75,0,0,0,0,0,13958311936,0,2419441664,0
199,1760600230419,42585.45739746094,3320.0000000000005,0,0.96875,42585.45739746094,3320.0000000000005,0,0.96875,42875.67100524902,3320.0000000000005,0,0.96875,42875.67100524902,3320.0000000000005,0,0.96875,51671.06053161621,4150,0,1.225,51671.06053161621,4150,0,1.225,40993.0256652832,3320.0000000000005,0,0.96875,40993.0256652832,3320.0000000000005,0,0.96875,5611.5579833984375,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,4.761904716491699,0,26.3157901763916,0,30.000001907348633,0,100,0,0,0,30.000001907348633,0,0,0,5,0,13958311936,0,2416263168,0
199,1760600230619,42585.47401428223,3260,0,0.95625,42585.47401428223,3260,0,0.95625,42875.671142578125,3160,0,0.9375,42875.671142578125,3160,1,0.9375,51671.52908325195,3950,0,1.14375,51671.52908325195,3950,0,1.14375,40993.02819824219,3160,1,0.9375,40993.02819824219,3160,1,0.9375,5616.561111450195,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2416263168,0
199,1760600230819,42585.48286437988,3560,0,1,42585.48286437988,3560,0,1,42875.675231933594,3560,0,1.025,42875.675231933594,3560,0,1.025,51671.88652038574,3560,0,1.025,51671.88652038574,3560,0,1.025,40993.05661010742,3560,0,1.03125,40993.05661010742,3560,0,1.03125,5621.289749145508,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,75,0,75,0,90.47618865966797,0,0,0,75,0,4.761904716491699,0,0,0,13958311936,0,2414206976,0
199,1760600231019,42585.49588012695,3560,0,1.025,42585.49588012695,3560,0,1.025,42875.675369262695,3560,0,1.025,42875.675369262695,3560,0,1.025,51671.88656616211,3560,0,1.025,51671.88656616211,3560,0,1.025,40993.05679321289,3560,0,1.03125,40993.05679321289,3560,0,1.03125,5625.060974121094,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2414206976,0
199,1760600231219,42585.50001525879,3560,0,1.025,42585.50001525879,3560,0,1.025,42875.68719482422,4450,0,1.2875,42875.68719482422,4450,0,1.2875,51671.88659667969,3560,0,1.025,51671.88659667969,3560,0,1.025,40993.05699157715,3560,0,1.03125,40993.05699157715,3560,0,1.03125,5628.78092956543,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2413998080,0
199,1760600231419,42585.5008392334,3560,0,1.025,42585.5008392334,3560,0,1.025,42875.72099304199,3560,0,1.025,42875.72099304199,3560,0,1.025,51671.990661621094,3560,0,1.03125,51671.990661621094,3560,0,1.03125,40993.05723571777,3560,0,1.03125,40993.05723571777,3560,0,1.03125,5633.079299926758,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,0,15.000000953674316,25,0,100,0,9.523809432983398,0,20,0,0,0,4.761904716491699,0,13958311936,0,2425511936,0
200,1760600231620,42585.52601623535,3560,0,1.025,42585.52601623535,3560,0,1.025,42875.74089050293,3560,0,1.025,42875.74089050293,3560,0,1.025,51672.178802490234,3560,0,1.025,51672.178802490234,3560,0,1.025,40993.06117248535,3560,0,1.03125,40993.06117248535,3560,0,1.03125,5637.530624389648,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,47.619049072265625,40,40,0,42.105262756347656,0,5,0,45,0,0,0,0,0,13958311936,0,2396778496,0
199,1760600231820,42585.5419921875,3560,0,1.025,42585.5419921875,3560,0,1.025,42875.7614440918,3560,0,1.025,42875.7614440918,3560,0,1.025,51672.35398864746,3560,0,1.03125,51672.35398864746,3560,0,1.03125,40993.06164550781,3560,0,1.03125,40993.06164550781,3560,0,1.03125,5642.067520141602,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,35,35,0,0,0,35,0,0,0,0,0,13958311936,0,2396778496,0
200,1760600232020,42585.546875,3560,0,1.025,42585.546875,3560,0,1.025,42875.769958496094,4450,0,1.2875,42875.769958496094,4450,0,1.2875,51672.64717102051,3560,0,1.025,51672.64717102051,3560,0,1.025,40993.06462097168,3560,0,1.03125,40993.06462097168,3560,0,1.03125,5646.76969909668,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,95,0,0,65,65,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2396782592,0
199,1760600232220,42585.55154418945,3560,0,1.025,42585.55154418945,3560,0,1.025,42875.77012634277,3560,0,1.025,42875.77012634277,3560,0,1.025,51672.647201538086,3560,0,1.025,51672.647201538086,3560,0,1.025,40993.06498718262,3560,0,1.03125,40993.06498718262,3560,0,1.03125,5650.704177856445,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2414796800,0
199,1760600232420,42585.5576171875,3360,0,0.9812500000000001,42585.5576171875,3360,0,0.9812500000000001,42875.7737121582,3360,0,0.9812500000000001,42875.7737121582,3360,0,0.9812500000000001,51673.04837036133,4200,0,1.25625,51673.04837036133,4200,0,1.25625,40993.06903076172,3360,0,0.9812500000000001,40993.06903076172,3360,0,0.9812500000000001,5655.796432495117,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,80,78.94737243652344,0,0,0,80,0,0,0,0,0,13958311936,0,2413957120,0
199,1760600232620,42585.56057739258,3240,0,0.95625,42585.56057739258,3240,0,0.95,42875.773834228516,3240,0,0.95625,42875.773834228516,3240,0,0.95625,51673.45344543457,4050,0,1.1875,51673.45344543457,4050,0,1.1875,40993.0690612793,3240,0,0.95625,40993.0690612793,3240,0,0.95625,5660.726043701172,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,84.21052551269531,85,0,0,0,85,0,0,0,0,0,13958311936,0,2413957120,0
199,1760600232820,42585.56851196289,3560,0,1.025,42585.56851196289,3560,0,1.025,42875.773986816406,3560,0,1.025,42875.773986816406,3560,0,1.025,51673.47302246094,3560,0,1.025,51673.47302246094,3560,0,1.025,40993.06930541992,3560,0,1.03125,40993.06930541992,3560,0,1.03125,5664.677474975586,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,4.761904716491699,0,15.000000953674316,0,0,5,90,0,0,0,5,0,0,0,0,0,13958311936,0,2414256128,0
199,1760600233020,42585.57028198242,3360,0,0.9812500000000001,42585.57028198242,3360,0,0.9812500000000001,42875.85791015625,3360,0,0.9812500000000001,42875.85791015625,3360,0,0.9812500000000001,51673.626068115234,4200,0,1.25625,51673.626068115234,4200,0,1.25625,40993.069396972656,3360,0,0.9812500000000001,40993.069396972656,3360,0,0.9812500000000001,5669.086776733398,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,30.000001907348633,0,15.000000953674316,0,100,0,15.000000953674316,0,30.000001907348633,0,0,0,0,0,13958311936,0,2414235648,0
199,1760600233220,42585.5807800293,4275,0,1.24375,42585.5807800293,4275,0,1.24375,42875.85939025879,3420.0000000000005,0,0.99375,42875.85939025879,3420.0000000000005,0,0.99375,51674.03967285156,3420.0000000000005,0,0.99375,51674.03967285156,3420.0000000000005,0,0.99375,40993.069427490234,3420.0000000000005,0,0.99375,40993.069427490234,3420.0000000000005,0,0.99375,5674.077880859375,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,85,0,85,0,100,0,0,0,85.71428680419922,0,0,0,0,0,13958311936,0,2414596096,0
199,1760600233420,42585.59436035156,3200,1,0.94375,42585.59436035156,3060,1,0.94375,42875.872329711914,3060,1,0.91875,42875.872329711914,3060,1,0.91875,51674.45475769043,3825,0,1.10625,51674.45475769043,3825,0,1.10625,40993.074478149414,3825,0,1.1,40993.074478149414,3825,0,1.1,5679.090347290039,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,4.761904716491699,0,85,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2410844160,0
199,1760600233620,42585.595932006836,3560,0,1.025,42585.595932006836,3560,0,1.025,42875.87239074707,3560,0,1.025,42875.87239074707,3560,0,1.025,51674.59716796875,3560,0,1.025,51674.59716796875,3560,0,1.025,40993.07890319824,3560,0,1.03125,40993.07890319824,3560,0,1.03125,5683.331298828125,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,45,0,35,0,84.21052551269531,0,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2382733312,0
199,1760600233821,42585.603118896484,3200,1,0.94375,42585.603118896484,3200,1,0.94375,42876.0534362793,4000,0,1.15625,42876.0534362793,4000,0,1.15625,51674.94607543945,4000,0,1.1625,51674.94607543945,4000,0,1.1625,40993.0842590332,3200,1,0.94375,40993.0842590332,3200,1,0.94375,5688.201263427734,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,36.842105865478516,0,75,0,100,0,35,0,70,0,4.761904716491699,0,0,0,13958311936,0,2382733312,0
200,1760600234021,42585.611557006836,3260,0,0.95625,42585.611557006836,3260,0,0.95625,42876.06022644043,3240,0,0.9625,42876.06022644043,4050,0,1.18125,51675.420959472656,4050,0,1.1875,51675.420959472656,4050,0,1.1875,40993.08428955078,3240,0,0.95625,40993.08428955078,3240,0,0.95625,5693.19694519043,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,95.23809814453125,0,95,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2382733312,0
1,1760600234221,42585.62632751465,3560,0,1.025,42585.62632751465,3560,0,1.025,42876.06817626953,4450,0,1.2875,42876.06817626953,4450,0,1.2875,51675.568115234375,3560,0,1.025,51675.568115234375,3560,0,1.025,40993.089096069336,3560,0,1.03125,40993.089096069336,3560,0,1.03125,5695.897476196289,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,4.761904716491699,0,47.36842346191406,0,30.000001907348633,0,30.000001907348633,0,0,0,25,0,0,0,0,0,13958311936,0,2303205376,0
