Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579160780,27806.972549438477,3560,0,1.025,27806.972549438477,3560,0,1.025,28168.813110351563,3560,0,1.03125,28168.813110351563,3560,0,1.03125,33759.44155883789,3560,0,1.03125,33759.44155883789,3560,0,1.03125,26859.753662109375,3560,0,1.03125,26859.753662109375,3560,0,1.03125,8784.320938110352,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532204544,0
199,1760579160980,27806.9727935791,3560,0,1.025,27806.9727935791,3560,0,1.025,28168.81314086914,3560,0,1.03125,28168.81314086914,3560,0,1.03125,33759.44158935547,3560,0,1.03125,33759.44158935547,3560,0,1.03125,26859.755279541016,3560,0,1.03125,26859.755279541016,3560,0,1.03125,8787.373657226563,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532159488,0
199,1760579161180,27806.973037719727,3560,0,1.025,27806.973037719727,3560,0,1.025,28168.81317138672,3560,0,1.03125,28168.81317138672,3560,0,1.03125,33759.44161987305,3560,0,1.03125,33759.44161987305,3560,0,1.03125,26859.755325317383,3560,0,1.03125,26859.755325317383,3560,0,1.03125,8790.40461730957,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532159488,0
199,1760579161380,27806.976455688477,3560,0,1.025,27806.976455688477,3560,0,1.025,28168.813232421875,3560,0,1.03125,28168.813232421875,3560,0,1.03125,33759.441665649414,3560,0,1.03125,33759.441665649414,3560,0,1.03125,26859.755630493164,3560,0,1.03125,26859.755630493164,3560,0,1.03125,8793.44905090332,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2526507008,0
199,1760579161580,27806.976669311523,3560,0,1.025,27806.976669311523,3560,0,1.025,28168.82405090332,3560,0,1.03125,28168.82405090332,3560,0,1.03125,33759.44169616699,3560,0,1.03125,33759.44169616699,3560,0,1.03125,26859.755798339844,3560,0,1.03125,26859.755798339844,3560,0,1.03125,8796.461669921875,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2526420992,0
199,1760579161780,27806.977157592773,3560,0,1.025,27806.977157592773,3560,0,1.025,28168.8240814209,3560,0,1.03125,28168.8240814209,3560,0,1.03125,33759.44178771973,3560,0,1.03125,33759.44178771973,3560,0,1.03125,26859.75587463379,3560,0,1.03125,26859.75587463379,3560,0,1.03125,8799.49560546875,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2526420992,0
199,1760579161980,27806.97801208496,3560,0,1.025,27806.97801208496,3560,0,1.025,28168.824127197266,3560,0,1.025,28168.824127197266,3560,0,1.025,33759.441833496094,3560,0,1.03125,33759.441833496094,3560,0,1.03125,26859.758422851563,3560,0,1.03125,26859.758422851563,3560,0,1.03125,8802.493957519531,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2526420992,0
199,1760579162181,27806.98046875,3560,0,1.025,27806.98046875,3560,0,1.025,28168.82942199707,3560,0,1.03125,28168.82942199707,3560,0,1.03125,33759.6053314209,3560,0,1.03125,33759.6053314209,3560,0,1.03125,26859.759246826172,3560,0,1.03125,26859.759246826172,3560,0,1.03125,8805.636459350586,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,84.21052551269531,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2526752768,0
199,1760579162381,27806.9835357666,3560,0,1.025,27806.9835357666,3560,0,1.025,28168.829467773438,3560,0,1.025,28168.829467773438,3560,0,1.025,33759.60536193848,3560,0,1.025,33759.60536193848,3560,0,1.025,26859.759323120117,3560,0,1.03125,26859.759323120117,3560,0,1.03125,8808.637588500977,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2522025984,0
199,1760579162581,27806.98553466797,3560,0,1.025,27806.98553466797,3560,0,1.025,28168.82958984375,3560,0,1.03125,28168.82958984375,3560,0,1.03125,33759.60633850098,3560,0,1.03125,33759.60633850098,3560,0,1.03125,26859.76106262207,3560,0,1.03125,26859.76106262207,3560,0,1.03125,8811.667541503906,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2522025984,0
199,1760579162781,27806.98762512207,3560,0,1.025,27806.98762512207,3560,0,1.025,28168.83152770996,3560,0,1.03125,28168.83152770996,3560,0,1.03125,33759.60641479492,3560,0,1.025,33759.60641479492,3560,0,1.025,26859.761169433594,3560,0,1.03125,26859.761169433594,3560,0,1.03125,8814.683609008789,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2522025984,0
200,1760579162981,27806.98892211914,3560,0,1.025,27806.98892211914,3560,0,1.025,28168.832794189453,3560,0,1.03125,28168.832794189453,3560,0,1.03125,33759.60646057129,3560,0,1.025,33759.60646057129,3560,0,1.025,26859.761352539063,3560,0,1.03125,26859.761352539063,3560,0,1.03125,8817.974060058594,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2522152960,0
199,1760579163181,27806.99104309082,3560,0,1.025,27806.99104309082,3560,0,1.025,28168.83283996582,3560,0,1.025,28168.83283996582,3560,0,1.025,33759.606506347656,3560,0,1.03125,33759.606506347656,3560,0,1.03125,26859.76153564453,3560,0,1.025,26859.76153564453,3560,0,1.025,8821.368301391602,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518171648,0
199,1760579163381,27806.992752075195,3560,0,1.025,27806.992752075195,3560,0,1.025,28168.832901000977,3560,0,1.025,28168.832901000977,3560,0,1.025,33759.60655212402,3560,0,1.03125,33759.60655212402,3560,0,1.03125,26859.761672973633,3560,0,1.03125,26859.761672973633,3560,0,1.03125,8824.703384399414,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518016000,0
199,1760579163581,27806.992919921875,3560,0,1.025,27806.992919921875,3560,0,1.025,28168.83460998535,3560,0,1.025,28168.83460998535,3560,0,1.025,33759.608337402344,3560,0,1.03125,33759.608337402344,3560,0,1.03125,26859.761764526367,3560,0,1.03125,26859.761764526367,3560,0,1.03125,8827.98942565918,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518016000,0
199,1760579163781,27806.9931640625,3560,0,1.025,27806.9931640625,3560,0,1.025,28168.83464050293,3560,0,1.03125,28168.83464050293,3560,0,1.03125,33759.60841369629,3560,0,1.03125,33759.60841369629,3560,0,1.03125,26859.761840820313,3560,0,1.03125,26859.761840820313,3560,0,1.03125,8831.324127197266,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518016000,0
199,1760579163981,27806.993438720703,3560,0,1.025,27806.993438720703,3560,0,1.025,28168.835678100586,3560,0,1.025,28168.835678100586,3560,0,1.025,33759.608459472656,3560,0,1.025,33759.608459472656,3560,0,1.025,26859.761932373047,3560,0,1.03125,26859.761932373047,3560,0,1.03125,8834.327667236328,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518016000,0
199,1760579164181,27806.993698120117,3560,0,1.025,27806.993698120117,3560,0,1.025,28168.835998535156,3560,0,1.025,28168.835998535156,3560,0,1.025,33759.60850524902,3560,0,1.025,33759.60850524902,3560,0,1.025,26859.761993408203,3560,0,1.03125,26859.761993408203,3560,0,1.03125,8837.28921508789,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518016000,0
199,1760579164381,27806.994018554688,3560,0,1.025,27806.994018554688,3560,0,1.025,28168.836029052734,3560,0,1.025,28168.836029052734,3560,0,1.025,33759.6085357666,3560,0,1.03125,33759.6085357666,3560,0,1.03125,26859.76222229004,3560,0,1.03125,26859.76222229004,3560,0,1.03125,8840.362915039063,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2514399232,0
199,1760579164581,27807.006469726563,3560,0,1.025,27807.006469726563,3560,0,1.025,28168.838485717773,3560,0,1.03125,28168.838485717773,3560,0,1.03125,33759.6106262207,3560,0,1.03125,33759.6106262207,3560,0,1.03125,26859.762405395508,3560,0,1.03125,26859.762405395508,3560,0,1.03125,8843.538543701172,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2514399232,0
199,1760579164782,27807.006759643555,3560,0,1.025,27807.006759643555,3560,0,1.025,28168.839141845703,3560,0,1.025,28168.839141845703,3560,0,1.025,33759.61073303223,3560,0,1.025,33759.61073303223,3560,0,1.025,26859.762451171875,3560,0,1.03125,26859.762451171875,3560,0,1.03125,8846.487258911133,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2514399232,0
199,1760579164982,27807.007232666016,3560,0,1.025,27807.007232666016,3560,0,1.025,28168.83917236328,3560,0,1.025,28168.83917236328,3560,0,1.025,33759.610763549805,3560,0,1.025,33759.610763549805,3560,0,1.025,26859.762573242188,3560,0,1.03125,26859.762573242188,3560,0,1.03125,8849.46646118164,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2514399232,0
199,1760579165182,27807.011291503906,3560,0,1.025,27807.011291503906,3560,0,1.025,28168.84619140625,3560,0,1.025,28168.84619140625,3560,0,1.025,33759.61082458496,3560,0,1.025,33759.61082458496,3560,0,1.025,26859.7626953125,3560,0,1.03125,26859.7626953125,3560,0,1.03125,8852.502578735352,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2514399232,0
199,1760579165382,27807.018432617188,3560,0,1.025,27807.018432617188,3560,0,1.025,28168.84881591797,3560,0,1.03125,28168.84881591797,4450,0,1.03125,33759.61085510254,3560,0,1.025,33759.61085510254,3560,0,1.025,26859.762756347656,3560,0,1.03125,26859.762756347656,3560,0,1.03125,8855.518569946289,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2511228928,0
199,1760579165582,27807.021896362305,3560,0,1.025,27807.021896362305,3560,0,1.025,28168.855728149414,3560,0,1.025,28168.855728149414,3560,0,1.025,33759.61393737793,3560,0,1.025,33759.61393737793,3560,0,1.025,26859.76921081543,3560,0,1.03125,26859.76921081543,3560,0,1.03125,8858.514633178711,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2511228928,0
199,1760579165782,27807.023635864258,3560,0,1.025,27807.023635864258,3560,0,1.025,28168.858642578125,3560,0,1.025,28168.858642578125,3560,0,1.025,33759.61885070801,3560,0,1.025,33759.61885070801,3560,0,1.025,26859.769897460938,3560,0,1.03125,26859.769897460938,3560,0,1.03125,8861.463562011719,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2511228928,0
199,1760579165982,27807.025360107422,3560,0,1.025,27807.025360107422,3560,0,1.025,28168.859436035156,3560,0,1.03125,28168.859436035156,3560,0,1.03125,33759.62780761719,4450,0,1.2875,33759.62780761719,4450,0,1.2875,26859.771057128906,3560,0,1.03125,26859.771057128906,3560,0,1.03125,8864.542938232422,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2511228928,0
199,1760579166182,27807.02557373047,3560,0,1.025,27807.02557373047,3560,0,1.025,28168.859832763672,3560,0,1.025,28168.859832763672,3560,0,1.025,33759.63259887695,3560,0,1.025,33759.63259887695,3560,0,1.025,26859.771209716797,3560,0,1.03125,26859.771209716797,3560,0,1.03125,8867.556167602539,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2511228928,0
199,1760579166382,27807.025772094727,3560,0,1.025,27807.025772094727,3560,0,1.025,28168.859893798828,3560,0,1.025,28168.859893798828,3560,0,1.025,33759.63264465332,3560,0,1.025,33759.63264465332,3560,0,1.025,26859.77131652832,3560,0,1.03125,26859.77131652832,3560,0,1.03125,8870.536926269531,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2511228928,0
199,1760579166582,27807.02911376953,3560,0,1,27807.02911376953,3560,0,1.025,28168.860733032227,3560,0,1.03125,28168.860733032227,3560,0,1.03125,33759.63366699219,3560,0,1.025,33759.63366699219,3560,0,1.025,26859.771453857422,3560,0,1.03125,26859.771453857422,3560,0,1.03125,8873.534286499023,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2511228928,0
199,1760579166782,27807.029342651367,3560,0,1.025,27807.029342651367,3560,0,1.025,28168.86196899414,3560,0,1.03125,28168.86196899414,3560,0,1.03125,33759.633728027344,3560,0,1.025,33759.633728027344,3560,0,1.025,26859.771514892578,3560,0,1.03125,26859.771514892578,3560,0,1.03125,8876.502670288086,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2511228928,0
199,1760579166982,27807.031707763672,3560,0,1.025,27807.031707763672,3560,0,1.025,28168.862045288086,3560,0,1.025,28168.862045288086,3560,0,1.025,33759.6337890625,3560,0,1.025,33759.6337890625,3560,0,1.025,26859.771606445313,3560,0,1.03125,26859.771606445313,3560,0,1.03125,8879.47265625,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2508455936,0
199,1760579167182,27807.03256225586,3560,0,1.025,27807.03256225586,3560,0,1.025,28168.862091064453,3560,0,1.025,28168.862091064453,3560,0,1.025,33759.63383483887,3560,0,1.025,33759.63383483887,3560,0,1.025,26859.771743774414,3560,0,1.03125,26859.771743774414,3560,0,1.03125,8882.406646728516,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2508455936,0
199,1760579167382,27807.0343170166,3560,0,1.025,27807.0343170166,3560,0,1.025,28168.863372802734,3560,0,1.025,28168.863372802734,3560,0,1.025,33759.633865356445,3560,0,1.03125,33759.633865356445,3560,0,1.03125,26859.774856567383,3560,0,1.03125,26859.774856567383,3560,0,1.03125,8885.401870727539,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2508455936,0
199,1760579167582,27807.034561157227,3560,0,1.025,27807.034561157227,3560,0,1.025,28168.8634185791,3560,0,1.025,28168.8634185791,3560,0,1.025,33759.63391113281,3560,0,1.025,33759.63391113281,3560,0,1.025,26859.774932861328,3560,0,1.03125,26859.774932861328,3560,0,1.03125,8888.357376098633,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2508455936,0
199,1760579167782,27807.036911010742,3560,0,1.025,27807.036911010742,3560,0,1.025,28168.864852905273,3560,0,1.025,28168.864852905273,3560,0,1.025,33759.63398742676,3560,0,1.025,33759.63398742676,3560,0,1.025,26859.778213500977,3560,0,1.03125,26859.778213500977,3560,0,1.03125,8891.296035766602,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2508455936,0
199,1760579167982,27807.037170410156,3560,0,1.025,27807.037170410156,3560,0,1.025,28168.86489868164,3560,0,1.025,28168.86489868164,3560,0,1.025,33759.634017944336,3560,0,1.025,33759.634017944336,3560,0,1.025,26859.778366088867,3560,0,1.03125,26859.778366088867,3560,0,1.03125,8894.24836730957,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2508455936,0
199,1760579168183,27807.03968811035,3560,0,1.025,27807.03968811035,3560,0,1.025,28168.866088867188,3560,0,1.025,28168.866088867188,3560,0,1.025,33759.63735961914,3560,0,1.025,33759.63735961914,3560,0,1.025,26859.77848815918,3560,0,1.03125,26859.77848815918,3560,0,1.03125,8897.313430786133,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,13958311936,0,2508685312,0
199,1760579168383,27807.046844482422,4450,0,1.2875,27807.046844482422,4450,0,1.2875,28168.866134643555,3560,0,1.025,28168.866134643555,3560,0,1.025,33759.6375579834,3560,0,1.025,33759.6375579834,3560,0,1.025,26859.780685424805,3560,0,1.03125,26859.780685424805,3560,0,1.03125,8900.255126953125,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2506264576,0
199,1760579168583,27807.06137084961,3560,0,1.025,27807.061401367188,3560,0,1.025,28168.870666503906,3560,0,1.025,28168.870666503906,3560,0,1.025,33759.637603759766,3560,0,1.025,33759.637603759766,3560,0,1.025,26859.780792236328,3560,0,1.03125,26859.780792236328,3560,0,1.03125,8903.290267944336,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2506264576,0
199,1760579168783,27807.063369750977,3560,0,1.025,27807.063369750977,3560,0,1.025,28168.8712310791,3560,0,1.025,28168.8712310791,3560,0,1.025,33759.63768005371,3560,0,1.025,33759.63768005371,3560,0,1.025,26859.780838012695,3560,0,1.03125,26859.780838012695,3560,0,1.03125,8906.24203491211,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2506264576,0
199,1760579168983,27807.065338134766,3560,0,1.025,27807.065338134766,3560,0,1.025,28168.871520996094,3560,0,1.025,28168.871520996094,3560,0,1.025,33759.63771057129,3560,0,1.025,33759.63771057129,3560,0,1.025,26859.78286743164,3560,0,1.03125,26859.78286743164,3560,0,1.03125,8909.18862915039,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2506264576,0
199,1760579169183,27807.07421875,3560,0,1.025,27807.07421875,3560,0,1.025,28168.872985839844,3560,0,1.025,28168.872985839844,3560,0,1.025,33759.645111083984,3560,0,1.025,33759.645111083984,3560,0,1.025,26859.783309936523,3560,0,1.03125,26859.783309936523,3560,0,1.03125,8912.47036743164,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2504331264,0
199,1760579169383,27807.08494567871,3560,0,1.025,27807.08494567871,3560,0,1.025,28168.873168945313,3560,0,1.025,28168.873168945313,3560,0,1.025,33759.645278930664,3560,0,1.025,33759.645278930664,3560,0,1.025,26859.785079956055,3560,0,1.03125,26859.785079956055,3560,0,1.03125,8915.765090942383,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2504204288,0
199,1760579169583,27807.086151123047,3560,0,1.025,27807.086151123047,3560,0,1.025,28168.873291015625,3560,0,1.025,28168.873291015625,3560,0,1.025,33759.64828491211,3560,0,1.025,33759.64828491211,3560,0,1.025,26859.78611755371,3560,0,1.03125,26859.78611755371,3560,0,1.03125,8919.074798583984,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2504204288,0
199,1760579169783,27807.087448120117,3560,0,1.025,27807.087448120117,3560,0,1.025,28168.873321533203,3560,0,1.03125,28168.873321533203,3560,0,1.03125,33759.64840698242,3560,0,1.025,33759.64840698242,3560,0,1.025,26859.786651611328,3560,0,1.03125,26859.786651611328,3560,0,1.03125,8922.387405395508,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2504204288,0
199,1760579169983,27807.088912963867,3560,0,1.025,27807.088912963867,3560,0,1.025,28168.87336730957,3560,0,1.025,28168.87336730957,3560,0,1.025,33759.6484375,3560,0,1.025,33759.6484375,3560,0,1.025,26859.786682128906,3560,0,1.03125,26859.786682128906,3560,0,1.03125,8925.361923217773,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2504204288,0
199,1760579170183,27807.089080810547,3560,0,1.025,27807.089080810547,3560,0,1.025,28168.873413085938,3560,0,1.025,28168.873413085938,3560,0,1.025,33759.64848327637,3560,0,1.025,33759.64848327637,3560,0,1.025,26859.786819458008,3560,0,1.03125,26859.786819458008,3560,0,1.03125,8928.470291137695,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2504204288,0
199,1760579170383,27807.089324951172,3560,0,1.025,27807.089324951172,3560,0,1.025,28168.873565673828,3560,0,1.025,28168.873565673828,3560,0,1.025,33759.65089416504,3560,0,1.025,33759.65089416504,3560,0,1.025,26859.786880493164,3560,0,1.03125,26859.786880493164,3560,0,1.03125,8931.559265136719,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2501349376,0
199,1760579170583,27807.091796875,3560,0,1.025,27807.091796875,3560,0,1.025,28168.873641967773,3560,0,1.025,28168.873641967773,3560,0,1.025,33759.65100097656,3560,0,1.025,33759.65100097656,3560,0,1.025,26859.787002563477,3560,0,1.03125,26859.787002563477,3560,0,1.03125,8934.683090209961,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2501349376,0
199,1760579170783,27807.091995239258,3560,0,1.025,27807.091995239258,3560,0,1.025,28168.87368774414,3560,0,1.025,28168.87368774414,3560,0,1.025,33759.65107727051,3560,0,1.025,33759.65107727051,3560,0,1.025,26859.78709411621,3560,0,1.03125,26859.78709411621,3560,0,1.03125,8937.782608032227,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2501349376,0
199,1760579170983,27807.092239379883,3560,0,1.025,27807.092239379883,3560,0,1.025,28168.87371826172,3560,0,1.03125,28168.87371826172,3560,0,1.03125,33759.6526184082,3560,0,1.025,33759.6526184082,3560,0,1.025,26859.787170410156,3560,0,1.03125,26859.787170410156,3560,0,1.03125,8941.228225708008,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2501349376,0
