Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422624013,5407.221862792969,2400,1,0.79375,5407.2222900390625,2400,1,0.79375,5362.13330078125,2400,1,0.8,5362.13330078125,2260,1,0.8,6290.487060546875,2825,1,0.86875,6290.487060546875,2825,1,0.86875,5044.533828735352,2260,1,0.775,5044.533828735352,2260,1,0.775,36167.98014831543,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,67.5,70,100,2.5,23.076923370361328,66.66667175292969,72.5,23.076923370361328,77.5,5.128205299377441,32.5,65,72.5,70,37.5,32.5,13958320128,0,10998652928,0
199,1759422624213,5407.547012329102,2350,1,0.79375,5407.547012329102,2350,1,0.7875,5362.456008911133,2350,1,0.7875,5362.456008911133,2350,1,0.7875,6291.077835083008,2350,1,0.78125,6291.077835083008,2350,1,0.78125,5044.8409423828125,2350,1,0.7875,5044.8409423828125,2350,1,0.7875,36173.005310058594,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,71.42857360839844,0,100,5,57.142860412597656,70,80,95,70,0,100,70,65,0,52.6315803527832,19.047618865966797,13958320128,0,10809540608,0
199,1759422624413,5407.884658813477,2200,1,0.7625,5407.884658813477,2200,1,0.7625,5362.78955078125,2200,1,0.76875,5362.78955078125,2200,1,0.76875,6291.864776611328,2200,1,0.75625,6291.864776611328,2200,1,0.75625,5045.194534301758,2200,1,0.7625,5045.194534301758,2200,1,0.7625,36178.01139831543,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,0,100,4.761904716491699,0,100,100,100,100,0,100,100,100,0,100,5,13958320128,0,10761973760,0
199,1759422624613,5408.275482177734,2350,1,0.7875,5408.275482177734,2350,1,0.7875,5363.183807373047,2350,1,0.7875,5363.185974121094,2350,1,0.7875,6292.508148193359,2350,1,0.78125,6292.508148193359,2400,1,0.7875,5045.57829284668,2400,1,0.79375,5045.57829284668,2400,1,0.79375,36183.003005981445,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,0,100,0,5,100,100,100,100,5,100,100,100,0,100,0,13958320128,0,10788847616,0
199,1759422624813,5408.614105224609,2425,1,0.8,5408.614105224609,2425,1,0.8,5363.516143798828,2425,1,0.8,5363.516143798828,2425,1,0.8,6293.372802734375,2425,1,0.79375,6293.372802734375,2425,1,0.79375,5045.902435302734,2425,1,0.8,5045.902435302734,2425,1,0.8,36187.99913024902,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5,100,5,0,100,100,100,100,4.761904716491699,100,100,100,5,100,5,13958320128,0,10794782720,0
199,1759422625013,5409.0281982421875,3300,0,0.9625,5409.0281982421875,3300,0,0.9625,5363.914596557617,3300,0,0.96875,5363.914596557617,3300,0,0.96875,6294.159561157227,3300,0,0.96875,6294.159561157227,3300,0,0.96875,5046.294586181641,3300,0,0.96875,5046.294586181641,3300,0,0.96875,36192.9315032959,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,15.000000953674316,31.57894515991211,66.66667175292969,5,100,100,100,100,0,100,100,100,0,100,5,13958320128,0,10794782720,0
199,1759422625213,5409.41389465332,3175,1,0.9375,5409.41389465332,3125,1,0.9375,5364.301574707031,3125,1,0.93125,5364.301574707031,3125,1,0.93125,6294.800888061523,3125,1,0.925,6294.800888061523,3125,1,0.925,5046.694839477539,3125,1,0.93125,5046.694839477539,3125,1,0.93125,36197.91207885742,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,15.000000953674316,31.57894515991211,66.66667175292969,5,100,100,100,100,0,100,100,100,0,100,5,13958320128,0,10992455680,0
199,1759422625413,5409.814224243164,3525,0,1.01875,5409.814224243164,3525,0,1.01875,5364.697189331055,3525,0,1.01875,5364.697189331055,3525,0,1.01875,6295.416290283203,3525,0,1.01875,6295.416290283203,3525,0,1.01875,5047.13249206543,3450,0,1,5047.13249206543,3450,0,1,36202.91809082031,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,2.5641026496887207,2.5,100,5,100,100,100,100,7.500000476837158,100,100,25.641027450561523,82.5,100,7.692307949066162,13958320128,0,11171794944,0
199,1759422625613,5410.198501586914,3550,0,1.025,5410.198501586914,3550,0,1.025,5365.074264526367,3550,0,1.025,5365.074264526367,3550,0,1.025,6295.862335205078,3550,0,1.025,6295.862335205078,3550,0,1.025,5047.583526611328,3550,0,1.025,5047.583526611328,3550,0,1.025,36207.8624420166,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,2.5641026496887207,2.5,100,5,100,100,100,100,7.500000476837158,100,100,25.641027450561523,82.5,100,7.692307949066162,13958320128,0,11998535680,0
199,1759422625814,5410.640533447266,2525,1,0.8125,5410.640533447266,2525,1,0.8125,5365.516860961914,2525,1,0.81875,5365.519271850586,2525,1,0.81875,6296.30859375,2525,1,0.81875,6296.30859375,2625,1,0.83125,5048.134796142578,2625,1,0.83125,5048.134796142578,2625,1,0.83125,36212.93467712402,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5,7.692307949066162,100,20.512821197509766,100,100,100,100,0,27.5,100,85,80.48780822753906,92.5,10,13958320128,0,11820879872,0
199,1759422626014,5411.082061767578,3200,1,0.94375,5411.083511352539,3200,1,0.94375,5365.9571533203125,3200,1,0.94375,5365.9571533203125,3025,1,0.94375,6296.749908447266,3025,1,0.90625,6296.749908447266,3025,1,0.90625,5048.767593383789,3025,1,0.90625,5048.767593383789,3025,1,0.90625,36217.8860168457,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5,7.692307949066162,100,20.512821197509766,100,100,100,100,0,27.5,100,85,80.48780822753906,92.5,10,13958320128,0,12168470528,0
199,1759422626214,5411.370559692383,3525,0,1.01875,5411.370559692383,3525,0,1.01875,5366.245742797852,3525,0,1.01875,5366.245742797852,3525,0,1.01875,6297.039291381836,3475,0,1.01875,6297.039291381836,3475,0,1.00625,5049.756805419922,3475,0,1.00625,5049.756805419922,3475,0,1.00625,36222.860107421875,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,50,53.658538818359375,2.5,100,9.756096839904785,100,100,100,100,4.878048419952393,2.5641026496887207,100,100,100,100,4.878048419952393,13958320128,0,12044582912,0
195,1759422626419,5411.752838134766,3450,0,1,5411.752838134766,3450,0,1,5366.624542236328,3450,0,1,5366.624542236328,3450,0,1,6297.419845581055,3450,0,1,6297.419845581055,3450,0,1,5050.164978027344,3450,0,1,5050.164978027344,3450,0,1,36227.95913696289,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,4.761904716491699,100,40,100,55,100,100,100,100,0,9.090909004211426,100,100,18.18181800842285,36.3636360168457,65,13958320128,0,10738548736,0
199,1759422626614,5411.79167175293,3560,0,1.025,5411.79167175293,3560,0,1.025,5366.682510375977,3560,0,1.025,5366.682510375977,3560,0,1.025,6297.462097167969,3560,0,1.025,6297.462097167969,3560,0,1.025,5050.233932495117,3560,0,1.03125,5050.233932495117,3560,0,1.03125,36232.072326660156,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,4.761904716491699,100,40,100,55,100,100,100,100,0,9.090909004211426,100,100,18.18181800842285,36.3636360168457,65,13958320128,0,10739875840,0
199,1759422626814,5412.052169799805,1860.0000000000002,1,0.7125,5412.052169799805,1860.0000000000002,1,0.7125,5366.962600708008,1860.0000000000002,1,0.7125,5366.963760375977,1860.0000000000002,1,0.7125,6297.723602294922,2325,1,0.70625,6297.723602294922,2750,1,0.85,5050.501022338867,2750,1,0.85625,5050.501022338867,2750,1,0.85625,36236.99104309082,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,2.5641026496887207,28.947368621826172,100,30.76923179626465,5.128205299377441,30.000001907348633,30.76923179626465,30.76923179626465,32.5,0,0,30.000001907348633,32.5,0,2.5641026496887207,30.76923179626465,13958320128,0,10734571520,0
199,1759422627014,5412.4246826171875,3175,1,0.9375,5412.4246826171875,3175,1,0.9375,5367.334136962891,3175,1,0.9375,5367.334136962891,3175,1,0.9375,6298.099899291992,3175,1,0.9375,6298.099899291992,3175,1,0.9375,5050.8853759765625,3175,1,0.9375,5050.8853759765625,3175,1,0.9375,36241.93907165527,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,66.66667175292969,40,100,100,9.523809432983398,100,100,100,100,10,47.619049072265625,60.000003814697266,100,9.523809432983398,0,100,13958320128,0,10702372864,0
199,1759422627215,5412.8363037109375,3400,0,0.9875,5412.8363037109375,3400,0,0.9875,5367.737060546875,3400,0,0.9875,5367.737060546875,3400,0,0.9875,6298.505783081055,3400,0,0.9875,6298.505783081055,3400,0,0.9875,5051.291320800781,3400,0,0.9875,5051.291320800781,3400,0,0.9875,36246.95985412598,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,0,100,100,100,100,5,100,0,100,5.263157844543457,9.523809432983398,100,13958320128,0,10702372864,0
199,1759422627415,5413.233642578125,3450,0,1,5413.233642578125,3450,0,1,5368.148712158203,3450,0,1,5368.148712158203,3450,0,1,6298.902557373047,3450,0,1,6298.902557373047,3450,0,1,5051.686248779297,3450,0,1,5051.686248779297,3450,0,1,36251.90153503418,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,0,100,100,100,100,5,100,0,100,5.263157844543457,9.523809432983398,100,13958320128,0,10719563776,0
199,1759422627615,5413.635452270508,3450,0,1,5413.635452270508,3450,0,1,5368.554962158203,3450,0,1,5368.554962158203,3450,0,1,6299.305526733398,3450,0,1,6299.305526733398,3450,0,1,5052.085876464844,3450,0,1,5052.085876464844,3450,0,1,36256.88055419922,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5.128205299377441,100,100,100,7.692307949066162,100,100,100,100,5.128205299377441,100,2.6315789222717285,100,5,5.263157844543457,100,13958320128,0,10752446464,0
199,1759422627815,5414.03564453125,3500,0,1.0125000000000002,5414.03564453125,3500,0,1.0125000000000002,5368.958923339844,3500,0,1.0125000000000002,5368.9609375,3500,0,1.0125000000000002,6299.708755493164,3500,0,1.0125000000000002,6299.708755493164,3625,0,1.0437500000000002,5052.493072509766,3625,0,1.0437500000000002,5052.493072509766,3625,0,1.0437500000000002,36261.9006652832,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,100,100,5,100,100,100,100,5,100,5,100,5,10,100,13958320128,0,10752471040,0
199,1759422628015,5414.429946899414,3350,0,0.975,5414.429946899414,3350,0,0.975,5369.34977722168,3350,0,0.9812500000000001,5369.34977722168,3350,0,0.9812500000000001,6300.0966796875,3350,0,0.975,6300.0966796875,3350,0,0.975,5052.874618530273,3350,0,0.975,5052.874618530273,3350,0,0.975,36266.87692260742,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5.263157844543457,100,100,100,5.263157844543457,100,100,100,100,5,100,0,100,0,5,100,13958320128,0,10737090560,0
199,1759422628215,5414.780502319336,3450,0,0.99375,5414.780502319336,3450,0,0.99375,5369.731948852539,3450,0,1,5369.731948852539,3450,0,1,6300.482269287109,3450,0,1,6300.482269287109,3450,0,1,5053.230545043945,3450,0,1,5053.230545043945,3450,0,1,36271.869888305664,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,95,95,100,5,100,100,100,100,0,100,5,100,5,5,100,13958320128,0,10819334144,0
199,1759422628415,5415.324279785156,2900,1,0.88125,5415.324279785156,2825,1,0.88125,5370.1533203125,2825,1,0.86875,5370.1533203125,2825,1,0.86875,6300.908020019531,2825,1,0.86875,6300.908020019531,2825,1,0.86875,5053.654403686523,2825,1,0.86875,5053.654403686523,2825,1,0.86875,36276.88655090332,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,90,0,0,100,0,100,10,100,100,5,100,4.761904716491699,100,0,4.761904716491699,100,13958320128,0,10836328448,0
199,1759422628615,5415.907028198242,3425,0,0.99375,5415.907028198242,3425,0,0.99375,5370.57243347168,3425,0,0.99375,5370.57243347168,3425,0,0.99375,6301.329483032227,3425,0,0.99375,6301.329483032227,3425,0,0.99375,5054.0712890625,3425,0,0.99375,5054.0712890625,3425,0,0.99375,36281.84664916992,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,90,0,0,100,0,100,10,100,100,5,100,4.761904716491699,100,0,4.761904716491699,100,13958320128,0,10836328448,0
199,1759422628815,5416.514877319336,3525,0,1.01875,5416.514877319336,3525,0,1.01875,5371.061126708984,3350,0,1.01875,5371.061126708984,3350,0,0.9812500000000001,6301.817977905273,3350,0,0.975,6301.817977905273,3350,0,0.975,5054.572967529297,3350,0,0.9812500000000001,5054.572967529297,3350,0,0.9812500000000001,36286.85496520996,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,7.317072868347168,2.5,100,4.878048419952393,100,0,100,100,4.878048419952393,100,2.5,100,2.5641026496887207,2.5,100,13958320128,0,10830872576,0
199,1759422629015,5417.193923950195,3560,0,1.025,5417.193923950195,3560,0,1.025,5371.423568725586,3560,0,1.03125,5371.423568725586,3560,0,1.03125,6302.173873901367,3560,0,1.03125,6302.173873901367,3560,0,1.03125,5055.089859008789,3560,0,1.03125,5055.089859008789,3560,0,1.03125,36291.77113342285,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,95,0,95.23809814453125,0,100,0,95,100,0,100,0,95.23809814453125,95.23809814453125,0,95,13958320128,0,10954104832,0
199,1759422629215,5417.525848388672,2675,1,0.8375,5417.525848388672,2675,1,0.8375,5371.662445068359,2675,1,0.84375,5371.662445068359,2675,1,0.84375,6302.420303344727,2675,1,0.8375,6302.420303344727,2675,1,0.8375,5055.330963134766,2675,1,0.84375,5055.330963134766,2675,1,0.84375,36296.442962646484,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,50,50,90.47618865966797,50,15.000000953674316,52.38095474243164,9.523809432983398,52.38095474243164,50,5,50,5,5,52.6315803527832,0,50,13958320128,0,11144417280,0
199,1759422629415,5418.212890625,2700,1,0.84375,5418.212890625,2700,1,0.84375,5372.058563232422,2700,1,0.85,5372.058563232422,2700,1,0.85,6302.816162109375,2700,1,0.84375,6302.816162109375,2700,1,0.84375,5055.730682373047,2700,1,0.84375,5055.730682373047,2700,1,0.84375,36301.41751098633,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,94.73684692382813,100,23.809524536132813,100,0,100,100,5,100,9.523809432983398,10,100,0,100,13958320128,0,11226804224,0
199,1759422629615,5418.915924072266,2500,1,0.8125,5418.915924072266,2500,1,0.8125,5372.468978881836,2500,1,0.8125,5372.468978881836,2500,1,0.8125,6303.227737426758,2500,1,0.80625,6303.227737426758,2500,1,0.80625,5056.139343261719,2500,1,0.8125,5056.139343261719,2450,1,0.8125,36306.461990356445,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,95.23809814453125,100,26.3157901763916,100,0,100,100,5,100,0,5,100,4.761904716491699,100,13958320128,0,11124998144,0
199,1759422629815,5419.6143798828125,3050,1,0.9125,5419.6143798828125,3050,1,0.9125,5372.860336303711,3050,1,0.9125,5372.860336303711,3050,1,0.9125,6303.613250732422,3050,1,0.9125,6303.613250732422,3050,1,0.9125,5056.521392822266,3050,1,0.9125,5056.522933959961,3050,1,0.9125,36311.419006347656,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,95.23809814453125,100,26.3157901763916,100,0,100,100,5,100,0,5,100,4.761904716491699,100,13958320128,0,11057610752,0
199,1759422630016,5420.342636108398,3650,0,1.05,5420.342636108398,3650,0,1.05,5373.250961303711,3650,0,1.05,5373.250961303711,3650,0,1.05,6304.001907348633,3650,0,1.05,6304.001907348633,3650,0,1.05,5056.911468505859,3650,0,1.05,5056.911468505859,3650,0,1.05,36316.40200805664,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,94.87179565429688,100,12.820513725280762,100,5,100,100,2.6315789222717285,43.589744567871094,57.5,2.5,100,5,100,13958320128,0,11059036160,0
199,1759422630216,5421.037673950195,3125,1,0.925,5421.043060302734,3125,1,0.925,5373.650741577148,3125,1,0.93125,5373.650741577148,2975,1,0.93125,6304.399353027344,2975,1,0.89375,6304.399353027344,2975,1,0.89375,5057.308578491211,2975,1,0.9,5057.308578491211,2975,1,0.9,36321.391860961914,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,94.87179565429688,100,12.820513725280762,100,5,100,100,2.6315789222717285,43.589744567871094,57.5,2.5,100,5,100,13958320128,0,11065430016,0
199,1759422630416,5421.706680297852,3200,1,0.9375,5421.706680297852,3200,1,0.9375,5374.044769287109,3200,1,0.94375,5374.044769287109,3200,1,0.94375,6304.795440673828,3200,1,0.9375,6304.796798706055,3200,1,0.9375,5057.703155517578,3200,1,0.94375,5057.703155517578,3200,1,0.94375,36326.37544250488,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,92.68292999267578,100,15.000000953674316,100,2.5,100,100,5.128205299377441,7.500000476837158,100,0,100,5,100,13958320128,0,11316056064,0
199,1759422630616,5422.206298828125,2275,1,0.775,5422.206298828125,2275,1,0.775,5374.442977905273,2450,1,0.80625,5374.442977905273,2450,1,0.80625,6305.192672729492,2450,1,0.8,6305.192672729492,2450,1,0.8,5058.10173034668,2450,1,0.80625,5058.10173034668,2450,1,0.80625,36331.41468811035,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,100,20,100,0,100,100,5,4.761904716491699,100,9.523809432983398,100,0,100,13958320128,0,11043192832,0
199,1759422630816,5422.671325683594,2325,1,0.78125,5422.67366027832,2350,1,0.7875,5374.833312988281,2350,1,0.7875,5374.833312988281,2350,1,0.7875,6305.587142944336,2350,1,0.78125,6305.587142944336,2350,1,0.78125,5058.494720458984,2350,1,0.7875,5058.496612548828,2350,1,0.7875,36336.43948364258,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,100,10,100,9.523809432983398,100,100,5,0,100,5,100,60.000003814697266,42.105262756347656,13958320128,0,11030859776,0
199,1759422631016,5423.143264770508,2450,1,0.8,5423.143264770508,2450,1,0.8,5375.226257324219,2450,1,0.80625,5375.226257324219,2450,1,0.80625,6305.982971191406,2450,1,0.8,6305.985076904297,2450,1,0.8,5058.886169433594,2350,1,0.7875,5058.886169433594,2350,1,0.7875,36341.41018676758,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,100,0,100,0,100,100,10.526315689086914,0,100,0,100,100,5,13958320128,0,11030855680,0
199,1759422631216,5423.619583129883,2275,1,0.775,5423.619583129883,2300,1,0.775,5375.625823974609,2300,1,0.78125,5375.625823974609,2300,1,0.78125,6306.3857421875,2300,1,0.775,6306.3857421875,2300,1,0.775,5059.275390625,2300,1,0.78125,5059.277267456055,2300,1,0.78125,36346.41178894043,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,100,0,100,0,100,100,14.285715103149414,5,100,0,100,100,9.523809432983398,13958320128,0,11046780928,0
199,1759422631416,5424.083312988281,2350,1,0.7875,5424.083312988281,2350,1,0.7875,5376.010223388672,2350,1,0.7875,5376.010223388672,2450,1,0.80625,6306.770492553711,2450,1,0.8,6306.770492553711,2450,1,0.8,5059.65380859375,2450,1,0.80625,5059.65380859375,2450,1,0.80625,36351.38296508789,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,100,0,100,5,100,100,5,0,100,0,100,100,0,13958320128,0,11061968896,0
199,1759422631616,5424.954330444336,3025,1,0.90625,5424.954330444336,3025,1,0.90625,5376.295654296875,3025,1,0.9125,5376.296875,3025,1,0.9125,6307.015045166016,3025,1,0.90625,6307.015045166016,3000,1,0.90625,5059.914733886719,3000,1,0.90625,5059.914733886719,3000,1,0.90625,36356.32537841797,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,100,100,0,100,5,100,100,5,0,100,0,100,100,0,13958320128,0,11061968896,0
199,1759422631816,5425.265213012695,2825,1,0.86875,5425.265213012695,2825,1,0.86875,5376.429748535156,2825,1,0.875,5376.429748535156,2825,1,0.875,6307.57421875,2825,1,0.86875,6307.57421875,2825,1,0.86875,5059.984802246094,2825,1,0.86875,5059.984802246094,2825,1,0.86875,36361.30236816406,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,65,65,60.000003814697266,100,39.02438735961914,62.5,37.5,61.5384635925293,68.29268646240234,2.5641026496887207,23.076923370361328,70,4.761904716491699,60.97561264038086,67.5,5,13958320128,0,11043319808,0
199,1759422632016,5425.618301391602,2375,1,0.7875,5425.618301391602,2375,1,0.7875,5376.779815673828,2375,1,0.79375,5376.781921386719,2375,1,0.79375,6308.180267333984,2375,1,0.7875,6308.180267333984,2425,1,0.7875,5060.341049194336,2425,1,0.8,5060.341049194336,2425,1,0.8,36366.35200500488,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,80,0,5,100,25,75,100,76.19047546386719,75,0,100,80,78.94737243652344,5,85,19.047618865966797,13958320128,0,10905673728,0
199,1759422632216,5425.951766967773,2925,1,0.8875,5425.951766967773,2925,1,0.8875,5377.111511230469,2925,1,0.8875,5377.111511230469,2925,1,0.8875,6309.006149291992,2925,1,0.8875,6309.006149291992,2925,1,0.8875,5060.644744873047,2925,1,0.8875,5060.644744873047,2925,1,0.8875,36371.287536621094,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,80,0,5,100,25,75,100,76.19047546386719,75,0,100,80,78.94737243652344,5,85,19.047618865966797,13958320128,0,10856656896,0
199,1759422632417,5426.347915649414,2350,1,0.775,5426.347915649414,2350,1,0.7875,5377.5093994140625,2350,1,0.7875,5377.5093994140625,2350,1,0.7875,6309.648666381836,2350,1,0.78125,6309.648666381836,2350,1,0.78125,5061.0411376953125,2350,1,0.7875,5061.043258666992,2350,1,0.7875,36376.351959228516,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,4.878048419952393,2.5,100,2.5641026496887207,100,100,100,100,2.5,100,100,100,2.5641026496887207,100,0,13958320128,0,10886848512,0
200,1759422632617,5426.66340637207,2975,1,0.89375,5426.66340637207,2975,1,0.89375,5377.823577880859,2975,1,0.9,5377.823577880859,2975,1,0.9,6310.5501708984375,2975,1,0.89375,6310.5501708984375,2975,1,0.89375,5061.344696044922,2975,1,0.9,5061.344696044922,2975,1,0.9,36381.27604675293,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,4.878048419952393,2.5,100,2.5641026496887207,100,100,100,100,2.5,100,100,100,2.5641026496887207,100,0,13958320128,0,10846679040,0
198,1759422632818,5427.079742431641,3050,0,1.1625,5427.079742431641,3050,1,0.9125,5378.236846923828,3050,1,0.9125,5378.236846923828,3050,1,0.9125,6311.349319458008,3050,1,0.9125,6311.35205078125,3050,1,0.9125,5061.75634765625,3325,0,0.975,5061.75634765625,3325,0,0.975,36386.3251953125,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,82.92682647705078,15.789472579956055,2.5641026496887207,100,5,100,100,100,100,4.878048419952393,100,100,100,2.5,100,7.317072868347168,13958320128,0,10840993792,0
199,1759422633017,5427.452117919922,3025,1,0.90625,5427.452117919922,3025,1,0.90625,5378.603286743164,3025,1,0.9125,5378.603286743164,3025,1,0.9125,6311.998504638672,3025,1,0.90625,6311.998504638672,3025,1,0.90625,5062.120788574219,3025,1,0.90625,5062.120788574219,3025,1,0.90625,36391.23564147949,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,82.92682647705078,15.789472579956055,2.5641026496887207,100,5,100,100,100,100,4.878048419952393,100,100,100,2.5,100,7.317072868347168,13958320128,0,11051257856,0
199,1759422633217,5427.857025146484,3500,0,1.0125000000000002,5427.857025146484,3500,0,1.0125000000000002,5379.004257202148,3500,0,1.0125000000000002,5379.004257202148,3500,0,1.0125000000000002,6312.589111328125,3500,0,1.0125000000000002,6312.589111328125,3500,0,1.0125000000000002,5062.522430419922,3500,0,1.0125000000000002,5062.522430419922,3500,0,1.0125000000000002,36396.239517211914,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,7.317072868347168,100,2.6315789222717285,100,87.5,100,100,2.5641026496887207,100,100,100,5,100,27.5,13958320128,0,11283599360,0
