Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760628585602,3095.6116485595703,3560,0,1.025,3095.6116485595703,3560,0,1.025,3740.7945098876953,3560,0,1.025,3740.7945098876953,3560,0,1.025,17597.395401000977,3560,0,1.025,17597.395401000977,3560,0,1.025,699.9439544677734,3560,0,1.025,699.9439544677734,3560,0,1.025,53974.450744628906,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
199,1760628585803,3095.6153259277344,3560,0,1.025,3095.6153259277344,3560,0,1.025,3740.7945404052734,3560,0,1.025,3740.7945404052734,3560,0,1.025,17597.396118164063,3560,0,1.025,17597.396118164063,3560,0,1.025,699.9501037597656,3560,0,1.025,699.9501037597656,3560,0,1.025,53974.885345458984,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
200,1760628586003,3095.6192932128906,3560,0,1,3095.6192932128906,3560,0,1,3740.7955627441406,3560,0,1.025,3740.7955627441406,3560,0,1.025,17597.40040588379,3560,0,1.025,17597.40040588379,3560,0,1.025,699.9606323242188,3560,0,1.025,699.9606323242188,3560,0,1.025,53975.69140625,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
199,1760628586203,3095.6242065429688,3560,0,1,3095.6242065429688,3560,0,1,3740.7959594726563,3560,0,1.00625,3740.7959594726563,3560,0,1.025,17597.402465820313,3560,0,1.025,17597.402465820313,3560,0,1.025,699.9721527099609,3560,0,1.025,699.9721527099609,3560,0,1.025,53976.212142944336,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
199,1760628586403,3095.6293334960938,4450,0,1.28125,3095.6293334960938,4450,0,1.28125,3740.7959899902344,3560,0,1.025,3740.7959899902344,3560,0,1.025,17597.40478515625,3560,0,1.025,17597.40478515625,3560,0,1.025,699.9722137451172,3560,0,1.025,699.9722137451172,3560,0,1.025,53976.646072387695,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
199,1760628586603,3095.631301879883,3560,0,1,3095.631301879883,3560,0,1,3740.801742553711,3560,0,1.00625,3740.801742553711,3560,0,1.00625,17597.407150268555,3560,0,1.025,17597.407150268555,3560,0,1.025,699.9732971191406,3560,0,1.025,699.9732971191406,3560,0,1.025,53977.09770202637,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
200,1760628586803,3095.6348266601563,3560,0,1.025,3095.6348266601563,3560,0,1.025,3740.8018188476563,3560,0,1.025,3740.8018188476563,3560,0,1.025,17597.408401489258,3560,0,1.025,17597.408401489258,3560,0,1.025,699.9769134521484,3560,0,1.025,699.9769134521484,3560,0,1.025,53977.68051147461,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
199,1760628587004,3095.639923095703,3560,0,1.025,3095.639923095703,3560,0,1.025,3740.8019409179688,3560,0,1.025,3740.8019409179688,3560,0,1.025,17597.411010742188,3560,0,1.025,17597.411010742188,3560,0,1.025,699.9850921630859,3560,0,1.025,699.9850921630859,3560,0,1.025,53978.22787475586,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
200,1760628587204,3095.6412048339844,3560,0,1,3095.6412048339844,3560,0,1,3740.8108520507813,3560,0,1.00625,3740.8108520507813,3560,0,1.00625,17597.411041259766,3560,0,1,17597.411041259766,3560,0,1,699.9869079589844,3560,0,1.025,699.9869079589844,3560,0,1.025,53978.61869812012,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
200,1760628587404,3095.6463165283203,4450,0,1.24375,3095.6463165283203,4450,0,1.24375,3740.81298828125,3560,0,1.00625,3740.81298828125,3560,0,1.00625,17597.411254882813,3560,0,1.025,17597.411254882813,3560,0,1.025,699.9900512695313,3560,0,1.025,699.9900512695313,3560,0,1.025,53979.3708190918,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
200,1760628587605,3095.651885986328,3560,0,1.025,3095.651885986328,3560,0,1.025,3740.820785522461,4450,0,1.2875,3740.8209075927734,4450,0,1.2875,17597.41519165039,3560,0,1.025,17597.41519165039,3560,0,1.025,699.9934692382813,3560,0,1.025,699.9934692382813,3560,0,1.025,53979.80827331543,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
199,1760628587805,3095.7807006835938,3275,0,0.9625,3095.7807006835938,3275,0,0.9625,3740.950881958008,3275,0,0.9625,3740.950881958008,3275,0,0.9625,17597.546585083008,3275,0,0.95625,17597.546585083008,3275,0,0.95625,700.1226654052734,3275,0,0.9625,700.1226654052734,3275,0,0.9625,53981.70275878906,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274017280,0
199,1760628588005,3095.8448181152344,3560,0,1.025,3095.8448181152344,3560,0,1.025,3741.0155639648438,3560,0,1.03125,3741.0155639648438,3560,0,1.03125,17597.610305786133,3560,0,1.025,17597.610305786133,3560,0,1.025,700.1900329589844,3560,0,1.025,700.1900329589844,3560,0,1.025,53985.654724121094,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,21.95121955871582,20,20,21.95121955871582,22.5,22.5,65,22.5,21.95121955871582,22.5,20,20,21.95121955871582,21.95121955871582,20.512821197509766,20.512821197509766,13958311936,0,2309517312,0
199,1760628588205,3095.882064819336,3560,0,1.025,3095.882064819336,3560,0,1.025,3741.041717529297,3560,0,1.03125,3741.041717529297,3560,0,1.03125,17597.7381439209,3560,0,1.025,17597.7381439209,3560,0,1.025,700.2011566162109,4450,0,1.29375,700.2011566162109,4450,0,1.29375,53989.6873626709,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,30.000001907348633,0,55,0,0,0,14.285715103149414,5,0,0,0,0,13958311936,0,2348703744,0
199,1760628588405,3095.9214935302734,3560,0,1.025,3095.9214935302734,3560,0,1.025,3741.0484313964844,3560,0,1.03125,3741.0484313964844,3560,0,1.03125,17597.830993652344,3560,0,1.025,17597.830993652344,3560,0,1.025,700.2116546630859,4450,0,1.29375,700.2116546630859,4450,0,1.29375,53993.909240722656,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,35,0,55,0,0,0,5,0,0,0,0,0,13958311936,0,2414522368,0
199,1760628588605,3095.9247131347656,3560,0,1.025,3095.9247131347656,3560,0,1.025,3741.050765991211,3560,0,1.03125,3741.050765991211,3560,0,1.03125,17597.83103942871,3560,0,1.025,17597.83103942871,3560,0,1.025,700.2207489013672,3560,0,1.025,700.2207489013672,3560,0,1.025,53997.593338012695,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2433765376,0
199,1760628588805,3096.3878326416016,3475,0,1.00625,3096.3878326416016,3475,0,1.00625,3741.377700805664,3475,0,1.00625,3741.377700805664,3475,0,1.00625,17598.168411254883,3475,0,1.00625,17598.168411254883,3475,0,1.00625,700.5556030273438,3475,0,1.00625,700.5556030273438,3475,0,1.00625,54002.781997680664,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,90,89.47368621826172,9.523809432983398,89.47368621826172,0,85,55,57.894737243652344,5,85,0,85.71428680419922,5,89.47368621826172,73.68421173095703,85.71428680419922,13958311936,0,2480472064,0
199,1760628589005,3096.889205932617,3350,0,0.975,3096.889205932617,3350,0,0.975,3741.727523803711,3350,0,0.975,3741.727523803711,3350,0,0.975,17598.517059326172,3350,0,0.975,17598.517059326172,3350,0,0.975,700.904052734375,3350,0,0.975,700.904052734375,3350,0,0.975,54007.782135009766,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,100,100,0,100,5,100,95,100,0,100,0,100,4.761904716491699,100,4.761904716491699,100,13958311936,0,2488766464,0
199,1760628589205,3097.3133392333984,3875,0,1.1125,3097.3133392333984,3875,0,1.1125,3742.0216369628906,3875,0,1.11875,3742.0216369628906,3875,0,1.11875,17598.810134887695,3875,0,1.11875,17598.810134887695,3875,0,1.11875,701.1991882324219,3525,0,1.11875,701.1991882324219,3525,0,1.01875,54012.74523925781,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,85,85.71428680419922,0,85,0,85,100,85,0,85,0,85,0,80.95238494873047,0,84.21052551269531,13958311936,0,2588078080,0
199,1760628589405,3097.8522033691406,3200,1,0.94375,3097.8522033691406,3200,1,0.94375,3742.661163330078,3200,1,0.94375,3742.661163330078,3200,1,0.94375,17599.249313354492,3200,1,0.94375,17599.249313354492,3200,1,0.94375,701.5716552734375,3150,1,0.94375,701.5716552734375,3150,1,0.93125,54017.83483886719,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,100,100,0,100,4.761904716491699,100,5.263157844543457,100,75,100,23.809524536132813,100,0,100,0,100,13958311936,0,2586390528,0
199,1760628589606,3098.4175415039063,3325,0,0.96875,3098.4175415039063,3325,0,0.96875,3743.3475799560547,3325,0,0.975,3743.3475799560547,3325,0,0.975,17599.62272644043,3325,0,0.96875,17599.62272644043,3325,0,0.96875,701.9409484863281,3325,0,0.975,701.9409484863281,3325,0,0.975,54022.807189941406,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,100,100,0,100,0,100,4.761904716491699,100,95.23809814453125,100,0,100,5,100,4.761904716491699,100,13958311936,0,2618494976,0
199,1760628589806,3098.9380950927734,3500,0,1.0125000000000002,3098.9405975341797,3500,0,1.0125000000000002,3743.784164428711,3500,0,1.0125000000000002,3743.784164428711,3500,0,1.0125000000000002,17600.240798950195,3375,0,1.0125000000000002,17600.240798950195,3375,0,0.9812500000000001,702.2929077148438,3375,0,0.9875,702.2929077148438,3375,0,0.9875,54027.799072265625,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,100,100,0,100,0,100,5,100,31.57894515991211,100,63.15789031982422,100,0,100,0,100,13958311936,0,2620620800,0
199,1760628590006,3099.2305297851563,3560,0,1.025,3099.2305297851563,3560,0,1.025,3743.976791381836,3560,0,1.025,3743.976791381836,3560,0,1.025,17600.725189208984,3560,0,1.025,17600.725189208984,3560,0,1.025,702.4870758056641,3560,0,1.03125,702.4870758056641,3560,0,1.03125,54032.48944091797,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,59.09090805053711,57.142860412597656,0,57.142860412597656,0,60.000003814697266,40,57.142860412597656,0,60.000003814697266,60.000003814697266,60.000003814697266,0,60.000003814697266,0,57.894737243652344,13958311936,0,2621321216,0
199,1760628590206,3099.3299102783203,3525,0,1.01875,3099.3299102783203,3525,0,1.01875,3744.042938232422,3525,0,1.01875,3744.042938232422,3525,0,1.01875,17600.824020385742,3525,0,1.01875,17600.824020385742,3525,0,1.01875,702.5676422119141,3525,0,1.01875,702.5676422119141,3525,0,1.01875,54037.08868408203,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,15.000000953674316,19.047618865966797,4.761904716491699,15.789472579956055,0,15.000000953674316,84.21052551269531,20,15.000000953674316,0,20,15.000000953674316,0,9.523809432983398,5,19.047618865966797,13958311936,0,2621652992,0
199,1760628590406,3099.789276123047,3525,0,1.01875,3099.789276123047,3525,0,1.01875,3744.38134765625,3425,0,1.01875,3744.38134765625,3425,0,0.99375,17601.313110351563,3425,0,0.99375,17601.313110351563,3425,0,0.99375,703.1038513183594,3425,0,0.99375,703.1038513183594,3425,0,0.99375,54042.10415649414,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,84.21052551269531,100,5,100,21.052631378173828,100,9.523809432983398,100,45,55,100,100,100,0,20,80,13958311936,0,2805882880,0
199,1760628590606,3100.153305053711,3600,0,1.0375,3100.153305053711,3600,0,1.0375,3744.7440185546875,3600,0,1.0375,3744.745819091797,3600,0,1.0375,17601.781936645508,3600,0,1.0375,17601.781936645508,3500,0,1.0375,703.5186157226563,3500,0,1.0125000000000002,703.5186157226563,3500,0,1.0125000000000002,54047.099670410156,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,100,0,100,71.42857360839844,100,26.3157901763916,70,100,0,100,70,100,0,100,0,13958311936,0,2915205120,0
199,1760628590806,3100.544235229492,3550,0,1.025,3100.544235229492,3550,0,1.025,3745.132339477539,3550,0,1.025,3745.132339477539,3550,0,1.025,17602.169967651367,3550,0,1.025,17602.169967651367,3550,0,1.025,704.0740051269531,3550,0,1.025,704.0740051269531,3550,0,1.025,54052.075744628906,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,100,0,100,0,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,2915868672,0
199,1760628591006,3100.966323852539,2775,1,0.8625,3100.966323852539,2775,1,0.8625,3745.552200317383,2775,1,0.8625,3745.552200317383,2775,1,0.8625,17602.593460083008,2775,1,0.85625,17602.593460083008,2775,1,0.85625,704.6476287841797,2775,1,0.8625,704.6476287841797,2775,1,0.8625,54057.12335205078,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,100,0,100,0,100,100,0,100,0,100,0,100,0,100,0,13958311936,0,2915868672,0
199,1760628591206,3101.3972778320313,3500,0,1.0125000000000002,3101.398956298828,3500,0,1.0125000000000002,3745.989730834961,3500,0,1.0125000000000002,3745.989730834961,3450,0,1.0125000000000002,17603.073272705078,3450,0,1,17603.073272705078,3450,0,1,705.2082977294922,3450,0,1.00625,705.2082977294922,3450,0,1.00625,54062.073989868164,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,100,0,100,0,100,100,23.809524536132813,100,0,100,23.809524536132813,100,4.761904716491699,100,0,13958311936,0,2917670912,0
199,1760628591406,3101.6735229492188,3560,0,1.025,3101.6735229492188,3560,0,1.025,3746.3626861572266,3560,0,1.025,3746.3626861572266,3560,0,1.025,17603.454879760742,3560,0,1.025,17603.454879760742,3560,0,1.025,705.6688537597656,4450,0,1.29375,705.6688537597656,4450,0,1.29375,54067.06025695801,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,100,0,100,0,100,100,23.809524536132813,100,0,100,23.809524536132813,100,4.761904716491699,100,0,13958311936,0,2880421888,0
199,1760628591606,3102.1898345947266,2325,1,0.78125,3102.1898345947266,2325,1,0.78125,3746.7401428222656,2325,1,0.7875,3746.7401428222656,2325,1,0.7875,17603.975036621094,2325,1,0.775,17603.975036621094,2575,1,0.775,705.9952087402344,2575,1,0.825,705.9952087402344,2575,1,0.825,54072.14059448242,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,42.5,79.4871826171875,0,78.04877471923828,0,80,37.5,85,85,10,80,82.05128479003906,70,12.5,80,0,13958311936,0,3049750528,0
199,1760628591806,3102.838424682617,2475,1,0.80625,3102.838424682617,3025,1,0.90625,3747.1548614501953,3025,1,0.9125,3747.1548614501953,3025,1,0.9125,17604.620849609375,3025,1,0.90625,17604.620849609375,3025,1,0.90625,706.3755493164063,3025,1,0.90625,706.3755493164063,3025,1,0.90625,54077.128479003906,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,100,100,5,100,0,100,0,89.47368621826172,100,15.000000953674316,100,100,0,100,100,0,13958311936,0,3244355584,0
199,1760628592007,3103.512435913086,2375,1,0.79375,3103.512435913086,2375,1,0.79375,3747.5618438720703,2375,1,0.79375,3747.5618438720703,2375,1,0.79375,17605.2918548584,2375,1,0.7875,17605.2918548584,2375,1,0.7875,706.7624969482422,2375,1,0.79375,706.7624969482422,2375,1,0.79375,54082.149154663086,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,100,100,0,100,0,100,0,90.47618865966797,100,5.263157844543457,100,100,4.761904716491699,100,100,0,13958311936,0,3405459456,0
199,1760628592207,3104.229217529297,3050,1,0.9125,3104.229217529297,3050,1,0.9125,3747.9609985351563,3050,1,0.9125,3747.9609985351563,3050,1,0.9125,17605.995346069336,3050,1,0.9125,17605.995346069336,3050,1,0.9125,707.1356506347656,3050,1,0.9125,707.1356506347656,3050,1,0.9125,54087.10063171387,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,100,100,0,100,0,100,0,90.47618865966797,100,5.263157844543457,100,100,4.761904716491699,100,100,0,13958311936,0,3392438272,0
199,1760628592407,3104.9263458251953,3075,1,0.91875,3104.9263458251953,3075,1,0.91875,3748.3670654296875,3025,1,0.91875,3748.3670654296875,3025,1,0.9125,17606.6827545166,3025,1,0.90625,17606.6827545166,3025,1,0.90625,707.5175323486328,3025,1,0.90625,707.5175323486328,3025,1,0.90625,54092.104415893555,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,100,100,0,100,0,100,0,95,100,12.195121765136719,100,100,43.589744567871094,57.5,100,0,13958311936,0,3372642304,0
199,1760628592607,3105.5360717773438,2550,1,0.88125,3105.5360717773438,2550,1,0.81875,3748.792709350586,2550,1,0.825,3748.792709350586,2550,1,0.825,17607.287200927734,2550,1,0.8125,17607.287200927734,2550,1,0.8125,707.886962890625,2550,1,0.81875,707.886962890625,2550,1,0.81875,54097.09460449219,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,100,100,0,100,0,100,0,78.94737243652344,100,25,100,100,4.761904716491699,100,100,0,13958311936,0,3379224576,0
