Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657888123,28491.896728515625,2400,1,0.79375,28491.896728515625,2400,1,0.79375,29343.492233276367,2400,1,0.8,29343.492233276367,2400,1,0.8,47617.67637634277,2400,1,0.79375,47617.67637634277,2400,1,0.79375,25488.34912109375,2400,1,0.79375,25488.351104736328,2400,1,0.79375,10446.986358642578,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3438927872,0
199,1760657888323,28492.29721069336,2350,1,0.7875,28492.298828125,2350,1,0.7875,29343.939025878906,2375,1,0.79375,29343.939025878906,2375,1,0.79375,47618.076400756836,2375,1,0.7875,47618.076400756836,2375,1,0.7875,25488.733474731445,2375,1,0.79375,25488.733474731445,2375,1,0.79375,10451.959884643555,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3456454656,0
199,1760657888524,28492.707946777344,2350,1,0.7875,28492.707946777344,2350,1,0.7875,29344.39338684082,2350,1,0.7875,29344.395599365234,2350,1,0.7875,47618.48356628418,2350,1,0.78125,47618.48356628418,2400,1,0.79375,25489.124053955078,2400,1,0.79375,25489.124053955078,2400,1,0.79375,10456.95671081543,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3461242880,0
199,1760657888724,28493.11019897461,2325,1,0.78125,28493.11019897461,2325,1,0.78125,29344.842697143555,2325,1,0.7875,29344.842697143555,2325,1,0.7875,47618.88098144531,2325,1,0.775,47618.88098144531,2325,1,0.775,25489.505477905273,2325,1,0.78125,25489.507385253906,2325,1,0.78125,10461.955551147461,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3469205504,0
199,1760657888924,28493.47607421875,2725,1,0.85,28493.47607421875,2725,1,0.85,29345.324157714844,2725,1,0.85625,29345.324157714844,2725,1,0.85625,47619.258865356445,2725,1,0.85,47619.258865356445,2725,1,0.85,25489.92625427246,2725,1,0.85,25489.928634643555,2725,1,0.85,10466.91000366211,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,0,13958311936,0,3469205504,0
194,1760657889129,28493.66340637207,2340,1,0.7875,28493.66340637207,2340,1,0.7875,29346.193099975586,2975,1,0.9,29346.193099975586,2975,1,0.9,47619.579849243164,2975,1,0.89375,47619.579849243164,2975,1,0.89375,25490.201599121094,2975,1,0.9,25490.201599121094,2975,1,0.9,10472.001861572266,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,87.80487823486328,100,0,100,0,82.5,100,90,100,100,2.5,90.243896484375,0,97.5,0,13958311936,0,3470385152,0
199,1760657889324,28493.74057006836,3175,1,0.9375,28493.74057006836,3175,1,0.9375,29346.35075378418,3175,1,0.94375,29346.35075378418,3175,1,0.94375,47620.19300842285,3175,1,0.9375,47620.19300842285,3125,1,0.9375,25490.255950927734,3125,1,0.925,25490.255950927734,3125,1,0.925,10476.859497070313,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,87.80487823486328,100,0,100,0,82.5,100,90,100,100,2.5,90.243896484375,0,97.5,0,13958311936,0,3329437696,0
199,1760657889524,28494.207550048828,2500,1,0.825,28494.207550048828,2500,1,0.8125,29346.809677124023,2500,1,0.8125,29346.809677124023,2500,1,0.8125,47620.65104675293,2500,1,0.80625,47620.65104675293,2500,1,0.80625,25490.71646118164,2500,1,0.8125,25490.71646118164,2500,1,0.8125,10481.893798828125,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,5.128205299377441,52.499996185302734,100,0,100,0,53.84615707397461,97.36841583251953,52.6315803527832,7.692307949066162,92.5,0,2.5,55,52.499996185302734,55,13958311936,0,3329437696,0
199,1760657889724,28494.497268676758,3225,0,0.95,28494.497268676758,3125,0,0.95,29347.1044921875,3125,1,0.93125,29347.1044921875,3125,1,0.93125,47620.94566345215,3125,1,0.925,47620.94566345215,3125,1,0.925,25491.007446289063,3125,1,0.925,25491.007446289063,3125,1,0.925,10486.835327148438,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,5.128205299377441,52.499996185302734,100,0,100,0,53.84615707397461,97.36841583251953,52.6315803527832,7.692307949066162,92.5,0,2.5,55,52.499996185302734,55,13958311936,0,3329437696,0
199,1760657889924,28494.86573791504,2325,1,0.78125,28494.86573791504,2325,1,0.78125,29347.502838134766,2325,1,0.7875,29347.502838134766,2325,1,0.7875,47621.534759521484,2325,1,0.775,47621.534759521484,2400,1,0.7875,25491.409255981445,2400,1,0.79375,25491.409255981445,2400,1,0.79375,10491.897705078125,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,97.56097412109375,0,56.09756088256836,100,100,0,100,42.85714340209961,0,100,97.5,97.43589782714844,13958311936,0,3330174976,0
200,1760657890124,28495.217208862305,3000,1,0.9,28495.217208862305,3000,1,0.9,29347.848709106445,3000,1,0.90625,29347.848709106445,3000,1,0.90625,47622.28823852539,3000,1,0.9,47622.28823852539,3000,1,0.9,25491.75811767578,3000,1,0.9,25491.75811767578,3000,1,0.9,10496.84049987793,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,97.56097412109375,0,56.09756088256836,100,100,0,100,42.85714340209961,0,100,97.5,97.43589782714844,13958311936,0,3352735744,0
199,1760657890324,28495.575561523438,3375,0,0.9812500000000001,28495.575561523438,3375,0,0.9812500000000001,29348.209075927734,3375,0,0.9812500000000001,29348.209075927734,3375,0,0.9812500000000001,47623.07498168945,3375,0,0.9812500000000001,47623.07498168945,3375,0,0.9812500000000001,25492.117218017578,3375,0,0.9875,25492.117218017578,3375,0,0.9875,10501.844467163086,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,70,31.707317352294922,100,0,0,100,100,2.5,100,100,0,100,100,100,13958311936,0,3362017280,0
199,1760657890525,28495.994049072266,3525,0,1.0375,28495.994049072266,3525,0,1.01875,29348.621963500977,3525,0,1.01875,29348.621963500977,3525,0,1.01875,47623.81625366211,3525,0,1.01875,47623.81625366211,3525,0,1.01875,25492.531188964844,3525,0,1.01875,25492.53269958496,3525,0,1.01875,10506.838272094727,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,10,100,100,0,0,100,100,0,100,100,100,4.761904716491699,100,100,13958311936,0,3645022208,0
199,1760657890725,28496.358108520508,3125,1,0.925,28496.358108520508,3125,1,0.925,29349.028213500977,3125,1,0.93125,29349.0294342041,3125,1,0.93125,47624.41320800781,3125,1,0.925,47624.41320800781,3025,1,0.90625,25492.894943237305,3025,1,0.90625,25492.894943237305,3025,1,0.90625,10511.80827331543,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,10,100,100,0,0,100,100,0,100,100,100,4.761904716491699,100,100,13958311936,0,3731972096,0
199,1760657890925,28496.725128173828,3400,0,0.9875,28496.725128173828,3400,0,0.9875,29349.482803344727,3400,0,0.9875,29349.482803344727,3400,0,0.9875,47624.95523071289,3400,0,0.9875,47624.95523071289,3400,0,0.9875,25493.259735107422,3400,0,0.9875,25493.262954711914,3400,0,0.9875,10516.803649902344,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,0,100,100,2.4390242099761963,0,100,100,24.390243530273438,100,77.5,100,0,100,100,13958311936,0,3686379520,0
199,1760657891125,28497.09146118164,3425,0,0.99375,28497.093154907227,3425,0,0.99375,29349.87515258789,3450,0,0.99375,29349.87515258789,3450,0,1,47625.45361328125,3450,0,1,47625.45361328125,3450,0,1,25493.626892089844,3450,0,1,25493.626892089844,3450,0,1,10521.78466796875,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,0,100,100,5,0,100,100,10,100,90.47618865966797,100,0,100,100,13958311936,0,4927221760,0
199,1760657891325,28497.495864868164,2475,1,0.80625,28497.495864868164,2475,1,0.80625,29350.385345458984,2475,1,0.8125,29350.385345458984,2475,1,0.8125,47625.95799255371,2475,1,0.8,47625.95799255371,2475,1,0.8,25494.026916503906,2475,1,0.80625,25494.026916503906,2475,1,0.80625,10526.829895019531,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,0,100,100,5,0,100,100,10,100,90.47618865966797,100,0,100,100,13958311936,0,4506353664,0
199,1760657891525,28497.947326660156,2550,1,0.81875,28497.947326660156,2500,1,0.825,29350.83531188965,2500,1,0.8125,29350.83531188965,2500,1,0.8125,47626.54341125488,2500,1,0.80625,47626.54341125488,2500,1,0.80625,25494.47624206543,2500,1,0.8125,25494.47624206543,2500,1,0.8125,10531.803665161133,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,0,100,100,0,0,100,100,17.5,100,82.5,100,0,100,100,13958311936,0,4871307264,0
199,1760657891725,28498.258880615234,3125,1,0.925,28498.258880615234,3125,1,0.925,29351.137115478516,3125,1,0.93125,29351.137115478516,3125,1,0.93125,47627.47459411621,3125,1,0.925,47627.47459411621,3125,1,0.925,25494.779296875,3125,1,0.93125,25494.779296875,3125,1,0.93125,10536.746063232422,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,0,100,100,0,0,100,100,17.5,100,82.5,100,0,100,100,13958311936,0,5052788736,0
199,1760657891925,28498.505294799805,3500,0,1.0125000000000002,28498.507919311523,3500,0,1.0125000000000002,29351.693084716797,3500,0,1.01875,29351.693084716797,3500,0,1.01875,47628.07695007324,3475,0,1.0125000000000002,47628.07695007324,3475,0,1.00625,25495.010665893555,3475,0,1.00625,25495.010665893555,3475,0,1.00625,10541.727340698242,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,27.5,60.000003814697266,14.634145736694336,84.61538696289063,100,0,36.585365295410156,85,87.5,30.000001907348633,100,71.79487609863281,84.61538696289063,0,60.000003814697266,90,13958311936,0,3631177728,0
199,1760657892125,28498.848526000977,3500,0,1.0125000000000002,28498.848526000977,3500,0,1.0125000000000002,29352.035125732422,3500,0,1.0125000000000002,29352.035125732422,3500,0,1.0125000000000002,47628.81770324707,3500,0,1.0125000000000002,47628.81770324707,3500,0,1.0125000000000002,25495.346145629883,3500,0,1.0125000000000002,25495.34782409668,3500,0,1.0125000000000002,10546.72769165039,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,100,0,0,100,100,0,100,100,100,0,100,95,100,0,0,100,13958311936,0,3535646720,0
199,1760657892325,28498.871978759766,3560,0,1.00625,28498.871978759766,3560,0,1.00625,29352.04443359375,3560,0,1.025,29352.04443359375,3560,0,1.025,47628.84436035156,3560,0,1.025,47628.84436035156,3560,0,1.025,25495.35594177246,3560,0,1.03125,25495.35594177246,3560,0,1.03125,10551.284805297852,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,85,0,5,5.263157844543457,0,4.761904716491699,5,0,0,5,4.761904716491699,0,0,4.761904716491699,13958311936,0,3535941632,0
199,1760657892525,28499.129318237305,3525,0,1.01875,28499.13198852539,3525,0,1.01875,29352.296432495117,3525,0,1.01875,29352.296432495117,3525,0,1.01875,47629.100341796875,3375,0,0.9812500000000001,47629.100341796875,3375,0,0.9812500000000001,25495.61311340332,3375,0,0.9812500000000001,25495.61311340332,3375,0,0.9812500000000001,10556.341262817383,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,60.000003814697266,0,100,65,57.894737243652344,5,61.904762268066406,63.15789031982422,60.000003814697266,0,0,61.904762268066406,60.000003814697266,0,0,63.15789031982422,13958311936,0,3535577088,0
199,1760657892725,28499.47590637207,2000,1,0.73125,28499.47590637207,2000,1,0.73125,29352.673446655273,2550,1,0.825,29352.673446655273,2550,1,0.825,47629.442474365234,2550,1,0.81875,47629.442474365234,2550,1,0.81875,25495.95391845703,2550,1,0.81875,25495.95391845703,2550,1,0.81875,10561.376342773438,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,94.73684692382813,0,95,95.23809814453125,95,0,95,90.47618865966797,95,10,0,94.73684692382813,95,0,52.6315803527832,40.90909194946289,13958311936,0,3534950400,0
199,1760657892925,28499.84359741211,3475,0,1.00625,28499.84359741211,3475,0,1.00625,29353.07438659668,3475,0,1.00625,29353.07438659668,3475,0,1.00625,47629.810943603516,3475,0,1.00625,47629.810943603516,3475,0,1.00625,25496.32081604004,3475,0,1.00625,25496.32081604004,3475,0,1.00625,10566.311920166016,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,100,0,100,100,100,0,100,100,100,5.555555820465088,0,100,100,0,100,0,13958311936,0,3534950400,0
200,1760657893125,28500.16030883789,3560,0,1.025,28500.16030883789,3560,0,1.025,29353.386749267578,3560,0,1.025,29353.386749267578,3560,0,1.025,47630.1258392334,3560,0,1.03125,47630.1258392334,3560,0,1.03125,25496.635772705078,3560,0,1.03125,25496.635772705078,3560,0,1.03125,10571.111999511719,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,89.47368621826172,4.761904716491699,100,90,90,0,85.71428680419922,90,86.36363983154297,0,0,85,90,0,90,0,13958311936,0,3387310080,0
1,1760657893326,28500.16502380371,3560,0,1.025,28500.16502380371,3560,0,1.025,29353.413192749023,4450,0,1.25,29353.413192749023,4450,0,1.2875,47630.22569274902,4450,0,1.2875,47630.22569274902,4450,0,1.2875,25496.651306152344,3560,0,1.03125,25496.651306152344,3560,0,1.03125,10573.823486328125,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,9.090909004211426,0,50,0,0,9.523809432983398,0,0,0,0,10,0,0,0,0,0,13958311936,0,2525097984,0
