Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760574720981,24226.648849487305,3560,0,1.025,24226.648849487305,3560,0,1.025,24524.71812438965,3560,0,1.025,24524.71812438965,3560,0,1.025,29544.92790222168,3560,0,1.025,29544.92790222168,3560,0,1.025,23367.695678710938,3560,0,1.03125,23367.695678710938,3560,0,1.03125,13524.720169067383,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2516819968,0
199,1760574721181,24226.651809692383,3560,0,1.025,24226.651809692383,3560,0,1.025,24524.718215942383,3560,0,1.025,24524.718215942383,3560,0,1.025,29544.927932739258,3560,0,1.03125,29544.927932739258,3560,0,1.03125,23367.69578552246,3560,0,1.03125,23367.69578552246,3560,0,1.03125,13528.583084106445,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2532634624,0
199,1760574721381,24226.723739624023,3320.0000000000005,0,0.96875,24226.723739624023,3320.0000000000005,0,0.96875,24524.82504272461,3320.0000000000005,0,0.96875,24524.82504272461,3320.0000000000005,0,0.96875,29545.237701416016,4150,0,1.23125,29545.237701416016,4150,0,1.23125,23367.70196533203,3320.0000000000005,0,0.96875,23367.70196533203,3320.0000000000005,0,0.96875,13533.667129516602,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,10.526315689086914,0,100,0,84.21052551269531,0,70,0,5,19.047618865966797,65,0,0,0,0,0,13958311936,0,2540343296,0
199,1760574721581,24226.741424560547,3420.0000000000005,0,0.9875,24226.741424560547,3900,0,0.9875,24524.82632446289,3120,1,0.93125,24524.82632446289,3120,1,0.93125,29545.60772705078,3900,0,1.125,29545.60772705078,3900,0,1.125,23367.70246887207,3120,1,0.925,23367.70246887207,3120,1,0.925,13538.650863647461,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,75,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2540601344,0
199,1760574721781,24226.747436523438,3300,0,0.9625,24226.747436523438,3300,0,0.9625,24524.82647705078,3300,0,0.96875,24524.82647705078,3300,0,0.96875,29546.055114746094,4125,0,1.21875,29546.055114746094,4125,0,1.21875,23367.702713012695,3300,0,0.96875,23367.702713012695,3300,0,0.96875,13543.65347290039,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,95,0,95.23809814453125,0,0,0,95,0,0,0,0,0,13958311936,0,2540601344,0
199,1760574721981,24226.76382446289,3440,0,0.99375,24226.76382446289,3440,0,0.99375,24524.828720092773,3440,0,1,24524.828720092773,3440,0,1,29546.48747253418,4300,0,1.2625,29546.48747253418,4300,0,1.2625,23367.70294189453,3440,0,1,23367.70294189453,3440,0,1,13548.629821777344,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,90,0,94.73684692382813,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2540601344,0
199,1760574722181,24226.778717041016,3479.9999999999995,0,1.00625,24226.778717041016,3479.9999999999995,0,1.00625,24524.828887939453,3220.0000000000005,0,0.95,24524.828887939453,3220.0000000000005,0,0.95,29546.93376159668,4025,0,1.175,29546.93376159668,4025,0,1.175,23367.703567504883,3220.0000000000005,0,0.95,23367.703567504883,3220.0000000000005,0,0.95,13553.633911132813,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,95,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2539606016,0
199,1760574722381,24226.800384521484,3400,0,0.9875,24226.800384521484,3400,0,0.9875,24524.84100341797,3400,0,0.99375,24524.84100341797,3400,0,0.99375,29547.400131225586,4250,0,1.2625,29547.400131225586,4250,0,1.2625,23367.70391845703,3020,0,0.99375,23367.70391845703,3020,1,0.90625,13558.636810302734,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,100,0,100,0,0,0,10,90,0,0,0,0,13958311936,0,2532659200,0
199,1760574722581,24226.819381713867,3300,0,0.9625,24226.819381713867,3300,0,0.9625,24524.84487915039,3300,0,0.96875,24524.84487915039,3300,0,0.96875,29547.853942871094,4125,0,1.225,29547.853942871094,4125,0,1.225,23367.704315185547,3300,0,0.96875,23367.704315185547,3300,0,0.96875,13563.619384765625,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,95,0,95,0,0,0,0,95,0,0,0,0,13958311936,0,2532823040,0
199,1760574722781,24226.834915161133,3320.0000000000005,0,0.96875,24226.834915161133,3320.0000000000005,0,0.96875,24524.84539794922,3220.0000000000005,0,0.95,24524.84539794922,3220.0000000000005,0,0.95,29548.318817138672,4025,0,1.175,29548.318817138672,4025,0,1.175,23367.70445251465,3220.0000000000005,0,0.95,23367.70445251465,3220.0000000000005,0,0.95,13568.618545532227,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,4.761904716491699,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2532823040,0
199,1760574722981,24226.844512939453,3020,1,0.90625,24226.846878051758,3020,1,0.90625,24524.847106933594,3020,1,0.90625,24524.847106933594,3020,1,0.90625,29548.765701293945,3775,0,1.0875,29548.765701293945,4175,0,1.24375,23367.704666137695,3340,0,0.975,23367.704666137695,3340,0,0.975,13573.596176147461,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,94.73684692382813,0,90.47618865966797,0,0,0,0,95,0,0,0,0,13958311936,0,2532823040,0
199,1760574723181,24226.855209350586,3560,0,1.025,24226.855209350586,3560,0,1.025,24524.84730529785,3560,0,1.03125,24524.84730529785,3560,0,1.03125,29549.190200805664,4450,0,1.29375,29549.190200805664,4450,0,1.29375,23367.70492553711,3560,0,1.03125,23367.70492553711,3560,0,1.03125,13578.556350708008,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,80.95238494873047,9.523809432983398,90,0,0,0,0,90,0,0,0,0,13958311936,0,2531053568,0
199,1760574723382,24226.87451171875,3875,0,1.1125,24226.87451171875,3875,0,1.1125,24524.8720703125,3875,0,1.1125,24524.8720703125,3875,0,1.1125,29549.570388793945,3875,0,1.11875,29549.570388793945,3875,0,1.11875,23367.7071685791,3100,1,0.925,23367.7071685791,3100,1,0.925,13583.56672668457,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,4.761904716491699,0,100,0,0,84.21052551269531,85,0,0,4.761904716491699,9.523809432983398,70,0,0,0,0,13958311936,0,2531053568,0
199,1760574723582,24226.88198852539,3560,0,1.025,24226.88198852539,3560,0,1.025,24524.877410888672,3560,0,1.03125,24524.877410888672,3560,0,1.03125,29549.95539855957,3560,0,1.025,29549.95539855957,3560,0,1.025,23367.707550048828,3560,0,1.03125,23367.707550048828,3560,0,1.03125,13588.523376464844,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,80.95238494873047,84.21052551269531,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2531053568,0
199,1760574723782,24226.887985229492,3400,0,0.9875,24226.887985229492,3400,0,0.9875,24524.877700805664,3400,0,0.9875,24524.877700805664,3400,0,0.9875,29550.376754760742,4250,0,1.25625,29550.376754760742,4250,0,1.25625,23367.707977294922,3400,0,0.99375,23367.707977294922,3400,0,0.99375,13593.523162841797,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,85,80.95238494873047,0,0,0,85,0,0,0,0,0,13958311936,0,2531053568,0
199,1760574723982,24226.896286010742,3560,0,1.025,24226.896286010742,3560,0,1.025,24524.88246154785,3560,0,1.03125,24524.88246154785,3560,0,1.03125,29550.772186279297,3560,0,1.025,29550.772186279297,3560,0,1.025,23367.716552734375,4450,0,1.3,23367.716552734375,4450,0,1.3,13598.486770629883,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,78.94737243652344,80,0,0,0,80,0,0,0,0,0,13958311936,0,2531053568,0
199,1760574724182,24226.898498535156,3000,1,0.9,24226.898498535156,3000,1,0.9,24524.893478393555,3000,1,0.90625,24524.893478393555,4175,1,1.2375,29551.158966064453,4175,0,1.24375,29551.158966064453,4175,0,1.24375,23367.718002319336,3340,0,0.975,23367.718002319336,3340,0,0.975,13603.535293579102,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,75,75,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,13958311936,0,2530058240,0
199,1760574724382,24226.90347290039,3240,0,0.95,24226.90347290039,3240,0,0.95,24524.898391723633,3240,0,0.95625,24524.898391723633,3240,0,0.95625,29551.533309936523,4050,0,1.1875,29551.533309936523,4050,0,1.1875,23367.718521118164,3240,0,0.95,23367.718521118164,3240,0,0.95,13608.522735595703,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,71.42857360839844,75,0,0,0,70,0,0,0,0,0,13958311936,0,2528522240,0
199,1760574724582,24226.91241455078,3560,0,1.025,24226.91241455078,3560,0,1.025,24524.911529541016,4450,0,1.2875,24524.911529541016,4450,0,1.2875,29551.891845703125,3560,0,1.025,29551.891845703125,3560,0,1.025,23367.724884033203,3560,0,1.03125,23367.724884033203,3560,0,1.03125,13613.465713500977,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,68.42105102539063,66.66667175292969,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2528825344,0
199,1760574724782,24226.913604736328,3560,0,1.025,24226.913604736328,3560,0,1.025,24524.920349121094,3560,0,1.03125,24524.920349121094,3560,0,1.03125,29552.280212402344,3560,0,1.025,29552.280212402344,3560,0,1.025,23367.725494384766,3560,0,1.03125,23367.725494384766,3560,0,1.03125,13618.476440429688,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,75,75,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2529083392,0
199,1760574724982,24226.923873901367,3279.9999999999995,0,0.9625,24226.923873901367,3279.9999999999995,0,0.9625,24524.926223754883,3279.9999999999995,0,0.9625,24524.926223754883,3279.9999999999995,0,0.9625,29552.685424804688,4100,0,1.2125,29552.685424804688,4100,0,1.2125,23367.726104736328,3279.9999999999995,0,0.9625,23367.726104736328,3279.9999999999995,0,0.9625,13623.574096679688,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,80,80,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2529083392,0
199,1760574725182,24226.925689697266,3120,1,0.925,24226.925689697266,3120,1,0.925,24524.935592651367,3900,0,1.125,24524.935592651367,3900,0,1.125,29553.09149169922,3900,0,1.125,29553.09149169922,3900,0,1.125,23367.726516723633,3120,1,0.925,23367.726516723633,3120,1,0.925,13628.56037902832,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,80.95238494873047,80,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2528276480,0
199,1760574725382,24226.927017211914,3180,1,0.9375,24226.927017211914,3180,1,0.9375,24524.944259643555,3140,1,0.94375,24524.944259643555,3925,1,1.13125,29553.459075927734,3925,0,1.1375,29553.459075927734,3925,0,1.1375,23367.728485107422,3140,1,0.93125,23367.728485107422,3140,1,0.93125,13633.531036376953,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,75,75,0,0,0,75,0,0,0,0,0,13958311936,0,2528505856,0
199,1760574725582,24226.937591552734,3360,0,0.975,24226.937591552734,3360,0,0.975,24524.9493560791,3360,0,0.9812500000000001,24524.9493560791,3360,0,0.9812500000000001,29553.813583374023,4200,0,1.25625,29553.815307617188,4200,0,1.25625,23367.729431152344,3360,0,0.9812500000000001,23367.729431152344,3360,0,0.9812500000000001,13638.545181274414,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,65,68.42105102539063,0,0,0,65,0,0,0,0,0,13958311936,0,2528505856,0
199,1760574725782,24226.940689086914,3000,1,0.9,24226.940689086914,3000,1,0.9,24524.958572387695,3750,0,1.08125,24524.958572387695,3750,0,1.08125,29554.221115112305,3750,0,1.08125,29554.221115112305,3750,0,1.08125,23367.72998046875,3000,1,0.90625,23367.72998046875,3000,1,0.90625,13643.529174804688,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,85,85,0,0,0,85,0,0,0,0,0,13958311936,0,2528505856,0
199,1760574725982,24226.941665649414,3460,0,1,24226.941665649414,3460,0,1,24524.966415405273,3460,0,1.00625,24524.966415405273,4150,0,1.00625,29554.565017700195,4150,0,1.23125,29554.565017700195,4150,0,1.23125,23367.731643676758,3320.0000000000005,0,0.96875,23367.731643676758,3320.0000000000005,0,0.96875,13648.431823730469,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,65,65,0,0,0,65,0,0,0,0,0,13958311936,0,2528505856,0
199,1760574726182,24226.95101928711,3379.9999999999995,0,0.9812500000000001,24226.95101928711,3379.9999999999995,0,0.9812500000000001,24524.972412109375,3379.9999999999995,0,0.9875,24524.972412109375,3379.9999999999995,0,0.9875,29555.008346557617,4225,0,1.2625,29555.010192871094,4225,0,1.2625,23367.73193359375,3379.9999999999995,0,0.9875,23367.73193359375,3379.9999999999995,0,0.9875,13653.429718017578,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,95,95,0,4.761904716491699,0,95,0,0,0,0,0,13958311936,0,2527842304,0
199,1760574726382,24226.95640563965,3360,0,0.975,24226.95640563965,3360,0,0.975,24524.98272705078,3360,0,0.9812500000000001,24524.98272705078,3360,0,0.9812500000000001,29555.395233154297,4200,0,1.2625,29555.395233154297,4200,0,1.2625,23367.732620239258,3360,0,0.9812500000000001,23367.732620239258,3360,0,0.9812500000000001,13658.368148803711,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,80,80,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2527797248,0
199,1760574726583,24226.966033935547,3240,0,0.95,24226.966033935547,3240,0,0.95,24524.99151611328,4050,0,1.18125,24524.99151611328,4050,0,1.18125,29555.81216430664,4050,0,1.1875,29555.81216430664,4050,0,1.1875,23367.738830566406,3240,0,0.95625,23367.738830566406,3240,0,0.95625,13663.382934570313,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,85,85,0,0,0,90,0,0,0,0,0,13958311936,0,2527797248,0
199,1760574726783,24226.96726989746,3379.9999999999995,0,0.9812500000000001,24226.96726989746,3379.9999999999995,0,0.9812500000000001,24524.996658325195,3379.9999999999995,0,0.9875,24524.996658325195,3379.9999999999995,0,0.9875,29556.249221801758,4225,0,1.2625,29556.249221801758,4225,0,1.2625,23367.739135742188,3379.9999999999995,0,0.9875,23367.739135742188,3200,0,0.9875,13668.371322631836,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,100,95,0,0,0,95,0,0,0,0,0,13958311936,0,2527797248,0
199,1760574726983,24226.974533081055,3340,0,0.975,24226.974533081055,3340,0,0.975,24525.001708984375,3340,0,0.975,24525.001708984375,3340,0,0.975,29556.662536621094,4175,0,1.24375,29556.662536621094,4175,0,1.24375,23367.739669799805,3340,0,0.975,23367.739669799805,3340,0,0.975,13673.335433959961,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,15.000000953674316,85.71428680419922,0,85,85,0,0,0,70,15.000000953674316,0,0,0,0,13958311936,0,2527133696,0
199,1760574727183,24226.98112487793,3420.0000000000005,0,0.99375,24226.98112487793,3260,0,0.95625,24525.012924194336,4075,0,1.19375,24525.012924194336,4075,0,1.19375,29557.060638427734,4075,0,1.2,29557.060638427734,4075,0,1.2,23367.740341186523,3260,0,0.95625,23367.740341186523,3260,0,0.95625,13678.352081298828,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,80,80,0,0,0,0,80,0,0,0,0,13958311936,0,2526552064,0
199,1760574727383,24226.989654541016,3560,0,1.025,24226.989685058594,3560,0,1.025,24525.019241333008,3560,0,1.03125,24525.019241333008,3560,0,1.03125,29557.41976928711,3560,0,1.025,29557.41976928711,3560,0,1.025,23367.740768432617,3560,0,1.03125,23367.740768432617,3560,0,1.03125,13683.12612915039,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,75,75,0,0,0,0,75,0,0,0,0,13958311936,0,2526552064,0
199,1760574727583,24226.991470336914,3560,0,1.025,24226.991470336914,3560,0,1.025,24525.024612426758,3560,0,1.03125,24525.024612426758,3560,0,1.03125,29557.425811767578,4450,0,1.2875,29557.425811767578,4450,0,1.2875,23367.740997314453,3560,0,1.03125,23367.740997314453,3560,0,1.03125,13686.631118774414,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525224960,0
199,1760574727783,24226.992721557617,3560,0,1.025,24226.992721557617,3560,0,1.025,24525.025848388672,3560,0,1.03125,24525.025848388672,3560,0,1.03125,29557.429931640625,4450,0,1.29375,29557.429931640625,4450,0,1.29375,23367.743240356445,3560,0,1.025,23367.743240356445,3560,0,1.025,13690.072311401367,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525224960,0
199,1760574727983,24226.992935180664,3560,0,1.025,24226.992935180664,3560,0,1.025,24525.027130126953,3560,0,1.03125,24525.027130126953,3560,0,1.03125,29557.43473815918,3560,0,1.03125,29557.43473815918,3560,0,1.03125,23367.743453979492,3560,0,1.03125,23367.743453979492,3560,0,1.03125,13693.400756835938,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2525224960,0
199,1760574728183,24226.993087768555,3560,0,1.025,24226.993087768555,3560,0,1.025,24525.027297973633,3560,0,1.03125,24525.027297973633,3560,0,1.03125,29557.434783935547,3560,0,1.03125,29557.434783935547,3560,0,1.03125,23367.74351501465,3560,0,1.03125,23367.74351501465,3560,0,1.03125,13696.551391601563,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524409856,0
199,1760574728383,24226.996810913086,3560,0,1.025,24226.996810913086,3560,0,1.025,24525.02996826172,3560,0,1.03125,24525.02996826172,3560,0,1.03125,29557.435836791992,3560,0,1.03125,29557.435836791992,3560,0,1.03125,23367.74542236328,3560,0,1.03125,23367.74542236328,3560,0,1.03125,13699.863418579102,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524463104,0
199,1760574728583,24227.000427246094,3560,0,1.025,24227.000427246094,3560,0,1.025,24525.032958984375,3560,0,1.025,24525.032958984375,3560,0,1.025,29557.437469482422,3560,0,1.025,29557.437469482422,3560,0,1.025,23367.751266479492,3560,0,1.03125,23367.751266479492,3560,0,1.03125,13703.08024597168,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2524463104,0
199,1760574728783,24227.002410888672,3560,0,1.025,24227.002410888672,3560,0,1.025,24525.03530883789,3560,0,1.025,24525.03530883789,3560,0,1.025,29557.4375,3560,0,1.03125,29557.4375,3560,0,1.03125,23367.751373291016,3560,0,1.03125,23367.751373291016,3560,0,1.03125,13706.20133972168,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524463104,0
199,1760574728983,24227.00260925293,3560,0,1.025,24227.00260925293,3560,0,1.025,24525.03648376465,3560,0,1.03125,24525.03648376465,3560,0,1.03125,29557.43815612793,3560,0,1.03125,29557.43815612793,3560,0,1.03125,23367.751419067383,3560,0,1.03125,23367.751419067383,3560,0,1.03125,13709.28237915039,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524463104,0
199,1760574729183,24227.0027923584,3560,0,1.025,24227.0027923584,3560,0,1.025,24525.03663635254,3560,0,1.03125,24525.03663635254,3560,0,1.03125,29557.438186645508,3560,0,1.03125,29557.438186645508,3560,0,1.03125,23367.75148010254,3560,0,1.03125,23367.75148010254,3560,0,1.03125,13712.365829467773,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524082176,0
199,1760574729383,24227.004928588867,3560,0,1.025,24227.004928588867,3560,0,1.025,24525.036849975586,3560,0,1.03125,24525.036849975586,3560,0,1.03125,29557.43975830078,3560,0,1.03125,29557.43975830078,3560,0,1.03125,23367.751525878906,3560,0,1.03125,23367.751525878906,3560,0,1.03125,13715.455688476563,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2524082176,0
199,1760574729583,24227.00653076172,3560,0,1.025,24227.00653076172,3560,0,1.025,24525.037048339844,3560,0,1.03125,24525.037048339844,3560,0,1.03125,29557.440536499023,3560,0,1.025,29557.440536499023,3560,0,1.025,23367.751586914063,3560,0,1.03125,23367.751586914063,3560,0,1.03125,13718.554779052734,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524082176,0
199,1760574729783,24227.00668334961,3560,0,1.025,24227.00668334961,3560,0,1.025,24525.041290283203,3560,0,1.025,24525.041290283203,3560,0,1.025,29557.44058227539,3560,0,1.03125,29557.44058227539,3560,0,1.03125,23367.751663208008,3560,0,1.03125,23367.751663208008,3560,0,1.03125,13721.625869750977,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524082176,0
199,1760574729983,24227.00828552246,3560,0,1.025,24227.00828552246,3560,0,1.025,24525.042434692383,3560,0,1.03125,24525.042434692383,3560,0,1.03125,29557.440628051758,3560,0,1.03125,29557.440628051758,3560,0,1.03125,23367.751739501953,3560,0,1.03125,23367.751739501953,3560,0,1.03125,13724.685668945313,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2524082176,0
199,1760574730183,24227.01121520996,3560,0,1.025,24227.011657714844,3560,0,1.025,24525.04426574707,3560,0,1.025,24525.04426574707,3560,0,1.025,29557.442276000977,3560,0,1.03125,29557.442276000977,3560,0,1.03125,23367.755111694336,3560,0,1.03125,23367.755111694336,3560,0,1.03125,13727.929641723633,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2523480064,0
199,1760574730383,24227.0135345459,3560,0,1.025,24227.0135345459,3560,0,1.025,24525.047164916992,3560,0,1.03125,24525.047164916992,3560,0,1.03125,29557.49008178711,3560,0,1.03125,29557.490127563477,3560,0,1.03125,23367.758087158203,3560,0,1.03125,23367.758087158203,3560,0,1.03125,13731.226989746094,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2523480064,0
199,1760574730584,24227.015518188477,3560,0,1.025,24227.015518188477,3560,0,1.025,24525.047286987305,3560,0,1.03125,24525.047286987305,3560,0,1.03125,29557.49249267578,3560,0,1.03125,29557.49249267578,3560,0,1.03125,23367.759490966797,3560,0,1.03125,23367.759490966797,3560,0,1.03125,13734.343002319336,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2523480064,0
199,1760574730784,24227.017608642578,3560,0,1.025,24227.017608642578,3560,0,1.025,24525.047393798828,3560,0,1.025,24525.047393798828,3560,0,1.025,29557.492599487305,3560,0,1.025,29557.492599487305,3560,0,1.025,23367.759552001953,3560,0,1.03125,23367.759552001953,3560,0,1.03125,13737.486099243164,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2523480064,0
