Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427389986,10488.143356323242,3125,1,0.925,10488.143356323242,3125,1,0.925,10384.34750366211,3125,1,0.93125,10384.34750366211,3125,1,0.93125,12187.00749206543,3125,1,0.925,12187.00749206543,3125,1,0.925,9861.363723754883,3125,1,0.93125,9861.363723754883,3125,1,0.93125,51309.078872680664,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,12.820513725280762,92.68292999267578,100,35.897438049316406,100,66.66667175292969,2.5641026496887207,100,100,2.5641026496887207,7.500000476837158,100,12.820513725280762,100,100,100,13958320128,0,11260506112,0
200,1759427390186,10488.533630371094,3650,0,1.05,10488.533630371094,3650,0,1.05,10384.735916137695,3650,0,1.05625,10384.735916137695,3650,0,1.05625,12187.39826965332,3650,0,1.05,12187.39826965332,3650,0,1.05,9861.749786376953,3525,0,1.05,9861.749786376953,3525,0,1.01875,51314.04286193848,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,2.5641026496887207,100,100,7.500000476837158,100,95.1219482421875,2.5641026496887207,100,100,5,5,100,4.878048419952393,100,100,100,13958320128,0,11986468864,0
199,1759427390387,10488.925384521484,3025,1,0.90625,10488.925384521484,3025,1,0.90625,10385.124908447266,3025,1,0.9125,10385.124908447266,3025,1,0.9125,12187.78630065918,3025,1,0.90625,12187.78630065918,3025,1,0.90625,9862.140121459961,3025,1,0.90625,9862.140121459961,3025,1,0.90625,51319.06057739258,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,5,100,100,60.000003814697266,100,45,4.761904716491699,100,100,0,0,100,0,100,100,100,13958320128,0,10959372288,0
199,1759427390587,10489.330032348633,2650,1,0.8375,10489.330032348633,2650,1,0.8375,10385.527099609375,2650,1,0.84375,10385.530014038086,2650,1,0.84375,12188.195785522461,2650,1,0.83125,12188.195785522461,2475,1,0.83125,9862.547256469727,2475,1,0.80625,9862.547256469727,2475,1,0.80625,51324.0782623291,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,5,100,100,60.000003814697266,100,45,4.761904716491699,100,100,0,0,100,0,100,100,100,13958320128,0,11194040320,0
199,1759427390787,10489.772933959961,2475,1,0.80625,10489.772933959961,2475,1,0.80625,10385.970230102539,2475,1,0.8125,10385.970230102539,2475,1,0.8125,12188.63833618164,2475,1,0.8,12188.63833618164,2475,1,0.8,9862.991561889648,2475,1,0.80625,9862.991561889648,2475,1,0.80625,51329.08743286133,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,100,100,5,100,97.5,0,100,95,9.756096839904785,2.5641026496887207,100,2.5641026496887207,100,100,100,13958320128,0,11378540544,0
199,1759427390987,10490.212966918945,3150,1,0.93125,10490.212966918945,3150,1,0.93125,10386.380111694336,3150,1,0.93125,10386.380111694336,3150,1,0.93125,12189.051986694336,3150,1,0.93125,12189.051986694336,3075,1,0.93125,9863.403747558594,3075,1,0.91875,9863.403747558594,3075,1,0.91875,51334.05271911621,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,19.047618865966797,100,100,21.052631378173828,100,85,5,100,5,100,9.523809432983398,100,10,100,100,100,13958320128,0,11513769984,0
199,1759427391187,10490.577774047852,3500,0,1.0125000000000002,10490.577774047852,3500,0,1.0125000000000002,10386.740524291992,3500,0,1.0125000000000002,10386.740524291992,3500,0,1.0125000000000002,12189.418029785156,3500,0,1.0125000000000002,12189.418029785156,3500,0,1.0125000000000002,9863.766906738281,3500,0,1.0125000000000002,9863.766906738281,3500,0,1.0125000000000002,51338.99140930176,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,100,100,28.571430206298828,100,80,0,100,0,100,0,100,0,100,100,100,13958320128,0,11361406976,0
199,1759427391387,10490.978149414063,2425,1,0.8,10490.978149414063,2425,1,0.8,10387.137832641602,2425,1,0.8,10387.140335083008,2425,1,0.8,12189.8251953125,2425,1,0.79375,12189.8251953125,2675,1,0.8375,9864.171325683594,2675,1,0.84375,9864.171325683594,2675,1,0.84375,51344.04541015625,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,100,100,20,100,80,5.263157844543457,100,0,100,5,100,5.263157844543457,100,100,100,13958320128,0,11551236096,0
199,1759427391587,10491.394165039063,2500,1,0.8125,10491.394165039063,2500,1,0.8125,10387.552474975586,2500,1,0.8125,10387.552474975586,2500,1,0.8125,12190.2412109375,2500,1,0.80625,12190.2412109375,2500,1,0.80625,9864.587768554688,2500,1,0.8125,9864.590270996094,2500,1,0.8125,51349.05783081055,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,5,100,100,10.526315689086914,100,90,9.523809432983398,100,0,100,0,100,0,100,100,100,13958320128,0,11486765056,0
199,1759427391787,10491.785629272461,3600,0,1.0375,10491.785629272461,3600,0,1.0375,10387.938110351563,3600,0,1.0375,10387.938110351563,3600,0,1.0375,12190.63540649414,3600,0,1.0375,12190.63540649414,3600,0,1.0375,9864.979888916016,3600,0,1.0437500000000002,9864.979888916016,3600,0,1.0437500000000002,51353.982849121094,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,100,100,19.047618865966797,100,90,5,100,0,100,9.090909004211426,100,5,100,100,100,13958320128,0,11721519104,0
199,1759427391987,10492.186767578125,3100,1,0.91875,10492.186767578125,3100,1,0.91875,10388.337203979492,3100,1,0.925,10388.337203979492,3100,1,0.925,12191.038635253906,3100,1,0.91875,12191.038635253906,3100,1,0.91875,9865.377624511719,3100,1,0.925,9865.377624511719,3100,1,0.925,51358.97822570801,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,100,100,19.047618865966797,100,90,5,100,0,100,9.090909004211426,100,5,100,100,100,13958320128,0,11828305920,0
199,1759427392187,10492.56005859375,3600,0,1.0375,10492.56005859375,3600,0,1.0375,10388.708190917969,3600,0,1.0375,10388.708190917969,3600,0,1.0375,12191.42805480957,3600,0,1.0375,12191.42805480957,3600,0,1.0375,9865.752349853516,3525,0,1.0375,9865.752349853516,3525,0,1.01875,51363.95184326172,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,7.692307949066162,97.43589782714844,100,15.384615898132324,100,87.5,2.5,100,2.5,100,2.6315789222717285,100,2.5,100,100,100,13958320128,0,11735937024,0
199,1759427392387,10492.964920043945,2400,1,0.79375,10492.964920043945,2400,1,0.79375,10389.104217529297,2400,1,0.8,10389.104217529297,2400,1,0.8,12191.836196899414,2400,1,0.7875,12191.836196899414,2400,1,0.7875,9866.154769897461,2400,1,0.79375,9866.154769897461,2400,1,0.79375,51369.00828552246,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5,100,30.000001907348633,100,78.94737243652344,45,61.904762268066406,0,100,5,100,0,100,100,100,13958320128,0,11852521472,0
199,1759427392587,10493.330474853516,3475,0,1.00625,10493.330474853516,3475,0,1.00625,10389.464736938477,3475,0,1.00625,10389.464736938477,3475,0,1.00625,12192.200225830078,3475,0,1.00625,12192.200225830078,3475,0,1.00625,9866.516357421875,3475,0,1.00625,9866.516357421875,3475,0,1.00625,51373.93698120117,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5,100,30.000001907348633,100,78.94737243652344,45,61.904762268066406,0,100,5,100,0,100,100,100,13958320128,0,11812888576,0
199,1759427392787,10493.745880126953,3250,0,0.95,10493.745880126953,3250,0,0.95,10389.874404907227,3125,0,0.95625,10389.874404907227,3125,1,0.93125,12192.611450195313,3125,1,0.925,12192.611450195313,3125,1,0.925,9866.927932739258,3125,1,0.93125,9866.927932739258,3125,1,0.93125,51378.94548034668,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,7.317072868347168,100,20,100,85,100,0,2.5,100,4.878048419952393,100,5,100,100,100,13958320128,0,11516715008,0
199,1759427392988,10494.169738769531,3175,1,0.9375,10494.169738769531,3175,1,0.9375,10390.293258666992,3175,1,0.9375,10390.293258666992,3175,1,0.9375,12193.03581237793,3175,1,0.9375,12193.03581237793,3175,1,0.9375,9867.34716796875,3175,1,0.9375,9867.34716796875,3100,1,0.9375,51383.946197509766,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,36.842105865478516,66.66667175292969,100,100,100,0,5,100,0,100,0,100,100,100,13958320128,0,11821826048,0
199,1759427393188,10494.578140258789,2575,1,0.825,10494.578140258789,2575,1,0.825,10390.697174072266,2575,1,0.825,10390.697174072266,2525,1,0.81875,12193.440048217773,2525,1,0.8125,12193.440048217773,2525,1,0.8125,9867.749008178711,2525,1,0.81875,9867.749008178711,2525,1,0.81875,51388.960357666016,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,9.523809432983398,100,0,100,90,100,14.285715103149414,5,100,9.523809432983398,100,5,100,100,100,13958320128,0,11728420864,0
199,1759427393388,10494.973724365234,3625,0,1.0437500000000002,10494.975601196289,3625,0,1.0437500000000002,10391.086151123047,3625,0,1.05,10391.086151123047,3625,0,1.05,12193.832489013672,3500,0,1.0125000000000002,12193.832489013672,3500,0,1.0125000000000002,9868.136291503906,3500,0,1.0125000000000002,9868.136291503906,3500,0,1.0125000000000002,51393.89665222168,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,9.523809432983398,100,0,100,90,100,14.285715103149414,5,100,9.523809432983398,100,5,100,100,100,13958320128,0,11692253184,0
199,1759427393588,10495.372756958008,2875,1,0.875,10495.372756958008,2875,1,0.875,10391.480560302734,2875,1,0.88125,10391.480560302734,2875,1,0.88125,12194.226852416992,2875,1,0.875,12194.226852416992,2875,1,0.875,9868.52799987793,2875,1,0.88125,9868.52799987793,2875,1,0.88125,51398.92338562012,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5.128205299377441,100,5,100,85.36585235595703,100,15.000000953674316,5,100,17.948719024658203,85,2.5,100,100,100,13958320128,0,12571820032,0
199,1759427393788,10495.761260986328,2350,1,0.7875,10495.761260986328,2375,1,0.7875,10391.869812011719,2375,1,0.79375,10391.869812011719,2375,1,0.79375,12194.623031616211,2375,1,0.7875,12194.623031616211,2375,1,0.7875,9868.912872314453,2375,1,0.79375,9868.912872314453,2375,1,0.79375,51403.94512939453,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5.128205299377441,100,5,100,85.36585235595703,100,15.000000953674316,5,100,17.948719024658203,85,2.5,100,100,100,13958320128,0,11728596992,0
199,1759427393988,10496.169555664063,2350,1,0.7875,10496.171447753906,2350,1,0.7875,10392.270553588867,2350,1,0.7875,10392.270553588867,2400,1,0.8,12195.02864074707,2400,1,0.7875,12195.02864074707,2400,1,0.7875,9869.308288574219,2400,1,0.79375,9869.308288574219,2400,1,0.79375,51408.94569396973,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5,100,5,100,100,100,0,9.523809432983398,100,0,100,0,100,100,100,13958320128,0,11728596992,0
199,1759427394188,10496.576171875,2300,1,0.775,10496.576171875,2300,1,0.775,10392.669830322266,2300,1,0.78125,10392.671813964844,2300,1,0.78125,12195.431915283203,2300,1,0.775,12195.431915283203,2350,1,0.78125,9869.70883178711,2350,1,0.7875,9869.70883178711,2350,1,0.7875,51413.94548034668,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,0,100,100,100,0,0,100,9.523809432983398,100,5,100,100,100,13958320128,0,11728596992,0
199,1759427394388,10496.986831665039,2275,1,0.775,10496.986831665039,2275,1,0.775,10393.080963134766,2275,1,0.775,10393.080963134766,2275,1,0.775,12195.83528137207,2275,1,0.76875,12195.83528137207,2275,1,0.76875,9870.11605834961,2275,1,0.775,9870.11605834961,2275,1,0.775,51418.943908691406,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5,100,5,100,100,100,0,5,100,15.789472579956055,80,5,100,100,100,13958320128,0,11752484864,0
199,1759427394588,10497.391525268555,2425,1,0.8,10497.393600463867,2350,1,0.8,10393.484680175781,2350,1,0.7875,10393.484680175781,2350,1,0.7875,12196.23226928711,2350,1,0.78125,12196.23226928711,2350,1,0.78125,9870.514450073242,2350,1,0.7875,9870.514450073242,2350,1,0.7875,51423.91694641113,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,10,100,5,100,100,100,4.761904716491699,9.523809432983398,100,100,5,0,100,100,100,13958320128,0,11748962304,0
199,1759427394788,10497.80093383789,2550,1,0.81875,10497.80093383789,2550,1,0.81875,10393.88948059082,2550,1,0.825,10393.891738891602,2550,1,0.825,12196.638046264648,2500,1,0.80625,12196.638046264648,2500,1,0.80625,9870.917373657227,2500,1,0.8125,9870.917373657227,2500,1,0.8125,51428.9118347168,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,9.523809432983398,100,100,100,5,5.263157844543457,100,100,5,45,61.904762268066406,100,100,13958320128,0,11772055552,0
199,1759427394989,10498.206802368164,2375,1,0.7875,10498.206802368164,2375,1,0.7875,10394.294540405273,2375,1,0.79375,10394.294540405273,2375,1,0.79375,12197.037902832031,2375,1,0.7875,12197.037902832031,2375,1,0.7875,9871.314559936523,2375,1,0.79375,9871.316604614258,2375,1,0.79375,51433.914154052734,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5,100,5,100,100,100,0,0,100,100,4.761904716491699,100,5,100,100,13958320128,0,11773779968,0
199,1759427395189,10498.608276367188,2275,1,0.775,10498.608276367188,2400,1,0.79375,10394.694793701172,2400,1,0.8,10394.694793701172,2400,1,0.8,12197.435623168945,2400,1,0.7875,12197.435623168945,2400,1,0.7875,9871.710968017578,2400,1,0.79375,9871.712661743164,2400,1,0.79375,51438.913482666016,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5.263157844543457,100,10.526315689086914,100,100,100,0,9.523809432983398,100,100,0,100,0,100,100,13958320128,0,11773698048,0
199,1759427395389,10499.006088256836,2425,1,0.8,10499.006088256836,2425,1,0.8,10395.096420288086,2425,1,0.8,10395.09814453125,2425,1,0.8,12197.846954345703,2450,1,0.79375,12197.846954345703,2450,1,0.8,9872.113220214844,2450,1,0.80625,9872.113220214844,2450,1,0.80625,51443.885009765625,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5.263157844543457,100,25,100,100,100,13.636363983154297,11.111111640930176,100,100,15.789472579956055,100,10.526315689086914,100,100,13958320128,0,11778146304,0
199,1759427395589,10499.404327392578,2325,1,0.78125,10499.404327392578,2325,1,0.78125,10395.511672973633,2325,1,0.7875,10395.511672973633,2325,1,0.7875,12198.240234375,2325,1,0.775,12198.240234375,2325,1,0.775,9872.511642456055,2375,1,0.79375,9872.511642456055,2375,1,0.79375,51448.88400268555,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5,100,15.789472579956055,100,100,100,0,21.052631378173828,100,100,9.523809432983398,100,5.555555820465088,100,100,13958320128,0,11784454144,0
199,1759427395789,10499.812866210938,2650,1,0.8375,10499.812866210938,2550,1,0.81875,10395.920272827148,2550,1,0.825,10395.920272827148,2550,1,0.825,12198.642227172852,2550,1,0.8125,12198.642227172852,2550,1,0.8125,9872.912017822266,2550,1,0.81875,9872.912017822266,2550,1,0.81875,51453.85102844238,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,0,100,100,100,0,13.636363983154297,100,100,0,100,0,100,100,13958320128,0,11782565888,0
199,1759427395989,10500.218307495117,2325,1,0.78125,10500.220306396484,2325,1,0.78125,10396.323501586914,2375,1,0.79375,10396.323501586914,2375,1,0.79375,12199.043045043945,2375,1,0.7875,12199.043045043945,2375,1,0.7875,9873.311462402344,2375,1,0.79375,9873.311462402344,2375,1,0.79375,51458.85607910156,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,5,100,100,100,47.619049072265625,0,100,100,10,100,5,100,100,13958320128,0,11785281536,0
199,1759427396189,10500.62321472168,2300,1,0.775,10500.62321472168,2300,1,0.775,10396.722579956055,2300,1,0.78125,10396.72395324707,2300,1,0.78125,12199.445068359375,2300,1,0.775,12199.445068359375,2425,1,0.79375,9873.708374023438,2425,1,0.8,9873.708374023438,2425,1,0.8,51463.853744506836,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5,90,15.000000953674316,100,100,100,0,0,100,89.47368621826172,15.789472579956055,100,4.761904716491699,100,100,13958320128,0,11802202112,0
199,1759427396389,10501.03352355957,2425,1,0.8,10501.03352355957,2425,1,0.8,10397.130477905273,2425,1,0.8,10397.130477905273,2425,1,0.8,12199.849563598633,2425,1,0.79375,12199.849563598633,2425,1,0.79375,9874.11181640625,2425,1,0.8,9874.11328125,2425,1,0.8,51468.851318359375,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,9.523809432983398,0,100,100,100,100,5,5,100,9.523809432983398,100,100,0,100,100,13958320128,0,11812818944,0
199,1759427396589,10501.437637329102,2350,1,0.7875,10501.437637329102,2400,1,0.7875,10397.530487060547,2400,1,0.8,10397.530487060547,2400,1,0.8,12200.250778198242,2400,1,0.7875,12200.250778198242,2400,1,0.7875,9874.513427734375,2400,1,0.79375,9874.513427734375,2400,1,0.79375,51473.82586669922,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,4.761904716491699,100,100,100,100,0,65,36.842105865478516,31.57894515991211,70,100,10,100,100,13958320128,0,11822039040,0
199,1759427396789,10501.838973999023,2375,1,0.7875,10501.838973999023,2375,1,0.7875,10397.93017578125,2375,1,0.79375,10397.93017578125,2350,1,0.7875,12200.65087890625,2350,1,0.78125,12200.65087890625,2350,1,0.78125,9874.914916992188,2350,1,0.7875,9874.914916992188,2350,1,0.7875,51478.825622558594,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,0,100,100,100,100,0,100,4.761904716491699,100,4.761904716491699,100,9.523809432983398,100,100,13958320128,0,11823497216,0
199,1759427396989,10502.112289428711,3150,1,0.93125,10502.112289428711,3150,1,0.93125,10398.255783081055,3150,1,0.9375,10398.257049560547,3150,1,0.9375,12200.979507446289,3150,1,0.93125,12200.979507446289,3150,1,0.93125,9875.244827270508,3150,1,0.93125,9875.244827270508,3075,1,0.93125,51483.76249694824,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,0,100,100,100,100,0,100,4.761904716491699,100,4.761904716491699,100,9.523809432983398,100,100,13958320128,0,11823681536,0
199,1759427397189,10502.259552001953,2500,1,0.8125,10502.259552001953,2500,1,0.8125,10398.51040649414,2500,1,0.8125,10398.51040649414,2500,1,0.8125,12201.54133605957,3125,1,0.925,12201.54133605957,3125,1,0.925,9875.508316040039,2460,1,0.81875,9875.508316040039,2460,1,0.80625,51488.760513305664,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,71.79487609863281,0,46.34146499633789,46.34146499633789,70,100,97.5,4.878048419952393,85,2.5641026496887207,92.5,10.256410598754883,70,7.692307949066162,66.66667175292969,75,13958320128,0,11823693824,0
199,1759427397390,10502.309326171875,2520,1,0.8125,10502.309326171875,2520,1,0.8125,10398.547317504883,2520,1,0.81875,10398.547317504883,2520,1,0.81875,12202.338439941406,3150,1,0.93125,12202.338439941406,3150,1,0.93125,9875.53353881836,2520,1,0.81875,9875.53353881836,2520,1,0.81875,51493.75476074219,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,5,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,13958320128,0,11824689152,0
199,1759427397590,10502.366790771484,2440,1,0.8,10502.366790771484,2440,1,0.8,10398.591186523438,2440,1,0.80625,10398.591186523438,2440,1,0.80625,12203.12924194336,3050,1,0.9125,12203.12924194336,3050,1,0.9125,9875.551406860352,2440,1,0.8,9875.551406860352,2440,1,0.8,51498.73406982422,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,4.761904716491699,100,4.761904716491699,0,100,80.95238494873047,15.789472579956055,5,0,4.761904716491699,100,0,0,4.761904716491699,0,13958320128,0,11826790400,0
199,1759427397790,10502.416580200195,2440,1,0.8,10502.416580200195,2440,1,0.8,10398.618057250977,2440,1,0.80625,10398.618057250977,2440,1,0.80625,12203.850845336914,3150,1,0.93125,12203.850845336914,3150,1,0.93125,9875.585327148438,2520,1,0.81875,9875.585327148438,2520,1,0.81875,51503.72984313965,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,4.761904716491699,0,75,25,25,75,0,100,5,0,90,5,9.090909004211426,4.761904716491699,10,0,13958320128,0,11818643456,0
199,1759427397990,10502.486541748047,2675,1,0.8375,10502.486541748047,2675,1,0.8375,10398.685775756836,2675,1,0.84375,10398.685775756836,2675,1,0.84375,12204.470199584961,2675,1,0.8375,12204.470199584961,2675,1,0.8375,9875.633605957031,2650,1,0.84375,9875.633605957031,2650,1,0.8375,51508.72636413574,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,5.263157844543457,0,5,100,100,0,5,100,5,5,100,0,0,0,5,4.761904716491699,13958320128,0,11264086016,0
199,1759427398190,10502.922775268555,2425,1,0.8,10502.922775268555,2425,1,0.8,10399.122573852539,2425,1,0.8,10399.122573852539,2425,1,0.8,12204.904495239258,2425,1,0.79375,12204.907180786133,2425,1,0.79375,9876.068923950195,2425,1,0.8,9876.068923950195,2425,1,0.8,51513.76754760742,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,9.523809432983398,100,100,100,0,100,100,100,4.761904716491699,100,5,100,0,100,0,13958320128,0,11342385152,0
199,1759427398390,10503.373092651367,2475,1,0.80625,10503.373092651367,2450,1,0.80625,10399.572402954102,2450,1,0.80625,10399.572402954102,2450,1,0.80625,12205.353576660156,2450,1,0.8,12205.353576660156,2450,1,0.8,9876.514083862305,2450,1,0.80625,9876.514083862305,2450,1,0.80625,51518.73924255371,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,100,100,9.090909004211426,100,100,100,0,100,0,100,0,100,9.523809432983398,13958320128,0,11342385152,0
199,1759427398590,10503.754013061523,3175,1,0.9375,10503.754013061523,3175,1,0.9375,10399.970428466797,3175,1,0.9375,10399.970428466797,3175,1,0.9375,12205.730651855469,3175,1,0.9375,12205.730651855469,3175,1,0.9375,9876.910140991211,3175,1,0.9375,9876.910140991211,3175,1,0.9375,51523.67706298828,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,100,100,9.090909004211426,100,100,100,0,100,0,100,0,100,9.523809432983398,13958320128,0,11342385152,0
199,1759427398790,10503.959716796875,2560,1,0.83125,10503.959716796875,2560,1,0.825,10400.285568237305,2560,1,0.825,10400.285568237305,2560,1,0.825,12206.079605102539,3200,1,0.94375,12206.079605102539,3200,1,0.94375,9877.144165039063,2560,1,0.825,9877.144165039063,2560,1,0.825,51528.67353820801,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,85,0,82.5,100,92.5,0,82.92682647705078,100,90,2.5641026496887207,92.30769348144531,2.5,82.92682647705078,0,90,2.5641026496887207,13958320128,0,11336417280,0
199,1759427398990,10504.356491088867,3250,0,0.95,10504.356491088867,3250,0,0.95,10400.688537597656,3250,0,0.95625,10400.688537597656,3250,0,0.95625,12206.752487182617,3250,0,0.95,12206.757949829102,3250,0,0.95,9877.541427612305,3250,0,0.95625,9877.541427612305,3250,0,0.95625,51533.68069458008,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,5,90,80,15.789472579956055,100,95,0,100,95,5,100,95.23809814453125,95.23809814453125,4.761904716491699,0,95.23809814453125,13958320128,0,11202990080,0
199,1759427399190,10504.754028320313,2425,1,0.8,10504.756301879883,2425,1,0.8,10401.084930419922,2400,1,0.8,10401.084930419922,2400,1,0.8,12207.45524597168,2400,1,0.7875,12207.45524597168,2400,1,0.7875,9877.934829711914,2400,1,0.79375,9877.934829711914,2400,1,0.79375,51538.715759277344,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,100,100,5,100,100,0,100,100,9.523809432983398,100,100,100,5,4.761904716491699,100,13958320128,0,11187027968,0
199,1759427399390,10505.206329345703,2625,1,0.83125,10505.206329345703,2625,1,0.83125,10401.535583496094,2625,1,0.83125,10401.535583496094,2625,1,0.83125,12207.998077392578,2625,1,0.825,12207.998077392578,2400,1,0.825,9878.387969970703,2400,1,0.79375,9878.387969970703,2400,1,0.79375,51543.71299743652,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,90,10.526315689086914,100,0,100,100,0,100,100,0,100,100,100,0,5,100,13958320128,0,11218980864,0
