Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425388202,8298.11604309082,3675,0,1.05625,8298.118225097656,3675,0,1.05625,8245.002807617188,3675,0,1.0625,8245.002807617188,3675,0,1.0625,9804.205444335938,3675,0,1.0625,9804.205444335938,3675,0,1.0625,7792.548767089844,3675,0,1.0625,7792.548767089844,3675,0,1.0625,17987.566360473633,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,65,100,100,100,100,7.500000476837158,40,100,100,10,72.5,34.21052551269531,100,7.500000476837158,100,5.128205299377441,13958320128,0,10625421312,0
200,1759425388402,8298.712051391602,3475,0,1.00625,8298.714614868164,3475,0,1.00625,8245.411529541016,3475,0,1.0125000000000002,8245.411529541016,3475,0,1.0125000000000002,9804.631713867188,3475,0,1.00625,9804.631713867188,3525,0,1.01875,7792.958023071289,3525,0,1.01875,7792.958023071289,3525,0,1.01875,17992.516357421875,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,65,100,100,100,100,7.500000476837158,40,100,100,10,72.5,34.21052551269531,100,7.500000476837158,100,5.128205299377441,13958320128,0,10678476800,0
199,1759425388602,8299.263671875,3725,0,1.06875,8299.263671875,3725,0,1.06875,8245.819564819336,3725,0,1.075,8245.819564819336,3725,0,1.075,9805.049911499023,3725,0,1.075,9805.049911499023,3725,0,1.075,7793.371322631836,3725,0,1.075,7793.371322631836,3725,0,1.075,17997.5379486084,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,97.5,100,100,100,100,0,7.500000476837158,100,100,2.6315789222717285,5.128205299377441,100,100,7.500000476837158,100,5,13958320128,0,10643853312,0
199,1759425388802,8299.88070678711,3350,0,0.975,8299.88070678711,3350,0,0.975,8246.207321166992,3350,0,0.9812500000000001,8246.207321166992,3350,0,0.9812500000000001,9805.44482421875,3350,0,0.975,9805.44482421875,3350,0,0.975,7793.755874633789,3350,0,0.9812500000000001,7793.755874633789,3350,0,0.9812500000000001,18002.52165222168,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,97.5,100,100,100,100,0,7.500000476837158,100,100,2.6315789222717285,5.128205299377441,100,100,7.500000476837158,100,5,13958320128,0,10754543616,0
199,1759425389002,8300.589218139648,3400,0,0.9875,8300.589218139648,3400,0,0.9875,8246.56021118164,3400,0,0.99375,8246.56021118164,3500,0,1.01875,9805.830368041992,3500,0,1.0125000000000002,9805.830368041992,3500,0,1.0125000000000002,7794.140670776367,3500,0,1.0125000000000002,7794.140670776367,3500,0,1.0125000000000002,18007.516525268555,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,97.5,100,100,100,100,5,2.5641026496887207,100,100,7.500000476837158,2.5641026496887207,100,100,2.6315789222717285,30.76923179626465,71.79487609863281,13958320128,0,10865246208,0
199,1759425389202,8301.081939697266,3550,0,1.025,8301.081939697266,3550,0,1.025,8246.982360839844,3550,0,1.025,8246.984176635742,3550,0,1.025,9806.258560180664,3550,0,1.025,9806.258560180664,3550,0,1.025,7794.717742919922,3550,0,1.03125,7794.717742919922,3600,0,1.03125,18012.510345458984,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,20,100,14.285715103149414,100,100,0,85,9.523809432983398,100,0,5,100,80.95238494873047,15.789472579956055,0,100,13958320128,0,10875502592,0
199,1759425389403,8301.523574829102,2625,1,0.83125,8301.523574829102,2625,1,0.83125,8247.42985534668,2625,1,0.83125,8247.42985534668,2625,1,0.83125,9806.706039428711,2900,1,0.88125,9806.706039428711,2900,1,0.88125,7795.330017089844,2900,1,0.88125,7795.330017089844,2900,1,0.88125,18017.546112060547,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,0,100,100,9.523809432983398,100,0,100,4.761904716491699,0,100,0,100,5,100,13958320128,0,10907353088,0
199,1759425389603,8302.011978149414,3575,0,1.03125,8302.011978149414,3525,0,1.01875,8247.918060302734,3525,0,1.025,8247.918060302734,3525,0,1.025,9807.194854736328,3525,0,1.01875,9807.194854736328,3525,0,1.01875,7795.933700561523,3525,0,1.025,7795.933700561523,3525,0,1.025,18022.520751953125,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,0,100,100,0,100,4.761904716491699,100,5,0,100,0,100,4.761904716491699,100,13958320128,0,10907353088,0
199,1759425389803,8302.380279541016,3325,0,0.96875,8302.380279541016,3325,0,0.96875,8248.285949707031,3325,0,0.975,8248.287460327148,3325,0,0.975,9807.56851196289,3325,0,0.96875,9807.56851196289,3325,0,0.96875,7796.532577514648,3350,0,0.9812500000000001,7796.532577514648,3350,0,0.9812500000000001,18027.50862121582,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,95.23809814453125,100,100,4.761904716491699,100,95.23809814453125,100,0,9.523809432983398,100,5,100,5,100,13958320128,0,11027288064,0
199,1759425390003,8302.841720581055,3500,0,1.0125000000000002,8302.841720581055,3500,0,1.0125000000000002,8248.613784790039,3500,0,1.01875,8248.613784790039,3500,0,1.01875,9807.893127441406,3500,0,1.0125000000000002,9807.893127441406,3500,0,1.0125000000000002,7796.88166809082,3500,0,1.0125000000000002,7796.88166809082,3500,0,1.0125000000000002,18032.37432861328,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,66.66667175292969,71.42857360839844,31.57894515991211,75,85,0,75,73.68421173095703,75,5,0,70,5,70,0,73.68421173095703,13958320128,0,10930954240,0
199,1759425390203,8303.542388916016,3675,0,1.05625,8303.542388916016,3675,0,1.05625,8249.017501831055,3675,0,1.0625,8249.017501831055,3675,0,1.0625,9808.297424316406,3675,0,1.0625,9808.297424316406,3800,0,1.09375,7797.284744262695,3800,0,1.09375,7797.284744262695,3800,0,1.09375,18037.402755737305,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,21.052631378173828,100,100,5,95,100,100,0,0,100,0,100,9.523809432983398,100,13958320128,0,11174408192,0
199,1759425390403,8304.266830444336,3425,0,0.99375,8304.266830444336,3425,0,0.99375,8249.421829223633,3425,0,0.99375,8249.421829223633,3425,0,0.99375,9808.701248168945,3425,0,0.99375,9808.702941894531,3425,0,0.99375,7797.686676025391,3425,0,0.99375,7797.686676025391,3425,0,0.99375,18042.374237060547,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,23.809524536132813,100,100,0,95,100,100,5,5,100,4.761904716491699,100,5.263157844543457,100,13958320128,0,11078098944,0
199,1759425390603,8305.011413574219,3700,0,1.0625,8305.011413574219,3575,0,1.0625,8249.84049987793,3575,0,1.0375,8249.84049987793,3575,0,1.0375,9809.120086669922,3575,0,1.03125,9809.120086669922,3575,0,1.03125,7798.102600097656,3575,0,1.03125,7798.102600097656,3575,0,1.03125,18047.37091064453,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,0,100,100,5.263157844543457,100,100,100,0,5,100,5,100,5,100,13958320128,0,11153035264,0
199,1759425390803,8305.705642700195,2425,1,0.8,8305.705642700195,2425,1,0.8,8250.266189575195,2425,1,0.8,8250.268493652344,2425,1,0.8,9809.53677368164,2425,1,0.79375,9809.53677368164,2425,1,0.79375,7798.517120361328,2425,1,0.8,7798.517120361328,2425,1,0.8,18052.415908813477,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,0,100,100,5.263157844543457,100,100,100,0,5,100,5,100,5,100,13958320128,0,11247706112,0
199,1759425391003,8306.486190795898,3025,1,0.90625,8306.486190795898,3025,1,0.90625,8250.661636352539,3025,1,0.9125,8250.661636352539,3150,1,0.9125,9809.93196105957,3150,1,0.93125,9809.93196105957,3150,1,0.93125,7798.910293579102,3150,1,0.93125,7798.910293579102,3150,1,0.93125,18057.367721557617,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,7.317072868347168,100,100,12.195121765136719,97.5,100,100,9.756096839904785,2.5,100,76.92308044433594,27.5,0,100,13958320128,0,11126472704,0
199,1759425391203,8307.06802368164,2425,1,0.8,8307.06802368164,2425,1,0.8,8251.216674804688,2425,1,0.8,8251.219192504883,2425,1,0.8,9810.328338623047,2350,1,0.79375,9810.328338623047,2350,1,0.78125,7799.299499511719,2350,1,0.7875,7799.299499511719,2350,1,0.7875,18062.392028808594,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,5.263157844543457,100,100,35,5.263157844543457,100,100,90,0,100,100,0,9.523809432983398,100,13958320128,0,11100377088,0
199,1759425391403,8307.514511108398,2350,1,0.7875,8307.514511108398,2350,1,0.7875,8251.69319152832,2350,1,0.7875,8251.69319152832,2350,1,0.7875,9810.735229492188,2350,1,0.78125,9810.735229492188,2350,1,0.78125,7799.707748413086,2350,1,0.7875,7799.707748413086,2350,1,0.7875,18067.391662597656,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,9.523809432983398,100,100,0,0,100,100,100,0,100,100,5,0,100,13958320128,0,11100356608,0
199,1759425391603,8307.961532592773,2350,1,0.7875,8307.961532592773,2350,1,0.7875,8252.16812133789,2350,1,0.7875,8252.170547485352,2350,1,0.7875,9811.136306762695,2300,1,0.78125,9811.136306762695,2300,1,0.775,7800.11784362793,2300,1,0.775,7800.11784362793,2300,1,0.775,18072.390869140625,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,5.263157844543457,100,100,5,0,100,100,100,10,100,100,0,5,100,13958320128,0,11099607040,0
199,1759425391803,8308.403701782227,2375,1,0.7875,8308.403701782227,2375,1,0.7875,8252.640411376953,2375,1,0.79375,8252.640411376953,2375,1,0.79375,9811.526107788086,2375,1,0.7875,9811.526107788086,2375,1,0.7875,7800.51643371582,2375,1,0.79375,7800.51643371582,2375,1,0.79375,18077.387939453125,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,5,100,100,5,9.090909004211426,100,100,100,5,100,100,5,42.105262756347656,61.904762268066406,13958320128,0,11080826880,0
199,1759425392004,8308.848098754883,2400,1,0.79375,8308.848098754883,2400,1,0.79375,8253.115539550781,2400,1,0.79375,8253.117950439453,2400,1,0.79375,9811.927734375,2350,1,0.78125,9811.927734375,2350,1,0.78125,7800.903045654297,2350,1,0.7875,7800.903045654297,2350,1,0.7875,18082.36198425293,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,14.285715103149414,100,100,0,5,100,100,100,5.263157844543457,100,100,0,100,0,13958320128,0,11080826880,0
199,1759425392204,8309.409606933594,3025,1,0.90625,8309.409606933594,3025,1,0.90625,8253.720153808594,3025,1,0.90625,8253.720153808594,3025,1,0.90625,9812.31022644043,3025,1,0.90625,9812.31022644043,3025,1,0.90625,7801.257034301758,3025,1,0.90625,7801.257034301758,3025,1,0.90625,18087.303817749023,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,14.285715103149414,100,100,0,5,100,100,100,5.263157844543457,100,100,0,100,0,13958320128,0,11080826880,0
199,1759425392404,8310.178451538086,2950,1,0.89375,8310.178451538086,2950,1,0.89375,8254.69157409668,2950,1,0.89375,8254.69157409668,2975,1,0.89375,9812.64926147461,2975,1,0.89375,9812.64926147461,2975,1,0.89375,7801.494293212891,2380,1,0.79375,7801.494293212891,2380,1,0.79375,18092.30337524414,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,87.5,90,2.5641026496887207,92.5,100,4.878048419952393,12.820513725280762,85,85.36585235595703,100,10.526315689086914,90,40,50,87.80487823486328,0,13958320128,0,11080826880,0
199,1759425392604,8310.351821899414,2375,1,0.8,8310.351821899414,2375,1,0.7875,8254.805541992188,2375,1,0.79375,8254.805541992188,2375,1,0.79375,9813.366256713867,2375,1,0.7875,9813.368667602539,2375,1,0.7875,7801.623840332031,2375,1,0.7875,7801.623840332031,2425,1,0.7875,18097.32746887207,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,30.000001907348633,0,100,30.000001907348633,100,10.526315689086914,100,30.000001907348633,21.052631378173828,0,80,30.000001907348633,25,0,10.526315689086914,30.000001907348633,13958320128,0,10888073216,0
199,1759425392804,8310.722183227539,3150,1,0.93125,8310.72348022461,3150,1,0.93125,8255.188552856445,3150,1,0.9375,8255.188552856445,3150,1,0.9375,9813.745391845703,3175,1,0.9375,9813.745391845703,3175,1,0.9375,7801.999847412109,3175,1,0.9375,7801.999847412109,3175,1,0.9375,18102.26512145996,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,30.000001907348633,0,100,30.000001907348633,100,10.526315689086914,100,30.000001907348633,21.052631378173828,0,80,30.000001907348633,25,0,10.526315689086914,30.000001907348633,13958320128,0,10878406656,0
199,1759425393004,8311.096740722656,2375,1,0.7875,8311.096740722656,2375,1,0.7875,8255.568267822266,2375,1,0.79375,8255.568267822266,2375,1,0.79375,9814.115982055664,2375,1,0.7875,9814.115982055664,2375,1,0.7875,7802.375625610352,2375,1,0.7875,7802.377731323242,2375,1,0.7875,18107.328399658203,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,38.46154022216797,65,100,100,100,7.317072868347168,100,100,100,5,2.5,100,100,7.317072868347168,4.878048419952393,100,13958320128,0,10848686080,0
199,1759425393204,8311.450866699219,3025,1,0.90625,8311.450866699219,3025,1,0.90625,8255.920379638672,3025,1,0.9125,8255.920379638672,3025,1,0.9125,9814.471633911133,3025,1,0.90625,9814.471633911133,3025,1,0.90625,7802.731063842773,3025,1,0.90625,7802.731063842773,3025,1,0.90625,18112.242614746094,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,38.46154022216797,65,100,100,100,7.317072868347168,100,100,100,5,2.5,100,100,7.317072868347168,4.878048419952393,100,13958320128,0,10875891712,0
199,1759425393404,8311.847518920898,3150,1,0.93125,8311.847518920898,3150,1,0.93125,8256.316680908203,3150,1,0.9375,8256.316680908203,3150,1,0.9375,9814.872177124023,3150,1,0.93125,9814.872177124023,3150,1,0.93125,7803.13020324707,3150,1,0.93125,7803.13020324707,3150,1,0.93125,18117.24674987793,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,2.5,100,100,100,100,2.5641026496887207,100,100,100,2.5,2.5641026496887207,100,100,0,2.5,100,13958320128,0,10876555264,0
199,1759425393604,8312.265380859375,2425,1,0.8,8312.265380859375,2425,1,0.8,8256.727066040039,2425,1,0.8,8256.727066040039,2425,1,0.8,9815.313293457031,2425,1,0.79375,9815.313293457031,2425,1,0.79375,7803.540557861328,2425,1,0.8,7803.540557861328,2425,1,0.8,18122.269821166992,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,10,100,95.23809814453125,100,100,5.263157844543457,100,100,100,0,23.809524536132813,100,100,0,0,100,13958320128,0,10971484160,0
199,1759425393804,8312.644927978516,3825,0,1.1,8312.644927978516,3825,0,1.1,8257.102142333984,3825,0,1.10625,8257.102142333984,4000,0,1.1625,9815.751495361328,4000,0,1.16875,9815.75373840332,3925,0,1.16875,7803.918151855469,3925,0,1.14375,7803.918151855469,3925,0,1.14375,18127.25067138672,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,100,84.21052551269531,100,100,0,100,100,100,4.761904716491699,15.789472579956055,100,100,4.761904716491699,5,100,13958320128,0,11156230144,0
199,1759425394004,8313.056198120117,3725,0,1.06875,8313.056198120117,3725,0,1.06875,8257.498184204102,3725,0,1.075,8257.50033569336,3725,0,1.075,9816.207107543945,3725,0,1.075,9816.207107543945,3575,0,1.075,7804.312652587891,3575,0,1.03125,7804.312652587891,3575,0,1.03125,18132.211715698242,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,100,84.21052551269531,100,100,0,100,100,100,4.761904716491699,15.789472579956055,100,100,4.761904716491699,5,100,13958320128,0,11978567680,0
199,1759425394204,8313.475448608398,2525,1,0.8125,8313.477813720703,2525,1,0.8125,8257.918655395508,2525,1,0.81875,8257.918655395508,2500,1,0.81875,9816.732772827148,2500,1,0.80625,9816.732772827148,2500,1,0.80625,7804.727813720703,2500,1,0.8125,7804.727813720703,2500,1,0.8125,18137.237213134766,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,7.692307949066162,100,80,100,100,7.317072868347168,100,100,100,2.5641026496887207,31.707317352294922,100,100,2.5641026496887207,5,100,13958320128,0,11721326592,0
199,1759425394404,8313.940536499023,2525,1,0.8125,8313.942794799805,2525,1,0.8125,8258.383438110352,2525,1,0.81875,8258.383438110352,2525,1,0.81875,9817.1953125,2525,1,0.8125,9817.1953125,2525,1,0.8125,7805.190643310547,2525,1,0.8125,7805.190643310547,2525,1,0.8125,18142.23519897461,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,100,100,0,100,100,100,5,5,100,100,5,5,100,13958320128,0,12109172736,0
199,1759425394605,8314.27035522461,3125,1,0.925,8314.27035522461,3175,1,0.9375,8258.708740234375,3175,1,0.9375,8258.708740234375,3175,1,0.9375,9817.520919799805,3175,1,0.9375,9817.520919799805,3175,1,0.9375,7805.515594482422,3175,1,0.9375,7805.515594482422,3175,1,0.9375,18147.1756439209,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,100,100,0,100,100,100,5,5,100,100,5,5,100,13958320128,0,12315648000,0
199,1759425394805,8314.631805419922,3350,0,1.0437500000000002,8314.631805419922,3350,0,0.975,8259.066513061523,3350,0,0.9812500000000001,8259.066513061523,3350,0,0.9812500000000001,9818.104629516602,3350,0,0.975,9818.104629516602,3350,0,0.975,7805.875640869141,3350,0,0.9812500000000001,7805.875640869141,3350,0,0.9812500000000001,18152.15885925293,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,2.5641026496887207,100,75,100,100,2.5,100,100,100,0,35.897438049316406,100,100,2.5,2.5,100,13958320128,0,10836791296,0
199,1759425395005,8314.812423706055,3560,0,1.025,8314.812423706055,3560,0,1.025,8259.250900268555,3560,0,1.03125,8259.250900268555,3560,0,1.03125,9818.270751953125,3560,0,1.025,9818.270751953125,3560,0,1.025,7806.067108154297,3560,0,1.03125,7806.067108154297,3560,0,1.03125,18156.65333557129,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,42.105262756347656,100,42.85714340209961,45,0,45,45,40,0,0,42.105262756347656,45,4.761904716491699,0,42.105262756347656,13958320128,0,10836791296,0
199,1759425395205,8314.877075195313,3560,0,1.025,8314.877075195313,3560,0,1.025,8259.306991577148,3560,0,1.03125,8259.307312011719,3560,0,1.03125,9818.306884765625,3560,0,1.025,9818.306884765625,3560,0,1.025,7806.078567504883,3560,0,1.03125,7806.078567504883,3560,0,1.03125,18161.00079345703,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,13958320128,0,10836791296,0
199,1759425395405,8314.90463256836,3540,0,1.01875,8314.90463256836,3540,0,1.01875,8259.367279052734,3540,0,1.025,8259.367279052734,3540,0,1.025,9818.34506225586,3540,0,1.025,9818.34506225586,3540,0,1.025,7806.094345092773,3540,0,1.025,7806.0943603515625,3540,0,1.025,18165.31443786621,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,4.761904716491699,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958320128,0,10836791296,0
199,1759425395605,8315.324478149414,3250,0,0.95625,8315.324478149414,3250,0,0.95625,8259.767028808594,3250,0,0.95625,8259.767028808594,3250,0,0.95625,9818.755554199219,3250,0,0.95,9818.755554199219,3250,0,0.95,7806.506896972656,3250,0,0.95625,7806.506896972656,3250,0,0.95625,18170.55532836914,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5.263157844543457,90,100,89.47368621826172,90,0,90,89.47368621826172,89.47368621826172,9.090909004211426,9.090909004211426,85.71428680419922,89.47368621826172,5,0,90,13958320128,0,10836791296,0
200,1759425395805,8315.72834777832,2925,1,0.8875,8315.72834777832,2925,1,0.8875,8260.165115356445,2925,1,0.8875,8260.165115356445,2925,1,0.8875,9819.160537719727,2925,1,0.8875,9819.160537719727,2925,1,0.8875,7806.936630249023,3200,1,0.94375,7806.936630249023,3200,1,0.94375,18175.54783630371,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,100,100,100,100,9.523809432983398,100,100,76.19047546386719,26.3157901763916,0,100,100,15.000000953674316,5,100,13958320128,0,10782273536,0
199,1759425396005,8316.124710083008,3475,0,1.00625,8316.124710083008,3475,0,1.00625,8260.554656982422,3475,0,1.0125000000000002,8260.554656982422,3475,0,1.0125000000000002,9819.553039550781,3475,0,1.00625,9819.554794311523,3475,0,1.00625,7807.333389282227,3475,0,1.00625,7807.333389282227,3475,0,1.00625,18180.53158569336,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,100,100,0,100,100,5,100,5,100,100,5,5,100,13958320128,0,10773979136,0
199,1759425396205,8316.526260375977,3425,0,0.99375,8316.526260375977,3425,0,0.99375,8260.949462890625,3425,0,0.99375,8260.949462890625,3425,0,0.99375,9819.959686279297,3425,0,0.99375,9819.959686279297,3425,0,0.99375,7807.727325439453,3425,0,0.99375,7807.729446411133,3425,0,0.99375,18185.51301574707,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,100,100,0,100,100,5,100,5,100,100,5,5,100,13958320128,0,10773979136,0
200,1759425396405,8316.904342651367,3550,0,1.025,8316.904342651367,3550,0,1.025,8261.32192993164,3550,0,1.03125,8261.32192993164,3550,0,1.03125,9820.341918945313,3550,0,1.025,9820.341918945313,3550,0,1.025,7808.106384277344,3550,0,1.03125,7808.106384277344,3550,0,1.03125,18190.497116088867,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5.128205299377441,100,97.5,100,100,2.5,100,100,2.6315789222717285,100,9.756096839904785,100,100,2.6315789222717285,2.6315789222717285,100,13958320128,0,10801848320,0
199,1759425396606,8317.301651000977,2550,1,0.81875,8317.301651000977,2550,1,0.81875,8261.712692260742,2550,1,0.81875,8261.714889526367,2550,1,0.81875,9820.746963500977,2550,1,0.8125,9820.746963500977,2925,1,0.8875,7808.486358642578,2925,1,0.8875,7808.486358642578,2925,1,0.8875,18195.531661987305,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,100,95,100,100,0,100,95,0,100,5,100,95.23809814453125,4.761904716491699,0,100,13958320128,0,10908471296,0
199,1759425396806,8317.730499267578,3500,0,1.0125000000000002,8317.730499267578,3500,0,1.0125000000000002,8262.136322021484,3500,0,1.0125000000000002,8262.136322021484,3500,0,1.0125000000000002,9821.174621582031,3500,0,1.0125000000000002,9821.174621582031,3500,0,1.0125000000000002,7809.092620849609,3500,0,1.0125000000000002,7809.096420288086,3500,0,1.0125000000000002,18200.498764038086,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,5,100,95,100,100,0,100,95,0,100,5,100,95.23809814453125,4.761904716491699,0,100,13958320128,0,10896728064,0
199,1759425397006,8318.18244934082,2825,1,0.86875,8318.18244934082,2825,1,0.86875,8262.589569091797,2825,1,0.86875,8262.589569091797,2825,1,0.86875,9821.633682250977,2825,1,0.8625,9821.633682250977,2825,1,0.8625,7809.7144775390625,2875,1,0.875,7809.7144775390625,2875,1,0.875,18205.509872436523,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,72.5,30.000001907348633,2.4390242099761963,100,100,2.5,100,0,2.5,100,2.5641026496887207,100,100,5,7.317072868347168,100,13958320128,0,10896728064,0
194,1759425397211,8318.678573608398,3425,0,0.99375,8318.678573608398,3425,0,0.99375,8263.112762451172,3425,0,0.99375,8263.112762451172,3425,0,0.99375,9822.12744140625,3425,0,0.99375,9822.12744140625,3425,0,0.99375,7810.328460693359,3425,0,0.99375,7810.328460693359,3425,0,0.99375,18210.59880065918,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,0,0,100,100,4.761904716491699,100,14.285715103149414,14.285715103149414,100,0,100,100,0,0,100,13958320128,0,10904690688,0
199,1759425397406,8319.025451660156,3560,0,1.025,8319.025451660156,3560,0,1.025,8263.637268066406,3560,0,1.03125,8263.637268066406,3560,0,1.03125,9822.499740600586,4450,0,1.30625,9822.499740600586,4450,0,1.30625,7810.852127075195,4450,0,1.3,7810.852127075195,4450,0,1.3,18215.357208251953,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,0,0,100,100,4.761904716491699,100,14.285715103149414,14.285715103149414,100,0,100,100,0,0,100,13958320128,0,11127201792,0
