Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760557529446,8935.650970458984,3560,0,1.025,8935.650970458984,3560,0,1.025,9074.21940612793,3560,0,1.025,9074.21940612793,3560,0,1.025,10774.38980102539,3560,0,1.025,10774.38980102539,3560,0,1.025,8569.44677734375,3560,0,1.025,8569.44677734375,3560,0,1.025,16267.250778198242,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252840960,0
200,1760557529647,8935.657943725586,3560,0,1,8935.657943725586,3560,0,1,9074.227645874023,3560,0,1.00625,9074.227645874023,3560,0,1.00625,10774.389999389648,3560,0,1.025,10774.389999389648,3560,0,1.025,8569.446868896484,3560,0,1.025,8569.446868896484,3560,0,1.025,16267.706420898438,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252840960,0
200,1760557529847,8935.658126831055,3560,0,1,8935.658126831055,3560,0,1,9074.230712890625,3560,0,1.00625,9074.230712890625,3560,0,1.00625,10774.393829345703,3560,0,1,10774.393829345703,3560,0,1.025,8569.448913574219,3560,0,1.025,8569.448913574219,3560,0,1.025,16268.120208740234,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252840960,0
200,1760557530047,8935.663497924805,3560,0,1,8935.663497924805,3560,0,1,9074.230941772461,3560,0,1.00625,9074.230941772461,3560,0,1.00625,10774.393905639648,3560,0,1,10774.393905639648,3560,0,1.025,8569.44938659668,3560,0,1.025,8569.44938659668,3560,0,1.025,16268.734619140625,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252840960,0
200,1760557530248,8935.667556762695,3560,0,1,8935.667556762695,3560,0,1,9074.251724243164,3560,0,1.00625,9074.251724243164,3560,0,1.00625,10774.393936157227,3560,0,1.025,10774.393936157227,3560,0,1.025,8569.450332641602,3560,0,1.025,8569.450332641602,3560,0,1.025,16269.285675048828,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252840960,0
200,1760557530448,8935.672424316406,3560,0,1.025,8935.672424316406,3560,0,1.025,9074.254013061523,3560,0,1.025,9074.254013061523,3560,0,1.025,10774.393951416016,3560,0,1.025,10774.393951416016,3560,0,1.025,8569.451141357422,3560,0,1.025,8569.451141357422,3560,0,1.025,16269.745498657227,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252840960,0
199,1760557530648,8935.67253112793,3560,0,1.025,8935.67253112793,3560,0,1.025,9074.26284790039,3560,0,1.025,9074.26284790039,3560,0,1.025,10774.39567565918,3560,0,1.025,10774.39567565918,3560,0,1.025,8569.451202392578,3560,0,1.025,8569.451202392578,3560,0,1.025,16270.214340209961,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252709888,0
199,1760557530848,8935.865097045898,3560,0,1.025,8935.865097045898,3560,0,1.025,9074.457122802734,3560,0,1.03125,9074.457122802734,3560,0,1.03125,10774.582962036133,3560,0,1.025,10774.582962036133,3560,0,1.025,8569.64096069336,3560,0,1.025,8569.64096069336,3560,0,1.025,16273.407745361328,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267971584,0
199,1760557531048,8935.865661621094,3560,0,1.025,8935.865661621094,3560,0,1.025,9074.457305908203,3560,0,1.03125,9074.457305908203,3560,0,1.03125,10774.583099365234,3560,0,1.025,10774.583099365234,3560,0,1.025,8569.641036987305,3560,0,1.03125,8569.641036987305,3560,0,1.03125,16277.361251831055,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,20,20.512821197509766,80,21.95121955871582,21.95121955871582,22.5,22.5,23.809524536132813,20.512821197509766,20.512821197509766,21.95121955871582,22.5,22.5,22.5,20,20,13958311936,0,2304798720,0
199,1760557531248,8935.893249511719,3560,0,1.025,8935.893264770508,3560,0,1.025,9074.498764038086,3560,0,1.03125,9074.498764038086,3560,0,1.03125,10774.585983276367,3560,0,1.025,10774.585983276367,3560,0,1.025,8569.643951416016,3560,0,1.025,8569.643951416016,3560,0,1.025,16281.301849365234,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,5,0,28.571430206298828,0,4.761904716491699,0,0,68.42105102539063,0,0,0,0,0,0,0,0,13958311936,0,2361823232,0
199,1760557531449,8935.903381347656,3560,0,1.025,8935.903381347656,3560,0,1.025,9074.722610473633,3560,0,1.03125,9074.722610473633,3560,0,1.03125,10774.586456298828,3560,0,1.025,10774.586456298828,3560,0,1.025,8569.881790161133,3560,0,1.03125,8569.881790161133,3560,0,1.03125,16285.39208984375,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,68.42105102539063,15.789472579956055,0,0,0,9.523809432983398,5,0,0,13958311936,0,2406146048,0
199,1760557531649,8935.997955322266,3100,1,0.925,8935.997955322266,3100,1,0.925,9074.808013916016,3100,1,0.925,9074.808013916016,3100,1,0.925,10774.665267944336,3100,1,0.925,10774.665267944336,3100,1,0.925,8569.993835449219,3100,1,0.925,8569.995193481445,3100,1,0.925,16289.524368286133,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,14.285715103149414,5,10.526315689086914,20,15.000000953674316,19.047618865966797,90.47618865966797,14.285715103149414,19.047618865966797,0,0,15.000000953674316,5,20,4.761904716491699,20,13958311936,0,2430513152,0
199,1760557531849,8936.590408325195,3500,0,1.0125000000000002,8936.590408325195,3400,0,0.9875,9075.153747558594,3400,0,0.9875,9075.153747558594,3400,0,0.9875,10775.020751953125,3400,0,0.9875,10775.020751953125,3400,0,0.9875,8570.341384887695,3400,0,0.99375,8570.341384887695,3400,0,0.99375,16294.509948730469,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,73.68421173095703,100,5.263157844543457,100,100,100,100,20,50,55,5,100,5,100,0,100,13958311936,0,2487345152,0
199,1760557532049,8937.106430053711,3500,0,1.00625,8937.106430053711,3500,0,1.00625,9075.672225952148,3500,0,1.0125000000000002,9075.675857543945,3500,0,1.0125000000000002,10775.369247436523,3500,0,1.0125000000000002,10775.369247436523,3500,0,1.0125000000000002,8570.688247680664,3425,0,0.99375,8570.688247680664,3425,0,0.99375,16299.507339477539,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,45,100,61.904762268066406,42.85714340209961,100,100,100,0,55,100,5,100,0,100,0,100,13958311936,0,2578075648,0
194,1760557532254,8937.462692260742,3375,0,0.9812500000000001,8937.462692260742,3375,0,0.9812500000000001,9076.196472167969,3375,0,0.9812500000000001,9076.196472167969,3375,0,0.9812500000000001,10775.739486694336,3375,0,0.9812500000000001,10775.739486694336,3375,0,0.9812500000000001,8570.999008178711,3375,0,0.9875,8570.999008178711,3375,0,0.9875,16304.681655883789,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,10,85.71428680419922,70,26.3157901763916,57.894737243652344,85,55,47.619049072265625,85,52.38095474243164,33.333335876464844,85,0,85,0,85.71428680419922,13958311936,0,2576367616,0
199,1760557532449,8937.834106445313,3475,0,1.00625,8937.834106445313,3400,0,1.00625,9076.546844482422,3400,0,0.9875,9076.546844482422,3400,0,0.9875,10776.26187133789,3400,0,0.9875,10776.26187133789,3400,0,0.9875,8571.349578857422,3400,0,0.99375,8571.349578857422,3400,0,0.99375,16309.526748657227,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,10,85.71428680419922,70,26.3157901763916,57.894737243652344,85,55,47.619049072265625,85,52.38095474243164,33.333335876464844,85,0,85,0,85.71428680419922,13958311936,0,2595094528,0
199,1760557532649,8938.208145141602,3500,0,1.0125000000000002,8938.208145141602,3500,0,1.0125000000000002,9076.91618347168,3500,0,1.0125000000000002,9076.917877197266,3500,0,1.0125000000000002,10776.843688964844,3500,0,1.0125000000000002,10776.843688964844,3500,0,1.0125000000000002,8571.723342895508,3375,0,1.0125000000000002,8571.723342895508,3375,0,0.9875,16314.527069091797,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,2.6315789222717285,100,2.5641026496887207,100,2.5,100,94.87179565429688,100,100,2.5641026496887207,100,100,2.5641026496887207,100,2.5,100,13958311936,0,2629582848,0
199,1760557532849,8938.778045654297,3400,0,0.9875,8938.778045654297,3400,0,0.9875,9077.252838134766,3400,0,0.9875,9077.252838134766,3400,0,0.9875,10777.331497192383,3400,0,0.9875,10777.331497192383,3400,0,0.9875,8572.058639526367,3400,0,0.99375,8572.058639526367,3400,0,0.99375,16319.498397827148,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,60.000003814697266,100,4.761904716491699,100,0,100,38.095237731933594,100,100,4.761904716491699,100,100,4.761904716491699,100,0,100,13958311936,0,2628919296,0
199,1760557533049,8939.127792358398,3400,0,1.0125000000000002,8939.127792358398,3400,0,0.9875,9077.598236083984,3400,0,0.9875,9077.598236083984,3400,0,0.9875,10777.840026855469,3400,0,0.9875,10777.840026855469,3400,0,0.9875,8572.404571533203,3400,0,0.9875,8572.404571533203,3400,0,0.9875,16324.496459960938,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,5,100,0,100,66.66667175292969,100,15.789472579956055,100,100,0,100,100,0,100,19.047618865966797,100,13958311936,0,2707218432,0
199,1760557533249,8939.487670898438,3500,0,1.0125000000000002,8939.487670898438,3500,0,1.0125000000000002,9077.95767211914,3500,0,1.0125000000000002,9077.95767211914,3500,0,1.0125000000000002,10778.267074584961,3500,0,1.0125000000000002,10778.267074584961,3350,0,0.975,8572.760726928711,3350,0,0.9812500000000001,8572.760726928711,3350,0,0.9812500000000001,16329.498001098633,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,25,100,28.571430206298828,100,100,42.105262756347656,30.000001907348633,94.73684692382813,100,28.571430206298828,100,100,22.22222328186035,100,84.21052551269531,100,13958311936,0,3116584960,0
199,1760557533449,8939.786651611328,3450,0,0.99375,8939.786651611328,3450,0,0.99375,9078.24722290039,3450,0,1,9078.24722290039,3450,0,1,10778.688003540039,3450,0,1,10778.688003540039,3450,0,1,8573.053329467773,3450,0,1,8573.054962158203,3450,0,1,16334.527633666992,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,52.38095474243164,30.000001907348633,47.36842346191406,30.000001907348633,89.47368621826172,0,78.94737243652344,85,80.95238494873047,0,78.94737243652344,80.95238494873047,50,33.333335876464844,65,30.000001907348633,13958311936,0,3307077632,0
199,1760557533649,8940.160583496094,3475,0,1.00625,8940.160583496094,3475,0,1.00625,9078.617782592773,3475,0,1.00625,9078.617782592773,3475,0,1.00625,10779.115295410156,3475,0,1.00625,10779.115295410156,3475,0,1.00625,8573.425552368164,3475,0,1.00625,8573.425552368164,3475,0,1.00625,16339.504364013672,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,100,0,100,0,100,0,38.095237731933594,100,100,0,100,35,100,0,100,0,13958311936,0,3307397120,0
199,1760557533849,8940.543746948242,3450,0,0.99375,8940.545455932617,3450,0,0.99375,9079.001327514648,3450,0,1,9079.001327514648,3450,0,1,10779.500579833984,3325,0,1,10779.500579833984,3325,0,0.96875,8573.810760498047,3325,0,0.975,8573.810760498047,3325,0,0.975,16344.506774902344,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3307397120,0
199,1760557534049,8941.00163269043,2800,1,0.8625,8941.00163269043,2800,1,0.8625,9079.457168579102,2800,1,0.86875,9079.458480834961,2800,1,0.86875,10779.955795288086,2800,1,0.8625,10779.955795288086,3225,0,0.95,8574.266311645508,3225,0,0.95,8574.266311645508,3225,0,0.95,16349.517684936523,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,100,0,100,0,100,4.761904716491699,0,100,100,0,100,0,100,0,100,0,13958311936,0,3307397120,0
199,1760557534249,8941.368865966797,3375,0,0.9812500000000001,8941.368865966797,3375,0,0.9812500000000001,9079.824356079102,3375,0,0.9812500000000001,9079.824356079102,3375,0,0.9812500000000001,10780.452041625977,3375,0,0.9812500000000001,10780.452041625977,3375,0,0.9812500000000001,8574.631439208984,3375,0,0.9875,8574.631439208984,3375,0,0.9875,16354.47036743164,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,100,0,100,4.761904716491699,57.142860412597656,40,0,95.45454406738281,100,0,100,78.94737243652344,100,0,100,76.19047546386719,13958311936,0,3516305408,0
199,1760557534450,8941.478225708008,3560,0,1.025,8941.478225708008,3560,0,1.025,9079.932708740234,3560,0,1.025,9079.932708740234,3560,0,1.025,10780.609817504883,3560,0,1.025,10780.609817504883,3560,0,1.025,8574.741882324219,3560,0,1.025,8574.741882324219,3560,0,1.025,16358.702697753906,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,30.000001907348633,0,30.000001907348633,0,0,26.3157901763916,0,100,30.000001907348633,0,26.3157901763916,33.333335876464844,35,0,26.3157901763916,26.3157901763916,13958311936,0,3896188928,0
199,1760557534650,8941.482238769531,3560,0,1.025,8941.482238769531,3560,0,1.025,9079.932846069336,3560,0,1.03125,9079.932846069336,3560,0,1.03125,10780.610961914063,3560,0,1.025,10780.610961914063,3560,0,1.025,8574.74203491211,3560,0,1.025,8574.74203491211,3560,0,1.025,16362.502136230469,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4201754624,0
200,1760557534850,8941.485061645508,3560,0,1.025,8941.485061645508,3560,0,1.025,9079.945281982422,3560,0,1.03125,9079.945281982422,3560,0,1.03125,10780.61100769043,3560,0,1.025,10780.61100769043,3560,0,1.025,8574.7421875,3560,0,1.025,8574.7421875,3560,0,1.025,16366.67300415039,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,4.761904716491699,10.526315689086914,0,19.047618865966797,68.42105102539063,0,0,0,0,0,0,0,0,13958311936,0,3256852480,0
199,1760557535050,8941.570175170898,3800,0,1.0875,8941.570175170898,3800,0,1.0875,9080.030319213867,3800,0,1.09375,9080.030319213867,3850,0,1.09375,10780.70573425293,3850,0,1.10625,10780.70573425293,3850,0,1.10625,8574.829299926758,3850,0,1.10625,8574.829299926758,3850,0,1.10625,16371.086059570313,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,20,15.000000953674316,20,15.789472579956055,20,20,100,15.000000953674316,20,15.000000953674316,20,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,20,13958311936,0,3658809344,0
199,1760557535250,8941.929260253906,3525,0,1.01875,8941.929260253906,3525,0,1.01875,9080.438232421875,3525,0,1.025,9080.438232421875,3525,0,1.025,10781.276840209961,3525,0,1.01875,10781.279388427734,3525,0,1.01875,8575.182495117188,3525,0,1.025,8575.182495117188,3425,0,1.025,16376.13899230957,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,20,15.000000953674316,20,15.789472579956055,20,20,100,15.000000953674316,20,15.000000953674316,20,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,20,13958311936,0,4313714688,0
199,1760557535450,8942.282577514648,3325,0,0.96875,8942.282577514648,3325,0,0.96875,9080.878799438477,3325,0,0.975,9080.878799438477,3325,0,0.975,10781.837509155273,3325,0,0.96875,10781.837509155273,3325,0,0.96875,8575.532455444336,3325,0,0.975,8575.532455444336,3325,0,0.975,16381.125778198242,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,100,0,35,64.10256958007813,48.780487060546875,100,92.68292999267578,37.5,100,25,100,100,100,0,0,100,13958311936,0,4221878272,0
199,1760557535650,8942.660461425781,2600,1,0.83125,8942.660461425781,2600,1,0.83125,9081.338027954102,2600,1,0.83125,9081.340606689453,2600,1,0.83125,10782.496520996094,2525,1,0.825,10782.496520996094,2525,1,0.8125,8575.908798217773,2525,1,0.81875,8575.908798217773,2525,1,0.81875,16386.171615600586,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,100,0,0,100,0,100,100,70,100,25,100,100,100,0,0,100,13958311936,0,3932360704,0
199,1760557535850,8943.063400268555,2700,1,0.84375,8943.063400268555,2700,1,0.84375,9081.73861694336,2700,1,0.85,9081.73861694336,2700,1,0.85,10783.22476196289,2700,1,0.84375,10783.22476196289,2700,1,0.84375,8576.308380126953,2700,1,0.84375,8576.308380126953,2700,1,0.84375,16391.178192138672,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4304281600,0
199,1760557536050,8943.406555175781,3450,0,1,8943.406555175781,3450,0,1,9082.157516479492,3450,0,1,9082.157516479492,3450,0,1,10783.781677246094,3450,0,1,10783.781677246094,3450,0,1,8576.644958496094,3450,0,1.00625,8576.644958496094,3450,0,1.00625,16396.083282470703,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,4543750144,0
199,1760557536250,8943.759368896484,3375,0,0.9812500000000001,8943.759368896484,3375,0,0.9812500000000001,9082.637664794922,3375,0,0.9812500000000001,9082.637664794922,3375,0,0.9812500000000001,10784.372268676758,3375,0,0.9812500000000001,10784.372268676758,3375,0,0.9812500000000001,8576.995498657227,3375,0,0.9875,8576.995498657227,3375,0,0.9875,16401.092849731445,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,100,0,0,100,0,100,100,66.66667175292969,100,37.5,100,100,100,0,0,100,13958311936,0,4028448768,0
