Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760602666342,44915.71008300781,3525,0,1.01875,44915.71008300781,3525,0,1.01875,45304.96681213379,3525,0,1.01875,45304.96871948242,3525,0,1.01875,54443.398666381836,3525,0,1.01875,54443.398666381836,3525,0,1.01875,43339.91078186035,3375,0,0.9812500000000001,43339.91078186035,3375,0,0.9812500000000001,46076.92152404785,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,0,100,0,100,5.263157844543457,100,100,100,0,100,13958311936,0,5727019008,0
199,1760602666542,44916.09233093262,3375,0,0.9812500000000001,44916.09233093262,3375,0,0.9812500000000001,45305.34565734863,3375,0,0.9875,45305.34761047363,3375,0,0.9875,54443.798080444336,3375,0,0.9812500000000001,54443.798080444336,3375,0,0.9812500000000001,43340.48260498047,3725,0,1.075,43340.48260498047,3725,0,1.075,46081.90896606445,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,2.5,100,0,100,5,100,100,100,0,100,13958311936,0,5727019008,0
199,1760602666742,44916.47462463379,3275,0,0.95625,44916.47462463379,3275,0,0.95625,45305.722579956055,3275,0,0.9625,45305.722579956055,3275,0,0.9625,54444.19354248047,3275,0,0.95625,54444.1953125,3275,0,0.95625,43341.04231262207,3275,0,0.9625,43341.04231262207,3075,0,0.91875,46086.92916870117,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,0,100,0,100,5,100,100,100,0,100,13958311936,0,5727019008,0
199,1760602666942,44916.847229003906,3550,0,1.025,44916.847229003906,3550,0,1.025,45306.09248352051,3550,0,1.03125,45306.09501647949,3550,0,1.03125,54444.586013793945,3550,0,1.025,54444.586013793945,3550,0,1.025,43341.59814453125,2750,1,0.85625,43341.59814453125,2750,1,0.85625,46091.904846191406,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,0,100,0,100,5,100,100,100,0,100,13958311936,0,5727019008,0
199,1760602667142,44917.23254394531,3100,1,0.925,44917.23254394531,3100,1,0.925,45306.474533081055,3100,1,0.925,45306.474533081055,3100,1,0.925,54444.99038696289,3100,1,0.91875,54444.99038696289,2025,1,0.91875,43342.16320800781,2025,1,0.73125,43342.16320800781,2025,1,0.73125,46096.92295837402,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,2.5,100,100,0,100,0,100,0,100,2.5641026496887207,100,100,100,0,100,13958311936,0,5727019008,0
199,1760602667342,44917.60917663574,3175,1,0.9375,44917.60917663574,3175,1,0.9375,45306.84783935547,3375,0,0.9875,45306.84783935547,3375,0,0.9875,54445.378662109375,3375,0,0.9812500000000001,54445.378662109375,3375,0,0.9812500000000001,43342.7073059082,3375,0,0.9812500000000001,43342.7073059082,3375,0,0.9812500000000001,46101.8757019043,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,2.5,100,100,0,100,0,100,0,100,2.5641026496887207,100,100,100,0,100,13958311936,0,5711101952,0
199,1760602667542,44917.97250366211,3475,0,1.00625,44917.975189208984,3475,0,1.00625,45307.21406555176,3475,0,1.0125000000000002,45307.21406555176,1720,0,1.0125000000000002,54445.75929260254,1433.3333333333335,1,0.70625,54445.75929260254,1433.3333333333335,1,0.70625,43343.23344421387,1433.3333333333335,1,0.70625,43343.23344421387,1433.3333333333335,1,0.70625,46106.90153503418,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,0,100,0,100,2.5641026496887207,100,100,100,0,100,13958311936,0,5711765504,0
199,1760602667742,44918.35656738281,3725,0,1.06875,44918.35656738281,3725,0,1.06875,45307.594161987305,3725,0,1.075,45307.594161987305,3725,0,1.075,54446.154373168945,3725,0,1.075,54446.154373168945,3725,0,1.075,43343.766525268555,3725,0,1.075,43343.766525268555,3725,0,1.075,46111.85754394531,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,0,100,0,100,2.5641026496887207,100,100,100,0,100,13958311936,0,5705588736,0
199,1760602667943,44918.74024963379,3850,0,1.10625,44918.74024963379,3850,0,1.10625,45307.97673034668,3850,0,1.1125,45307.97673034668,3350,0,1.1125,54446.551696777344,3350,0,0.975,54446.551696777344,3350,0,0.975,43344.29179382324,3350,0,0.9812500000000001,43344.29179382324,3350,0,0.9812500000000001,46116.87934875488,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,5705588736,0
199,1760602668143,44919.13571166992,3475,0,1.00625,44919.13571166992,3475,0,1.00625,45308.373626708984,3475,0,1.00625,45308.373626708984,2675,1,0.84375,54446.960510253906,2675,1,0.8375,54446.960510253906,2675,1,0.8375,43344.85330200195,2675,1,0.8375,43344.85330200195,2675,1,0.8375,46121.874267578125,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,5705920512,0
199,1760602668343,44919.52587890625,2600,1,0.825,44919.52882385254,2600,1,0.825,45308.76287841797,2600,1,0.83125,45308.76287841797,2575,1,0.825,54447.35958862305,2575,1,0.81875,54447.35958862305,2575,1,0.81875,43345.355041503906,2575,1,0.825,43345.355041503906,2575,1,0.825,46126.87564086914,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,5,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,5691527168,0
199,1760602668543,44919.92491149902,3425,0,0.99375,44919.92491149902,3425,0,0.99375,45309.159255981445,3325,0,0.975,45309.159255981445,3325,0,0.975,54447.767639160156,3325,0,0.96875,54447.767639160156,3325,0,0.96875,43345.930435180664,3325,0,0.96875,43345.930435180664,3325,0,0.96875,46131.83253479004,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,5,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,5690871808,0
199,1760602668743,44920.312576293945,3225,0,0.95,44920.312576293945,3225,0,0.95,45309.546936035156,3225,0,0.95,45309.54830932617,3225,0,0.95,54448.16714477539,3225,0,0.94375,54448.16714477539,3175,1,0.9375,43346.42393493652,3550,0,1.03125,43346.42393493652,3550,0,1.03125,46136.87985229492,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,0,100,0,100,4.878048419952393,100,100,100,2.4390242099761963,100,13958311936,0,5690871808,0
199,1760602668943,44920.7042388916,3150,1,0.93125,44920.7042388916,3150,1,0.93125,45309.9365234375,3150,1,0.9375,45309.9365234375,3150,1,0.9375,54448.568771362305,3150,1,0.93125,54448.568771362305,3175,1,0.9375,43346.98083496094,3175,1,0.9375,43346.98083496094,3650,1,1.05625,46141.85885620117,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,5690863616,0
199,1760602669143,44921.089111328125,3575,0,1.03125,44921.089111328125,3575,0,1.03125,45310.32192993164,3575,0,1.0375,45310.32192993164,3575,0,1.0375,54448.95780944824,3575,0,1.03125,54448.95780944824,3575,0,1.03125,43347.452087402344,3575,0,1.0375,43347.45573425293,3575,0,1.0375,46146.82437133789,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,0,100,0,100,0,100,100,100,5,100,13958311936,0,5690863616,0
198,1760602669345,44921.49172973633,3600,0,1.0375,44921.49172973633,3600,0,1.0375,45310.72578430176,3600,0,1.0437500000000002,45310.72578430176,3600,0,1.0437500000000002,54449.36851501465,3600,0,1.0375,54449.370544433594,3600,0,1.0375,43348.00288391113,3600,0,1.0437500000000002,43348.00288391113,3400,0,1.0437500000000002,46151.875900268555,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,4.761904716491699,100,0,100,0,100,100,100,0,100,13958311936,0,5669703680,0
199,1760602669543,44921.85810852051,3450,0,0.99375,44921.85810852051,3450,0,0.99375,45311.08935546875,3450,0,1,45311.08935546875,3450,0,1,54449.7438659668,3450,0,1,54449.7438659668,3450,0,1,43348.5393371582,3400,0,1,43348.5393371582,3400,0,0.9875,46156.80810546875,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,0,100,4.761904716491699,100,0,100,0,100,100,100,0,100,13958311936,0,5671514112,0
199,1760602669743,44922.21447753906,3200,1,0.94375,44922.21447753906,3200,1,0.94375,45311.44123840332,3200,1,0.94375,45311.44123840332,3200,1,0.94375,54450.08076477051,3200,1,0.94375,54450.08076477051,3200,1,0.94375,43349.0574798584,3200,1,0.94375,43349.0574798584,3200,1,0.94375,46161.79034423828,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,2.5,97.5,100,2.5,100,2.5,100,0,100,2.5641026496887207,100,100,100,0,100,13958311936,0,5976297472,0
199,1760602669943,44922.598693847656,3600,0,1.0375,44922.598693847656,3600,0,1.0375,45311.823654174805,3600,0,1.0375,45311.823654174805,3600,0,1.0375,54450.44200134277,3600,0,1.0375,54450.44200134277,3500,0,1.0375,43349.62577819824,3500,0,1.0125000000000002,43349.62577819824,3500,0,1.0125000000000002,46166.77488708496,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,68.42105102539063,100,0,100,0,100,0,100,42.85714340209961,52.6315803527832,55,100,33.333335876464844,52.38095474243164,13958311936,0,6050422784,0
199,1760602670143,44923.04037475586,2825,1,0.86875,44923.04037475586,2825,1,0.86875,45312.26156616211,2850,1,0.86875,45312.26156616211,2850,1,0.875,54450.87821960449,2850,1,0.86875,54450.87821960449,2850,1,0.86875,43350.2257232666,2850,1,0.875,43350.2257232666,2850,1,0.875,46171.79948425293,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,6050422784,0
199,1760602670343,44923.53565979004,2900,1,0.88125,44923.53565979004,2900,1,0.88125,45312.75192260742,2900,1,0.8875,45312.75192260742,2900,1,0.8875,54451.37959289551,2900,1,0.88125,54451.37959289551,2900,1,0.88125,43350.82051086426,2925,1,0.8875,43350.82051086426,2925,1,0.8875,46176.799743652344,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,85.71428680419922,15.000000953674316,0,100,0,100,0,100,100,9.523809432983398,0,100,100,5.263157844543457,13958311936,0,6048935936,0
199,1760602670543,44923.89253234863,3500,0,1.0125000000000002,44923.89253234863,3500,0,1.0125000000000002,45313.092514038086,3500,0,1.0125000000000002,45313.09425354004,3500,0,1.0125000000000002,54451.89939880371,3500,0,1.0125000000000002,54451.89939880371,3500,0,1.0125000000000002,43351.34704589844,3425,0,1.01875,43351.34704589844,3425,0,0.99375,46181.74801635742,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,85.71428680419922,15.000000953674316,0,100,0,100,0,100,100,9.523809432983398,0,100,100,5.263157844543457,13958311936,0,6190424064,0
199,1760602670743,44923.92900085449,3560,0,1.025,44923.92900085449,3560,0,1.025,45313.122802734375,3560,0,1.03125,45313.122802734375,3560,0,1.03125,54451.935974121094,3560,0,1.025,54451.935974121094,3560,0,1.025,43351.37435913086,3560,0,1.03125,43351.37435913086,3560,0,1.03125,46185.37026977539,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,55,2.5,100,0,2.4390242099761963,52.499996185302734,2.4390242099761963,51.28205490112305,0,52.499996185302734,52.499996185302734,53.658538818359375,0,52.499996185302734,52.499996185302734,53.658538818359375,13958311936,0,6529335296,0
199,1760602670943,44923.929275512695,3560,0,1.025,44923.929275512695,3560,0,1.025,45313.12287902832,3560,0,1.03125,45313.12287902832,3560,0,1.03125,54451.936264038086,3560,0,1.025,54451.936264038086,3560,0,1.025,43351.374923706055,3560,0,1.03125,43351.374923706055,3560,0,1.03125,46189.01362609863,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6818643968,0
200,1760602671144,44923.97120666504,3560,0,1.025,44923.97120666504,3560,0,1.025,45313.12321472168,3560,0,1.03125,45313.12321472168,3560,0,1.03125,54451.9366607666,3560,0,1.025,54451.9366607666,3560,0,1.025,43351.3790435791,3560,0,1.03125,43351.3790435791,3560,0,1.03125,46192.94860839844,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5922344960,0
199,1760602671344,44924.10633850098,3475,0,1,44924.10633850098,3475,0,1,45313.25457763672,3475,0,1.0125000000000002,45313.25457763672,3475,0,1.0125000000000002,54452.11143493652,3475,0,1.00625,54452.11427307129,3475,0,1.00625,43351.51298522949,3375,0,1.00625,43351.51298522949,3375,0,0.9812500000000001,46197.503814697266,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,25,0,100,0,0,25,28.571430206298828,25,5,28.571430206298828,25,26.3157901763916,26.3157901763916,5,0,25,13958311936,0,6215282688,0
199,1760602671544,44924.47511291504,3450,0,1,44924.47511291504,3450,0,1,45313.61749267578,3450,0,1,45313.61749267578,3450,0,1,54452.68379211426,3450,0,1,54452.685638427734,3450,0,1,43351.90397644043,3550,0,1,43351.90397644043,3550,0,1.025,46202.47537231445,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,25,0,100,0,0,25,28.571430206298828,25,5,28.571430206298828,25,26.3157901763916,26.3157901763916,5,0,25,13958311936,0,6788325376,0
199,1760602671744,44924.867919921875,2700,1,0.84375,44924.867919921875,2700,1,0.84375,45314.00053405762,2700,1,0.85,45314.00053405762,2700,1,0.85,54453.070861816406,2700,1,0.84375,54453.070861816406,2700,1,0.84375,43352.38377380371,2700,1,0.84375,43352.38377380371,2700,1,0.84375,46207.511306762695,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,70,70,0,100,100,100,0,100,42.5,100,95,22.5,0,100,13958311936,0,6792855552,0
199,1760602671944,44925.24040222168,2550,1,0.81875,44925.24040222168,2550,1,0.81875,45314.371826171875,2550,1,0.81875,45314.371826171875,2550,1,0.81875,54453.44493103027,2550,1,0.8125,54453.44493103027,2550,1,0.8125,43352.86605834961,2550,1,0.81875,43352.86605834961,2550,1,0.81875,46212.482025146484,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,65,100,0,100,100,100,0,100,0,100,100,36.842105865478516,0,100,13958311936,0,6314287104,0
199,1760602672144,44925.67155456543,3100,1,0.925,44925.67155456543,3100,1,0.925,45314.79960632324,3100,1,0.925,45314.79960632324,3100,1,0.925,54453.871002197266,3100,1,0.91875,54453.871002197266,3100,1,0.91875,43353.293045043945,3100,1,0.925,43353.293045043945,3100,1,0.925,46217.45048522949,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,65,100,0,100,100,100,0,100,0,100,100,36.842105865478516,0,100,13958311936,0,6677250048,0
199,1760602672344,44926.072494506836,3650,0,1.05,44926.07524108887,3650,0,1.05,45315.20031738281,3650,0,1.05625,45315.20031738281,3575,0,1.0375,54454.268814086914,3575,0,1.03125,54454.268814086914,3575,0,1.03125,43353.694244384766,3575,0,1.03125,43353.694244384766,3575,0,1.03125,46222.44046020508,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,2.5,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,7153532928,0
199,1760602672544,44926.43811035156,3550,0,1.025,44926.43811035156,3550,0,1.025,45315.55856323242,3550,0,1.025,45315.55856323242,3550,0,1.025,54454.63250732422,3550,0,1.025,54454.63432312012,3550,0,1.025,43354.173751831055,3550,0,1.03125,43354.173751831055,3550,0,1.03125,46227.41929626465,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,2.5,100,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,7047266304,0
199,1760602672744,44926.824295043945,2925,1,0.9,44926.824295043945,2925,1,0.8875,45315.94184875488,2925,1,0.8875,45315.94184875488,2925,1,0.8875,54455.015625,2925,1,0.8875,54455.015625,2925,1,0.8875,43354.69657897949,2925,1,0.8875,43354.69657897949,2925,1,0.8875,46232.440856933594,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,2.5,62.5,100,0,100,100,100,0,100,0,100,100,41.46341323852539,0,100,13958311936,0,6404304896,0
199,1760602672944,44927.23519897461,2475,1,0.80625,44927.23519897461,2475,1,0.80625,45316.34994506836,2475,1,0.80625,45316.34994506836,2475,1,0.80625,54455.42372131348,2475,1,0.8,54455.42626953125,2475,1,0.8,43355.13204956055,2475,1,0.80625,43355.13204956055,2500,1,0.8125,46237.46308898926,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,2.5,62.5,100,0,100,100,100,0,100,0,100,100,41.46341323852539,0,100,13958311936,0,6577246208,0
199,1760602673144,44927.66700744629,2500,1,0.8125,44927.66700744629,2500,1,0.8125,45316.779525756836,2500,1,0.8125,45316.779525756836,2500,1,0.8125,54455.850509643555,2500,1,0.80625,54455.850509643555,2500,1,0.80625,43355.55778503418,2500,1,0.8125,43355.56037902832,2500,1,0.8125,46242.457611083984,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,95,100,0,100,100,100,0,100,0,100,100,5,0,100,13958311936,0,6717255680,0
199,1760602673344,44928.05497741699,3525,0,1.01875,44928.05497741699,3525,0,1.01875,45317.16442871094,3525,0,1.01875,45317.16442871094,3525,0,1.01875,54456.235580444336,3525,0,1.01875,54456.235580444336,3525,0,1.01875,43355.966049194336,3525,0,1.01875,43355.966049194336,3525,0,1.01875,46247.36131286621,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,95,100,0,100,100,100,0,100,0,100,100,5,0,100,13958311936,0,7119040512,0
199,1760602673544,44928.459411621094,3425,0,0.99375,44928.459411621094,3425,0,0.99375,45317.56593322754,3425,0,1,45317.56593322754,3425,0,1,54456.63676452637,3425,0,0.99375,54456.63676452637,3425,0,0.99375,43356.43035888672,3425,0,0.99375,43356.43035888672,3425,0,0.99375,46252.367446899414,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,87.5,100,0,100,100,100,0,100,0,100,100,12.820513725280762,0,100,13958311936,0,6860726272,0
199,1760602673745,44928.85917663574,3650,0,1.05,44928.85917663574,3650,0,1.05,45317.96244812012,3650,0,1.05625,45317.96244812012,3650,0,1.05625,54457.03439331055,3650,0,1.05,54457.03439331055,3650,0,1.05,43356.9065246582,3650,0,1.05625,43356.9065246582,3650,0,1.05625,46257.35388183594,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,75,100,0,100,100,100,0,100,0,100,100,25,0,100,13958311936,0,6687461376,0
199,1760602673945,44929.24429321289,3500,0,1.0125000000000002,44929.24429321289,3500,0,1.0125000000000002,45318.34516906738,3500,0,1.0125000000000002,45318.34516906738,3500,0,1.0125000000000002,54457.41752624512,3500,0,1.0125000000000002,54457.41752624512,3500,0,1.0125000000000002,43357.33966064453,3500,0,1.0125000000000002,43357.33966064453,3500,0,1.0125000000000002,46262.33218383789,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,75,100,0,100,100,100,0,100,0,100,100,25,0,100,13958311936,0,7061237760,0
199,1760602674145,44929.647857666016,3275,0,0.95625,44929.647857666016,3275,0,0.95625,45318.7463684082,3275,0,0.9625,45318.7463684082,3275,0,0.9625,54457.816665649414,3275,0,0.95625,54457.816665649414,3275,0,0.95625,43357.75914001465,3275,0,0.9625,43357.75914001465,3275,0,0.9625,46267.34729003906,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,2.5,90,100,0,100,100,100,0,100,0,100,100,12.195121765136719,0,100,13958311936,0,6995480576,0
199,1760602674345,44930.063735961914,3425,0,0.99375,44930.063735961914,3450,0,0.99375,45319.1602935791,3450,0,1.00625,45319.1602935791,3450,0,1.00625,54458.230865478516,3450,0,1,54458.230865478516,3450,0,1,43358.2254486084,3450,0,1,43358.2254486084,3450,0,1,46272.34471130371,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,84.21052551269531,100,0,100,100,100,0,100,0,100,100,15.789472579956055,0,100,13958311936,0,6824673280,0
199,1760602674545,44930.45602416992,2525,1,0.8125,44930.45602416992,2525,1,0.8125,45319.54983520508,2525,1,0.81875,45319.54983520508,2525,1,0.81875,54458.62226867676,2525,1,0.8125,54458.62226867676,2525,1,0.8125,43358.671447753906,2525,1,0.8125,43358.673767089844,2525,1,0.8125,46277.39582824707,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,80.95238494873047,100,0,100,100,100,4.761904716491699,100,0,100,100,19.047618865966797,0,100,13958311936,0,7172612096,0
199,1760602674745,44930.8557434082,3100,1,0.91875,44930.8557434082,3100,1,0.91875,45319.94580078125,3100,1,0.925,45319.94580078125,3100,1,0.925,54459.02035522461,3100,1,0.91875,54459.02035522461,3100,1,0.91875,43359.0651550293,3100,1,0.925,43359.0651550293,3100,1,0.925,46282.3214263916,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,80.95238494873047,100,0,100,100,100,4.761904716491699,100,0,100,100,19.047618865966797,0,100,13958311936,0,7246266368,0
199,1760602674945,44931.24937438965,3625,0,1.0437500000000002,44931.24937438965,3625,0,1.0437500000000002,45320.33694458008,3600,0,1.0437500000000002,45320.33694458008,3600,0,1.0437500000000002,54459.41162109375,3600,0,1.0375,54459.41162109375,3600,0,1.0375,43359.521545410156,3600,0,1.0375,43359.521545410156,3600,0,1.0375,46287.32386779785,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,90,100,0,100,100,100,0,100,0,100,100,10,2.4390242099761963,100,13958311936,0,7007354880,0
199,1760602675145,44931.64288330078,3625,0,1.0437500000000002,44931.64288330078,3625,0,1.0437500000000002,45320.72853088379,3625,0,1.05,45320.72853088379,3625,0,1.05,54459.80261230469,3625,0,1.0437500000000002,54459.80261230469,3625,0,1.0437500000000002,43359.96301269531,3625,0,1.0437500000000002,43359.96301269531,3625,0,1.0437500000000002,46292.3191986084,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,90,100,0,100,100,100,0,100,0,100,100,10,2.4390242099761963,100,13958311936,0,7401586688,0
199,1760602675345,44932.07695007324,2400,1,0.79375,44932.07695007324,2400,1,0.79375,45321.151794433594,2400,1,0.79375,45321.151794433594,2400,1,0.79375,54460.23896789551,2400,1,0.7875,54460.23896789551,2400,1,0.7875,43360.443588256836,2400,1,0.79375,43360.443588256836,2400,1,0.79375,46297.35093688965,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,87.5,100,0,100,100,100,0,100,0,100,100,20,46.153846740722656,55,13958311936,0,7225741312,0
199,1760602675545,44932.43632507324,2650,1,0.8375,44932.43632507324,2650,1,0.8375,45321.518005371094,2650,1,0.8375,45321.518005371094,2650,1,0.8375,54460.59391784668,2650,1,0.83125,54460.596588134766,2650,1,0.83125,43360.859313964844,2450,1,0.8375,43360.859313964844,2450,1,0.8,46302.34359741211,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,80.95238494873047,100,0,100,100,100,0,100,0,100,100,15.789472579956055,100,0,13958311936,0,6980751360,0
199,1760602675745,44932.80340576172,3425,0,0.99375,44932.8092956543,3425,0,0.99375,45321.8896484375,3425,0,0.99375,45321.8896484375,2450,0,0.99375,54460.96388244629,1960.0000000000002,1,0.71875,54460.96388244629,1960.0000000000002,1,0.71875,43361.28999328613,1960.0000000000002,1,0.725,43361.28999328613,1960.0000000000002,1,0.725,46307.31057739258,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,4.761904716491699,78.94737243652344,100,0,100,100,100,0,100,0,100,100,20,100,0,13958311936,0,6838554624,0
199,1760602675945,44933.213638305664,3100,1,0.925,44933.213638305664,3100,1,0.925,45322.29307556152,3100,1,0.925,45322.29307556152,3100,1,0.925,54461.364654541016,3100,1,0.91875,54461.364654541016,3100,1,0.91875,43361.69694519043,3100,1,0.925,43361.69694519043,3100,1,0.925,46312.266525268555,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,4.761904716491699,78.94737243652344,100,0,100,100,100,0,100,0,100,100,20,100,0,13958311936,0,6984085504,0
