Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760628270140,2993.503662109375,2425,1,0.8,2993.503662109375,2425,1,0.8,3639.838623046875,2425,1,0.8,3639.8412475585938,2425,1,0.8,17503.999710083008,2475,1,0.80625,17503.999710083008,2475,1,0.80625,611.1890563964844,2475,1,0.80625,611.1890563964844,2475,1,0.80625,51950.09565734863,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,0,100,0,100,100,76.19047546386719,100,100,100,23.809524536132813,100,0,100,0,13958311936,0,3428069376,0
199,1760628270340,2993.936782836914,2475,1,0.80625,2993.936782836914,2475,1,0.80625,3640.358840942383,2475,1,0.8125,3640.358840942383,2475,1,0.8125,17504.424224853516,2475,1,0.80625,17504.424224853516,2475,1,0.80625,611.6082305908203,2400,1,0.80625,611.6082305908203,2400,1,0.79375,51955.107513427734,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,5,100,0,13958311936,0,3428737024,0
199,1760628270540,2994.3787384033203,2500,1,0.8125,2994.3787384033203,2500,1,0.8125,3640.890365600586,2500,1,0.8125,3640.890365600586,2500,1,0.8125,17504.862594604492,2500,1,0.80625,17504.862594604492,2500,1,0.80625,612.0253448486328,2500,1,0.8125,612.0253448486328,2500,1,0.8125,51960.07736206055,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,3436699648,0
199,1760628270740,2994.8106384277344,2450,1,0.80625,2994.8106384277344,2450,1,0.80625,3641.4137420654297,2450,1,0.80625,3641.4137420654297,2450,1,0.80625,17505.29313659668,2500,1,0.80625,17505.29313659668,2500,1,0.80625,612.4367828369141,2500,1,0.8125,612.4367828369141,2500,1,0.8125,51965.07809448242,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,3460587520,0
199,1760628270940,2995.243896484375,2425,1,0.8,2995.243896484375,2425,1,0.8,3641.932388305664,2425,1,0.8,3641.932388305664,2425,1,0.8,17505.720672607422,2425,1,0.79375,17505.72329711914,2425,1,0.79375,612.8494720458984,2425,1,0.8,612.8494720458984,2425,1,0.8,51970.077072143555,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,3468550144,0
199,1760628271140,2995.6705169677734,2825,1,0.86875,2995.6705169677734,2825,1,0.86875,3642.4701538085938,2825,1,0.875,3642.4701538085938,2825,1,0.875,17506.151473999023,2825,1,0.86875,17506.15316772461,2825,1,0.86875,613.2691497802734,2825,1,0.86875,613.2691497802734,2825,1,0.86875,51975.03713989258,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,3468845056,0
199,1760628271340,2995.930450439453,2875,1,0.88125,2995.930450439453,2875,1,0.88125,3643.5120239257813,2875,1,0.88125,3643.5120239257813,2875,1,0.88125,17506.41050720215,2875,1,0.875,17506.41050720215,2875,1,0.875,613.5401153564453,2875,1,0.88125,613.5401153564453,2875,1,0.88125,51979.99465942383,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,0,100,2.4390242099761963,100,100,100,100,100,100,0,100,0,62.5,37.5,13958311936,0,3478245376,0
199,1760628271540,2995.954055786133,2660,1,0.8375,2995.954055786133,2660,1,0.8375,3643.6346740722656,2660,1,0.84375,3643.6346740722656,2660,1,0.84375,17507.2626953125,3325,0,0.96875,17507.2626953125,3325,0,0.96875,613.5462493896484,2660,1,0.8375,613.5462493896484,2660,1,0.8375,51985.00370788574,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,0,85,10.526315689086914,100,0,0,100,0,15.000000953674316,95,4.761904716491699,0,0,0,5,13958311936,0,3478540288,0
199,1760628271740,2996.4229278564453,2550,1,0.81875,2996.4229278564453,2600,1,0.825,3644.084197998047,2600,1,0.83125,3644.084197998047,2600,1,0.83125,17507.815856933594,2600,1,0.825,17507.815856933594,2600,1,0.825,613.9871520996094,2600,1,0.83125,613.9871520996094,2600,1,0.83125,51990.01547241211,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,5,85.71428680419922,100,90,5.263157844543457,95,0,94.73684692382813,90,0,95,5.263157844543457,85.71428680419922,0,95,90,13958311936,0,3289235456,0
199,1760628271940,2996.7808380126953,3400,0,0.9875,2996.7808380126953,3300,0,0.9875,3644.4412231445313,3300,0,0.96875,3644.4412231445313,3300,0,0.96875,17508.17594909668,3300,0,0.9625,17508.17594909668,3300,0,0.9625,614.3177490234375,3300,0,0.96875,614.3177490234375,3300,0,0.96875,51994.951904296875,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,5,85.71428680419922,100,90,5.263157844543457,95,0,94.73684692382813,90,0,95,5.263157844543457,85.71428680419922,0,95,90,13958311936,0,3289235456,0
199,1760628272140,2997.4015197753906,2425,1,0.8,2997.4015197753906,2425,1,0.8,3644.8416900634766,2425,1,0.8,3644.8416900634766,2425,1,0.8,17508.583770751953,2425,1,0.79375,17508.586517333984,2425,1,0.79375,614.9858245849609,2425,1,0.8,614.9858245849609,2425,1,0.8,52000.01907348633,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,35,100,63.414634704589844,100,0,97.56097412109375,0,95,100,0,100,2.5,100,35,60.000003814697266,100,13958311936,0,3238301696,0
199,1760628272340,2998.1652221679688,3125,1,0.925,2998.1652221679688,3125,1,0.925,3645.23876953125,3125,1,0.93125,3645.23876953125,3125,1,0.93125,17508.97819519043,3125,1,0.925,17508.97819519043,3125,1,0.925,615.7457733154297,3125,1,0.93125,615.7513732910156,3125,1,0.93125,52004.95762634277,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,35,100,63.414634704589844,100,0,97.56097412109375,0,95,100,0,100,2.5,100,35,60.000003814697266,100,13958311936,0,3263025152,0
199,1760628272540,2998.815185546875,3500,0,1.0125000000000002,2998.815185546875,3500,0,1.0125000000000002,3645.624755859375,3500,0,1.0125000000000002,3645.624755859375,3500,0,1.0125000000000002,17509.376907348633,3500,0,1.0125000000000002,17509.376907348633,3500,0,1.0125000000000002,616.6270904541016,3500,0,1.0125000000000002,616.6270904541016,3500,0,1.0125000000000002,52009.924087524414,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,65,100,0,100,0,100,0,100,100,0,100,2.5,100,100,35,100,13958311936,0,3221467136,0
199,1760628272741,2999.293014526367,3525,0,1.01875,2999.293014526367,3525,0,1.01875,3646.1016998291016,3525,0,1.01875,3646.1016998291016,3625,0,1.01875,17509.86083984375,3625,0,1.0437500000000002,17509.86083984375,3625,0,1.0437500000000002,617.4479522705078,3625,0,1.0437500000000002,617.4479522705078,3625,0,1.0437500000000002,52014.91177368164,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,0,100,0,100,0,100,100,0,100,0,100,100,100,100,13958311936,0,3609976832,0
199,1760628272941,2999.707794189453,3475,0,1.00625,2999.707794189453,3475,0,1.00625,3646.5111694335938,3475,0,1.00625,3646.5111694335938,3475,0,1.00625,17510.275802612305,3475,0,1.00625,17510.275802612305,3475,0,1.00625,618.1752014160156,3475,0,1.00625,618.1752014160156,3475,0,1.00625,52019.8995513916,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,0,100,0,100,0,100,100,0,100,0,100,100,100,100,13958311936,0,3781574656,0
199,1760628273141,3000.156051635742,3675,0,1.05625,3000.158157348633,3675,0,1.05625,3646.9613189697266,3600,0,1.0375,3646.9613189697266,3600,0,1.0375,17510.733489990234,3600,0,1.0375,17510.733489990234,3600,0,1.0375,618.8524169921875,3600,0,1.0375,618.8524169921875,3600,0,1.0375,52024.91326904297,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,22.5,100,0,100,0,100,100,0,100,0,100,100,77.5,100,13958311936,0,3778928640,0
199,1760628273341,3000.5902709960938,3575,0,1.03125,3000.5902709960938,3575,0,1.03125,3647.3884887695313,3575,0,1.03125,3647.3884887695313,3500,0,1.03125,17511.168533325195,3500,0,1.0125000000000002,17511.168533325195,3500,0,1.0125000000000002,619.4493865966797,3500,0,1.0125000000000002,619.4493865966797,3500,0,1.0125000000000002,52029.882263183594,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,22.5,100,0,100,0,100,100,0,100,0,100,100,77.5,100,13958311936,0,5037027328,0
199,1760628273541,3001.0558319091797,2625,1,0.83125,3001.0558319091797,2625,1,0.83125,3647.8524780273438,2625,1,0.8375,3647.8524780273438,2625,1,0.8375,17511.6368560791,2625,1,0.83125,17511.6368560791,2625,1,0.83125,620.0922241210938,2625,1,0.83125,620.0922241210938,2625,1,0.83125,52034.930252075195,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,20.512821197509766,100,0,100,0,100,100,0,100,0,100,100,79.4871826171875,100,13958311936,0,4551122944,0
199,1760628273741,3001.551971435547,2600,1,0.825,3001.551971435547,2600,1,0.825,3648.3491973876953,2600,1,0.83125,3648.351593017578,2600,1,0.83125,17512.135986328125,2600,1,0.825,17512.135986328125,2625,1,0.825,620.7411193847656,2625,1,0.83125,620.7411193847656,2625,1,0.83125,52039.928466796875,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,0,100,0,100,0,100,100,0,100,5,100,100,100,100,13958311936,0,4937973760,0
199,1760628273941,3001.8675537109375,3375,0,0.9812500000000001,3001.8675537109375,3375,0,0.9812500000000001,3648.660202026367,3375,0,0.9875,3648.660202026367,3375,0,0.9875,17512.452209472656,3275,0,0.9812500000000001,17512.452209472656,3275,0,0.9812500000000001,621.8982391357422,3275,0,0.9625,621.8982391357422,3275,0,0.9625,52044.86756896973,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,100,0,100,0,100,0,100,100,0,100,5,100,100,100,100,13958311936,0,5078978560,0
199,1760628274141,3002.176055908203,3700,0,1.0625,3002.176055908203,3700,0,1.0625,3649.057647705078,3700,0,1.06875,3649.057647705078,3700,0,1.06875,17513.027282714844,3700,0,1.06875,17513.027282714844,3700,0,1.06875,622.4040222167969,3700,0,1.06875,622.4085998535156,3700,0,1.06875,52049.851654052734,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,30.76923179626465,55,22.5,87.80487823486328,0,100,41.46341323852539,87.5,95,2.4390242099761963,100,17.5,85,77.5,57.5,100,13958311936,0,3505799168,0
199,1760628274341,3002.5191802978516,3560,0,1.025,3002.5191802978516,3560,0,1.025,3649.397262573242,3560,0,1.025,3649.397262573242,3560,0,1.025,17513.37533569336,4450,0,1.2875,17513.37533569336,4450,0,1.2875,623.1806335449219,3560,0,1.03125,623.1806335449219,3560,0,1.03125,52054.549713134766,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,85.71428680419922,0,15.000000953674316,84.21052551269531,0,85,84.21052551269531,85,85.71428680419922,0,84.21052551269531,0,80.95238494873047,85,0,85.71428680419922,13958311936,0,3494965248,0
199,1760628274541,3002.5193481445313,3560,0,1.025,3002.5193481445313,3560,0,1.025,3649.3972930908203,3560,0,1.025,3649.3972930908203,3560,0,1.025,17513.3846282959,3560,0,1.025,17513.3846282959,3560,0,1.025,623.1808166503906,3560,0,1.03125,623.1808166503906,3560,0,1.03125,52057.631927490234,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3494965248,0
199,1760628274741,3002.9140625,4075,0,1.19375,3002.9173889160156,4075,0,1.19375,3649.8026123046875,4075,0,1.2,3649.8026123046875,3250,0,1.2,17513.781341552734,3250,0,0.95,17513.781341552734,3250,0,0.95,623.5746612548828,3250,0,0.95625,623.5746612548828,3250,0,0.95625,52062.46977233887,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,80.95238494873047,0,100,85.71428680419922,0,84.21052551269531,85,85.71428680419922,84.21052551269531,5,80.95238494873047,0,85,0,0,80,13958311936,0,3494633472,0
199,1760628274941,3003.3624572753906,2650,1,0.8375,3003.3624572753906,3200,1,0.8375,3650.2035369873047,3200,1,0.94375,3650.2035369873047,3200,1,0.94375,17514.1847076416,3200,1,0.94375,17514.1847076416,3200,1,0.94375,623.9789123535156,3200,1,0.94375,623.9789123535156,3200,1,0.94375,52067.54023742676,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,95,5.555555820465088,100,90,0,95,95.23809814453125,94.73684692382813,95,0,95,0,94.73684692382813,0,0,95,13958311936,0,3494633472,0
199,1760628275141,3003.8156127929688,3825,0,1.1,3003.8156127929688,3825,0,1.1,3650.625930786133,3825,0,1.10625,3650.625930786133,3825,0,1.10625,17514.61457824707,3825,0,1.1,17514.61457824707,3825,0,1.1,624.4061737060547,3650,0,1.10625,624.4061737060547,3650,0,1.05625,52072.47789001465,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,95,5.555555820465088,100,90,0,95,95.23809814453125,94.73684692382813,95,0,95,0,94.73684692382813,0,0,95,13958311936,0,3494633472,0
200,1760628275341,3004.0970458984375,3560,0,1.025,3004.0970458984375,3560,0,1.025,3650.900634765625,3560,0,1.025,3650.900634765625,3560,0,1.025,17514.893447875977,3560,0,1.025,17514.893447875977,3560,0,1.025,624.6829681396484,3560,0,1.03125,624.6829681396484,3560,0,1.03125,52076.48179626465,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,82.05128479003906,2.5641026496887207,100,82.5,2.5,82.5,82.05128479003906,82.05128479003906,82.5,0,82.05128479003906,0,82.5,0,0,82.5,13958311936,0,3212537856,0
1,1760628275542,3004.0994873046875,3560,0,1.025,3004.0994873046875,3560,0,1.025,3650.9010009765625,3560,0,1.025,3650.9010009765625,3560,0,1.025,17514.916107177734,4450,0,1.2875,17514.916107177734,4450,0,1.2875,624.6846771240234,3560,0,1.025,624.6846771240234,3560,0,1.025,52077.6600189209,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,4.761904716491699,0,40.90909194946289,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2455707648,0
