Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420567981,3346.521514892578,2875,1,0.875,3346.521514892578,2875,1,0.875,3323.0362854003906,2875,1,0.88125,3323.0362854003906,2875,1,0.88125,3913.6857299804688,2875,1,0.875,3913.6857299804688,2875,1,0.875,3103.922561645508,2875,1,0.88125,3103.922561645508,2875,1,0.88125,2866.90771484375,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,10.526315689086914,100,100,0,100,100,100,100,10,5,100,0,100,0,100,13958320128,0,10378457088,0
199,1759420568181,3346.920639038086,3400,0,0.9875,3346.920639038086,3400,0,0.9875,3323.4220428466797,3400,0,0.9875,3323.4220428466797,3400,0,0.9875,3914.070510864258,3400,0,0.9875,3914.070510864258,3400,0,0.9875,3104.296661376953,3400,0,0.9875,3104.296661376953,3400,0,0.9875,2871.854949951172,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5.263157844543457,100,100,5,100,100,100,100,5.263157844543457,10,100,5.263157844543457,100,4.761904716491699,100,13958320128,0,10378457088,0
199,1759420568382,3347.333221435547,1839.9999999999998,1,0.70625,3347.333221435547,1839.9999999999998,1,0.70625,3323.824462890625,1839.9999999999998,1,0.7125,3323.824462890625,1839.9999999999998,1,0.7125,3914.4874725341797,2750,1,0.85,3914.4874725341797,2750,1,0.85,3104.6893615722656,2750,1,0.85625,3104.6893615722656,2750,1,0.85625,2876.871322631836,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5.263157844543457,100,100,5,100,100,100,100,5.263157844543457,5.263157844543457,100,4.761904716491699,100,0,100,13958320128,0,10378457088,0
199,1759420568582,3347.7357635498047,1980,1,0.73125,3347.7357635498047,1980,1,0.73125,3324.2042846679688,1980,1,0.73125,3324.2042846679688,1980,1,0.73125,3914.8696899414063,1980,1,0.725,3914.8696899414063,1980,1,0.725,3105.0645446777344,1980,1,0.73125,3105.0645446777344,1980,1,0.73125,2881.865249633789,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,10.526315689086914,100,100,0,100,100,100,100,10,5,100,5.263157844543457,100,5,100,13958320128,0,10378457088,0
199,1759420568782,3348.1384887695313,3525,0,1.01875,3348.1384887695313,3525,0,1.01875,3324.586944580078,3525,0,1.01875,3324.586944580078,3525,0,1.01875,3915.257553100586,3525,0,1.01875,3915.257553100586,3525,0,1.01875,3105.4441528320313,3525,0,1.01875,3105.4462280273438,3525,0,1.01875,2886.881072998047,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,89.47368621826172,21.052631378173828,100,100,9.523809432983398,100,100,100,28.571430206298828,80,0,100,78.94737243652344,21.052631378173828,5.263157844543457,100,13958320128,0,10378227712,0
199,1759420568982,3348.5250244140625,3050,1,0.9125,3348.5250244140625,3050,1,0.9125,3324.970504760742,3050,1,0.9125,3324.970504760742,3050,1,0.9125,3915.6426391601563,3275,1,0.9125,3915.6426391601563,3275,0,0.9625,3105.8300018310547,3275,0,0.9625,3105.8300018310547,3275,0,0.9625,2891.831985473633,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,89.47368621826172,21.052631378173828,100,100,9.523809432983398,100,100,100,28.571430206298828,80,0,100,78.94737243652344,21.052631378173828,5.263157844543457,100,13958320128,0,10370228224,0
199,1759420569182,3348.904083251953,3175,1,0.9375,3348.904083251953,3175,1,0.9375,3325.3483123779297,3175,1,0.9375,3325.3483123779297,3175,1,0.9375,3916.021270751953,3175,1,0.9375,3916.021270751953,3175,1,0.9375,3106.2100219726563,3175,1,0.9375,3106.2100219726563,3175,1,0.9375,2896.7982025146484,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,7.317072868347168,100,100,100,5.128205299377441,100,100,100,2.6315789222717285,100,5.128205299377441,100,100,7.500000476837158,7.500000476837158,100,13958320128,0,10370228224,0
199,1759420569382,3349.2692108154297,3600,0,1.0375,3349.2692108154297,3600,0,1.0375,3325.7229919433594,3600,0,1.0437500000000002,3325.7229919433594,3600,0,1.0437500000000002,3916.39013671875,3600,0,1.0375,3916.39013671875,3400,0,1.0375,3106.585952758789,3400,0,0.9875,3106.585952758789,3400,0,0.9875,2901.7889404296875,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,100,100,100,0,100,100,100,9.523809432983398,100,5,100,100,5,9.523809432983398,100,13958320128,0,10450518016,0
199,1759420569582,3349.6659545898438,3475,0,1.00625,3349.6659545898438,3475,0,1.00625,3326.1180572509766,3475,0,1.00625,3326.1180572509766,3475,0,1.00625,3916.7888793945313,3475,0,1.00625,3916.7888793945313,3475,0,1.00625,3107.0655364990234,3475,0,1.00625,3107.0655364990234,3475,0,1.00625,2906.7743377685547,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,100,100,50,47.619049072265625,50,52.38095474243164,100,0,100,4.761904716491699,100,100,0,0,100,13958320128,0,10450407424,0
199,1759420569782,3350.090835571289,2800,1,0.8625,3350.090835571289,2800,1,0.8625,3326.543975830078,2800,1,0.86875,3326.543975830078,2800,1,0.86875,3917.2164611816406,2850,1,0.86875,3917.2164611816406,2850,1,0.86875,3107.661331176758,2850,1,0.875,3107.661331176758,2850,1,0.875,2911.792709350586,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,95,100,0,100,0,0,100,5,100,0,100,100,4.761904716491699,0,100,13958320128,0,10442207232,0
199,1759420569982,3350.5472106933594,3400,0,0.9875,3350.5472106933594,2500,0,0.9875,3326.9940643310547,2500,1,0.8125,3326.9940643310547,2500,1,0.8125,3917.674102783203,2500,1,0.80625,3917.674102783203,2500,1,0.80625,3108.253128051758,2500,1,0.8125,3108.253128051758,2500,1,0.8125,2916.789825439453,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,95,100,0,100,0,0,100,5,100,0,100,100,4.761904716491699,0,100,13958320128,0,10442207232,0
199,1759420570182,3350.953903198242,3350,0,0.975,3350.953903198242,3350,0,0.975,3327.4000701904297,3350,0,0.9812500000000001,3327.4000701904297,3350,0,0.9812500000000001,3918.0829162597656,3350,0,0.975,3918.0829162597656,3350,0,0.975,3108.868621826172,3350,0,0.9812500000000001,3108.868621826172,3350,0,0.9812500000000001,2921.7867279052734,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,74.35897827148438,53.84615707397461,100,27.5,5,100,5,100,2.5,100,100,5,2.5,100,13958320128,0,10442207232,0
199,1759420570383,3351.377716064453,3500,0,1.025,3351.377716064453,3500,0,1.0125000000000002,3327.780487060547,3500,0,1.0125000000000002,3327.780487060547,3500,0,1.0125000000000002,3918.4669342041016,3500,0,1.0125000000000002,3918.4686584472656,3500,0,1.0125000000000002,3109.2643127441406,3500,0,1.0125000000000002,3109.2643127441406,3500,0,1.0125000000000002,2926.7872772216797,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,20,26.3157901763916,100,100,100,61.904762268066406,100,5,100,5,100,100,5,5,100,13958320128,0,10678071296,0
199,1759420570583,3351.8032836914063,2400,1,0.79375,3351.8032836914063,2400,1,0.79375,3328.1783599853516,2400,1,0.8,3328.1783599853516,2400,1,0.8,3918.859634399414,2400,1,0.7875,3918.859634399414,2400,1,0.7875,3109.6515045166016,2400,1,0.79375,3109.6515045166016,2400,1,0.79375,2931.760528564453,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,20,26.3157901763916,100,100,100,61.904762268066406,100,5,100,5,100,100,5,5,100,13958320128,0,10664046592,0
199,1759420570783,3352.2193908691406,2650,1,0.8375,3352.2193908691406,3050,1,0.9125,3328.5774841308594,3050,1,0.9125,3328.5774841308594,3050,1,0.9125,3919.2578125,3050,1,0.9125,3919.2578125,3050,1,0.9125,3110.0431518554688,3050,1,0.9125,3110.0431518554688,3050,1,0.9125,2936.7808837890625,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,10.256410598754883,15.000000953674316,87.5,100,100,92.5,100,5.128205299377441,100,2.5641026496887207,100,87.5,15.384615898132324,2.5641026496887207,100,13958320128,0,10682015744,0
194,1759420570988,3352.6259155273438,3125,1,0.925,3352.6259155273438,3125,1,0.925,3328.973419189453,3125,1,0.93125,3328.973419189453,3125,1,0.93125,3919.6534881591797,3125,1,0.925,3919.6534881591797,3125,1,0.925,3110.4347076416016,3125,1,0.93125,3110.4347076416016,3125,1,0.93125,2941.883087158203,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,100,9.523809432983398,100,100,100,100,4.761904716491699,100,5,100,5,100,100,9.523809432983398,13958320128,0,10734936064,0
199,1759420571183,3353.0709381103516,2450,1,0.8,3353.0709381103516,2450,1,0.8,3329.3839416503906,2450,1,0.80625,3329.3839416503906,2450,1,0.80625,3920.0590209960938,2475,1,0.8,3920.0590209960938,2475,1,0.8,3110.841751098633,2475,1,0.80625,3110.841751098633,2475,1,0.80625,2946.806915283203,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,100,9.523809432983398,100,100,100,100,4.761904716491699,100,5,100,5,100,100,9.523809432983398,13958320128,0,10760667136,0
199,1759420571383,3353.521469116211,2550,1,0.81875,3353.521469116211,2550,1,0.81875,3329.8206481933594,2550,1,0.825,3329.8206481933594,2550,1,0.825,3920.4962005615234,2550,1,0.8125,3920.4962005615234,2550,1,0.8125,3111.2823028564453,2550,1,0.81875,3111.2823028564453,2575,1,0.825,2951.802978515625,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,7.894736289978027,100,5.128205299377441,100,100,95,100,2.6315789222717285,100,2.5641026496887207,100,2.5641026496887207,100,2.5641026496887207,97.5,13958320128,0,10760667136,0
199,1759420571583,3353.9844665527344,2550,1,0.81875,3353.9844665527344,2550,1,0.81875,3330.276870727539,2550,1,0.81875,3330.276870727539,2550,1,0.81875,3920.950225830078,2550,1,0.8125,3920.950225830078,2550,1,0.8125,3111.733444213867,2550,1,0.81875,3111.733444213867,2550,1,0.81875,2956.775833129883,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,100,10,100,100,100,100,0,100,0,100,10,100,9.090909004211426,100,13958320128,0,10760667136,0
199,1759420571783,3354.286331176758,3075,1,0.91875,3354.286331176758,3075,1,0.91875,3330.5875549316406,3075,1,0.91875,3330.5875549316406,3075,1,0.91875,3921.2606201171875,3075,1,0.9125,3921.2606201171875,3075,1,0.9125,3112.023635864258,3075,1,0.91875,3112.023635864258,3075,1,0.91875,2961.7183380126953,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,100,10,100,100,100,100,0,100,0,100,10,100,9.090909004211426,100,13958320128,0,10754359296,0
199,1759420571983,3354.444107055664,2425,1,0.8,3354.444107055664,2425,1,0.8,3330.741683959961,2425,1,0.8,3330.741683959961,2425,1,0.8,3921.9899139404297,2425,1,0.79375,3921.9925994873047,2425,1,0.79375,3112.171646118164,2425,1,0.8,3112.171646118164,2450,1,0.80625,2966.7596435546875,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,64.10256958007813,5.128205299377441,97.5,2.5641026496887207,60.000003814697266,100,60.000003814697266,100,7.317072868347168,65,41.02564239501953,65,7.500000476837158,61.904762268066406,0,65,13958320128,0,10636910592,0
199,1759420572183,3354.842071533203,2550,1,0.81875,3354.842071533203,2550,1,0.81875,3331.1344604492188,2550,1,0.81875,3331.1344604492188,3025,1,0.9125,3922.693115234375,3025,1,0.90625,3922.693115234375,3025,1,0.90625,3112.8692169189453,3025,1,0.90625,3112.8692169189453,3025,1,0.90625,2971.7377319335938,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,4.761904716491699,100,5,0,100,5,100,0,100,100,100,100,100,5.263157844543457,100,13958320128,0,10636599296,0
199,1759420572383,3355.258285522461,3125,1,0.925,3355.258285522461,3125,1,0.925,3331.544174194336,3125,1,0.93125,3331.544174194336,3125,1,0.93125,3923.3726806640625,3125,1,0.925,3923.3726806640625,3125,1,0.925,3113.5420837402344,3125,1,0.925,3113.5420837402344,3125,1,0.925,2976.6866302490234,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,4.761904716491699,100,5,0,100,5,100,0,100,100,100,100,100,5.263157844543457,100,13958320128,0,10636599296,0
199,1759420572583,3355.644973754883,2875,1,0.875,3355.644973754883,2825,1,0.875,3331.9230194091797,2825,1,0.86875,3331.9230194091797,2825,1,0.86875,3924.1729888916016,2825,1,0.8625,3924.1729888916016,2825,1,0.8625,3114.3567504882813,2825,1,0.86875,3114.3599395751953,2825,1,0.86875,2981.7203826904297,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,100,2.5,2.5641026496887207,100,2.5,100,0,100,100,100,100,100,100,4.878048419952393,13958320128,0,10636599296,0
199,1759420572784,3356.0372619628906,2825,1,0.86875,3356.0372619628906,2825,1,0.86875,3332.3214569091797,2825,1,0.86875,3332.3214569091797,2825,1,0.86875,3924.8602447509766,2825,1,0.8625,3924.8602447509766,2825,1,0.8625,3115.047119140625,2825,1,0.86875,3115.047119140625,2825,1,0.86875,2986.7177734375,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5.263157844543457,66.66667175292969,35,5,100,0,100,5,100,100,100,95,100,100,0,13958320128,0,10725879808,0
199,1759420572984,3356.434585571289,3450,0,1,3356.434585571289,3450,0,1,3332.7615509033203,3450,0,1,3332.7615509033203,3450,0,1,3925.4203033447266,3450,0,1,3925.4229583740234,3450,0,1,3115.576187133789,3450,0,1,3115.576187133789,3525,0,1.01875,2991.6905364990234,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,0,100,14.285715103149414,100,5,100,20,100,100,100,85,100,100,9.523809432983398,13958320128,0,11525738496,0
199,1759420573184,3356.869354248047,2500,1,0.8125,3356.869354248047,2500,1,0.8125,3333.2610473632813,2500,1,0.8125,3333.2610473632813,2500,1,0.8125,3926.0016326904297,2500,1,0.80625,3926.0016326904297,2500,1,0.80625,3116.1231689453125,2550,1,0.81875,3116.1231689453125,2550,1,0.81875,2996.713424682617,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,0,100,14.285715103149414,100,5,100,20,100,100,100,85,100,100,9.523809432983398,13958320128,0,11440373760,0
199,1759420573384,3357.213607788086,3425,0,0.99375,3357.213607788086,3425,0,0.99375,3333.6105194091797,3425,0,0.99375,3333.6105194091797,3425,0,0.99375,3926.849884033203,3425,0,0.99375,3926.849884033203,3425,0,0.99375,3116.9703826904297,3425,0,0.99375,3116.9703826904297,3425,0,0.99375,3001.6463165283203,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,2.4390242099761963,100,2.5641026496887207,100,4.878048419952393,100,13.1578950881958,100,100,100,90,100,100,0,13958320128,0,11566866432,0
199,1759420573584,3357.5862579345703,3550,0,1.025,3357.5882873535156,3550,0,1.025,3334.1008911132813,3550,0,1.025,3334.1008911132813,3550,0,1.025,3927.3817443847656,3275,0,1.025,3927.3817443847656,3275,0,0.95625,3117.5796661376953,3275,0,0.9625,3117.5796661376953,3275,0,0.9625,3006.6157836914063,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,5,100,4.761904716491699,100,0,100,40,100,100,100,65,100,100,5,13958320128,0,10726252544,0
199,1759420573784,3357.7923126220703,3560,0,1.025,3357.7923126220703,3560,0,1.025,3334.277862548828,3560,0,1.03125,3334.277862548828,3560,0,1.03125,3927.7962493896484,3560,0,1.03125,3927.7962493896484,3560,0,1.03125,3117.9705657958984,3560,0,1.03125,3117.9705657958984,3560,0,1.03125,3011.2254180908203,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,47.36842346191406,0,45,47.619049072265625,0,50,5,44.4444465637207,4.761904716491699,50,50,55,50,50,45,0,13958320128,0,10723876864,0
199,1759420573984,3357.8460845947266,3560,0,1.025,3357.8460845947266,3560,0,1.025,3334.3194732666016,3560,0,1.03125,3334.319534301758,3560,0,1.03125,3927.8072814941406,3560,0,1.03125,3927.8072814941406,3560,0,1.03125,3117.9971313476563,3560,0,1.03125,3117.9971313476563,3560,0,1.03125,3015.659210205078,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,13958320128,0,10723876864,0
200,1759420574184,3357.8885040283203,3560,0,1.025,3357.8885040283203,3560,0,1.025,3334.3357849121094,3560,0,1.03125,3334.3357849121094,3560,0,1.03125,3927.8355255126953,4450,0,1.29375,3927.8355255126953,4450,0,1.29375,3118.0352935791016,3560,0,1.03125,3118.0352935791016,3560,0,1.03125,3019.991195678711,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,10723876864,0
199,1759420574384,3357.932403564453,4450,0,1.2875,3357.932403564453,4450,0,1.2875,3334.354034423828,3560,0,1.03125,3334.354034423828,3560,0,1.03125,3927.849884033203,3560,0,1.025,3927.849884033203,3560,0,1.025,3118.0648803710938,3560,0,1.03125,3118.0648803710938,3560,0,1.03125,3024.285858154297,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,4.761904716491699,0,100,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,10723876864,0
199,1759420574584,3357.973861694336,3560,0,1.025,3357.973861694336,3560,0,1.025,3334.3836517333984,3560,0,1.03125,3334.3836517333984,4450,0,1.2875,3927.8821411132813,4450,0,1.29375,3927.8821411132813,4450,0,1.29375,3118.1131591796875,3560,0,1.03125,3118.1131591796875,3560,0,1.03125,3028.6622314453125,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10723876864,0
199,1759420574784,3358.3297729492188,2475,1,0.80625,3358.3297729492188,2475,1,0.80625,3334.736557006836,2475,1,0.80625,3334.736557006836,2475,1,0.80625,3928.4607543945313,2475,1,0.8,3928.4607543945313,2475,1,0.8,3118.4820251464844,2475,1,0.80625,3118.4820251464844,2475,1,0.80625,3033.7882385253906,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,85,0,100,85,5.263157844543457,80,5,80.95238494873047,84.21052551269531,4.761904716491699,84.21052551269531,80,0,80,5.263157844543457,80,13958320128,0,10712010752,0
199,1759420574984,3358.7349395751953,3000,1,0.9,3358.7349395751953,3000,1,0.9,3335.1461639404297,3000,1,0.90625,3335.1461639404297,3000,1,0.90625,3929.141357421875,3000,1,0.9,3929.141357421875,3000,1,0.9,3118.8946533203125,3000,1,0.90625,3118.8964233398438,3000,1,0.90625,3038.750289916992,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,9.523809432983398,100,100,9.523809432983398,100,5,100,100,0,100,100,5,100,10,100,13958320128,0,10712240128,0
199,1759420575185,3359.126251220703,2400,1,0.79375,3359.126251220703,2400,1,0.79375,3335.5353088378906,2400,1,0.79375,3335.5353088378906,2400,1,0.79375,3929.7447357177734,2400,1,0.7875,3929.7447357177734,2400,1,0.7875,3119.2883911132813,3050,1,0.79375,3119.2883911132813,3050,1,0.9125,3043.751449584961,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,100,100,5,100,0,100,100,5,100,100,5,100,5,100,13958320128,0,10712240128,0
199,1759420575385,3359.5078125,2850,1,0.875,3359.5078125,2850,1,0.875,3335.9313049316406,2850,1,0.875,3335.9313049316406,2850,1,0.875,3930.3504638671875,2850,1,0.86875,3930.3504638671875,2850,1,0.86875,3119.68310546875,2850,1,0.875,3119.68310546875,2850,1,0.875,3048.7147674560547,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,100,100,5.263157844543457,100,5,100,100,10,100,100,5.263157844543457,100,5.263157844543457,100,13958320128,0,10712240128,0
199,1759420575585,3359.8986206054688,3300,0,0.9625,3359.8986206054688,3300,0,0.9625,3336.3463287353516,3300,0,0.96875,3336.3463287353516,3300,0,0.96875,3930.9822692871094,3300,0,0.9625,3930.9822692871094,3300,0,0.9625,3120.0797576904297,3300,0,0.96875,3120.0831909179688,3300,0,0.96875,3053.741500854492,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,100,100,5,100,5.263157844543457,100,100,5.263157844543457,100,100,5,100,0,100,13958320128,0,10712240128,0
199,1759420575785,3360.2899627685547,3025,1,0.90625,3360.2899627685547,3025,1,0.90625,3336.7427368164063,3025,1,0.9125,3336.74462890625,3025,1,0.9125,3931.5210876464844,2300,1,0.775,3931.5210876464844,2300,1,0.775,3120.4684143066406,2300,1,0.775,3120.4684143066406,2300,1,0.775,3058.722625732422,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,100,100,5,100,5.263157844543457,100,100,5.263157844543457,100,100,5,100,0,100,13958320128,0,10708606976,0
194,1759420575990,3360.6808013916016,2850,1,0.875,3360.6808013916016,2850,1,0.875,3337.1428985595703,2850,1,0.875,3337.1428985595703,2850,1,0.875,3931.9229125976563,2850,1,0.86875,3931.9229125976563,2850,1,0.86875,3120.8763732910156,2850,1,0.875,3120.8763732910156,2850,1,0.875,3063.8228912353516,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,100,100,5.263157844543457,100,9.523809432983398,100,100,13.636363983154297,5,100,14.285715103149414,100,100,100,13958320128,0,10708254720,0
199,1759420576185,3361.0535583496094,3100,1,0.91875,3361.0535583496094,3100,1,0.91875,3337.5165405273438,3100,1,0.925,3337.5165405273438,3100,1,0.925,3932.2998046875,3100,1,0.91875,3932.2998046875,3100,1,0.91875,3121.2577056884766,3100,1,0.925,3121.2577056884766,3100,1,0.925,3068.6536407470703,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,100,100,5.263157844543457,100,9.523809432983398,100,100,13.636363983154297,5,100,14.285715103149414,100,100,100,13958320128,0,10708254720,0
199,1759420576385,3361.4332580566406,1720,1,0.70625,3361.4332580566406,1720,1,0.70625,3337.8970642089844,1720,1,0.70625,3337.8970642089844,2275,1,0.775,3932.702194213867,2275,1,0.76875,3932.702194213867,2275,1,0.76875,3121.654296875,2275,1,0.775,3121.654296875,2275,1,0.775,3073.7046661376953,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5.128205299377441,100,100,7.894736289978027,100,5.128205299377441,100,100,5,5.128205299377441,100,5.128205299377441,100,100,100,13958320128,0,10708250624,0
199,1759420576585,3361.8130798339844,3500,0,1.0125000000000002,3361.8130798339844,3375,0,1.0125000000000002,3338.2698364257813,3375,0,0.9875,3338.2698364257813,3375,0,0.9875,3933.078125,3375,0,0.9812500000000001,3933.078125,3375,0,0.9812500000000001,3122.041778564453,3375,0,0.9812500000000001,3122.041778564453,3375,0,0.9812500000000001,3078.6483306884766,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,100,100,10,100,0,100,100,0,5,100,10,100,100,100,13958320128,0,10708250624,0
199,1759420576785,3362.181930541992,3450,0,1,3362.181930541992,3450,0,1,3338.636032104492,3450,0,1,3338.636032104492,3450,0,1,3933.450485229492,3450,0,1,3933.450485229492,3450,0,1,3122.413787841797,3450,0,1,3122.413787841797,3475,0,1,3083.633560180664,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5,100,100,0,100,10,100,80.95238494873047,23.809524536132813,9.523809432983398,100,5,100,100,100,13958320128,0,10749894656,0
199,1759420576985,3362.580078125,2750,1,0.85625,3362.580078125,2750,1,0.85625,3339.029022216797,2750,1,0.85625,3339.0316314697266,2750,1,0.85625,3933.8507537841797,2750,1,0.85,3933.8507537841797,2700,1,0.84375,3122.8160552978516,2700,1,0.85,3122.8160552978516,2700,1,0.85,3088.6482543945313,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,0,100,71.42857360839844,31.81818199157715,70,4.761904716491699,100,0,100,0,100,0,100,70,100,13958320128,0,10782810112,0
199,1759420577185,3363.003463745117,2800,1,0.8625,3363.003463745117,2800,1,0.8625,3339.4439544677734,2800,1,0.86875,3339.4439544677734,2800,1,0.86875,3934.268096923828,2800,1,0.8625,3934.2706451416016,2800,1,0.8625,3123.2674713134766,2800,1,0.8625,3123.2674713134766,2800,1,0.8625,3093.6595764160156,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,100,5.263157844543457,100,0,100,0,0,100,0,100,0,100,15.000000953674316,100,0,100,13958320128,0,10782810112,0
