Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425021157,7845.304306030273,2500,1,0.8125,7845.304306030273,2500,1,0.8125,7796.108856201172,2500,1,0.8125,7796.108856201172,2500,1,0.8125,9299.896072387695,2500,1,0.80625,9299.896072387695,2500,1,0.80625,7371.00048828125,2500,1,0.8125,7371.00048828125,2500,1,0.8125,11878.006423950195,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,2.6315789222717285,100,90,100,5,100,2.5641026496887207,100,2.5641026496887207,100,100,12.5,47.5,56.09756088256836,13958320128,0,10465730560,0
199,1759425021357,7845.76921081543,2450,1,0.8,7845.771377563477,2450,1,0.8,7796.571701049805,2450,1,0.80625,7796.571701049805,2450,1,0.80625,9300.355514526367,2500,1,0.80625,9300.355514526367,2500,1,0.80625,7371.468307495117,2500,1,0.8125,7371.468307495117,2500,1,0.8125,11883.005615234375,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,9.523809432983398,100,100,100,5,100,0,100,10,100,100,0,100,0,13958320128,0,10463969280,0
199,1759425021557,7846.224044799805,2475,1,0.80625,7846.224044799805,2475,1,0.80625,7797.022521972656,2475,1,0.80625,7797.022521972656,2475,1,0.80625,9300.802124023438,2475,1,0.8,9300.804321289063,2475,1,0.8,7371.920471191406,2475,1,0.80625,7371.920471191406,2525,1,0.81875,11888.003479003906,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,5,100,100,100,9.523809432983398,100,9.523809432983398,100,5,100,100,0,100,0,13958320128,0,10463969280,0
199,1759425021757,7846.74333190918,3175,1,0.9375,7846.74333190918,3175,1,0.9375,7797.459625244141,3175,1,0.9375,7797.459625244141,3175,1,0.9375,9301.248657226563,3175,1,0.9375,9301.248657226563,3175,1,0.9375,7372.343826293945,3175,1,0.9375,7372.345138549805,3175,1,0.9375,11892.94564819336,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,5,100,100,100,9.523809432983398,100,9.523809432983398,100,5,100,100,0,100,0,13958320128,0,10458193920,0
199,1759425021957,7847.669281005859,2460,1,0.80625,7847.669281005859,2460,1,0.80625,7797.809417724609,3075,1,0.91875,7797.809417724609,3075,1,0.91875,9301.51821899414,3075,1,0.9125,9301.51821899414,3075,1,0.9125,7372.610702514648,2460,1,0.80625,7372.610702514648,2460,1,0.80625,11897.917922973633,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,92.68292999267578,97.5,7.500000476837158,92.5,94.87179565429688,100,2.6315789222717285,95,5,100,2.5641026496887207,95,95,0,95,2.5,13958320128,0,10458112000,0
199,1759425022157,7847.749206542969,4050,0,1.1875,7847.749206542969,4050,0,1.1875,7797.934432983398,4050,0,1.1875,7797.934432983398,4050,0,1.1875,9302.40803527832,3025,0,0.90625,9302.40803527832,3025,1,0.90625,7372.668899536133,3025,1,0.90625,7372.668899536133,3025,1,0.90625,11902.936965942383,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,5.263157844543457,5,100,5,4.761904716491699,100,85.71428680419922,15.000000953674316,15.789472579956055,5,100,5,5,5,5,0,13958320128,0,10369601536,0
199,1759425022357,7848.462432861328,3225,0,0.94375,7848.462432861328,3225,0,0.94375,7798.646865844727,3225,0,0.95,7798.646865844727,3225,0,0.95,9302.79867553711,3225,0,0.94375,9302.79867553711,3225,0,0.94375,7373.063766479492,3225,0,0.95,7373.065139770508,3225,0,0.95,11907.91438293457,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,5.263157844543457,5,100,5,4.761904716491699,100,85.71428680419922,15.000000953674316,15.789472579956055,5,100,5,5,5,5,0,13958320128,0,10369601536,0
199,1759425022557,7849.138320922852,2525,1,0.8125,7849.138320922852,2525,1,0.8125,7799.356781005859,2525,1,0.81875,7799.359329223633,2525,1,0.81875,9303.223937988281,2525,1,0.8125,9303.223937988281,2550,1,0.8125,7373.488815307617,2550,1,0.81875,7373.488815307617,2550,1,0.81875,11912.943328857422,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,2.5,100,4.878048419952393,100,2.5641026496887207,100,100,100,100,2.5,100,2.5,100,2.5,13958320128,0,10334765056,0
199,1759425022757,7849.950210571289,3300,0,0.9625,7849.955123901367,3300,0,0.9625,7800.173049926758,3300,0,0.96875,7800.173049926758,3250,0,0.96875,9303.610382080078,3250,0,0.95,9303.610382080078,3250,0,0.95,7373.867691040039,3250,0,0.95625,7373.867691040039,3250,0,0.95625,11917.881454467773,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,2.5,100,4.878048419952393,100,2.5641026496887207,100,100,100,100,2.5,100,2.5,100,2.5,13958320128,0,10353836032,0
199,1759425022957,7850.70930480957,3300,0,0.9625,7850.70930480957,3300,0,0.9625,7800.948577880859,3300,0,0.96875,7800.948577880859,3300,0,0.96875,9304.0244140625,3300,0,0.9625,9304.0244140625,3300,0,0.9625,7374.277923583984,3300,0,0.96875,7374.277923583984,3250,0,0.96875,11922.891326904297,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,5,100,2.5641026496887207,100,2.5,100,100,100,100,0,100,2.5,100,0,13958320128,0,10337685504,0
199,1759425023157,7851.366516113281,2450,1,0.8,7851.369338989258,2450,1,0.8,7801.60563659668,2450,1,0.80625,7801.60563659668,2450,1,0.80625,9304.447677612305,2450,1,0.8,9304.447677612305,2450,1,0.8,7374.693786621094,2450,1,0.8,7374.693786621094,2450,1,0.8,11927.918182373047,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,5,89.47368621826172,0,100,10,100,100,100,100,5,100,5,100,0,13958320128,0,10612359168,0
199,1759425023358,7852.060134887695,3625,0,1.0437500000000002,7852.060134887695,3625,0,1.0437500000000002,7802.299118041992,3625,0,1.05,7802.299118041992,3625,0,1.05,9304.840621948242,3475,0,1.00625,9304.840621948242,3475,0,1.00625,7375.085189819336,3475,0,1.00625,7375.085189819336,3475,0,1.00625,11932.869491577148,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,0,80.95238494873047,5,100,31.57894515991211,90.47618865966797,100,100,100,5,100,0,100,9.090909004211426,13958320128,0,10705592320,0
199,1759425023558,7852.600936889648,2625,1,0.83125,7852.600936889648,2625,1,0.83125,7802.837585449219,2625,1,0.83125,7802.837585449219,2625,1,0.83125,9305.237930297852,2625,1,0.825,9305.237930297852,2625,1,0.825,7375.525314331055,2625,1,0.83125,7375.525314331055,2625,1,0.83125,11937.856307983398,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,0,80.95238494873047,5,100,31.57894515991211,90.47618865966797,100,100,100,5,100,0,100,9.090909004211426,13958320128,0,11120709632,0
194,1759425023763,7853.216812133789,2550,1,0.81875,7853.219802856445,2550,1,0.81875,7803.454849243164,2500,1,0.81875,7803.454849243164,2500,1,0.8125,9305.715835571289,2500,1,0.80625,9305.715835571289,2500,1,0.80625,7376.000289916992,2500,1,0.8125,7376.000289916992,2500,1,0.8125,11943.010681152344,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,4.878048419952393,100,2.5,100,100,7.500000476837158,100,100,100,2.5,90,12.195121765136719,100,5,13958320128,0,11439439872,0
199,1759425023958,7854.124160766602,3175,0,0.95,7854.124160766602,3175,1,0.9375,7804.35237121582,3175,1,0.9375,7804.35237121582,3175,1,0.9375,9306.055221557617,3175,1,0.9375,9306.055221557617,3175,1,0.9375,7376.330017089844,3175,1,0.9375,7376.330017089844,3175,1,0.9375,11947.825790405273,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,4.878048419952393,100,2.5,100,100,7.500000476837158,100,100,100,2.5,90,12.195121765136719,100,5,13958320128,0,11643314176,0
200,1759425024158,7854.704147338867,3525,0,1.01875,7854.704147338867,3525,0,1.01875,7804.938262939453,3525,0,1.01875,7804.9407958984375,3525,0,1.01875,9306.431823730469,3525,0,1.01875,9306.431823730469,3525,0,1.01875,7376.934432983398,3400,0,1.025,7376.934432983398,3400,0,0.9875,11952.811767578125,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,0,100,2.5641026496887207,100,100,2.5641026496887207,100,100,100,5,80,25.641027450561523,100,2.5641026496887207,13958320128,0,10471710720,0
200,1759425024358,7855.057846069336,3540,0,1.01875,7855.057846069336,3540,0,1.01875,7805.28857421875,3540,0,1.025,7805.28857421875,3540,0,1.025,9306.696502685547,3540,0,1.025,9306.696502685547,3540,0,1.025,7377.509857177734,3540,0,1.025,7377.509872436523,3540,0,1.025,11957.576858520508,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,68.42105102539063,70,19.047618865966797,71.42857360839844,4.761904716491699,68.42105102539063,85,5,70,70,70,5,70,4.761904716491699,70,0,13958320128,0,10474229760,0
199,1759425024558,7855.086624145508,3560,0,1.025,7855.086624145508,3560,0,1.025,7805.2906494140625,3560,0,1.03125,7805.2906494140625,3560,0,1.03125,9306.741821289063,3560,0,1.03125,9306.741821289063,3560,0,1.03125,7377.537811279297,3560,0,1.03125,7377.537811279297,3560,0,1.03125,11961.813400268555,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958320128,0,10474229760,0
199,1759425024758,7855.092193603516,3560,0,1.025,7855.092193603516,3560,0,1.025,7805.300491333008,3560,0,1.03125,7805.300491333008,3560,0,1.03125,9306.77311706543,4450,0,1.2875,9306.77311706543,4450,0,1.2875,7377.544342041016,3560,0,1.03125,7377.544342041016,3560,0,1.03125,11965.975570678711,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,4.761904716491699,0,100,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10473566208,0
199,1759425024959,7855.157531738281,3540,0,1.01875,7855.157928466797,3540,0,1.01875,7805.313461303711,3540,0,1.025,7805.313461303711,3540,0,1.025,9306.883834838867,3540,0,1.025,9306.883834838867,3540,0,1.025,7377.565521240234,3540,0,1.025,7377.565521240234,3540,0,1.025,11970.352310180664,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,13958320128,0,10473566208,0
199,1759425025159,7855.196243286133,3560,0,1.025,7855.196243286133,3560,0,1.025,7805.336349487305,3560,0,1.03125,7805.336349487305,3560,0,1.03125,9306.909561157227,3560,0,1.03125,9306.909561157227,3560,0,1.03125,7377.594924926758,3560,0,1.03125,7377.594940185547,3560,0,1.03125,11974.639358520508,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,9.523809432983398,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10473566208,0
199,1759425025359,7855.245758056641,3560,0,1.025,7855.245758056641,3560,0,1.025,7805.364791870117,3560,0,1.03125,7805.364791870117,3560,0,1.03125,9306.961853027344,4450,0,1.2875,9306.961853027344,4450,0,1.2875,7377.623504638672,3560,0,1.03125,7377.623504638672,3560,0,1.03125,11978.864654541016,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,4.761904716491699,0,100,0,9.090909004211426,0,9.523809432983398,0,0,0,0,5,0,0,0,0,13958320128,0,10473566208,0
199,1759425025559,7855.271072387695,3540,0,1.01875,7855.271072387695,3540,0,1.01875,7805.3779296875,3540,0,1.025,7805.3779296875,3540,0,1.025,9307.03466796875,4425,0,1.275,9307.03466796875,4425,0,1.275,7377.669876098633,3540,0,1.025,7377.669876098633,3540,0,1.025,11983.136108398438,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,9.090909004211426,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,10473566208,0
199,1759425025759,7855.853118896484,3125,1,0.925,7855.853118896484,2225,1,0.925,7805.95930480957,2225,1,0.76875,7805.95930480957,2225,1,0.76875,9307.396682739258,2225,1,0.7625,9307.396682739258,2225,1,0.7625,7378.00651550293,2225,1,0.7625,7378.00651550293,2225,1,0.7625,11988.260238647461,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,75,75,35,71.42857360839844,0,72.7272720336914,73.68421173095703,5,73.68421173095703,75,71.42857360839844,0,65,0,73.68421173095703,5.263157844543457,13958320128,0,10465775616,0
199,1759425025959,7856.55973815918,2300,1,0.775,7856.562347412109,2300,1,0.775,7806.679428100586,2300,1,0.78125,7806.679428100586,3025,1,0.9125,9307.832656860352,3025,1,0.90625,9307.832656860352,3025,1,0.90625,7378.506362915039,3025,1,0.90625,7378.506362915039,3025,1,0.90625,11993.247055053711,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,0,100,4.761904716491699,100,100,0,100,100,100,9.523809432983398,100,0,100,9.523809432983398,13958320128,0,10465775616,0
199,1759425026159,7857.110931396484,3475,0,1.00625,7857.110931396484,3475,0,1.00625,7807.275497436523,3475,0,1.0125000000000002,7807.281234741211,3475,0,1.0125000000000002,9308.268478393555,3475,0,1.00625,9308.268478393555,3475,0,1.00625,7378.945281982422,2150,0,0.75625,7378.945281982422,2150,1,0.75625,11998.308120727539,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,78.94737243652344,95,5,95,0,94.73684692382813,100,9.523809432983398,95,95,95,21.052631378173828,75,10.526315689086914,95,21.052631378173828,13958320128,0,10466447360,0
199,1759425026360,7857.512847900391,3575,0,1.03125,7857.512847900391,3575,0,1.03125,7807.895416259766,3575,0,1.0375,7807.895416259766,3200,1,0.94375,9308.883834838867,3200,1,0.94375,9308.883834838867,3200,1,0.94375,7379.346862792969,3200,1,0.94375,7379.346862792969,3200,1,0.94375,12003.292907714844,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,10,100,5,100,5,100,100,5,100,100,100,100,100,10.526315689086914,5,100,13958320128,0,10466447360,0
200,1759425026559,7857.900573730469,2925,1,0.8875,7857.900573730469,2925,1,0.8875,7808.500152587891,2925,1,0.8875,7808.500152587891,2975,1,0.9,9309.488876342773,2975,1,0.89375,9309.488876342773,2975,1,0.89375,7379.745178222656,2975,1,0.9,7379.745178222656,2975,1,0.9,12008.267761230469,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,10,100,5,100,5,100,100,5,100,100,100,100,100,10.526315689086914,5,100,13958320128,0,10466447360,0
199,1759425026760,7858.291534423828,3450,0,1,7858.293304443359,3600,0,1.0375,7809.098220825195,3600,0,1.0375,7809.100250244141,3600,0,1.0375,9310.113525390625,3600,0,1.0375,9310.113525390625,3600,0,1.0375,7380.140289306641,3600,0,1.0375,7380.140289306641,3600,0,1.0375,12013.311584472656,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,7.500000476837158,100,16.216215133666992,100,2.5641026496887207,100,94.87179565429688,14.634145736694336,95,100,100,100,100,7.692307949066162,7.894736289978027,100,13958320128,0,10457792512,0
200,1759425026960,7858.685241699219,2275,1,0.775,7858.685241699219,2275,1,0.775,7809.492660522461,2275,1,0.775,7809.492660522461,2275,1,0.775,9310.729904174805,2275,1,0.76875,9310.729904174805,2275,1,0.76875,7380.531723022461,2275,1,0.775,7380.533676147461,2275,1,0.775,12018.271011352539,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,7.500000476837158,100,16.216215133666992,100,2.5641026496887207,100,94.87179565429688,14.634145736694336,95,100,100,100,100,7.692307949066162,7.894736289978027,100,13958320128,0,10457792512,0
199,1759425027160,7859.075271606445,3500,0,1.0125000000000002,7859.077011108398,3500,0,1.0125000000000002,7809.885604858398,3500,0,1.01875,7809.885604858398,3500,0,1.01875,9311.354751586914,3350,0,1.0125000000000002,9311.354751586914,3350,0,0.975,7380.943115234375,3350,0,0.9812500000000001,7380.943115234375,3350,0,0.9812500000000001,12023.26235961914,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,100,100,100,5.263157844543457,100,10,100,5,100,100,100,100,10,10,100,13958320128,0,10457792512,0
199,1759425027360,7859.461898803711,2975,1,0.9,7859.461898803711,2975,1,0.9,7810.271408081055,3075,1,0.91875,7810.271408081055,3075,1,0.91875,9311.960052490234,3075,1,0.91875,9311.960052490234,3075,1,0.91875,7381.328125,3075,1,0.91875,7381.328125,3075,1,0.91875,12028.240951538086,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,100,100,100,5.263157844543457,100,10,100,5,100,100,100,100,10,10,100,13958320128,0,10457792512,0
199,1759425027560,7859.854598999023,3575,0,1.03125,7859.854598999023,3550,0,1.025,7810.66340637207,3550,0,1.03125,7810.66340637207,3550,0,1.03125,9312.581008911133,3550,0,1.025,9312.581008911133,3550,0,1.025,7381.717254638672,3550,0,1.025,7381.717254638672,3550,0,1.025,12033.255294799805,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,85,17.948719024658203,100,100,14.285715103149414,100,5.263157844543457,100,7.500000476837158,100,100,100,100,2.5,15.789472579956055,100,13958320128,0,10457792512,0
199,1759425027760,7860.26350402832,3675,0,1.05625,7860.26350402832,3675,0,1.05625,7811.045791625977,3675,0,1.05625,7811.045791625977,3550,0,1.03125,9313.17642211914,3550,0,1.025,9313.17642211914,3550,0,1.025,7382.098602294922,3550,0,1.03125,7382.098602294922,3550,0,1.03125,12038.188980102539,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,85,17.948719024658203,100,100,14.285715103149414,100,5.263157844543457,100,7.500000476837158,100,100,100,100,2.5,15.789472579956055,100,13958320128,0,10448490496,0
200,1759425027960,7860.633239746094,3560,0,1.025,7860.633239746094,3560,0,1.025,7811.408309936523,3560,0,1.03125,7811.408309936523,3560,0,1.03125,9313.700439453125,3560,0,1.025,9313.700439453125,3560,0,1.025,7382.467681884766,3560,0,1.03125,7382.467681884766,3560,0,1.03125,12042.995971679688,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,50,57.5,95,100,0,97.43589782714844,5.128205299377441,97.43589782714844,2.5,95,97.43589782714844,95.1219482421875,97.5,2.5,4.878048419952393,95.1219482421875,13958320128,0,10370179072,0
1,1759425028160,7860.697463989258,2320,1,0.78125,7860.697463989258,2320,1,0.78125,7811.4371337890625,2320,1,0.7875,7811.4371337890625,2320,1,0.7875,9313.754531860352,2320,1,0.775,9313.754531860352,2320,1,0.775,7382.521575927734,2900,1,0.88125,7382.521575927734,2900,1,0.88125,12045.652053833008,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,5,0,0,45,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,5,10.526315689086914,0,13958320128,0,9503948800,0
