Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760567644348,18391.45278930664,3450,0,1,18391.45278930664,3450,0,1,18497.067291259766,3400,0,1,18497.067291259766,3400,0,0.99375,22343.556198120117,3400,0,0.9875,22343.556198120117,3400,0,0.9875,17600.96176147461,3400,0,0.9875,17600.96176147461,3400,0,0.9875,42513.32264709473,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,30.000001907348633,0,0,31.57894515991211,0,30.000001907348633,5,100,0,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,0,30.000001907348633,13958311936,0,4032036864,0
199,1760567644549,18391.827743530273,2475,1,0.80625,18391.827743530273,2475,1,0.80625,18497.436645507813,2475,1,0.80625,18497.436645507813,2475,1,0.80625,22344.153228759766,2475,1,0.8,22344.153228759766,2475,1,0.8,17601.557418823242,2475,1,0.80625,17601.557418823242,2475,1,0.80625,42518.38008117676,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,33.333335876464844,75,0,100,100,100,100,100,0,100,13958311936,0,3863076864,0
199,1760567644749,18392.201934814453,3175,1,0.9375,18392.201934814453,3175,1,0.9375,18497.80680847168,3175,1,0.9375,18497.807907104492,3175,1,0.9375,22344.81965637207,3700,1,1.06875,22344.81965637207,3700,0,1.06875,17602.21646118164,3700,0,1.06875,17602.21646118164,3700,0,1.06875,42523.320877075195,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,33.333335876464844,75,0,100,100,100,100,100,0,100,13958311936,0,4166688768,0
194,1760567644954,18392.61489868164,3500,0,1.0125000000000002,18392.61489868164,3475,0,1.0125000000000002,18498.215759277344,3475,0,1.00625,18498.215759277344,3475,0,1.00625,22345.55128479004,3475,0,1.00625,22345.55128479004,3475,0,1.00625,17602.94644165039,3475,0,1.00625,17602.94644165039,3475,0,1.00625,42528.437561035156,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,2.3809523582458496,100,22.5,95.1219482421875,0,100,100,100,100,100,0,100,13958311936,0,4092178432,0
199,1760567645149,18392.98861694336,3575,0,1.03125,18392.98861694336,3575,0,1.03125,18498.586303710938,3575,0,1.0375,18498.586303710938,3575,0,1.0375,22346.204513549805,3575,0,1.03125,22346.204513549805,3575,0,1.03125,17603.59767150879,3575,0,1.03125,17603.59767150879,3525,0,1.03125,42533.312576293945,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,2.3809523582458496,100,22.5,95.1219482421875,0,100,100,100,100,100,0,100,13958311936,0,4088676352,0
199,1760567645349,18393.388565063477,2475,1,0.80625,18393.388565063477,2475,1,0.80625,18498.981964111328,2475,1,0.80625,18498.981964111328,2475,1,0.80625,22346.914962768555,2475,1,0.8,22346.917861938477,2475,1,0.8,17604.30291748047,2425,1,0.8,17604.30291748047,2425,1,0.8,42538.33982849121,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,12.820513725280762,89.74359130859375,0,100,100,100,100,100,0,100,13958311936,0,4154486784,0
199,1760567645549,18393.767623901367,3475,0,1.01875,18393.767623901367,3475,0,1.00625,18499.35368347168,3475,0,1.00625,18499.35368347168,3475,0,1.00625,22347.619705200195,3475,0,1.00625,22347.619705200195,3475,0,1.00625,17604.999130249023,3475,0,1.00625,17604.999130249023,3475,0,1.00625,42543.286682128906,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,15.000000953674316,95,0,100,100,100,100,100,0,100,13958311936,0,4138614784,0
199,1760567645749,18394.142013549805,3450,0,1,18394.143463134766,3450,0,1,18499.725997924805,3450,0,1,18499.725997924805,3450,0,1,22348.313232421875,3450,0,1,22348.313232421875,3450,0,1,17605.68815612793,3450,0,1,17605.68815612793,3450,0,1,42548.297454833984,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,15.000000953674316,95.23809814453125,0,100,100,100,100,100,0,100,13958311936,0,4050690048,0
199,1760567645949,18394.5418548584,2725,1,0.85,18394.54312133789,2725,1,0.85,18500.123260498047,2725,1,0.85,18500.123260498047,3075,1,0.85,22349.010284423828,3075,1,0.91875,22349.010284423828,3075,1,0.91875,17606.38282775879,3075,1,0.91875,17606.38282775879,3075,1,0.91875,42553.28446960449,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,15.000000953674316,95.23809814453125,0,100,100,100,100,100,0,100,13958311936,0,4102144000,0
199,1760567646150,18394.912521362305,2500,1,0.8125,18394.912521362305,2500,1,0.8125,18500.485778808594,2500,1,0.8125,18500.485778808594,2500,1,0.8125,22349.580825805664,2500,1,0.80625,22349.580825805664,2500,1,0.80625,17606.951446533203,2500,1,0.8125,17606.951446533203,2500,1,0.8125,42558.29592895508,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,4.878048419952393,100,0,100,22.5,94.87179565429688,0,100,100,100,100,100,0,100,13958311936,0,4033662976,0
199,1760567646350,18395.34701538086,2500,1,0.8125,18395.34913635254,2500,1,0.8125,18500.920211791992,2550,1,0.8125,18500.920211791992,2550,1,0.81875,22350.041900634766,2550,1,0.8125,22350.041900634766,2550,1,0.8125,17607.407928466797,2550,1,0.81875,17607.407928466797,2550,1,0.81875,42563.29476928711,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4042379264,0
199,1760567646550,18395.78871154785,2600,1,0.825,18395.78871154785,2600,1,0.825,18501.359420776367,2600,1,0.83125,18501.361557006836,2600,1,0.83125,22350.508071899414,2600,1,0.825,22350.508071899414,2525,1,0.8125,17607.87094116211,2525,1,0.8125,17607.87094116211,2525,1,0.8125,42568.293533325195,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4050341888,0
199,1760567646750,18396.2266998291,2525,1,0.8125,18396.2266998291,2525,1,0.8125,18501.7970123291,2525,1,0.81875,18501.7970123291,2525,1,0.81875,22350.9669342041,2525,1,0.8125,22350.9669342041,2525,1,0.8125,17608.324813842773,2525,1,0.8125,17608.32698059082,2525,1,0.8125,42573.29182434082,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,9.523809432983398,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4074229760,0
199,1760567646950,18396.66943359375,2575,1,0.825,18396.66943359375,2550,1,0.825,18502.239318847656,2550,1,0.81875,18502.239318847656,2550,1,0.81875,22351.43423461914,2550,1,0.8125,22351.43423461914,2550,1,0.8125,17608.786727905273,2550,1,0.81875,17608.786727905273,2550,1,0.81875,42578.264068603516,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4083167232,0
199,1760567647150,18397.105178833008,2525,1,0.8125,18397.105178833008,2525,1,0.8125,18502.676345825195,2525,1,0.81875,18502.6785736084,2525,1,0.81875,22351.897247314453,2550,1,0.8125,22351.897247314453,2550,1,0.8125,17609.244064331055,2550,1,0.81875,17609.244064331055,2550,1,0.81875,42583.26388549805,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4083462144,0
199,1760567647350,18397.546813964844,2475,1,0.80625,18397.546813964844,2475,1,0.80625,18503.115936279297,2475,1,0.80625,18503.115936279297,2475,1,0.80625,22352.356552124023,2475,1,0.8,22352.35873413086,2475,1,0.8,17609.699127197266,2475,1,0.80625,17609.699127197266,2550,1,0.81875,42588.26216125488,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4092899328,0
199,1760567647550,18397.85874938965,3125,1,0.925,18397.85874938965,3125,1,0.925,18503.418075561523,3125,1,0.93125,18503.418075561523,3125,1,0.93125,22353.189834594727,3125,1,0.925,22353.189834594727,3125,1,0.925,17610.521926879883,3125,1,0.925,17610.521926879883,3125,1,0.925,42593.203201293945,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4108824576,0
199,1760567647750,18397.986923217773,2560,1,0.81875,18397.986923217773,2560,1,0.81875,18503.51190185547,2560,1,0.825,18503.51190185547,2560,1,0.825,22354.082153320313,3200,1,0.94375,22354.082153320313,3200,1,0.94375,17610.694046020508,2560,1,0.825,17610.694046020508,2560,1,0.825,42598.199462890625,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,61.5384635925293,0,0,100,40,56.41025924682617,37.5,57.5,2.5,58.536582946777344,58.974361419677734,100,58.536582946777344,60.97561264038086,0,56.41025924682617,13958311936,0,4106657792,0
199,1760567647950,18398.027404785156,2580,1,0.825,18398.027404785156,2540,1,0.825,18503.511978149414,2540,1,0.81875,18503.511978149414,2540,1,0.81875,22354.9698638916,3175,1,0.9375,22354.9698638916,3175,1,0.9375,17610.694091796875,2540,1,0.81875,17610.694091796875,2540,1,0.81875,42603.174545288086,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,4107321344,0
199,1760567648150,18398.365768432617,2425,1,0.8,18398.365768432617,2425,1,0.8,18503.863983154297,2425,1,0.8,18503.863983154297,2425,1,0.8,22355.505157470703,2425,1,0.79375,22355.505157470703,2425,1,0.79375,17611.016571044922,2425,1,0.8,17611.016571044922,2425,1,0.8,42608.23161315918,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,75,0,0,100,100,75,100,85,20,71.42857360839844,0,100,73.68421173095703,0,5,75,13958311936,0,3876368384,0
199,1760567648350,18398.708908081055,3100,1,0.91875,18398.708908081055,3100,1,0.91875,18504.20640563965,3100,1,0.925,18504.20640563965,3100,1,0.925,22355.84474182129,3100,1,0.91875,22355.84474182129,3100,1,0.91875,17611.35614013672,3100,1,0.925,17611.35614013672,3100,1,0.925,42613.16976928711,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,75,0,0,100,100,75,100,85,20,71.42857360839844,0,100,73.68421173095703,0,5,75,13958311936,0,3876769792,0
199,1760567648550,18399.074996948242,2400,1,0.79375,18399.074996948242,2400,1,0.79375,18504.576721191406,2400,1,0.79375,18504.576721191406,2400,1,0.79375,22356.2078704834,2400,1,0.7875,22356.2078704834,2400,1,0.7875,17611.715225219727,2400,1,0.79375,17611.715225219727,2400,1,0.79375,42618.19282531738,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,19.51219367980957,85,0,100,100,100,100,100,2.5,100,0,100,100,0,0,100,13958311936,0,3817394176,0
199,1760567648751,18399.597259521484,2550,1,0.81875,18399.597259521484,2550,1,0.81875,18505.097564697266,2550,1,0.81875,18505.097564697266,2550,1,0.81875,22356.728088378906,2550,1,0.8125,22356.728088378906,2550,1,0.8125,17612.2342376709,2550,1,0.81875,17612.2342376709,2550,1,0.81875,42623.19502258301,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3868155904,0
199,1760567648951,18399.924911499023,3175,0,0.9625,18399.924911499023,3175,1,0.9375,18505.41716003418,3175,1,0.9375,18505.41716003418,3175,1,0.9375,22357.05044555664,3175,1,0.9375,22357.05044555664,3175,1,0.9375,17612.55500793457,3175,1,0.9375,17612.55500793457,3175,1,0.9375,42628.134857177734,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3880099840,0
199,1760567649151,18400.250228881836,3225,0,0.95,18400.250228881836,3225,0,0.95,18505.729095458984,3000,0,0.95,18505.729095458984,3000,1,0.90625,22357.724716186523,3000,1,0.9,22357.724716186523,3000,1,0.9,17612.886672973633,3000,1,0.90625,17612.886672973633,3000,1,0.90625,42633.14797973633,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,92.5,40,90.243896484375,58.536582946777344,100,57.5,100,2.5,92.5,40,92.68292999267578,92.68292999267578,0,0,92.5,13958311936,0,3821854720,0
199,1760567649351,18400.69010925293,3300,0,0.9625,18400.69010925293,3300,0,0.9625,18506.169235229492,3300,0,0.96875,18506.169235229492,3300,0,0.96875,22358.48420715332,3300,0,0.9625,22358.48907470703,3300,0,0.9625,17613.322036743164,3300,0,0.96875,17613.322036743164,3300,0,0.96875,42638.13301086426,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,100,100,0,100,0,100,5,100,100,100,100,0,0,100,13958311936,0,3810799616,0
199,1760567649551,18401.095611572266,2425,1,0.8,18401.095611572266,2425,1,0.8,18506.621978759766,2425,1,0.8,18506.62420654297,2425,1,0.8,22359.03826904297,2425,1,0.79375,22359.03826904297,2450,1,0.8,17613.72378540039,2450,1,0.8,17613.72378540039,2450,1,0.8,42643.16857910156,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,35,100,0,100,68.18181610107422,89.47368621826172,30.000001907348633,100,100,100,100,0,0,100,13958311936,0,4011393024,0
199,1760567649751,18401.440032958984,3525,0,1.01875,18401.442581176758,3525,0,1.01875,18507.01251220703,3525,0,1.025,18507.01251220703,3450,0,1,22359.753982543945,3450,0,1,22359.753982543945,3450,0,1,17614.060668945313,3450,0,1,17614.060668945313,3450,0,1,42648.118103027344,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,4.761904716491699,100,0,100,0,100,100,85.71428680419922,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,4130242560,0
199,1760567649951,18401.829223632813,3425,0,0.99375,18401.829223632813,3350,0,0.975,18507.462310791016,3350,0,0.9812500000000001,18507.462310791016,3350,0,0.9812500000000001,22360.29638671875,3350,0,0.975,22360.29638671875,3350,0,0.975,17614.439865112305,3350,0,0.9812500000000001,17614.439865112305,3350,0,0.9812500000000001,42653.094161987305,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,4.761904716491699,100,0,100,0,100,100,85.71428680419922,15.000000953674316,100,100,100,100,0,0,100,13958311936,0,4557479936,0
199,1760567650151,18402.1895904541,3325,0,0.96875,18402.1895904541,3325,0,0.96875,18507.850952148438,3325,0,0.975,18507.850952148438,3325,0,0.975,22360.805862426758,3325,0,0.96875,22360.805862426758,3325,0,0.96875,17614.799377441406,3325,0,0.975,17614.800872802734,3325,0,0.975,42658.09407043457,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,2.5,100,0,100,0,100,100,87.5,20,100,100,100,100,0,0,100,13958311936,0,5681041408,0
199,1760567650351,18402.595413208008,2500,1,0.8125,18402.595413208008,2500,1,0.8125,18508.393661499023,2500,1,0.8125,18508.393661499023,2500,1,0.8125,22361.366958618164,2500,1,0.80625,22361.36978149414,2500,1,0.80625,17615.201736450195,2500,1,0.8125,17615.201736450195,2550,1,0.81875,42663.13363647461,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,10,100,100,55,45,100,100,100,100,0,0,100,13958311936,0,4919091200,0
199,1760567650551,18403.055297851563,2625,1,0.83125,18403.055297851563,2625,1,0.83125,18508.849899291992,2625,1,0.83125,18508.849899291992,2625,1,0.83125,22361.953063964844,2625,1,0.825,22361.953063964844,2625,1,0.825,17615.654708862305,2625,1,0.83125,17615.654708862305,2625,1,0.83125,42668.10481262207,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,5267124224,0
199,1760567650751,18403.473861694336,3150,1,0.93125,18403.473861694336,3150,1,0.93125,18509.26123046875,3150,1,0.9375,18509.26123046875,3150,1,0.9375,22362.62335205078,3150,1,0.93125,22362.62335205078,3150,1,0.93125,17616.06315612793,3150,1,0.93125,17616.06315612793,3150,1,0.93125,42673.05026245117,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,5563731968,0
199,1760567650951,18403.778091430664,3500,0,1.0125000000000002,18403.778091430664,3500,0,1.0125000000000002,18509.48439025879,3500,0,1.01875,18509.48439025879,3500,0,1.01875,22363.61521911621,3500,0,1.0125000000000002,22363.61521911621,3500,0,1.0125000000000002,17616.328872680664,3500,0,1.0125000000000002,17616.328872680664,3500,0,1.0125000000000002,42678.03233337402,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,95,7.500000476837158,90,7.692307949066162,90,89.74359130859375,100,2.5,90,87.80487823486328,100,92.5,0,0,89.74359130859375,13958311936,0,5659504640,0
199,1760567651151,18404.131591796875,3450,0,1,18404.131591796875,3450,0,1,18510.114654541016,3450,0,1,18510.117126464844,3450,0,1,22363.970321655273,3450,0,1,22363.970321655273,3450,0,1,17616.682250976563,3400,0,0.9875,17616.682250976563,3400,0,0.9875,42683.03384399414,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,95,7.500000476837158,90,7.692307949066162,90,89.74359130859375,100,2.5,90,87.80487823486328,100,92.5,0,0,89.74359130859375,13958311936,0,3695611904,0
199,1760567651352,18404.20832824707,3560,0,1.025,18404.20832824707,3560,0,1.025,18510.187927246094,3560,0,1.03125,18510.187927246094,3560,0,1.03125,22364.041931152344,3560,0,1.025,22364.041931152344,3560,0,1.025,17616.754028320313,3560,0,1.025,17616.754028320313,3560,0,1.025,42687.59492492676,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,60.000003814697266,17.5,60.000003814697266,60.97561264038086,60.000003814697266,43.90243911743164,64.28571319580078,47.5,60.000003814697266,0,60.000003814697266,60.97561264038086,0,0,60.97561264038086,13958311936,0,3613663232,0
199,1760567651552,18404.21208190918,3560,0,1.025,18404.212188720703,3560,0,1.025,18510.19561767578,3560,0,1.03125,18510.19561767578,3560,0,1.03125,22364.042190551758,3560,0,1.025,22364.042190551758,3560,0,1.03125,17616.754180908203,3560,0,1.03125,17616.754180908203,3560,0,1.03125,42692.092697143555,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3613663232,0
199,1760567651752,18404.37892150879,2500,1,0.8125,18404.37892150879,2500,1,0.8125,18510.376388549805,2500,1,0.8125,18510.376388549805,2500,1,0.8125,22364.215927124023,2500,1,0.80625,22364.215927124023,2500,1,0.80625,17616.92514038086,2500,1,0.8125,17616.926727294922,2500,1,0.8125,42697.00491333008,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,38.095237731933594,0,40,35,35,40,100,0,36.842105865478516,0,40,40,0,0,35,13958311936,0,3613663232,0
199,1760567651952,18404.75213623047,3050,1,0.9125,18404.75213623047,3050,1,0.9125,18510.747940063477,3050,1,0.9125,18510.747940063477,3050,1,0.9125,22364.590087890625,3050,1,0.9125,22364.590087890625,3050,1,0.9125,17617.337203979492,3050,1,0.9125,17617.337203979492,3050,1,0.9125,42701.96684265137,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,10,0,100,13958311936,0,3548635136,0
199,1760567652152,18405.131454467773,3625,1,1.0437500000000002,18405.132705688477,3625,0,1.0437500000000002,18511.1240234375,3625,0,1.05,18511.1240234375,3625,0,1.05,22364.97036743164,3625,0,1.0437500000000002,22364.97036743164,3625,0,1.0437500000000002,17617.73223876953,3625,0,1.0437500000000002,17617.734283447266,3725,0,1.075,42706.978591918945,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,10,0,100,13958311936,0,3553812480,0
199,1760567652353,18405.500610351563,3525,0,1.01875,18405.500610351563,3525,0,1.01875,18511.488739013672,3525,0,1.01875,18511.488739013672,3525,0,1.01875,22365.340942382813,3825,0,1.10625,22365.340942382813,3825,0,1.10625,17618.118408203125,3825,0,1.10625,17618.118408203125,3600,0,1.10625,42711.99360656738,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3636584448,0
199,1760567652552,18405.885787963867,3350,0,0.975,18405.885787963867,3350,0,0.975,18511.872817993164,3350,0,0.9812500000000001,18511.872817993164,3350,0,0.9812500000000001,22365.728775024414,3350,0,0.975,22365.728775024414,3350,0,0.975,17618.50782775879,3350,0,0.9812500000000001,17618.50782775879,3350,0,0.9812500000000001,42716.926513671875,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,100,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,3634847744,0
199,1760567652752,18406.243377685547,3475,0,1,18406.243377685547,3475,0,1,18512.22821044922,3475,0,1.0125000000000002,18512.22821044922,3475,0,1.0125000000000002,22366.087860107422,3475,0,1.00625,22366.087860107422,3475,0,1.00625,17618.87986755371,3475,0,1.00625,17618.87986755371,3475,0,1.00625,42721.89839172363,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,100,100,100,97.56097412109375,2.4390242099761963,100,2.5,100,100,7.317072868347168,2.5,100,13958311936,0,3672924160,0
199,1760567652952,18406.607009887695,3625,0,1.0437500000000002,18406.607009887695,3500,0,1.0437500000000002,18512.589630126953,3500,0,1.01875,18512.589630126953,3500,0,1.01875,22366.413833618164,3500,0,1.0125000000000002,22366.413833618164,3500,0,1.0125000000000002,17619.24363708496,3500,0,1.0125000000000002,17619.24363708496,3500,0,1.0125000000000002,42726.89306640625,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,100,100,95,100,0,100,0,95,100,0,0,100,13958311936,0,3718090752,0
199,1760567653152,18406.99887084961,3575,0,1.03125,18406.99887084961,3575,0,1.03125,18512.981170654297,3575,0,1.03125,18512.981170654297,3575,0,1.03125,22366.781951904297,3575,0,1.03125,22366.781951904297,3475,0,1.03125,17619.63475036621,3475,0,1.0125000000000002,17619.63475036621,3475,0,1.0125000000000002,42731.89073181152,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,5.263157844543457,100,0,100,0,100,94.73684692382813,0,0,100,0,100,13958311936,0,3733749760,0
199,1760567653352,18407.40103149414,3475,0,1.00625,18407.40103149414,3475,0,1.00625,18513.38067626953,3475,0,1.0125000000000002,18513.382568359375,3475,0,1.0125000000000002,22367.187225341797,3475,0,1.00625,22367.187225341797,3000,0,1.0125000000000002,17620.035766601563,3000,1,0.9,17620.035766601563,3000,1,0.9,42736.89944458008,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,3717234688,0
199,1760567653552,18407.874710083008,2575,1,0.825,18407.874710083008,2575,1,0.825,18513.858520507813,2575,1,0.825,18513.858520507813,2575,1,0.825,22367.65251159668,2575,1,0.81875,22367.65251159668,2575,1,0.81875,17620.508560180664,2575,1,0.825,17620.510620117188,2575,1,0.825,42741.91172790527,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,3698806784,0
199,1760567653752,18408.221313476563,3375,0,0.9812500000000001,18408.221313476563,3375,0,0.9812500000000001,18514.202514648438,3375,0,0.9875,18514.202514648438,3275,0,0.9875,22368.15512084961,3275,0,0.95625,22368.15512084961,3275,0,0.95625,17620.85855102539,3275,0,0.9625,17620.85855102539,3275,0,0.9625,42746.8681640625,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,4.761904716491699,100,0,100,95.23809814453125,100,0,100,100,95,0,100,0,100,13958311936,0,3855405056,0
199,1760567653953,18408.53288269043,3100,1,0.925,18408.53288269043,3100,1,0.925,18514.565979003906,3100,1,0.925,18514.565979003906,3100,1,0.925,22368.65054321289,3100,1,0.91875,22368.65054321289,3100,1,0.91875,17621.172119140625,3100,1,0.925,17621.172119140625,3050,1,0.925,42751.895904541016,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,80,0,80,0,80,80,84.21052551269531,20,78.94737243652344,80,80,4.761904716491699,80.95238494873047,0,80,13958311936,0,3713966080,0
