Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760612617863,52602.30116271973,3080,1,0.91875,52602.30116271973,3300,0,0.9625,53139.67576599121,4125,0,1.2125,53139.67576599121,4125,0,1.2125,64090.164138793945,4125,0,1.21875,64090.164138793945,4125,0,1.21875,50808.31352233887,3300,0,0.96875,50808.31352233887,3300,0,0.96875,52087.81314086914,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,19.047618865966797,0,15.000000953674316,0,0,0,15.000000953674316,0,13958311936,0,2359906304,0
199,1760612618063,52602.30534362793,3279.9999999999995,0,0.95625,52602.30534362793,3279.9999999999995,0,0.95625,53139.75018310547,3279.9999999999995,0,0.9625,53139.75018310547,3279.9999999999995,0,0.9625,64090.62365722656,4100,0,1.20625,64090.62365722656,4100,0,1.20625,50808.31358337402,3279.9999999999995,0,0.9625,50808.31358337402,3240,0,0.9625,52092.82601928711,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,95.23809814453125,0,85,0,100,0,15.000000953674316,0,100,0,0,0,0,0,13958311936,0,2359906304,0
199,1760612618263,52602.331619262695,3560,0,1,52602.331619262695,3560,0,1,53139.75032043457,3560,0,1.03125,53139.75032043457,3560,0,1.03125,64090.90464782715,3560,0,1.025,64090.90464782715,3560,0,1.025,50808.317153930664,3560,0,1.03125,50808.317153930664,3560,0,1.03125,52097.55795288086,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,4.761904716491699,0,68.42105102539063,0,65,0,90,0,0,0,60.000003814697266,0,5,0,4.761904716491699,0,13958311936,0,2331238400,0
199,1760612618463,52602.34359741211,3925,0,1.125,52602.34359741211,3925,0,1.125,53139.88542175293,3140,1,0.93125,53139.88542175293,3140,1,0.93125,64091.07975769043,3925,0,1.1375,64091.07975769043,3925,0,1.1375,50808.323669433594,3140,1,0.93125,50808.323669433594,3140,1,0.93125,52102.00035095215,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,20,0,10,0,100,0,25,0,35,0,0,0,15.000000953674316,0,13958311936,0,2346831872,0
199,1760612618663,52602.35238647461,3200,1,0.94375,52602.35238647461,3200,1,0.94375,53139.885513305664,3200,1,0.94375,53139.885513305664,3200,1,0.94375,64091.51708984375,4000,0,1.1625,64091.51708984375,3975,0,1.1625,50808.32482910156,3180,1,0.9375,50808.32482910156,3180,1,0.9375,52107.015625,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2346831872,0
199,1760612618863,52602.36488342285,3120,1,0.925,52602.36488342285,3120,1,0.925,53139.88557434082,3120,1,0.93125,53139.88557434082,3120,1,0.93125,64091.9383392334,3900,0,1.125,64091.9383392334,3900,0,1.125,50808.32490539551,3120,1,0.925,50808.32490539551,3120,1,0.925,52112.01527404785,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,90,0,85,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2347089920,0
199,1760612619063,52602.3796081543,4450,0,1.28125,52602.3796081543,4450,0,1.28125,53139.887115478516,3560,0,1.025,53139.887115478516,3560,0,1.025,64092.30841064453,3560,0,1.025,64092.30841064453,3560,0,1.025,50808.326919555664,3560,0,1.03125,50808.326919555664,3560,0,1.03125,52116.841735839844,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,76.19047546386719,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2326843392,0
199,1760612619263,52602.38398742676,3560,0,1.025,52602.38398742676,3560,0,1.025,53139.92218017578,3560,0,1.03125,53139.92218017578,3560,0,1.03125,64092.31269836426,3560,0,1.025,64092.31269836426,3560,0,1.025,50808.3278503418,3560,0,1.025,50808.3278503418,3560,0,1.025,52120.727783203125,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2386239488,0
199,1760612619464,52602.388427734375,3560,0,1.025,52602.388427734375,3560,0,1.025,53139.94862365723,3560,0,1.025,53139.94862365723,3560,0,1.025,64092.57962036133,3560,0,1.025,64092.57962036133,3560,0,1.025,50808.33190917969,3560,0,1.03125,50808.33190917969,3560,0,1.03125,52125.76663208008,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,57.894737243652344,0,42.85714340209961,0,90,0,5,0,45,0,0,0,5,0,13958311936,0,2371031040,0
199,1760612619664,52602.40377807617,4375,0,1.25625,52602.40377807617,4375,0,1.25625,53139.95301818848,3500,0,1.0125000000000002,53139.95301818848,3500,0,1.0125000000000002,64092.610260009766,4375,0,1.25625,64092.610260009766,4375,0,1.25625,50808.33203125,3500,0,1.0125000000000002,50808.33203125,3500,0,1.0125000000000002,52129.782775878906,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,95,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,13958311936,0,2433957888,0
199,1760612619864,52602.41377258301,3560,0,1.025,52602.41377258301,3560,0,1.025,53139.95399475098,3560,0,1.025,53139.95399475098,3560,0,1.025,64092.89810180664,3560,0,1.03125,64092.89810180664,4450,0,1.29375,50808.332122802734,3560,0,1.03125,50808.332122802734,3560,0,1.03125,52134.81301879883,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,100,0,52.6315803527832,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2434215936,0
199,1760612620064,52602.42102050781,3240,0,0.95,52602.42102050781,3240,0,0.95,53139.95474243164,3240,0,0.95625,53139.95474243164,3240,0,0.95625,64093.194915771484,4050,0,1.1875,64093.197982788086,4050,0,1.1875,50808.336853027344,3240,0,0.95625,50808.336853027344,3240,0,0.95625,52139.82118225098,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,4.761904716491699,0,100,0,57.894737243652344,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2434215936,0
199,1760612620264,52602.4287109375,3560,0,1.025,52602.4287109375,3560,0,1.025,53139.95768737793,3560,0,1.025,53139.95768737793,3560,0,1.025,64093.27291870117,3560,0,1.025,64093.27291870117,3560,0,1.025,50808.34266662598,4450,0,1.29375,50808.34266662598,4450,0,1.29375,52144.019607543945,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,4.761904716491699,0,40,0,15.000000953674316,0,71.42857360839844,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2426073088,0
199,1760612620464,52602.43083190918,3479.9999999999995,0,1.00625,52602.43083190918,3320.0000000000005,0,0.96875,53140.01826477051,3320.0000000000005,0,0.96875,53140.01826477051,3320.0000000000005,0,0.96875,64093.36508178711,4150,0,1.225,64093.36508178711,4150,0,1.225,50808.353759765625,4150,0,1.225,50808.353759765625,4150,0,1.225,52148.41702270508,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,19.047618865966797,0,5,0,100,0,10,0,15.789472579956055,0,0,0,0,0,13958311936,0,2426073088,0
199,1760612620664,52602.433837890625,3560,0,1.025,52602.433837890625,3560,0,1.025,53140.018310546875,3560,0,1.025,53140.018310546875,3560,0,1.025,64093.66394042969,4450,0,1.29375,64093.66394042969,4450,0,1.29375,50808.36282348633,3560,0,1.03125,50808.36282348633,3560,0,1.03125,52153.404693603516,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,52.6315803527832,0,52.38095474243164,0,100,0,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2426736640,0
199,1760612620864,52602.44239807129,3540,0,1.01875,52602.44239807129,3540,0,1.01875,53140.01838684082,3540,0,1.025,53140.01838684082,3540,0,1.025,64093.95869445801,4425,0,1.275,64093.95869445801,4425,0,1.275,50808.36849975586,3540,0,1.025,50808.36849975586,3540,0,1.025,52158.38114929199,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,50,0,50,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2426736640,0
199,1760612621064,52602.44444274902,3560,0,1.025,52602.44444274902,3560,0,1.025,53140.0184173584,3379.9999999999995,0,1.025,53140.0184173584,3379.9999999999995,0,0.9812500000000001,64094.25526428223,4225,0,1.25625,64094.25526428223,4225,0,1.25625,50808.375396728516,4225,0,1.25,50808.375396728516,4225,0,1.25,52163.34440612793,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,55,0,55,0,100,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2426736640,0
199,1760612621264,52602.45880126953,3560,0,1.025,52602.45880126953,3560,0,1.025,53140.023208618164,3560,0,1.025,53140.023208618164,3560,0,1.025,64094.4432220459,3560,0,1.025,64094.4432220459,3560,0,1.025,50808.386138916016,3560,0,1.03125,50808.386138916016,3560,0,1.03125,52168.10420227051,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,50,0,40,0,73.68421173095703,0,0,0,35,0,0,0,0,0,13958311936,0,2402070528,0
199,1760612621464,52602.50260925293,3560,0,1.025,52602.50260925293,3560,0,1.025,53140.22439575195,3560,0,1.03125,53140.22439575195,3560,0,1.03125,64094.64585876465,3560,0,1.03125,64094.64585876465,3560,0,1.03125,50808.39321899414,3560,0,1.03125,50808.39321899414,3560,0,1.03125,52172.750900268555,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,9.523809432983398,0,100,0,45,0,0,0,45,0,42.85714340209961,0,0,0,0,0,13958311936,0,2418327552,0
199,1760612621664,52602.5108795166,3560,0,1.025,52602.5108795166,3560,0,1.025,53140.22821044922,3560,0,1.025,53140.22821044922,3560,0,1.025,64094.709228515625,3560,0,1.025,64094.709228515625,3560,0,1.025,50808.405029296875,4450,0,1.29375,50808.405029296875,4450,0,1.29375,52176.78950500488,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,0,0,0,0,95,0,0,0,5,0,0,0,0,0,13958311936,0,2427580416,0
199,1760612621864,52602.52375793457,3420.0000000000005,0,0.9875,52602.52375793457,3420.0000000000005,0,0.9875,53140.236404418945,3420.0000000000005,0,0.99375,53140.236404418945,3420.0000000000005,0,0.99375,64094.950622558594,4275,0,1.25625,64094.950622558594,4275,0,1.25625,50808.409912109375,3420.0000000000005,0,0.99375,50808.409912109375,3420.0000000000005,0,0.99375,52181.63557434082,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,40,0,45,0,100,0,0,0,45,0,0,0,4.761904716491699,0,13958311936,0,2436132864,0
199,1760612622064,52602.531814575195,3440,0,0.99375,52602.531814575195,3440,0,0.99375,53140.23823547363,3440,0,1,53140.23823547363,3440,0,1,64095.28309631348,4300,0,1.2625,64095.28309631348,4300,0,1.2625,50808.410873413086,3440,0,1,50808.410873413086,3440,0,1,52186.600662231445,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,61.904762268066406,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2436132864,0
199,1760612622264,52602.54829406738,4025,0,1.1625,52602.54829406738,4025,0,1.1625,53140.23832702637,3220.0000000000005,0,0.95,53140.23832702637,3220.0000000000005,0,0.95,64095.67958068848,4025,0,1.175,64095.67958068848,4025,0,1.175,50808.41093444824,3220.0000000000005,0,0.95,50808.41093444824,3220.0000000000005,0,0.95,52191.61869812012,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,80,0,80,0,100,0,0,0,15.000000953674316,63.15789031982422,0,0,0,0,13958311936,0,2436132864,0
199,1760612622465,52602.554626464844,3560,0,1.025,52602.554626464844,3560,0,1.025,53140.23844909668,3560,0,1.025,53140.23844909668,3560,0,1.025,64096.00540161133,4450,0,1.2875,64096.00540161133,4450,0,1.2875,50808.4109954834,3560,0,1.03125,50808.4109954834,3560,0,1.03125,52196.5880279541,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,63.15789031982422,0,63.15789031982422,0,100,0,0,0,0,65,0,0,0,0,13958311936,0,2436132864,0
199,1760612622665,52602.590408325195,3560,0,1.025,52602.590408325195,3560,0,1.025,53140.23887634277,3560,0,1.025,53140.23887634277,3560,0,1.025,64096.030990600586,3560,0,1.025,64096.030990600586,3560,0,1.025,50808.41146850586,3560,0,1.03125,50808.41146850586,3560,0,1.03125,52200.846282958984,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,5,0,80,0,19.047618865966797,0,30.000001907348633,0,0,0,0,5,0,0,0,0,13958311936,0,2436132864,0
199,1760612622865,52602.59519958496,3560,0,1.025,52602.59519958496,3420.0000000000005,0,1.025,53140.42459106445,4275,0,1.2875,53140.42459106445,4275,0,1.25,64096.2078704834,3420.0000000000005,0,0.99375,64096.2078704834,3420.0000000000005,0,0.99375,50808.41174316406,3420.0000000000005,0,0.99375,50808.41174316406,3420.0000000000005,0,0.99375,52205.47689819336,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,100,0,0,33.333335876464844,0,0,35,0,0,33.333335876464844,0,0,0,0,13958311936,0,2444087296,0
199,1760612623065,52602.59715270996,3400,0,0.9875,52602.59715270996,3400,0,0.9875,53140.46643066406,3400,0,0.9875,53140.47099304199,3400,0,0.9875,64096.559020996094,4250,0,1.25,64096.559020996094,4250,0,1.25,50808.41191101074,3440,0,0.9875,50808.41191101074,3440,0,1,52210.51251220703,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,100,0,0,68.42105102539063,60.000003814697266,0,9.523809432983398,0,0,68.42105102539063,0,0,0,0,13958311936,0,2444087296,0
199,1760612623265,52602.60562133789,3560,0,1.025,52602.60562133789,3560,0,1.025,53140.475509643555,3560,0,1.025,53140.475509643555,3560,0,1.025,64096.86604309082,4450,0,1.2875,64096.86604309082,4450,0,1.2875,50808.41206359863,3560,0,1.03125,50808.41206359863,3560,0,1.03125,52215.435638427734,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,100,0,0,55,15.789472579956055,38.095237731933594,0,0,0,57.142860412597656,0,0,0,0,13958311936,0,2441547776,0
199,1760612623465,52602.6134185791,3560,0,1.025,52602.6134185791,3560,0,1.025,53140.48435974121,4450,0,1.2875,53140.48435974121,4450,0,1.2875,64097.054611206055,3560,0,1.025,64097.054611206055,3560,0,1.025,50808.41249084473,3560,0,1.03125,50808.41249084473,3560,0,1.03125,52220.102111816406,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,50,0,0,35,45,35,0,0,0,31.57894515991211,0,0,0,0,13958311936,0,2420027392,0
199,1760612623665,52602.61576843262,3560,0,1.025,52602.61576843262,3560,0,1.025,53140.59785461426,3560,0,1.025,53140.59785461426,3560,0,1.025,64097.247131347656,4450,0,1.29375,64097.247131347656,4450,0,1.29375,50808.42694091797,4450,0,1.3,50808.42694091797,4450,0,1.3,52224.77703857422,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,35,0,15.000000953674316,0,100,0,20,0,35,0,0,0,0,0,13958311936,0,2420285440,0
199,1760612623865,52602.62210083008,3560,0,1.025,52602.62210083008,3560,0,1.025,53140.5979309082,3560,0,1.025,53140.5979309082,3560,0,1.025,64097.54560852051,3560,0,1.025,64097.54560852051,3560,0,1.025,50808.4363861084,3560,0,1.03125,50808.4363861084,4450,0,1.29375,52229.77534484863,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,52.6315803527832,0,55,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2420285440,0
199,1760612624065,52602.64860534668,3560,0,1.025,52602.64860534668,3560,0,1.025,53140.737869262695,3560,0,1.025,53140.737869262695,3560,0,1.025,64097.64991760254,3560,0,1.025,64097.64991760254,3560,0,1.025,50808.43832397461,3560,0,1.03125,50808.43832397461,3560,0,1.03125,52234.10411071777,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,4.761904716491699,0,70,0,20,0,40,0,10.526315689086914,0,20,0,0,0,0,0,13958311936,0,2438332416,0
199,1760612624265,52602.65623474121,3379.9999999999995,0,0.9812500000000001,52602.65623474121,3379.9999999999995,0,0.9812500000000001,53140.77310180664,3379.9999999999995,0,0.9875,53140.77310180664,3240,0,0.9875,64097.95994567871,4050,0,1.1875,64097.95994567871,4050,0,1.1875,50808.44046020508,3240,0,0.95625,50808.44046020508,3240,0,0.95625,52239.01362609863,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,4.761904716491699,100,0,60.000003814697266,0,50,0,9.523809432983398,0,57.142860412597656,0,0,0,0,0,13958311936,0,2437820416,0
199,1760612624465,52602.664489746094,3560,0,1.025,52602.664489746094,3560,0,1.025,53140.77673339844,3560,0,1.025,53140.77673339844,3560,0,1.025,64098.33351135254,3560,0,1.025,64098.33351135254,3560,0,1.025,50808.4423828125,3560,0,1.03125,50808.4423828125,3560,0,1.03125,52244.0373840332,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,100,0,70,0,73.68421173095703,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2438336512,0
199,1760612624665,52602.665756225586,3560,0,1.025,52602.665756225586,3560,0,1.025,53140.78698730469,4450,0,1.28125,53140.78698730469,4450,0,1.28125,64098.485748291016,4450,0,1.29375,64098.485748291016,4450,0,1.29375,50808.44306945801,3560,0,1.03125,50808.44306945801,3560,0,1.03125,52248.280364990234,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,86.36363983154297,0,0,0,20,0,0,0,0,0,13958311936,0,2427121664,0
