Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760645860082,19535.216110229492,3560,0,1.025,19535.21614074707,3560,0,1.025,20282.661560058594,3560,0,1.03125,20282.661560058594,3560,0,1.03125,36904.678314208984,3560,0,1.025,36904.678314208984,3560,0,1.025,16646.024185180664,3560,0,1.03125,16646.024185180664,3560,0,1.03125,53859.453216552734,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4169383936,0
199,1760645860282,19535.217987060547,3560,0,1.025,19535.217987060547,3560,0,1.025,20282.66163635254,3560,0,1.03125,20282.66163635254,3560,0,1.03125,36904.678482055664,3560,0,1.025,36904.678482055664,3560,0,1.025,16646.024368286133,3560,0,1.03125,16646.024368286133,3560,0,1.03125,53863.93537902832,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4161933312,0
199,1760645860482,19535.221313476563,3560,0,1.025,19535.221313476563,3560,0,1.025,20282.664016723633,3560,0,1.03125,20282.664016723633,3560,0,1.03125,36904.679138183594,3560,0,1.025,36904.679138183594,3560,0,1.025,16646.027450561523,3560,0,1.03125,16646.027450561523,3560,0,1.03125,53868.485260009766,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4157128704,0
199,1760645860682,19535.222213745117,3560,0,1.025,19535.222244262695,3560,0,1.025,20282.664093017578,3560,0,1.03125,20282.664093017578,3560,0,1.03125,36904.67921447754,3560,0,1.025,36904.67921447754,3560,0,1.025,16646.02752685547,3560,0,1.025,16646.02752685547,3560,0,1.025,53872.93948364258,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4157128704,0
199,1760645860882,19535.22393798828,3560,0,1.025,19535.22393798828,3560,0,1.025,20282.6641998291,3560,0,1.03125,20282.6641998291,3560,0,1.03125,36904.67935180664,3560,0,1.025,36904.67935180664,3560,0,1.025,16646.02766418457,3560,0,1.025,16646.02766418457,3560,0,1.025,53877.404388427734,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4157128704,0
199,1760645861082,19535.226501464844,3560,0,1.025,19535.226501464844,3560,0,1.025,20282.664276123047,3560,0,1.03125,20282.664276123047,3560,0,1.03125,36904.68405151367,3560,0,1.025,36904.68405151367,3560,0,1.025,16646.027801513672,3560,0,1.03125,16646.027801513672,3560,0,1.03125,53881.8604888916,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4157128704,0
199,1760645861282,19535.227661132813,3560,0,1.025,19535.227661132813,3560,0,1.025,20282.66438293457,3560,0,1.03125,20282.66438293457,3560,0,1.03125,36904.68420410156,3560,0,1.025,36904.68420410156,3560,0,1.025,16646.027954101563,3560,0,1.025,16646.027954101563,3560,0,1.025,53886.36259460449,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4150767616,0
199,1760645861482,19535.230545043945,3560,0,1.025,19535.230545043945,3560,0,1.025,20282.66815185547,3560,0,1.03125,20282.66815185547,3560,0,1.03125,36904.68525695801,3560,0,1.025,36904.68525695801,3560,0,1.025,16646.031311035156,3560,0,1.03125,16646.031311035156,3560,0,1.03125,53890.912170410156,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4145483776,0
199,1760645861682,19535.232864379883,3560,0,1.025,19535.232864379883,3560,0,1.025,20282.668228149414,3560,0,1.03125,20282.668228149414,3560,0,1.03125,36904.68542480469,3560,0,1.025,36904.68542480469,3560,0,1.025,16646.031478881836,3560,0,1.03125,16646.031478881836,3560,0,1.03125,53895.38552856445,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4145483776,0
199,1760645861882,19535.234344482422,3560,0,1.025,19535.234344482422,3560,0,1.025,20282.66830444336,3560,0,1.03125,20282.66830444336,3560,0,1.03125,36904.68601989746,3560,0,1.025,36904.68601989746,3560,0,1.025,16646.031616210938,3560,0,1.03125,16646.031616210938,3560,0,1.03125,53899.874435424805,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4145483776,0
199,1760645862082,19535.23553466797,3560,0,1.025,19535.23553466797,3560,0,1.025,20282.668365478516,3560,0,1.03125,20282.668365478516,3560,0,1.03125,36904.686111450195,3560,0,1.025,36904.686111450195,3560,0,1.025,16646.03303527832,3560,0,1.025,16646.03303527832,3560,0,1.025,53904.32685852051,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4145483776,0
199,1760645862282,19535.235748291016,3560,0,1.025,19535.235748291016,3560,0,1.025,20282.668426513672,3560,0,1.03125,20282.668426513672,3560,0,1.03125,36904.68621826172,3560,0,1.025,36904.68621826172,3560,0,1.025,16646.033142089844,3560,0,1.025,16646.033142089844,3560,0,1.025,53908.75736999512,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4140044288,0
199,1760645862482,19535.235946655273,3560,0,1.025,19535.235946655273,3560,0,1.025,20282.668563842773,3560,0,1.03125,20282.668563842773,3560,0,1.03125,36904.68640136719,3560,0,1.025,36904.68640136719,3560,0,1.025,16646.033416748047,3560,0,1.03125,16646.033416748047,3560,0,1.03125,53913.247329711914,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4136624128,0
199,1760645862682,19535.23617553711,3560,0,1.025,19535.23617553711,3560,0,1.025,20282.668701171875,3560,0,1.03125,20282.668701171875,3560,0,1.03125,36904.68656921387,3560,0,1.025,36904.68656921387,3560,0,1.025,16646.033767700195,3560,0,1.03125,16646.033767700195,3560,0,1.03125,53917.69584655762,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4136624128,0
199,1760645862882,19535.239227294922,3560,0,1.025,19535.239227294922,3560,0,1.025,20282.668746948242,3560,0,1.03125,20282.668746948242,3560,0,1.03125,36904.68669128418,3560,0,1.03125,36904.68669128418,3560,0,1.03125,16646.033889770508,3560,0,1.025,16646.033889770508,3560,0,1.025,53922.14730834961,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4136624128,0
199,1760645863082,19535.592163085938,2975,1,0.89375,19535.592163085938,2975,1,0.89375,20283.024948120117,2975,1,0.9,20283.024948120117,2975,1,0.9,36904.90100097656,2975,1,0.89375,36904.902114868164,2975,1,0.89375,16646.24691772461,2975,1,0.9,16646.24691772461,2975,1,0.9,53927.125091552734,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,50,47.36842346191406,0,45,47.619049072265625,0,100,0,47.36842346191406,47.36842346191406,0,47.619049072265625,50,0,5,45,13958311936,0,4128301056,0
199,1760645863283,19536.30043029785,2475,1,0.80625,19536.30043029785,2875,1,0.875,20283.73309326172,2875,1,0.88125,20283.73309326172,2875,1,0.88125,36905.326095581055,2875,1,0.875,36905.326095581055,2875,1,0.875,16646.66343688965,2875,1,0.875,16646.66343688965,2875,1,0.875,53932.10614013672,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,4.761904716491699,100,100,0,55,45,100,100,0,100,100,0,0,100,13958311936,0,4114984960,0
199,1760645863483,19536.9755859375,3200,1,0.9375,19536.9755859375,3200,1,0.9375,20284.407928466797,3200,1,0.94375,20284.407928466797,3200,1,0.94375,36905.73573303223,3200,1,0.94375,36905.7384185791,3200,1,0.94375,16647.099349975586,3200,1,0.94375,16647.099349975586,3075,1,0.95,53937.0997467041,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,10,0,100,13958311936,0,4114984960,0
199,1760645863683,19537.700790405273,2500,1,0.80625,19537.700790405273,2500,1,0.80625,20285.132354736328,2500,1,0.8125,20285.132354736328,2500,1,0.8125,36906.17141723633,2500,1,0.80625,36906.17141723633,2500,1,0.80625,16647.557723999023,2975,1,0.9,16647.557723999023,2975,1,0.9,53942.102111816406,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,10.526315689086914,9.090909004211426,100,13958311936,0,4114984960,0
199,1760645863883,19538.406631469727,2450,1,0.8,19538.406631469727,2450,1,0.8,20285.836791992188,2450,1,0.8,20285.836791992188,2450,1,0.8,36906.594467163086,2450,1,0.8,36906.594467163086,2450,1,0.8,16648.00518798828,2450,1,0.8,16648.00518798828,2450,1,0.8,53947.10060119629,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,10,0,100,13958311936,0,4114984960,0
199,1760645864083,19539.023803710938,2850,1,0.86875,19539.023803710938,2850,1,0.86875,20286.455535888672,2850,1,0.875,20286.455535888672,2850,1,0.875,36906.98611450195,2425,1,0.86875,36906.98611450195,2425,1,0.79375,16648.42852783203,2425,1,0.8,16648.42852783203,2425,1,0.8,53952.07208251953,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,10.526315689086914,0,100,13958311936,0,4063436800,0
199,1760645864283,19539.660095214844,3250,0,0.95,19539.660095214844,3250,0,0.95,20287.086822509766,3250,0,0.95625,20287.086822509766,3250,0,0.95625,36907.379806518555,3250,0,0.95,36907.379806518555,3250,0,0.95,16648.85726928711,3250,0,0.95625,16648.85726928711,3250,0,0.95625,53957.036224365234,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,10.526315689086914,0,100,13958311936,0,4058460160,0
199,1760645864483,19540.268600463867,3375,0,0.9812500000000001,19540.268600463867,3375,0,0.9812500000000001,20287.697830200195,3375,0,0.9812500000000001,20287.697830200195,3375,0,0.9812500000000001,36907.75987243652,3375,0,0.9812500000000001,36907.75987243652,3375,0,0.9812500000000001,16649.247848510742,3375,0,0.9875,16649.247848510742,3375,0,0.9875,53962.04048156738,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,9.523809432983398,5.555555820465088,100,13958311936,0,4059119616,0
199,1760645864683,19540.871551513672,1860.0000000000002,1,0.70625,19540.873428344727,1860.0000000000002,1,0.70625,20288.304901123047,2325,1,0.7125,20288.304901123047,2575,1,0.825,36908.14256286621,2575,1,0.81875,36908.14256286621,2575,1,0.81875,16649.66633605957,2575,1,0.825,16649.66633605957,2575,1,0.825,53967.045959472656,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,9.523809432983398,5.555555820465088,100,13958311936,0,4059136000,0
199,1760645864883,19541.486038208008,3325,0,0.96875,19541.486038208008,3325,0,0.96875,20288.919387817383,3325,0,0.975,20288.919387817383,3325,0,0.975,36908.52705383301,3325,0,0.96875,36908.52705383301,3325,0,0.96875,16650.086212158203,3325,0,0.975,16650.086212158203,3325,0,0.975,53972.00288391113,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,10.526315689086914,2.4390242099761963,100,13958311936,0,4054822912,0
199,1760645865083,19542.103424072266,2450,1,0.8,19542.103424072266,2450,1,0.8,20289.539657592773,2450,1,0.80625,20289.539657592773,2450,1,0.80625,36908.91354370117,2450,1,0.8,36908.915130615234,2450,1,0.8,16650.510772705078,2450,1,0.8,16650.510772705078,2450,1,0.8,53977.04414367676,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,11.111111640930176,0,100,13958311936,0,4054822912,0
200,1760645865283,19542.71095275879,2100,1,0.74375,19542.71095275879,2100,1,0.74375,20290.151138305664,2100,1,0.75,20290.151138305664,2975,1,0.9,36909.2967376709,2975,1,0.89375,36909.2967376709,2975,1,0.89375,16650.928268432617,2975,1,0.9,16650.928268432617,2975,1,0.9,53982.01254272461,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,11.111111640930176,0,100,13958311936,0,4042137600,0
199,1760645865484,19543.327362060547,2475,1,0.80625,19543.327362060547,2475,1,0.80625,20290.767456054688,2475,1,0.80625,20290.767456054688,2475,1,0.80625,36909.682693481445,2475,1,0.8,36909.682693481445,2475,1,0.8,16651.350494384766,2475,1,0.80625,16651.350494384766,2475,1,0.80625,53987.01853942871,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,2.4390242099761963,100,100,100,0,100,100,8.108107566833496,2.5,100,13958311936,0,4040204288,0
199,1760645865684,19543.941787719727,2150,1,0.75,19543.941787719727,2150,1,0.75,20291.38363647461,2150,1,0.75625,20291.38363647461,2150,1,0.75625,36910.06854248047,2150,1,0.75,36910.06854248047,2150,1,0.75,16651.77296447754,2150,1,0.75625,16651.77296447754,2150,1,0.75625,53992.018630981445,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,2.4390242099761963,100,100,100,0,100,100,8.108107566833496,2.5,100,13958311936,0,4040204288,0
199,1760645865884,19544.550369262695,3000,1,0.9,19544.550369262695,3000,1,0.9,20291.99378967285,3000,1,0.90625,20291.99378967285,3000,1,0.90625,36910.44711303711,3000,1,0.9,36910.44711303711,3000,1,0.9,16652.18731689453,3000,1,0.90625,16652.18731689453,3000,1,0.90625,53997.02197265625,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,8.108107566833496,0,100,13958311936,0,4040204288,0
199,1760645866084,19545.15606689453,2425,1,0.79375,19545.15606689453,3075,1,0.79375,20292.601104736328,3075,1,0.91875,20292.601104736328,3075,1,0.91875,36910.82507324219,3075,1,0.91875,36910.82507324219,3075,1,0.91875,16652.602127075195,3075,1,0.91875,16652.602127075195,3075,1,0.91875,54001.99482727051,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,100,0,0,100,100,100,0,100,100,8.108107566833496,0,100,13958311936,0,4040204288,0
199,1760645866284,19545.774612426758,2800,1,0.8625,19545.774612426758,2800,1,0.8625,20293.222229003906,2800,1,0.86875,20293.22425842285,2800,1,0.86875,36911.210205078125,3350,0,0.975,36911.210205078125,3350,0,0.975,16653.018615722656,3350,0,0.9812500000000001,16653.020248413086,3450,0,1,54007.042251586914,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,89.47368621826172,5.263157844543457,0,100,100,100,0,100,90,21.052631378173828,0,100,13958311936,0,4023844864,0
199,1760645866484,19546.371871948242,3225,0,0.94375,19546.371871948242,3225,0,0.94375,20293.82147216797,3225,0,0.95,20293.82147216797,3225,0,0.95,36911.58686828613,3225,0,0.95,36911.58686828613,3225,0,0.95,16653.39027404785,3225,0,0.95,16653.39027404785,3225,0,0.95,54011.97021484375,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,0,100,89.47368621826172,5.263157844543457,0,100,100,100,0,100,90,21.052631378173828,0,100,13958311936,0,4023844864,0
199,1760645866684,19546.970260620117,2925,1,0.8875,19546.970260620117,2925,1,0.8875,20294.421615600586,2925,1,0.8875,20294.421615600586,2925,1,0.8875,36911.963928222656,2925,1,0.8875,36911.963928222656,2925,1,0.8875,16653.762893676758,2925,1,0.8875,16653.762893676758,2925,1,0.8875,54016.99082946777,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,2.6315789222717285,100,2.4390242099761963,100,0,100,100,100,0,100,0,100,10.256410598754883,100,13958311936,0,4023844864,0
199,1760645866884,19547.601501464844,3450,0,1,19547.601501464844,3450,0,1,20295.055145263672,3450,0,1,20295.055145263672,3450,0,1,36912.35809326172,3450,0,1,36912.35809326172,3450,0,1,16654.15414428711,2650,0,1,16654.15414428711,2650,1,0.8375,54021.97595214844,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,2.6315789222717285,100,2.4390242099761963,100,0,100,100,100,0,100,0,100,10.256410598754883,100,13958311936,0,4018782208,0
199,1760645867084,19548.219955444336,3100,1,0.91875,19548.219955444336,3100,1,0.91875,20295.675003051758,3100,1,0.925,20295.675003051758,3100,1,0.925,36912.74380493164,3100,1,0.91875,36912.74380493164,3100,1,0.91875,16654.53289794922,3100,1,0.925,16654.53289794922,3100,1,0.925,54026.959381103516,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,5.128205299377441,100,0,100,0,100,100,100,0,100,0,100,2.6315789222717285,100,13958311936,0,4018782208,0
199,1760645867284,19548.837158203125,3225,0,0.94375,19548.840454101563,3225,0,0.94375,20296.297607421875,3225,0,0.95,20296.297607421875,3175,0,0.9375,36913.13363647461,3175,1,0.9375,36913.13363647461,3175,1,0.9375,16654.91632080078,3175,1,0.9375,16654.91632080078,3175,1,0.9375,54031.93458557129,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,5,100,0,100,0,100,100,100,0,100,0,100,10.526315689086914,100,13958311936,0,4010917888,0
199,1760645867484,19549.443252563477,3200,1,0.9375,19549.443252563477,3200,1,0.9375,20296.903121948242,3200,1,0.94375,20296.903121948242,3200,1,0.94375,36913.515396118164,3200,1,0.94375,36913.515396118164,3200,1,0.94375,16655.293045043945,3200,1,0.94375,16655.294830322266,3200,1,0.94375,54036.92889404297,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,10.526315689086914,100,0,100,0,100,100,100,0,100,4.761904716491699,100,4.761904716491699,100,13958311936,0,4011249664,0
199,1760645867684,19549.98582458496,3175,1,0.9375,19549.98582458496,3175,1,0.9375,20297.445922851563,3175,1,0.9375,20297.445922851563,3175,1,0.9375,36913.87983703613,3175,1,0.9375,36913.87983703613,3175,1,0.9375,16655.62289428711,3175,1,0.9375,16655.62289428711,3175,1,0.9375,54041.89953613281,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,75,25,0,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,4098056192,0
199,1760645867884,19550.46710205078,3575,0,1.03125,19550.46710205078,3575,0,1.03125,20297.925079345703,3575,0,1.03125,20297.925079345703,3575,0,1.03125,36914.27006530762,3575,0,1.03125,36914.27006530762,3575,0,1.03125,16655.975341796875,3575,0,1.03125,16655.975341796875,3525,0,1.03125,54046.88912963867,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,42.85714340209961,100,100,0,57.142860412597656,38.095237731933594,0,100,42.85714340209961,100,0,100,55,38.095237731933594,0,100,13958311936,0,4097736704,0
199,1760645868084,19550.89112854004,3475,0,1.00625,19550.89112854004,3475,0,1.00625,20298.343536376953,3475,0,1.00625,20298.343536376953,3475,0,1.00625,36914.68963623047,3475,0,1.00625,36914.68963623047,3475,0,1.00625,16656.394912719727,3475,0,1.00625,16656.39649963379,3475,0,1.00625,54051.88961791992,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,0,100,0,0,100,0,100,0,100,100,0,0,100,13958311936,0,4097736704,0
199,1760645868285,19551.36750793457,2825,1,0.86875,19551.36750793457,2825,1,0.86875,20298.81753540039,2825,1,0.86875,20298.81753540039,2825,1,0.86875,36915.15577697754,2825,1,0.8625,36915.15577697754,2825,1,0.8625,16656.872467041016,2825,1,0.86875,16656.872467041016,2825,1,0.86875,54056.91207885742,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,0,100,0,4.761904716491699,100,0,100,0,100,100,0,0,100,13958311936,0,4095561728,0
199,1760645868485,19551.73240661621,3400,0,0.9875,19551.73240661621,3400,0,0.9875,20299.181671142578,3400,0,0.9875,20299.181671142578,3400,0,0.9875,36915.52088928223,3400,0,0.9875,36915.52088928223,3400,0,0.9875,16657.377853393555,3400,0,0.9875,16657.377853393555,3275,0,0.9875,54061.859375,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,100,100,0,100,0,4.761904716491699,100,0,100,0,100,100,0,0,100,13958311936,0,4144381952,0
199,1760645868685,19552.165908813477,3450,0,1,19552.165908813477,3450,0,1,20299.522201538086,3450,0,1,20299.522201538086,3450,0,1,36915.81982421875,3450,0,1,36915.81982421875,3450,0,1,16657.689712524414,3450,0,1.00625,16657.689712524414,3450,0,1.00625,54066.81149291992,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,30.76923179626465,87.5,87.5,0,56.41025924682617,82.5,30.76923179626465,92.5,7.692307949066162,87.5,0,87.80487823486328,57.5,82.05128479003906,0,87.5,13958311936,0,4165910528,0
199,1760645868885,19552.84146118164,3300,0,0.9812500000000001,19552.84146118164,3300,0,0.9625,20299.964080810547,3300,0,0.96875,20299.964080810547,3300,0,0.96875,36916.21351623535,3300,0,0.9625,36916.21351623535,3300,0,0.9625,16658.076614379883,3300,0,0.96875,16658.076614379883,3300,0,0.96875,54071.816497802734,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,100,0,0,100,100,80,19.047618865966797,100,4.761904716491699,100,0,100,0,100,13958311936,0,4281765888,0
199,1760645869085,19553.525131225586,3100,1,0.91875,19553.530197143555,3100,1,0.91875,20300.401885986328,3100,1,0.925,20300.401885986328,3075,1,0.925,36916.61975097656,3075,1,0.91875,36916.61975097656,3075,1,0.91875,16658.47834777832,3075,1,0.91875,16658.47834777832,3075,1,0.91875,54076.827209472656,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,100,0,0,100,100,90,10.526315689086914,100,0,100,0,100,0,100,13958311936,0,4266835968,0
199,1760645869285,19554.2449798584,3575,0,1.03125,19554.2449798584,3575,0,1.03125,20300.811798095703,3575,0,1.0375,20300.816665649414,3575,0,1.0375,36917.0153503418,3575,0,1.03125,36917.0153503418,3575,0,1.03125,16658.868759155273,3575,0,1.0375,16658.868759155273,2975,0,1.0375,54081.823501586914,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,100,65,0,100,30.000001907348633,90,47.619049072265625,65,0,100,0,100,71.42857360839844,26.3157901763916,13958311936,0,4295393280,0
199,1760645869485,19554.920608520508,2425,1,0.79375,19554.923538208008,2425,1,0.79375,20301.22021484375,2350,1,0.7875,20301.22021484375,2350,1,0.7875,36917.42127990723,2350,1,0.78125,36917.42127990723,2350,1,0.78125,16659.27130126953,2350,1,0.7875,16659.27130126953,2350,1,0.7875,54086.84750366211,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,100,100,0,100,10,100,100,0,0,100,0,100,100,0,13958311936,0,4396908544,0
199,1760645869685,19555.657348632813,2475,1,0.80625,19555.657348632813,2475,1,0.80625,20301.598876953125,2475,1,0.80625,20301.598876953125,2475,1,0.80625,36917.800354003906,2475,1,0.8,36917.800354003906,2475,1,0.8,16659.652420043945,2475,1,0.80625,16659.652420043945,2475,1,0.80625,54091.829528808594,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,100,100,0,100,10,100,100,0,0,100,0,100,100,0,13958311936,0,4313489408,0
199,1760645869885,19556.240020751953,2500,1,0.8125,19556.240020751953,2500,1,0.8125,20301.991500854492,2500,1,0.8125,20301.991500854492,2500,1,0.8125,36918.1923828125,2500,1,0.80625,36918.1923828125,2500,1,0.80625,16660.04067993164,2500,1,0.8125,16660.04067993164,2500,1,0.8125,54096.835876464844,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,100,100,0,100,12.5,87.5,100,0,0,100,2.4390242099761963,100,100,0,13958311936,0,4321419264,0
