Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426703404,9637.619995117188,2350,1,0.7875,9637.619995117188,2350,1,0.7875,9553.545455932617,2350,1,0.7875,9553.5478515625,2350,1,0.7875,11279.06901550293,2300,1,0.78125,11279.06901550293,2300,1,0.775,9049.940689086914,2300,1,0.78125,9049.940689086914,2300,1,0.78125,39145.65496826172,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,100,5,100,2.5641026496887207,100,10,95,100,2.6315789222717285,100,100,7.500000476837158,100,2.5641026496887207,13958320128,0,10528833536,0
199,1759426703604,9638.100204467773,2350,1,0.7875,9638.100204467773,2350,1,0.7875,9554.025299072266,2350,1,0.7875,9554.025299072266,2350,1,0.7875,11279.473022460938,2350,1,0.78125,11279.473022460938,2350,1,0.78125,9050.323944091797,2350,1,0.7875,9050.323944091797,2350,1,0.7875,39150.627685546875,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,100,5,100,0,100,5,100,100,9.523809432983398,100,100,0,100,0,13958320128,0,10528833536,0
199,1759426703804,9638.570343017578,2325,1,0.78125,9638.570343017578,2325,1,0.78125,9554.496185302734,2325,1,0.7875,9554.496185302734,2325,1,0.7875,11279.872344970703,2325,1,0.78125,11279.872344970703,2325,1,0.78125,9050.70248413086,2325,1,0.78125,9050.70248413086,2325,1,0.78125,39155.62635803223,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,100,4.761904716491699,100,5,100,5,100,100,0,100,100,5,100,4.761904716491699,13958320128,0,10539454464,0
199,1759426704005,9639.043319702148,2500,1,0.8125,9639.043319702148,2500,1,0.8125,9554.970336914063,2500,1,0.8125,9554.970336914063,2500,1,0.8125,11280.27474975586,2500,1,0.80625,11280.27474975586,2500,1,0.80625,9051.083465576172,2500,1,0.8125,9051.083465576172,2500,1,0.8125,39160.620346069336,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,100,0,100,5,100,5,100,100,0,100,100,5,100,5,13958320128,0,10555379712,0
199,1759426704204,9639.720733642578,3025,1,0.90625,9639.720733642578,3025,1,0.90625,9555.645736694336,3025,1,0.9125,9555.645736694336,3025,1,0.9125,11280.557113647461,3025,1,0.90625,11280.557113647461,2975,1,0.90625,9051.445404052734,2975,1,0.9,9051.445404052734,2975,1,0.9,39165.56657409668,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,100,0,100,5,100,5,100,100,0,100,100,5,100,5,13958320128,0,10563342336,0
199,1759426704405,9640.253311157227,2400,1,0.79375,9640.253311157227,2400,1,0.79375,9556.237503051758,2400,1,0.8,9556.237503051758,2400,1,0.8,11281.022079467773,3000,1,0.9,11281.022079467773,3000,1,0.9,9051.666320800781,2400,1,0.79375,9051.666320800781,2400,1,0.79375,39170.561294555664,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,70,77.5,97.43589782714844,2.5,97.5,0,100,5,75,82.05128479003906,29.268291473388672,67.5,76.92308044433594,4.878048419952393,82.92682647705078,5,13958320128,0,10564521984,0
194,1759426704610,9640.540161132813,2300,1,0.775,9640.540161132813,2300,1,0.775,9556.624572753906,2300,1,0.78125,9556.626556396484,2300,1,0.78125,11281.629150390625,2300,1,0.775,11281.629150390625,2350,1,0.775,9051.981170654297,2350,1,0.7875,9051.981170654297,2350,1,0.7875,39175.71844482422,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,57.142860412597656,0,77.2727279663086,0,100,4.545454502105713,80,66.66667175292969,70,0,100,47.619049072265625,5,55,55,4.761904716491699,13958320128,0,10443091968,0
199,1759426704805,9640.873794555664,3400,0,0.9875,9640.873794555664,3400,0,0.9875,9556.946395874023,3400,0,0.9875,9556.947937011719,3400,0,0.9875,11282.410934448242,3400,0,0.9875,11282.410934448242,3400,0,0.9875,9052.315353393555,3325,0,0.9875,9052.315353393555,3325,0,0.975,39180.523864746094,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,57.142860412597656,0,77.2727279663086,0,100,4.545454502105713,80,66.66667175292969,70,0,100,47.619049072265625,5,55,55,4.761904716491699,13958320128,0,10430791680,0
199,1759426705005,9641.257736206055,2350,1,0.79375,9641.257736206055,2350,1,0.7875,9557.33122253418,2350,1,0.7875,9557.33122253418,2350,1,0.7875,11282.802444458008,2350,1,0.78125,11282.802444458008,2350,1,0.78125,9052.94515991211,2350,1,0.7875,9052.94515991211,2350,1,0.7875,39185.565979003906,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,2.6315789222717285,100,2.5641026496887207,22.5,82.05128479003906,100,100,100,2.5641026496887207,53.84615707397461,100,52.499996185302734,100,100,2.5641026496887207,13958320128,0,10432450560,0
199,1759426705205,9641.59487915039,3050,1,0.9125,9641.59487915039,3050,1,0.9125,9557.67155456543,3050,1,0.91875,9557.67155456543,3050,1,0.91875,11283.144104003906,3050,1,0.9125,11283.144104003906,3050,1,0.9125,9053.79621887207,3050,1,0.9125,9053.79621887207,3050,1,0.9125,39190.50440979004,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,2.6315789222717285,100,2.5641026496887207,22.5,82.05128479003906,100,100,100,2.5641026496887207,53.84615707397461,100,52.499996185302734,100,100,2.5641026496887207,13958320128,0,10451693568,0
199,1759426705405,9641.972564697266,2725,1,0.85,9641.972564697266,2725,1,0.85,9558.042846679688,2725,1,0.85625,9558.042846679688,2725,1,0.85625,11283.51676940918,2725,1,0.85,11283.51676940918,2725,1,0.85,9054.545196533203,2725,1,0.85,9054.545196533203,2725,1,0.85,39195.506088256836,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,5,100,0,2.5641026496887207,100,100,100,100,0,2.5,100,100,100,100,2.5641026496887207,13958320128,0,10490429440,0
199,1759426705605,9642.376113891602,2575,1,0.825,9642.376113891602,2575,1,0.825,9558.483596801758,2575,1,0.825,9558.486099243164,2575,1,0.825,11283.921691894531,2500,1,0.81875,11283.921691894531,2500,1,0.80625,9055.193954467773,2500,1,0.8125,9055.193954467773,2500,1,0.8125,39200.50770568848,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,5.263157844543457,100,5,4.761904716491699,100,100,100,100,15.000000953674316,0,100,85,100,100,5,13958320128,0,10764443648,0
199,1759426705805,9642.752075195313,3500,0,1.0125000000000002,9642.752075195313,3500,0,1.0125000000000002,9558.892364501953,3500,0,1.0125000000000002,9558.892364501953,3500,0,1.0125000000000002,11284.295700073242,3500,0,1.0125000000000002,11284.295700073242,3325,0,0.96875,9055.863830566406,3325,0,0.96875,9055.863830566406,3325,0,0.96875,39205.48387145996,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,5,100,5,0,100,100,100,100,15.000000953674316,0,100,90,100,100,5,13958320128,0,10914611200,0
199,1759426706005,9643.154647827148,3625,0,1.0437500000000002,9643.156509399414,3625,0,1.0437500000000002,9559.351959228516,3625,0,1.05,9559.351959228516,3500,0,1.05,11284.699600219727,3500,0,1.0125000000000002,11284.699600219727,3500,0,1.0125000000000002,9056.388244628906,3500,0,1.0125000000000002,9056.388244628906,3500,0,1.0125000000000002,39210.45227050781,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,5,100,5,0,100,100,100,100,15.000000953674316,0,100,90,100,100,5,13958320128,0,11494563840,0
199,1759426706205,9643.550415039063,2525,1,0.81875,9643.550415039063,2525,1,0.81875,9559.860549926758,2525,1,0.81875,9559.860549926758,2525,1,0.81875,11285.08969116211,2525,1,0.8125,11285.08969116211,2525,1,0.8125,9056.87580871582,2525,1,0.81875,9056.87580871582,2525,1,0.81875,39215.49069213867,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,5,57.5,45,5,100,100,100,100,30.76923179626465,2.5641026496887207,100,72.5,100,100,2.5,13958320128,0,11430793216,0
199,1759426706405,9644.003143310547,2475,1,0.80625,9644.005294799805,2475,1,0.80625,9560.31460571289,2475,1,0.8125,9560.31460571289,2525,1,0.81875,11285.546585083008,2525,1,0.8125,11285.546585083008,2525,1,0.8125,9057.462142944336,2525,1,0.81875,9057.462142944336,2525,1,0.81875,39220.498626708984,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,0,0,100,5,100,100,100,100,0,9.523809432983398,100,100,100,100,9.523809432983398,13958320128,0,11794087936,0
199,1759426706605,9644.385192871094,3175,0,0.9625,9644.385192871094,3175,1,0.9375,9560.68879699707,3175,1,0.9375,9560.68879699707,3175,1,0.9375,11285.9296875,3175,1,0.9375,11285.9296875,3175,1,0.9375,9058.221603393555,3175,1,0.9375,9058.221603393555,3175,1,0.9375,39225.43783569336,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,0,0,100,5,100,100,100,100,0,9.523809432983398,100,100,100,100,9.523809432983398,13958320128,0,12091691008,0
199,1759426706806,9644.644897460938,3575,0,1.03125,9644.644897460938,3575,0,1.03125,9561.116088867188,3575,0,1.03125,9561.117874145508,3575,0,1.03125,11286.311798095703,3575,0,1.03125,11286.311798095703,3475,0,1.03125,9058.965408325195,3475,0,1.00625,9058.965408325195,3475,0,1.00625,39230.419998168945,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,87.5,2.5,2.5,100,17.948719024658203,87.17948913574219,80,100,80,22.5,23.076923370361328,89.74359130859375,87.5,82.92682647705078,87.5,2.5641026496887207,13958320128,0,11384905728,0
199,1759426707006,9645.358352661133,3425,0,0.99375,9645.358352661133,3425,0,0.99375,9561.461074829102,3425,0,0.99375,9561.461074829102,3425,0,0.99375,11286.807647705078,3425,0,0.99375,11286.807647705078,3425,0,0.99375,9059.310043334961,3425,0,0.99375,9059.310043334961,3425,0,0.99375,39235.397521972656,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,76.19047546386719,27.77777862548828,0,100,100,100,10,100,0,100,100,100,100,0,100,0,13958320128,0,10587144192,0
200,1759426707206,9645.595809936523,3560,0,1.025,9645.595809936523,3560,0,1.025,9561.564315795898,3560,0,1.025,9561.564315795898,3560,0,1.025,11286.942352294922,3560,0,1.025,11286.942352294922,3560,0,1.025,9059.43327331543,3560,0,1.03125,9059.43327331543,3560,0,1.03125,39239.7986907959,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,25,4.761904716491699,0,26.3157901763916,30.000001907348633,25,70,26.3157901763916,0,25,30.000001907348633,28.571430206298828,25,0,28.571430206298828,9.090909004211426,13958320128,0,10586980352,0
199,1759426707406,9645.952880859375,3475,0,1.00625,9645.952880859375,3475,0,1.00625,9561.942733764648,3475,0,1.00625,9561.942733764648,3475,0,1.00625,11287.548629760742,3475,0,1.00625,11287.548629760742,3475,0,1.00625,9059.821014404297,3475,0,1.00625,9059.821014404297,3475,0,1.00625,39244.99560546875,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,85,5,5,90,14.285715103149414,90,100,90.47618865966797,4.761904716491699,90,90,90,90.47618865966797,5,95,0,13958320128,0,10586980352,0
200,1759426707606,9646.336242675781,3700,0,1.0625,9646.338668823242,3700,0,1.0625,9562.463256835938,3700,0,1.0625,9562.465316772461,3700,0,1.0625,11288.060592651367,3700,0,1.0625,11288.060592651367,3675,0,1.0625,9060.219253540039,3675,0,1.0625,9060.219253540039,3675,0,1.0625,39250.07069396973,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,95,0,5.263157844543457,95.23809814453125,15.789472579956055,95,95.23809814453125,15.000000953674316,85,89.47368621826172,95,95,95,5,95,5,13958320128,0,10594963456,0
198,1759426707808,9646.743576049805,3700,0,1.0625,9646.743576049805,3725,0,1.06875,9563.066314697266,3725,0,1.075,9563.068084716797,3900,0,1.13125,11288.629272460938,3900,0,1.125,11288.629272460938,3900,0,1.125,9060.613479614258,3900,0,1.13125,9060.613479614258,3900,0,1.13125,39255.087814331055,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,10,5,100,15.000000953674316,100,100,0,100,95.23809814453125,100,100,100,5,100,5.263157844543457,13958320128,0,10616131584,0
199,1759426708007,9647.154876708984,3600,0,1.0375,9647.154876708984,3600,0,1.0375,9563.586624145508,3600,0,1.0375,9563.586624145508,3600,0,1.0375,11289.145416259766,3600,0,1.0375,11289.145416259766,3600,0,1.0375,9061.020004272461,3600,0,1.0375,9061.020004272461,3600,0,1.0375,39260.02243041992,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,10,5,100,15.000000953674316,100,100,0,100,95.23809814453125,100,100,100,5,100,5.263157844543457,13958320128,0,10616131584,0
200,1759426708207,9647.546371459961,3500,0,1.0125000000000002,9647.546371459961,3850,0,1.0125000000000002,9564.173629760742,3850,0,1.10625,9564.173629760742,3850,0,1.10625,11289.691162109375,3850,0,1.1125,11289.691162109375,3850,0,1.1125,9061.416885375977,3850,0,1.1125,9061.416885375977,3850,0,1.1125,39265.04167175293,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,5.405405521392822,5.263157844543457,100,12.195121765136719,100,100,7.500000476837158,100,100,100,100,100,7.500000476837158,100,5.128205299377441,13958320128,0,10706100224,0
199,1759426708407,9647.954025268555,3575,0,1.03125,9647.955978393555,3575,0,1.03125,9564.704299926758,3575,0,1.03125,9564.704299926758,3575,0,1.03125,11290.221649169922,3625,0,1.03125,11290.221649169922,3625,0,1.0437500000000002,9061.829544067383,3700,0,1.06875,9061.829544067383,3700,0,1.06875,39270.06690979004,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,15.000000953674316,100,14.285715103149414,100,0,100,100,5.263157844543457,100,100,100,100,100,5,100,5,13958320128,0,10706395136,0
199,1759426708607,9648.362106323242,3825,0,1.1,9648.362106323242,3375,0,0.9812500000000001,9565.302001953125,3375,0,0.9875,9565.302001953125,3375,0,0.9875,11290.779403686523,3375,0,0.9812500000000001,11290.779403686523,3375,0,0.9812500000000001,9062.215682983398,3375,0,0.9812500000000001,9062.215682983398,3325,0,0.96875,39275.01789855957,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,15.000000953674316,100,14.285715103149414,100,0,100,100,5.263157844543457,100,100,100,100,100,5,100,5,13958320128,0,10706538496,0
199,1759426708807,9648.767440795898,3550,0,1.025,9648.767440795898,3550,0,1.025,9565.902114868164,3550,0,1.025,9565.902114868164,3550,0,1.025,11291.347274780273,3550,0,1.025,11291.347274780273,3550,0,1.025,9062.60368347168,3550,0,1.025,9062.60368347168,3550,0,1.025,39279.959548950195,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,10.256410598754883,100,5,100,27.5,79.4871826171875,100,5,100,97.5,100,100,100,5.128205299377441,100,7.317072868347168,13958320128,0,10660945920,0
200,1759426709007,9649.044616699219,3560,0,1.025,9649.044616699219,3560,0,1.025,9566.259841918945,3560,0,1.025,9566.259841918945,3560,0,1.025,11291.754119873047,3560,0,1.025,11291.754119873047,3560,0,1.025,9062.857543945313,4450,0,1.29375,9062.857543945313,4450,0,1.29375,39284.212310791016,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,0,60.000003814697266,15.789472579956055,61.904762268066406,75,0,65,0,60.000003814697266,61.904762268066406,68.42105102539063,61.904762268066406,60.000003814697266,4.761904716491699,60.000003814697266,0,13958320128,0,10442076160,0
2,1759426709207,9649.106246948242,2320,1,0.78125,9649.106246948242,2320,1,0.78125,9566.281646728516,2320,1,0.7875,9566.281646728516,2320,1,0.7875,11291.773391723633,2320,1,0.78125,11291.773391723633,2320,1,0.78125,9062.90591430664,2900,1,0.8875,9062.90591430664,2900,1,0.8875,39286.58140563965,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,5,0,21.052631378173828,0,0,5,0,33.333335876464844,5,0,9.090909004211426,0,0,0,0,0,13958320128,0,9614135296,0
